sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
657, 4021007044, 0.8595107793807983, -0.022837743163108826, -0.508007287979126, -0.051754772663116455, 8.62419319152832, -0.17104479670524597, 4.757688522338867, -0.019543666392564774, -16.301671981811523, -8.95853042602539, -0.9375, 0.126953125, -0.16748046875, 
658, 4021015377, 0.8589170575141907, -0.022430822253227234, -0.5089738965034485, -0.052289098501205444, 8.451778411865234, -0.19854672253131866, 4.65574836730957, 1.3437615633010864, -15.604223251342773, -9.69196891784668, -0.93896484375, 0.12548828125, -0.16748046875, 
659, 4021023710, 0.8583108186721802, -0.0220528244972229, -0.5099664926528931, -0.052731484174728394, 8.607892990112305, -0.14998582005500793, 4.677478790283203, 1.720393180847168, -16.04844856262207, -8.400907516479492, -0.9384765625, 0.125, -0.1640625, 
660, 4021032043, 0.8575627207756042, -0.021754279732704163, -0.5111830234527588, -0.05324384570121765, 8.549623489379883, -0.12607282400131226, 4.580841064453125, 0.35210615396499634, -19.72199249267578, -8.859940528869629, -0.93994140625, 0.12353515625, -0.16162109375, 
661, 4021040376, 0.8567863702774048, -0.021459490060806274, -0.512445330619812, -0.053726017475128174, 8.544635772705078, -0.047204550355672836, 4.603974342346191, 0.6038687229156494, -20.4727783203125, -8.492148399353027, -0.94091796875, 0.1220703125, -0.16162109375, 
662, 4021048709, 0.856029748916626, -0.021167457103729248, -0.5136651396751404, -0.054251015186309814, 8.638626098632812, 0.03878970444202423, 4.650052547454834, 0.1721917688846588, -19.822301864624023, -8.977766990661621, -0.942138671875, 0.11865234375, -0.1533203125, 
663, 4021057042, 0.8553718328475952, -0.020810186862945557, -0.5147113800048828, -0.054847538471221924, 8.721064567565918, 0.10759969800710678, 4.592438697814941, 0.4048202633857727, -17.013080596923828, -10.127742767333984, -0.942138671875, 0.1181640625, -0.15185546875, 
664, 4021065375, 0.8547624349594116, -0.020373299717903137, -0.5156750082969666, -0.05545854568481445, 8.846600532531738, 0.10930114984512329, 4.596283912658691, 1.1977347135543823, -15.631526947021484, -10.790023803710938, -0.941650390625, 0.1171875, -0.1513671875, 
665, 4021073708, 0.8542332053184509, -0.01999431848526001, -0.5164965987205505, -0.056101053953170776, 8.780105590820312, 0.09204493463039398, 4.5372233390808105, 0.2019810825586319, -13.431032180786133, -10.661286354064941, -0.940185546875, 0.11279296875, -0.1484375, 
666, 4021082041, 0.8537420034408569, -0.019582390785217285, -0.5172559022903442, -0.05672144889831543, 8.827780723571777, 0.15044493973255157, 4.490567207336426, 0.7859600782394409, -12.405437469482422, -10.53818416595459, -0.944580078125, 0.110595703125, -0.1474609375, 
667, 4021090374, 0.8532313108444214, -0.01921260356903076, -0.5180476903915405, -0.057304561138153076, 8.915959358215332, 0.22696979343891144, 4.4624342918396, 0.4997465908527374, -12.973201751708984, -9.874621391296387, -0.94189453125, 0.10986328125, -0.14599609375, 
668, 4021098707, 0.8526574373245239, -0.018918946385383606, -0.5189448595046997, -0.05782559514045715, 9.03682804107666, 0.2293039709329605, 4.425313949584961, 0.15879547595977783, -14.732081413269043, -8.648212432861328, -0.9404296875, 0.1103515625, -0.142822265625, 
669, 4021107040, 0.8520618081092834, -0.01865704357624054, -0.5198747515678406, -0.058334559202194214, 9.028373718261719, 0.20663020014762878, 4.413794994354248, -0.15022754669189453, -15.30361270904541, -8.34012508392334, -0.94287109375, 0.10986328125, -0.1396484375, 
670, 4021115373, 0.8514407277107239, -0.018440797924995422, -0.5208476781845093, -0.05879124999046326, 9.091986656188965, 0.21680007874965668, 4.4629669189453125, -0.28962022066116333, -16.035511016845703, -7.422571659088135, -0.9453125, 0.107421875, -0.1376953125, 
671, 4021123706, 0.8509262204170227, -0.0182294100522995, -0.5216487646102905, -0.05920332670211792, 9.027023315429688, 0.14886492490768433, 4.545986175537109, -0.13309161365032196, -13.280601501464844, -6.747252941131592, -0.947265625, 0.10791015625, -0.1376953125, 
672, 4021132039, 0.850455641746521, -0.018121182918548584, -0.522378146648407, -0.05956670641899109, 9.151144981384277, 0.16864120960235596, 4.542088985443115, -0.9706259369850159, -12.216172218322754, -5.3374176025390625, -0.9453125, 0.10498046875, -0.1337890625, 
673, 4021140372, 0.8501301407814026, -0.018013298511505127, -0.5228822827339172, -0.05982130765914917, 9.10208511352539, 0.2376835197210312, 4.481182098388672, -0.41131341457366943, -8.571752548217773, -3.9335525035858154, -0.94580078125, 0.10595703125, -0.1337890625, 
674, 4021148705, 0.8498568534851074, -0.017952650785446167, -0.5233080983161926, -0.05999654531478882, 9.169339179992676, 0.3217129707336426, 4.368311405181885, -0.48741334676742554, -7.339248180389404, -2.615290641784668, -0.9462890625, 0.1044921875, -0.13525390625, 
675, 4021157038, 0.8496494889259338, -0.01787319779396057, -0.523626446723938, -0.06018105149269104, 9.019535064697266, 0.3519580066204071, 4.242125034332275, -0.3629024624824524, -5.591741561889648, -2.7651336193084717, -0.94580078125, 0.10595703125, -0.1318359375, 
676, 4021165371, 0.8494358062744141, -0.017820537090301514, -0.523951530456543, -0.060383617877960205, 8.973697662353516, 0.3178079128265381, 4.195307731628418, -0.8029550313949585, -5.730006694793701, -2.7804250717163086, -0.94580078125, 0.10498046875, -0.1318359375, 
677, 4021173704, 0.8492445349693298, -0.017728060483932495, -0.5242413282394409, -0.06058400869369507, 8.865015983581543, 0.24874447286128998, 4.108196258544922, -0.3454335629940033, -5.126688480377197, -3.026193618774414, -0.94677734375, 0.10302734375, -0.13134765625, 
678, 4021182037, 0.8491042256355286, -0.017636314034461975, -0.5244508385658264, -0.06076475977897644, 8.834237098693848, 0.1867910623550415, 4.2043609619140625, -0.35619157552719116, -3.827176570892334, -2.7613425254821777, -0.9462890625, 0.1025390625, -0.12890625, 
679, 4021190370, 0.8490371704101562, -0.017510399222373962, -0.5245471000671387, -0.060906022787094116, 8.903989791870117, 0.19168271124362946, 4.140652656555176, 0.3416554629802704, -1.9583362340927124, -2.42502760887146, -0.945068359375, 0.1015625, -0.131103515625, 
680, 4021198703, 0.8490294218063354, -0.017267286777496338, -0.5245617628097534, -0.060958653688430786, 8.962934494018555, 0.23506855964660645, 4.09684944152832, 2.3228909969329834, -0.4952768087387085, -2.1426563262939453, -0.947265625, 0.10205078125, -0.130859375, 
681, 4021207036, 0.8490642309188843, -0.01700134575366974, -0.5245143175125122, -0.060956090688705444, 8.943929672241211, 0.2732923924922943, 4.204363822937012, 2.9177048206329346, 0.5374763607978821, -1.6343932151794434, -0.947509765625, 0.1005859375, -0.13037109375, 
682, 4021215369, 0.8491304516792297, -0.01674264669418335, -0.5244227647781372, -0.060893356800079346, 8.975675582885742, 0.27717527747154236, 4.265680313110352, 3.2680559158325195, 1.266482949256897, -0.8194505572319031, -0.947998046875, 0.10009765625, -0.1318359375, 
683, 4021223702, 0.8492578268051147, -0.01648595929145813, -0.5242403149604797, -0.060757219791412354, 8.930597305297852, 0.28422990441322327, 4.3319621086120605, 3.681060552597046, 2.742401123046875, 0.09965218603610992, -0.94677734375, 0.10205078125, -0.13232421875, 
684, 4021232035, 0.849486231803894, -0.01624526083469391, -0.523902177810669, -0.06054490804672241, 8.845866203308105, 0.2536499798297882, 4.3533124923706055, 3.816892385482788, 5.259076118469238, 1.1735032796859741, -0.94873046875, 0.10205078125, -0.13330078125, 
685, 4021240368, 0.8497901558876038, -0.015983358025550842, -0.5234572291374207, -0.06019645929336548, 8.75006103515625, 0.20643649995326996, 4.266432762145996, 5.093173503875732, 7.037319660186768, 2.749061107635498, -0.944580078125, 0.1015625, -0.131591796875, 
686, 4021248701, 0.8501589298248291, -0.01567751169204712, -0.5229274034500122, -0.05967286229133606, 8.673287391662598, 0.2109900563955307, 4.092868804931641, 6.842010974884033, 8.501121520996094, 4.574126243591309, -0.944091796875, 0.10107421875, -0.134033203125, 
687, 4021257034, 0.8504066467285156, -0.015490010380744934, -0.522599458694458, -0.059062659740448, 8.493988037109375, 0.23958854377269745, 4.1991143226623535, 6.188745975494385, 5.14706563949585, 6.272068500518799, -0.94873046875, 0.102294921875, -0.134765625, 
688, 4021265367, 0.8504869937896729, -0.015469387173652649, -0.5225440263748169, -0.05839759111404419, 8.474015235900879, 0.2667671740055084, 4.25360107421875, 4.952730655670166, 0.6232584714889526, 7.994139671325684, -0.94580078125, 0.103515625, -0.13330078125, 
689, 4021273700, 0.8506112098693848, -0.015436306595802307, -0.5224312543869019, -0.057604044675827026, 8.692543983459473, 0.28832730650901794, 4.103224277496338, 5.850944519042969, 1.5782084465026855, 9.37861442565918, -0.94677734375, 0.104736328125, -0.138671875, 
690, 4021282033, 0.8507609367370605, -0.015359297394752502, -0.5222883224487305, -0.05670115351676941, 8.875649452209473, 0.30948540568351746, 4.167389869689941, 7.1006388664245605, 2.1327311992645264, 10.361075401306152, -0.94677734375, 0.107421875, -0.13671875, 
691, 4021290366, 0.8508597016334534, -0.015389174222946167, -0.5222219824790955, -0.0558132529258728, 8.922204971313477, 0.2570769190788269, 4.267673492431641, 5.822384834289551, 0.7834241986274719, 10.905119895935059, -0.947265625, 0.1064453125, -0.13525390625, 
692, 4021298699, 0.8508622050285339, -0.015479013323783875, -0.5223101377487183, -0.05491763353347778, 8.928486824035645, 0.22499814629554749, 4.462736129760742, 5.269860744476318, -1.7549083232879639, 11.327550888061523, -0.94677734375, 0.10986328125, -0.13720703125, 
693, 4021307032, 0.8508821129798889, -0.015547454357147217, -0.5223734378814697, -0.053981006145477295, 9.102819442749023, 0.24592433869838715, 4.562450408935547, 5.802944660186768, -1.3388819694519043, 11.663073539733887, -0.94677734375, 0.10986328125, -0.13720703125, 
694, 4021315365, 0.8510444760322571, -0.015493825078010559, -0.5222153067588806, -0.05295726656913757, 9.243653297424316, 0.18973404169082642, 4.515038013458252, 7.557595729827881, 2.3488383293151855, 11.882994651794434, -0.947509765625, 0.1103515625, -0.138671875, 
695, 4021323698, 0.8513256311416626, -0.01531335711479187, -0.5218755006790161, -0.05182838439941406, 9.14000129699707, 0.009897800162434578, 4.550160884857178, 9.855731010437012, 5.396317481994629, 12.404295921325684, -0.949951171875, 0.11181640625, -0.136474609375, 
696, 4021332031, 0.8517166972160339, -0.015135183930397034, -0.521356463432312, -0.05066835880279541, 8.953991889953613, -0.027806319296360016, 4.537976264953613, 10.357669830322266, 8.295055389404297, 13.115964889526367, -0.948486328125, 0.115234375, -0.144775390625, 
697, 4021340364, 0.8521875143051147, -0.014901474118232727, -0.520709753036499, -0.04945901036262512, 8.857094764709473, 0.05396617576479912, 4.379722595214844, 10.878817558288574, 10.371476173400879, 13.161713600158691, -0.944580078125, 0.115966796875, -0.14306640625, 
698, 4021348697, 0.8526361584663391, -0.01459568738937378, -0.5200983881950378, -0.0482332706451416, 8.78835391998291, 0.18021260201931, 4.272181034088135, 11.994804382324219, 9.855708122253418, 12.89299488067627, -0.946044921875, 0.116455078125, -0.141845703125, 
699, 4021357030, 0.8529754877090454, -0.014305830001831055, -0.5196590423583984, -0.04704195261001587, 8.76376724243164, 0.3108867406845093, 4.3746747970581055, 11.519966125488281, 7.0398054122924805, 12.419974327087402, -0.944580078125, 0.11767578125, -0.14599609375, 
700, 4021365363, 0.8532705903053284, -0.014070585370063782, -0.5192774534225464, -0.045961618423461914, 8.730854034423828, 0.4480799436569214, 4.513674736022949, 10.031496047973633, 6.040311813354492, 11.432364463806152, -0.94482421875, 0.119384765625, -0.144287109375, 
701, 4021373696, 0.853617787361145, -0.013736024498939514, -0.5188090205192566, -0.044893354177474976, 8.74565315246582, 0.5468189120292664, 4.685416221618652, 11.149481773376465, 7.490001678466797, 10.667497634887695, -0.94482421875, 0.122314453125, -0.147705078125, 
702, 4021382029, 0.8540369868278503, -0.013288140296936035, -0.5182203054428101, -0.04384472966194153, 8.846844673156738, 0.6331797242164612, 4.807710647583008, 12.342848777770996, 9.49923324584961, 9.735191345214844, -0.943359375, 0.124755859375, -0.147705078125, 
703, 4021390362, 0.8544986248016357, -0.012896016240119934, -0.5175524353981018, -0.04284307360649109, 8.948655128479004, 0.6805477738380432, 4.842545509338379, 11.248224258422852, 10.69651985168457, 9.581403732299805, -0.943359375, 0.126220703125, -0.151611328125, 
704, 4021398695, 0.8549449443817139, -0.012542828917503357, -0.5169007182121277, -0.041899174451828, 8.980481147766113, 0.6627163887023926, 4.863811016082764, 10.355799674987793, 10.392223358154297, 9.15871810913086, -0.944091796875, 0.127197265625, -0.150146484375, 
705, 4021407028, 0.8553785085678101, -0.012200579047203064, -0.5162633657455444, -0.041001200675964355, 8.931975364685059, 0.5933844447135925, 4.901646137237549, 9.938493728637695, 10.126681327819824, 8.695382118225098, -0.943359375, 0.126220703125, -0.151123046875, 
706, 4021415361, 0.8558849692344666, -0.011872261762619019, -0.5155021548271179, -0.0400976836681366, 8.943987846374512, 0.4611755907535553, 4.937664985656738, 9.709193229675293, 12.099488258361816, 8.906878471374512, -0.944580078125, 0.127685546875, -0.153564453125, 
707, 4021423694, 0.8565830588340759, -0.011472120881080627, -0.5144249200820923, -0.03912949562072754, 9.005409240722656, 0.2780582010746002, 4.846484661102295, 10.918212890625, 17.199800491333008, 9.33112907409668, -0.942138671875, 0.1279296875, -0.160888671875, 
708, 4021432027, 0.8575234413146973, -0.010999441146850586, -0.5129445791244507, -0.038086920976638794, 8.993952751159668, 0.10674186795949936, 4.737452030181885, 12.015069007873535, 23.693809509277344, 9.840853691101074, -0.941162109375, 0.130615234375, -0.160400390625, 
709, 4021440360, 0.8586716055870056, -0.010571464896202087, -0.5111084580421448, -0.03700989484786987, 8.862064361572266, -0.08856955915689468, 4.64608907699585, 11.680012702941895, 29.32093620300293, 10.77319049835205, -0.939208984375, 0.130859375, -0.166748046875, 
710, 4021448693, 0.8599133491516113, -0.010169163346290588, -0.5091066956520081, -0.03586512804031372, 8.6365966796875, -0.12777963280677795, 4.552898406982422, 11.805960655212402, 31.92015266418457, 11.84520149230957, -0.940185546875, 0.130859375, -0.170654296875, 
711, 4021457026, 0.8610750436782837, -0.00984884798526764, -0.5072336196899414, -0.03459799289703369, 8.44874382019043, -0.11430259048938751, 4.493457794189453, 11.722532272338867, 29.773361206054688, 13.788246154785156, -0.936767578125, 0.13330078125, -0.173583984375, 
712, 4021465359, 0.862044095993042, -0.009553894400596619, -0.5056829452514648, -0.03322342038154602, 8.283092498779297, -0.12208694219589233, 4.453819274902344, 12.39132022857666, 24.594133377075195, 15.161681175231934, -0.9384765625, 0.138671875, -0.177490234375, 
713, 4021473692, 0.8628467917442322, -0.00940065085887909, -0.5044086575508118, -0.03177100419998169, 8.319499969482422, -0.13910464942455292, 4.535210609436035, 11.264649391174316, 20.07546615600586, 16.897226333618164, -0.93701171875, 0.1376953125, -0.179443359375, 
714, 4021482025, 0.8634920120239258, -0.0093575119972229, -0.503391683101654, -0.030351221561431885, 8.2923583984375, -0.11853381246328354, 4.633336067199707, 9.670851707458496, 15.892525672912598, 17.093936920166016, -0.93408203125, 0.140625, -0.182373046875, 
715, 4021490358, 0.8640159368515015, -0.009406566619873047, -0.5025699138641357, -0.029014557600021362, 8.287081718444824, 0.004533776547759771, 4.7079386711120605, 8.219086647033691, 12.702117919921875, 16.746810913085938, -0.93505859375, 0.14111328125, -0.188232421875, 
716, 4021498691, 0.864382266998291, -0.009414240717887878, -0.5020098686218262, -0.02776351571083069, 8.28654956817627, 0.08831585943698883, 4.7608160972595215, 8.189833641052246, 8.538238525390625, 15.347017288208008, -0.933349609375, 0.14501953125, -0.189208984375, 
