sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
763, 3191848545, -0.6967049241065979, 0.711615264415741, -0.06459575146436691, -0.0635140985250473, -1.2618317604064941, -9.667512893676758, 1.1608293056488037, -7.8379716873168945, 18.77483367919922, 2.498157501220703, 0.01025390625, 1.05859375, 0.29345703125, 
764, 3191856878, -0.6963193416595459, 0.7119712233543396, -0.0657595843076706, -0.06255219131708145, -1.2125372886657715, -9.928771018981934, 1.038895606994629, -5.398036003112793, 20.675539016723633, 2.0387661457061768, 0.005859375, 1.057373046875, 0.291748046875, 
765, 3191865211, -0.696184515953064, 0.7120861411094666, -0.06699426472187042, -0.06142392009496689, -1.2062760591506958, -10.061997413635254, 0.9594709277153015, -0.48165032267570496, 22.58493995666504, 1.187361240386963, 0.009765625, 1.06201171875, 0.293212890625, 
766, 3191873544, -0.6963042616844177, 0.7119483947753906, -0.06837672740221024, -0.06012706086039543, -1.1703238487243652, -10.055590629577637, 0.8993502259254456, 4.769744396209717, 25.166574478149414, 0.9935639500617981, 0.00390625, 1.060791015625, 0.291015625, 
767, 3191881877, -0.6966022253036499, 0.7116262316703796, -0.06992898881435394, -0.058686189353466034, -1.1624873876571655, -9.855795860290527, 0.8616228103637695, 8.491931915283203, 27.922752380371094, 1.349704623222351, 0.00390625, 1.058837890625, 0.2880859375, 
768, 3191890210, -0.6969165802001953, 0.7112767100334167, -0.07161932438611984, -0.0571337528526783, -1.270227074623108, -9.737296104431152, 0.8253564238548279, 9.197273254394531, 30.25916290283203, 1.5983936786651611, 0.00048828125, 1.061767578125, 0.284423828125, 
769, 3191898543, -0.6970847845077515, 0.7110639214515686, -0.07332424819469452, -0.05554443597793579, -1.382202386856079, -9.56712818145752, 0.8273922801017761, 6.433136463165283, 31.05281639099121, 1.4167118072509766, 0.001708984375, 1.067138671875, 0.280029296875, 
770, 3191906876, -0.6970357894897461, 0.7110552191734314, -0.07504840195178986, -0.05394681170582771, -1.4552799463272095, -9.604122161865234, 0.7167634963989258, 2.450528621673584, 31.65152359008789, 1.4353845119476318, -0.0009765625, 1.06494140625, 0.27587890625, 
771, 3191915209, -0.6968176960945129, 0.7111988067626953, -0.07680301368236542, -0.052378054708242416, -1.4141480922698975, -9.788512229919434, 0.7338352799415588, -0.749255359172821, 31.99525260925293, 2.02900767326355, -0.00439453125, 1.06494140625, 0.27685546875, 
772, 3191923542, -0.6965140104293823, 0.7114167213439941, -0.07858281582593918, -0.05079386383295059, -1.2831343412399292, -10.143081665039062, 0.8841051459312439, -2.187201738357544, 32.4833984375, 2.0613973140716553, -0.00341796875, 1.06494140625, 0.27392578125, 
773, 3191931875, -0.6962496638298035, 0.7115859389305115, -0.08040662854909897, -0.0491676926612854, -0.8232464790344238, -10.48753547668457, 1.3247926235198975, -1.3409322500228882, 33.29066467285156, 2.1655192375183105, -0.005615234375, 1.06689453125, 0.274658203125, 
774, 3191940208, -0.6961339116096497, 0.7115945219993591, -0.08236265927553177, -0.047413166612386703, -0.42077675461769104, -10.719019889831543, 1.854423999786377, 1.9650108814239502, 35.489261627197266, 2.2556300163269043, -0.00537109375, 1.068115234375, 0.263916015625, 
775, 3191948541, -0.6962155103683472, 0.7113874554634094, -0.08454292267560959, -0.04544325917959213, -0.18167972564697266, -10.735960960388184, 2.4208860397338867, 6.261203289031982, 39.43440246582031, 2.5604794025421143, -0.005859375, 1.071533203125, 0.26220703125, 
776, 3191956874, -0.6964475512504578, 0.7109972834587097, -0.08706340193748474, -0.04317869246006012, -0.09554478526115417, -10.53205394744873, 2.9190919399261475, 10.126504898071289, 45.22996139526367, 3.130577802658081, -0.00927734375, 1.071044921875, 0.259765625, 
777, 3191965207, -0.696689248085022, 0.7105513215065002, -0.08998916298151016, -0.04054143279790878, -0.07379814237356186, -10.152514457702637, 3.2934329509735107, 11.34183120727539, 52.77400588989258, 3.6491403579711914, -0.01123046875, 1.07177734375, 0.253173828125, 
778, 3191973540, -0.6967875361442566, 0.7101836800575256, -0.09337829798460007, -0.03751462697982788, -0.17324692010879517, -9.797652244567871, 3.451948642730713, 10.034153938293457, 61.177452087402344, 4.362759590148926, -0.01123046875, 1.072509765625, 0.245361328125, 
779, 3191981873, -0.6966132521629333, 0.7100088596343994, -0.09724479913711548, -0.034083008766174316, -0.3071419596672058, -9.505056381225586, 3.404453992843628, 6.170162677764893, 70.2294692993164, 5.1103949546813965, -0.01318359375, 1.073486328125, 0.24169921875, 
780, 3191990206, -0.6961100697517395, 0.7100656628608704, -0.10158399492502213, -0.030314691364765167, -0.4063234031200409, -9.326120376586914, 3.144730806350708, 1.531022310256958, 78.51934814453125, 6.273779392242432, -0.013671875, 1.07373046875, 0.232421875, 
781, 3191998539, -0.6953218579292297, 0.7102994322776794, -0.10636521130800247, -0.026257717981934547, -0.6831750273704529, -9.52331256866455, 2.914511203765869, -2.495931386947632, 86.12345123291016, 7.7716145515441895, -0.017822265625, 1.072021484375, 0.225830078125, 
782, 3192006872, -0.694353461265564, 0.7106197476387024, -0.11140049993991852, -0.021988358348608017, -0.9626348614692688, -9.800275802612305, 2.6572744846343994, -4.543844223022461, 90.84042358398438, 8.088174819946289, -0.018310546875, 1.0703125, 0.216796875, 
783, 3192015205, -0.6933874487876892, 0.7108651995658875, -0.11651426553726196, -0.01759209856390953, -1.0340759754180908, -10.19493293762207, 2.444866180419922, -3.740679979324341, 92.89580535888672, 7.830214977264404, -0.0185546875, 1.069580078125, 0.20947265625, 
784, 3192023538, -0.6925585269927979, 0.7109144330024719, -0.1216323971748352, -0.013027716428041458, -1.1423310041427612, -10.609905242919922, 2.1105942726135254, -0.10526251792907715, 94.22212982177734, 6.477685928344727, -0.0234375, 1.070556640625, 0.203857421875, 
785, 3192031871, -0.6919833421707153, 0.7106393575668335, -0.1268194168806076, -0.008264657109975815, -1.0405919551849365, -10.835448265075684, 1.8441202640533447, 5.639353275299072, 96.43419647216797, 5.830616474151611, -0.0234375, 1.069580078125, 0.191162109375, 
786, 3192040204, -0.6916195154190063, 0.7100463509559631, -0.13223722577095032, -0.0033180303871631622, -0.8692198395729065, -10.973904609680176, 1.6940221786499023, 11.247477531433105, 99.92272186279297, 6.794940948486328, -0.024658203125, 1.0673828125, 0.1845703125, 
787, 3192048537, -0.6914567947387695, 0.7091274857521057, -0.137925386428833, 0.0017682965844869614, -0.7266113758087158, -11.149391174316406, 1.7070866823196411, 16.395408630371094, 103.5838394165039, 8.764623641967773, -0.025634765625, 1.067138671875, 0.1708984375, 
788, 3192056870, -0.6914273500442505, 0.7079237103462219, -0.14395609498023987, 0.007059543393552303, -0.6065665483474731, -11.159555435180664, 1.6960948705673218, 20.964033126831055, 108.48639678955078, 10.623888969421387, -0.0263671875, 1.060302734375, 0.159423828125, 
789, 3192065203, -0.691391110420227, 0.7065407633781433, -0.15040118992328644, 0.012598599307239056, -0.40069225430488586, -10.901098251342773, 1.615394949913025, 22.859668731689453, 114.98193359375, 12.731751441955566, -0.029541015625, 1.055908203125, 0.144287109375, 
790, 3192073536, -0.6911650896072388, 0.7051283717155457, -0.15731869637966156, 0.01833849400281906, -0.347994863986969, -10.637304306030273, 1.4543036222457886, 21.821975708007812, 121.7102279663086, 15.365510940551758, -0.0283203125, 1.0517578125, 0.12841796875, 
791, 3192081869, -0.6905611753463745, 0.7038798332214355, -0.1646014153957367, 0.024201340973377228, -0.2797175645828247, -10.171204566955566, 1.1745281219482422, 16.573076248168945, 127.26712036132812, 17.363235473632812, -0.028076171875, 1.042236328125, 0.114501953125, 
792, 3192090202, -0.6894291639328003, 0.7029573321342468, -0.17214585840702057, 0.03007931262254715, -0.20050475001335144, -9.829302787780762, 0.915666937828064, 8.511445999145508, 130.86962890625, 18.764110565185547, -0.0302734375, 1.032470703125, 0.101318359375, 
793, 3192098535, -0.6877699494361877, 0.7024093866348267, -0.17974475026130676, 0.03586302697658539, -0.3164491355419159, -9.599627494812012, 0.47038155794143677, -0.5929276347160339, 131.69143676757812, 19.155559539794922, -0.033447265625, 1.023681640625, 0.0908203125, 
794, 3192106868, -0.6857032179832458, 0.7021379470825195, -0.18733128905296326, 0.0414852648973465, -0.424730122089386, -9.498990058898926, -0.01811346411705017, -7.3251953125, 130.76214599609375, 19.60145378112793, -0.03466796875, 1.01611328125, 0.08154296875, 
795, 3192115201, -0.6834412217140198, 0.7019526958465576, -0.19484654068946838, 0.04696851223707199, -0.4455918073654175, -9.64401626586914, -0.43144744634628296, -10.557899475097656, 129.32179260253906, 19.96744155883789, -0.033935546875, 1.00439453125, 0.074951171875, 
796, 3192123534, -0.6812504529953003, 0.7015783786773682, -0.20232830941677094, 0.052436135709285736, -0.3554481863975525, -9.960474014282227, -0.7300651669502258, -7.895450115203857, 128.6686248779297, 20.26850128173828, -0.03662109375, 0.9921875, 0.066650390625, 
797, 3192131867, -0.6794090867042542, 0.700742244720459, -0.20975397527217865, 0.05803176015615463, -0.3112727403640747, -10.220683097839355, -0.8921903371810913, -0.02213103137910366, 128.85501098632812, 20.138097763061523, -0.038818359375, 0.9775390625, 0.06201171875, 
798, 3192140200, -0.6779984831809998, 0.6993743777275085, -0.2170792520046234, 0.06380373239517212, -0.34818804264068604, -10.088103294372559, -0.9642383456230164, 9.907196044921875, 128.68060302734375, 19.327125549316406, -0.046875, 0.9658203125, 0.052490234375, 
799, 3192148533, -0.6769415140151978, 0.6975712180137634, -0.2242462933063507, 0.06970606744289398, -0.3383830785751343, -9.702274322509766, -1.0557773113250732, 17.67085838317871, 127.89727783203125, 18.273725509643555, -0.051025390625, 0.948974609375, 0.044677734375, 
800, 3192156866, -0.6760302782058716, 0.6955442428588867, -0.231265127658844, 0.07562190294265747, -0.3310401737689972, -9.472569465637207, -0.8438169956207275, 21.559040069580078, 126.3010025024414, 17.482986450195312, -0.056640625, 0.939697265625, 0.03564453125, 
801, 3192165199, -0.6751493215560913, 0.6934022307395935, -0.23814624547958374, 0.08157055824995041, -0.25334495306015015, -9.392793655395508, -0.5732094645500183, 22.94501495361328, 125.47191619873047, 16.330732345581055, -0.060791015625, 0.923095703125, 0.02734375, 
802, 3192173532, -0.6742099523544312, 0.6911721229553223, -0.24503210186958313, 0.0876474678516388, -0.07857804745435715, -9.311716079711914, -0.4586702585220337, 23.83892250061035, 126.91484832763672, 15.333691596984863, -0.06689453125, 0.91064453125, 0.01953125, 
803, 3192181865, -0.673183023929596, 0.6888765692710876, -0.2519204914569855, 0.09386356920003891, -0.054738596081733704, -9.106291770935059, -0.6025037169456482, 23.857999801635742, 128.74234008789062, 14.255332946777344, -0.072998046875, 0.892578125, 0.0107421875, 
804, 3192190198, -0.6717877984046936, 0.6867950558662415, -0.258843332529068, 0.10007335245609283, -0.2269868701696396, -8.748137474060059, -0.7201935052871704, 18.544219970703125, 129.89584350585938, 13.351751327514648, -0.0830078125, 0.882080078125, 0.00341796875, 
805, 3192198531, -0.6699168086051941, 0.6850306987762451, -0.2658471167087555, 0.10616328567266464, -0.318368524312973, -8.659674644470215, -0.8876452445983887, 10.356738090515137, 130.8710174560547, 13.511384010314941, -0.089111328125, 0.865966796875, 0.001220703125, 
806, 3192206864, -0.6674872636795044, 0.6836852431297302, -0.2729273736476898, 0.11201264709234238, -0.5548371076583862, -8.65524673461914, -1.107682228088379, 0.4698745906352997, 130.63465881347656, 14.028410911560059, -0.098876953125, 0.851318359375, -0.007568359375, 
807, 3192215197, -0.6646268963813782, 0.6826696991920471, -0.2800024747848511, 0.11761217564344406, -0.7007893919944763, -8.79362964630127, -1.4542138576507568, -7.7677226066589355, 129.4482879638672, 14.440932273864746, -0.10791015625, 0.8369140625, -0.012451171875, 
808, 3192223530, -0.6615104675292969, 0.6818183660507202, -0.28702375292778015, 0.12306840717792511, -0.6939458250999451, -9.367658615112305, -1.6176674365997314, -11.905722618103027, 128.2313995361328, 14.130390167236328, -0.115966796875, 0.822265625, -0.013671875, 
809, 3192231863, -0.6584754586219788, 0.6807864904403687, -0.29396843910217285, 0.12854237854480743, -0.7158491611480713, -9.833253860473633, -1.7890660762786865, -9.530862808227539, 127.77932739257812, 14.1669282913208, -0.125244140625, 0.807373046875, -0.01416015625, 
810, 3192240196, -0.655731737613678, 0.6793292760848999, -0.3008752465248108, 0.13417290151119232, -0.65193772315979, -10.20154094696045, -1.904184341430664, -2.020800828933716, 128.38124084472656, 14.564239501953125, -0.1328125, 0.79443359375, -0.019775390625, 
811, 3192248529, -0.6534194350242615, 0.6773133277893066, -0.30772078037261963, 0.13999435305595398, -0.7004913687705994, -10.36595630645752, -1.8672552108764648, 7.721782684326172, 128.95558166503906, 15.442181587219238, -0.143798828125, 0.7802734375, -0.02490234375, 
812, 3192256862, -0.65156090259552, 0.6747531294822693, -0.3144318759441376, 0.14597967267036438, -0.7871831655502319, -10.489848136901855, -1.756760835647583, 18.018756866455078, 128.30404663085938, 15.828269958496094, -0.15478515625, 0.765625, -0.030517578125, 
813, 3192265195, -0.6501688361167908, 0.6717197299003601, -0.3208509683609009, 0.15208150446414948, -0.8850623965263367, -10.580208778381348, -1.5659548044204712, 27.4505672454834, 125.78298950195312, 15.122559547424316, -0.16259765625, 0.751220703125, -0.03369140625, 
814, 3192273528, -0.6489866971969604, 0.6684812307357788, -0.32700008153915405, 0.15818019211292267, -0.9987441897392273, -10.232515335083008, -1.5584779977798462, 31.99906349182129, 122.76124572753906, 13.934829711914062, -0.172119140625, 0.7431640625, -0.039794921875, 
815, 3192281861, -0.6476688385009766, 0.6653489470481873, -0.333023339509964, 0.16411001980304718, -0.9489189386367798, -9.590343475341797, -1.7106577157974243, 29.092676162719727, 120.54938507080078, 13.57528305053711, -0.1787109375, 0.728271484375, -0.047119140625, 
816, 3192290194, -0.6458831429481506, 0.6625626087188721, -0.3391741216182709, 0.1697278618812561, -1.0688843727111816, -9.291101455688477, -1.935302495956421, 20.24211883544922, 120.10830688476562, 14.817107200622559, -0.19287109375, 0.714599609375, -0.052978515625, 
817, 3192298527, -0.6434696316719055, 0.6602656245231628, -0.345535010099411, 0.17493565380573273, -1.3169522285461426, -9.106379508972168, -2.294980049133301, 7.546332836151123, 120.10308837890625, 16.686120986938477, -0.200439453125, 0.69970703125, -0.06201171875, 
818, 3192306860, -0.640414297580719, 0.6585000157356262, -0.35207659006118774, 0.17969493567943573, -1.4294906854629517, -9.046832084655762, -2.661651849746704, -5.324525356292725, 119.32261657714844, 18.167631149291992, -0.20849609375, 0.68798828125, -0.0654296875, 
819, 3192315193, -0.6369718909263611, 0.6570910811424255, -0.3586141765117645, 0.18410539627075195, -1.5593880414962769, -9.49119758605957, -2.8978543281555176, -13.865825653076172, 117.19559478759766, 18.573871612548828, -0.216552734375, 0.67333984375, -0.072509765625, 
820, 3192323526, -0.633472204208374, 0.6557734608650208, -0.3649766445159912, 0.18832704424858093, -1.5779848098754883, -9.954742431640625, -2.9218008518218994, -15.456199645996094, 113.93194580078125, 17.996458053588867, -0.228759765625, 0.662109375, -0.07275390625, 
821, 3192331859, -0.6303020715713501, 0.6542125940322876, -0.370998740196228, 0.19257737696170807, -1.5299826860427856, -10.34846019744873, -2.892638683319092, -9.548912048339844, 110.27179718017578, 16.800214767456055, -0.2353515625, 0.6474609375, -0.080322265625, 
822, 3192340192, -0.627682089805603, 0.6521981358528137, -0.3766302466392517, 0.19698554277420044, -1.416358232498169, -10.601418495178223, -2.6775577068328857, 1.3806726932525635, 106.6299057006836, 15.638394355773926, -0.23779296875, 0.639404296875, -0.079833984375, 
823, 3192348525, -0.6256908774375916, 0.6495943069458008, -0.3819272220134735, 0.20166955888271332, -1.2558934688568115, -10.572966575622559, -2.616877794265747, 14.237735748291016, 104.62049102783203, 15.060935974121094, -0.249267578125, 0.62939453125, -0.0888671875, 
