sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
384, 3736235102, 0.5349164605140686, -0.38745781779289246, -0.22192803025245667, -0.7172680497169495, 7.762444496154785, -0.8872687816619873, 5.7904815673828125, -11.661638259887695, -1.0751705169677734, 2.5622947216033936, -0.77490234375, 0.03125, -0.320068359375, 
385, 3736243435, 0.5347126126289368, -0.3880710005760193, -0.2211834043264389, -0.717318594455719, 7.626668930053711, -0.9164158701896667, 5.701982021331787, -13.723995208740234, -0.627203106880188, 3.255160093307495, -0.7783203125, 0.031494140625, -0.323486328125, 
386, 3736251768, 0.5344443321228027, -0.3888157308101654, -0.22050228714942932, -0.7173248529434204, 7.534804821014404, -0.9492194652557373, 5.5642476081848145, -14.085691452026367, -2.833305835723877, 3.137667179107666, -0.77392578125, 0.03125, -0.320556640625, 
387, 3736260101, 0.5341229438781738, -0.38969266414642334, -0.21998773515224457, -0.7172465324401855, 7.540096759796143, -0.9434677362442017, 5.539486408233643, -13.582962989807129, -5.972126007080078, 2.6514837741851807, -0.77734375, 0.03173828125, -0.318115234375, 
388, 3736268434, 0.5336915850639343, -0.39068254828453064, -0.21955622732639313, -0.717161238193512, 7.544003009796143, -0.8074520826339722, 5.749664306640625, -14.02063274383545, -8.069343566894531, 1.6077289581298828, -0.7783203125, 0.032958984375, -0.321044921875, 
389, 3736276767, 0.5331724882125854, -0.39173147082328796, -0.2191232144832611, -0.7171076536178589, 7.720510482788086, -0.6709805727005005, 5.9303388595581055, -15.171006202697754, -8.732124328613281, 0.6065323352813721, -0.77734375, 0.03369140625, -0.319580078125, 
390, 3736285100, 0.532625138759613, -0.3927384316921234, -0.21856531500816345, -0.7171338796615601, 7.9362945556640625, -0.688536524772644, 6.004373073577881, -16.35282325744629, -7.05954122543335, 0.37964147329330444, -0.7783203125, 0.037109375, -0.3193359375, 
391, 3736293433, 0.5320340991020203, -0.393768846988678, -0.21783140301704407, -0.7172309160232544, 8.017451286315918, -0.8377135396003723, 6.052322864532471, -18.70906639099121, -5.751486778259277, 0.4493250548839569, -0.7802734375, 0.03466796875, -0.31689453125, 
392, 3736301766, 0.5314289331436157, -0.39479514956474304, -0.21697089076042175, -0.7173761129379272, 7.987127780914307, -0.981133222579956, 6.101251125335693, -20.322071075439453, -4.557990550994873, 0.5173820853233337, -0.77783203125, 0.037109375, -0.31787109375, 
393, 3736310099, 0.5308343172073364, -0.39577561616897583, -0.2160993218421936, -0.7175391316413879, 7.916756629943848, -1.05204439163208, 6.119645118713379, -20.068361282348633, -3.9001145362854004, 0.4326757788658142, -0.779541015625, 0.037353515625, -0.314453125, 
394, 3736318432, 0.5302761197090149, -0.39666441082954407, -0.21518361568450928, -0.7177363038063049, 7.906515121459961, -1.1984893083572388, 6.041568756103516, -19.58927345275879, -2.383981227874756, 0.6052132844924927, -0.778564453125, 0.039306640625, -0.317138671875, 
395, 3736326765, 0.5298045873641968, -0.39743608236312866, -0.21435293555259705, -0.7179061770439148, 7.822711944580078, -1.2709131240844727, 5.848508358001709, -17.485034942626953, -1.7362483739852905, 0.7571312189102173, -0.778564453125, 0.038818359375, -0.316162109375, 
396, 3736335098, 0.5293947458267212, -0.39812424778938293, -0.2136813998222351, -0.7180273532867432, 7.750687122344971, -1.2622392177581787, 5.722500324249268, -14.680815696716309, -2.1596264839172363, 0.699140727519989, -0.779052734375, 0.040771484375, -0.317138671875, 
397, 3736343431, 0.5290372967720032, -0.3988240361213684, -0.21322405338287354, -0.7180383801460266, 7.720545768737793, -1.2084139585494995, 5.656535625457764, -12.20191764831543, -4.274670600891113, 0.7745745182037354, -0.779541015625, 0.041748046875, -0.315185546875, 
398, 3736351764, 0.5286704897880554, -0.3995736241340637, -0.21292750537395477, -0.7179799675941467, 7.7555413246154785, -1.042726993560791, 5.647036552429199, -10.663116455078125, -6.3523945808410645, 0.5551885962486267, -0.780029296875, 0.042236328125, -0.314208984375, 
399, 3736360097, 0.5282661318778992, -0.40038588643074036, -0.2127012461423874, -0.717892050743103, 7.822751998901367, -0.913175106048584, 5.663068771362305, -10.694315910339355, -7.74954891204834, 0.10061272233724594, -0.779541015625, 0.039306640625, -0.314697265625, 
400, 3736368430, 0.527787983417511, -0.40126416087150574, -0.21248197555541992, -0.7178183197975159, 7.864348411560059, -0.8002566695213318, 5.703908920288086, -11.402523040771484, -8.595049858093262, -0.479844331741333, -0.779541015625, 0.04248046875, -0.312255859375, 
401, 3736376763, 0.5272576808929443, -0.4021441340446472, -0.21217034757137299, -0.7178077101707458, 7.903759479522705, -0.7453331351280212, 5.731962203979492, -12.941068649291992, -7.740200042724609, -1.0252995491027832, -0.781982421875, 0.04150390625, -0.311767578125, 
402, 3736385096, 0.5266361236572266, -0.40304550528526306, -0.21158409118652344, -0.7179313898086548, 7.992248058319092, -0.8210645914077759, 5.806360244750977, -16.560115814208984, -5.48818302154541, -1.2313531637191772, -0.781005859375, 0.0419921875, -0.311279296875, 
403, 3736393429, 0.5259198546409607, -0.4040175974369049, -0.21068821847438812, -0.718173623085022, 7.9738545417785645, -0.9345797300338745, 5.762880325317383, -21.104103088378906, -3.5650551319122314, -1.1615164279937744, -0.781982421875, 0.044921875, -0.31005859375, 
404, 3736401762, 0.525102972984314, -0.40512514114379883, -0.20969432592391968, -0.7184382081031799, 7.9104180335998535, -1.065974473953247, 5.612314701080322, -23.571189880371094, -4.3578925132751465, -1.3220665454864502, -0.781005859375, 0.04345703125, -0.3115234375, 
405, 3736410095, 0.5242259502410889, -0.40634477138519287, -0.20872780680656433, -0.7186713814735413, 7.885573863983154, -1.2117112874984741, 5.501800060272217, -24.44745445251465, -6.013956546783447, -1.5681426525115967, -0.780517578125, 0.044921875, -0.310546875, 
406, 3736418428, 0.523309588432312, -0.40754398703575134, -0.20778419077396393, -0.7189335823059082, 7.955255508422852, -1.2383108139038086, 5.4307756423950195, -24.28539276123047, -5.927661895751953, -2.3016579151153564, -0.781005859375, 0.044921875, -0.31005859375, 
407, 3736426761, 0.5223923921585083, -0.40867629647254944, -0.20691564679145813, -0.7192081809043884, 7.919755458831787, -1.2231416702270508, 5.379836559295654, -23.16522979736328, -5.742778301239014, -3.04242205619812, -0.781982421875, 0.04638671875, -0.30908203125, 
408, 3736435094, 0.5214154124259949, -0.4099012613296509, -0.20610623061656952, -0.7194525599479675, 7.839943885803223, -1.1835153102874756, 5.254974842071533, -23.430749893188477, -7.418923377990723, -3.4548115730285645, -0.780029296875, 0.046875, -0.3095703125, 
409, 3736443427, 0.5203268527984619, -0.4113660156726837, -0.20527982711791992, -0.7196406722068787, 7.706296920776367, -1.1927862167358398, 5.322595596313477, -25.857881546020508, -10.306572914123535, -3.4127020835876465, -0.781494140625, 0.046875, -0.31005859375, 
410, 3736451760, 0.519100546836853, -0.41305792331695557, -0.20434045791625977, -0.719824492931366, 7.740303039550781, -1.1827284097671509, 5.495699405670166, -29.297704696655273, -12.155028343200684, -3.4318878650665283, -0.782958984375, 0.0458984375, -0.30859375, 
411, 3736460093, 0.5177414417266846, -0.41488873958587646, -0.2032901644706726, -0.7200478315353394, 7.825129985809326, -1.2344900369644165, 5.6373467445373535, -32.24539566040039, -12.904245376586914, -3.986001491546631, -0.782470703125, 0.046630859375, -0.30615234375, 
412, 3736468426, 0.5164015293121338, -0.4166676998138428, -0.20219767093658447, -0.72029048204422, 8.017903327941895, -1.2776950597763062, 5.690290451049805, -32.24885559082031, -11.9103364944458, -3.8617467880249023, -0.78271484375, 0.047119140625, -0.304931640625, 
413, 3736476759, 0.5151163935661316, -0.41819465160369873, -0.20112362504005432, -0.7206263542175293, 8.018043518066406, -1.2861746549606323, 5.628468036651611, -30.164615631103516, -8.881858825683594, -4.731042861938477, -0.78173828125, 0.048583984375, -0.303955078125, 
414, 3736485092, 0.5139049291610718, -0.41953638195991516, -0.2002658247947693, -0.7209502458572388, 7.91606330871582, -1.2773208618164062, 5.4335479736328125, -26.30845832824707, -8.418392181396484, -5.727717399597168, -0.78515625, 0.050537109375, -0.304443359375, 
415, 3736493425, 0.5127453207969666, -0.42088600993156433, -0.1996382623910904, -0.7211633920669556, 7.869869709014893, -1.3435970544815063, 5.277237892150879, -23.50318717956543, -10.630950927734375, -5.738424301147461, -0.78369140625, 0.05126953125, -0.302001953125, 
416, 3736501758, 0.5116592645645142, -0.4222869575023651, -0.19917753338813782, -0.7212430834770203, 7.9291605949401855, -1.4104969501495361, 5.125984191894531, -21.39226531982422, -12.8776273727417, -4.891104698181152, -0.78369140625, 0.05078125, -0.300048828125, 
417, 3736510091, 0.5106611847877502, -0.423677533864975, -0.19889996945858002, -0.7212113738059998, 7.980937957763672, -1.407526969909668, 5.008793830871582, -18.684173583984375, -14.483025550842285, -4.308098793029785, -0.78515625, 0.050048828125, -0.298095703125, 
418, 3736518424, 0.5096873641014099, -0.4251561760902405, -0.19873380661010742, -0.7210760712623596, 7.969554901123047, -1.346815824508667, 5.012473106384277, -17.775915145874023, -16.662029266357422, -3.7668442726135254, -0.78369140625, 0.050537109375, -0.295654296875, 
419, 3736526757, 0.5086550712585449, -0.4268520474433899, -0.19851645827293396, -0.7208628058433533, 8.018118858337402, -1.3053752183914185, 5.211782932281494, -19.892372131347656, -19.091901779174805, -2.863865375518799, -0.78271484375, 0.04833984375, -0.292724609375, 
420, 3736535090, 0.5075806379318237, -0.42878666520118713, -0.19807609915733337, -0.7205930948257446, 8.141189575195312, -1.3703341484069824, 5.4224629402160645, -23.90884780883789, -20.325387954711914, -0.9683597683906555, -0.7880859375, 0.051025390625, -0.29296875, 
421, 3736543423, 0.5064746141433716, -0.430874764919281, -0.19737765192985535, -0.7203174233436584, 8.298948287963867, -1.6188151836395264, 5.544072151184082, -27.706932067871094, -20.166505813598633, 0.6986033320426941, -0.7880859375, 0.05029296875, -0.2900390625, 
422, 3736551756, 0.5053712129592896, -0.43301624059677124, -0.1964377611875534, -0.7200651168823242, 8.360931396484375, -1.9225540161132812, 5.637023448944092, -30.387723922729492, -18.903491973876953, 2.2395575046539307, -0.78857421875, 0.05224609375, -0.2880859375, 
423, 3736560089, 0.5043553113937378, -0.4350506663322449, -0.19540055096149445, -0.7198331356048584, 8.264476776123047, -2.1764979362487793, 5.582135200500488, -30.190956115722656, -16.799179077148438, 3.2230942249298096, -0.788330078125, 0.053466796875, -0.287109375, 
424, 3736568422, 0.503513753414154, -0.4368310868740082, -0.1944529116153717, -0.7196007966995239, 8.11841869354248, -2.2092416286468506, 5.526178359985352, -26.580638885498047, -14.415842056274414, 3.663273811340332, -0.791259765625, 0.0546875, -0.281494140625, 
425, 3736576755, 0.5028690695762634, -0.43833673000335693, -0.19374674558639526, -0.7193265557289124, 7.924144268035889, -2.1615002155303955, 5.414156436920166, -20.907747268676758, -13.120988845825195, 3.782661199569702, -0.789794921875, 0.0546875, -0.281494140625, 
426, 3736585088, 0.502549946308136, -0.4395834803581238, -0.19350667297840118, -0.7188531756401062, 7.832594394683838, -2.030432939529419, 5.141463756561279, -12.0997953414917, -14.088434219360352, 4.814017295837402, -0.790283203125, 0.05712890625, -0.280517578125, 
427, 3736593421, 0.5025474429130554, -0.44061723351478577, -0.1937532126903534, -0.7181552648544312, 7.857358455657959, -1.84848153591156, 4.875226020812988, -3.1204679012298584, -15.905818939208984, 6.114990711212158, -0.791259765625, 0.05859375, -0.2783203125, 
428, 3736601754, 0.5027334690093994, -0.4415869116783142, -0.1943201720714569, -0.717275857925415, 7.96440315246582, -1.682323932647705, 4.73218297958374, 1.9284964799880981, -18.03997039794922, 6.992843151092529, -0.791259765625, 0.058837890625, -0.27490234375, 
429, 3736610087, 0.5029067993164062, -0.44272640347480774, -0.19496095180511475, -0.7162771224975586, 8.118674278259277, -1.5695289373397827, 4.73495626449585, 1.8597733974456787, -21.020727157592773, 7.790495872497559, -0.79345703125, 0.060302734375, -0.2744140625, 
430, 3736618420, 0.5030453205108643, -0.44414466619491577, -0.19544072449207306, -0.7151702046394348, 8.408622741699219, -1.6423306465148926, 4.695542335510254, -1.7121204137802124, -23.368328094482422, 9.829878807067871, -0.7939453125, 0.06201171875, -0.270751953125, 
431, 3736626753, 0.5031261444091797, -0.44581836462020874, -0.19562089443206787, -0.714021623134613, 8.703339576721191, -1.9281089305877686, 4.5553178787231445, -6.555570602416992, -24.2442626953125, 12.143331527709961, -0.794921875, 0.0625, -0.268310546875, 
432, 3736635086, 0.5031222105026245, -0.4478265941143036, -0.1956423670053482, -0.7127608060836792, 8.909296989440918, -2.2349154949188232, 4.39560604095459, -10.756336212158203, -27.32158851623535, 13.884875297546387, -0.79541015625, 0.063720703125, -0.264892578125, 
433, 3736643419, 0.5029173493385315, -0.45020684599876404, -0.1955823451280594, -0.7114211916923523, 8.928712844848633, -2.232550621032715, 4.105525493621826, -15.011046409606934, -31.46019744873047, 14.056594848632812, -0.79638671875, 0.068359375, -0.26123046875, 
434, 3736651752, 0.5025065541267395, -0.45289191603660583, -0.1954425871372223, -0.710044264793396, 8.667074203491211, -1.876286268234253, 3.9832305908203125, -19.21778678894043, -34.64482879638672, 13.519341468811035, -0.796630859375, 0.067138671875, -0.255859375, 
435, 3736660085, 0.5017185211181641, -0.4559376835823059, -0.1950293332338333, -0.7087647914886475, 8.353818893432617, -1.2618900537490845, 4.1797661781311035, -26.752521514892578, -36.73012924194336, 11.982797622680664, -0.799072265625, 0.06884765625, -0.250244140625, 
436, 3736668418, 0.5003431439399719, -0.45963039994239807, -0.19427911937236786, -0.7075571417808533, 8.087230682373047, -0.576059103012085, 4.25881290435791, -38.61599349975586, -41.78776550292969, 9.461977005004883, -0.802978515625, 0.072509765625, -0.24658203125, 
437, 3736676751, 0.4983055591583252, -0.4640651345252991, -0.19284063577651978, -0.7064929008483887, 8.01508617401123, -0.26978859305381775, 4.308620452880859, -54.89240264892578, -45.15132141113281, 8.428196907043457, -0.80322265625, 0.0732421875, -0.240234375, 
438, 3736685084, 0.4955359697341919, -0.46920111775398254, -0.19039058685302734, -0.7057127952575684, 8.084074974060059, -0.4266507029533386, 4.3347625732421875, -75.04598236083984, -45.14663314819336, 7.620926856994629, -0.80419921875, 0.077392578125, -0.234619140625, 
439, 3736693417, 0.49217626452445984, -0.47477760910987854, -0.18711994588375092, -0.705208957195282, 8.156609535217285, -0.9903159141540527, 4.245194435119629, -90.33738708496094, -43.631126403808594, 6.5895514488220215, -0.80615234375, 0.079833984375, -0.227783203125, 
440, 3736701750, 0.4884706437587738, -0.480530321598053, -0.1835428774356842, -0.7048288583755493, 8.181818962097168, -1.8296388387680054, 4.2991943359375, -97.2834243774414, -43.30698776245117, 4.721851348876953, -0.806396484375, 0.083740234375, -0.22705078125, 
441, 3736710083, 0.4845210909843445, -0.4863618016242981, -0.1799353063106537, -0.7044852375984192, 8.197115898132324, -2.4971983432769775, 4.511097431182861, -99.81200408935547, -44.24225616455078, 2.5144989490509033, -0.807373046875, 0.087158203125, -0.219482421875, 
442, 3736718416, 0.480461984872818, -0.4920521676540375, -0.1764327436685562, -0.7041998505592346, 8.233722686767578, -2.693286657333374, 4.673230171203613, -98.3941421508789, -43.5355339050293, 0.2051720768213272, -0.8095703125, 0.08935546875, -0.21337890625, 
443, 3736726749, 0.4765873849391937, -0.49733683466911316, -0.17318789660930634, -0.7039254903793335, 8.335713386535645, -2.563645601272583, 4.634758472442627, -92.09857940673828, -40.761898040771484, -0.8668062686920166, -0.8095703125, 0.089599609375, -0.208984375, 
444, 3736735082, 0.47307971119880676, -0.502155601978302, -0.17049720883369446, -0.7035272717475891, 8.485251426696777, -2.4439404010772705, 4.416308403015137, -81.10960388183594, -39.80159378051758, -1.5379793643951416, -0.81005859375, 0.09375, -0.2041015625, 
445, 3736743415, 0.46994295716285706, -0.506594717502594, -0.1683223396539688, -0.7029705047607422, 8.759373664855957, -2.4203922748565674, 4.269253253936768, -70.52706909179688, -39.75745391845703, -1.2629811763763428, -0.8134765625, 0.096435546875, -0.197998046875, 
