sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
928, 3644322112, -0.22685080766677856, -0.13250203430652618, -0.1709834486246109, 0.9496056437492371, -3.241673231124878, -2.56708025932312, 7.613912582397461, 7.236112594604492, -10.393028259277344, -2.168424367904663, 0.117919921875, -0.053466796875, -1.0087890625, 
929, 3644330445, -0.2267863154411316, -0.1317674219608307, -0.1700422316789627, 0.9498920440673828, -3.5223147869110107, -2.369950532913208, 7.432523250579834, 10.700848579406738, -13.454214096069336, -1.896068811416626, 0.119873046875, -0.054443359375, -1.01123046875, 
930, 3644338778, -0.22671550512313843, -0.1308283507823944, -0.16910883784294128, 0.950205385684967, -3.527588129043579, -2.1334128379821777, 7.227136135101318, 10.011262893676758, -16.125751495361328, -2.563652515411377, 0.116455078125, -0.05517578125, -1.009765625, 
931, 3644347111, -0.2266417145729065, -0.12970922887325287, -0.16841164231300354, 0.9505001902580261, -3.408221960067749, -1.8458141088485718, 6.98145866394043, 6.349987983703613, -17.71422004699707, -3.381643056869507, 0.113037109375, -0.0556640625, -1.007568359375, 
932, 3644355444, -0.2266123741865158, -0.12842008471488953, -0.16810713708400726, 0.9507361650466919, -3.290523052215576, -1.6865599155426025, 6.716777324676514, 0.44682765007019043, -18.69788360595703, -3.7159605026245117, 0.113037109375, -0.05517578125, -1.010498046875, 
933, 3644363777, -0.2266826629638672, -0.12691721320152283, -0.16827905178070068, 0.9508907198905945, -3.2103734016418457, -1.4784247875213623, 6.466150283813477, -6.787851810455322, -20.110923767089844, -3.491170644760132, 0.109130859375, -0.05517578125, -1.0068359375, 
934, 3644372110, -0.22682850062847137, -0.12514153122901917, -0.16884009540081024, 0.9509918093681335, -3.2809410095214844, -1.5644416809082031, 6.184670448303223, -13.00550651550293, -22.529499053955078, -3.6522843837738037, 0.103759765625, -0.056396484375, -1.011474609375, 
935, 3644380443, -0.22695352137088776, -0.12314644455909729, -0.1697186380624771, 0.9510660171508789, -3.095160961151123, -1.7773574590682983, 5.789879322052002, -17.847959518432617, -24.3350772857666, -4.8921942710876465, 0.10400390625, -0.05322265625, -1.010009765625, 
936, 3644388776, -0.22703196108341217, -0.12102112919092178, -0.17080093920230865, 0.9511263370513916, -2.5937581062316895, -1.931693196296692, 5.34138822555542, -20.89434814453125, -25.25012969970703, -6.111562728881836, 0.10107421875, -0.05224609375, -1.010009765625, 
937, 3644397109, -0.22715434432029724, -0.11874242126941681, -0.17181788384914398, 0.9512012600898743, -2.5593316555023193, -1.9934141635894775, 5.030725955963135, -20.53234100341797, -27.611507415771484, -5.832956790924072, 0.0986328125, -0.04638671875, -1.0078125, 
938, 3644405442, -0.22725220024585724, -0.11632212996482849, -0.17247135937213898, 0.9513586163520813, -2.7807209491729736, -2.3028745651245117, 4.742420673370361, -16.010194778442383, -30.651819229125977, -6.152802467346191, 0.090087890625, -0.0439453125, -1.0087890625, 
939, 3644413775, -0.22727127373218536, -0.11377759277820587, -0.17264032363891602, 0.9516311287879944, -2.550863742828369, -2.570927381515503, 4.354483604431152, -9.63426685333252, -33.81715393066406, -7.061929225921631, 0.089111328125, -0.04150390625, -1.0087890625, 
940, 3644422108, -0.22723177075386047, -0.11110863089561462, -0.17215223610401154, 0.9520441889762878, -2.3866426944732666, -2.5647997856140137, 3.991443634033203, -1.0254415273666382, -37.55164337158203, -7.535922050476074, 0.081787109375, -0.0419921875, -1.0087890625, 
941, 3644430441, -0.22716082632541656, -0.10828143358230591, -0.1709621250629425, 0.9526011347770691, -2.5372769832611084, -2.5197200775146484, 3.639680862426758, 8.090950012207031, -41.9962272644043, -7.697193145751953, 0.078125, -0.04052734375, -1.00927734375, 
942, 3644438774, -0.22708506882190704, -0.10532142221927643, -0.16928349435329437, 0.9532507658004761, -2.4186668395996094, -2.3215436935424805, 3.2425858974456787, 14.269401550292969, -45.354148864746094, -7.6371564865112305, 0.07275390625, -0.03662109375, -1.00537109375, 
943, 3644447107, -0.22707432508468628, -0.10221046209335327, -0.16743147373199463, 0.9539187550544739, -2.249814510345459, -1.8801295757293701, 2.943478584289551, 16.05786895751953, -48.093292236328125, -6.941447734832764, 0.06787109375, -0.044677734375, -1.00927734375, 
944, 3644455440, -0.22721195220947266, -0.09884905070066452, -0.1658458709716797, 0.9545170664787292, -2.0525174140930176, -1.227467656135559, 2.57686185836792, 11.373297691345215, -50.74988555908203, -5.729200839996338, 0.0625, -0.04638671875, -1.008544921875, 
945, 3644463773, -0.22753141820430756, -0.09522036463022232, -0.16489365696907043, 0.9549747109413147, -1.4763505458831787, -1.0243505239486694, 2.208223819732666, 1.697651743888855, -52.549400329589844, -4.3729753494262695, 0.05615234375, -0.048828125, -1.009765625, 
946, 3644472106, -0.2281935214996338, -0.09097767621278763, -0.1646677702665329, 0.9552692770957947, -1.0874751806259155, -0.854579746723175, 2.236459970474243, -10.622026443481445, -58.856258392333984, -1.7073477506637573, 0.048828125, -0.047119140625, -1.010498046875, 
947, 3644480439, -0.22918283939361572, -0.08585388958454132, -0.16491587460041046, 0.9554638862609863, -1.1032978296279907, -1.0779229402542114, 2.4767191410064697, -20.205652236938477, -69.6094741821289, 0.3160426616668701, 0.037353515625, -0.046142578125, -1.008056640625, 
948, 3644488772, -0.23050561547279358, -0.07937417179346085, -0.16535526514053345, 0.9556299448013306, -1.3810902833938599, -1.1708972454071045, 3.055143117904663, -27.494165420532227, -87.49555969238281, 1.4879035949707031, 0.02880859375, -0.042236328125, -1.007568359375, 
949, 3644497105, -0.2318311184644699, -0.07158438861370087, -0.16545560956001282, 0.9559070467948914, -2.0215277671813965, -1.610884666442871, 3.5160670280456543, -26.896047592163086, -105.96588134765625, -1.4417378902435303, 0.0166015625, -0.036376953125, -1.005859375, 
950, 3644505438, -0.2329113483428955, -0.06275582313537598, -0.16514089703559875, 0.9563193321228027, -1.694669246673584, -1.7021671533584595, 3.8963794708251953, -24.25136947631836, -120.46678161621094, -7.047133445739746, 0.004638671875, -0.035400390625, -1.0029296875, 
951, 3644513771, -0.2336510270833969, -0.053345486521720886, -0.16431088745594025, 0.956852912902832, -0.8624528050422668, -1.687427043914795, 4.423732757568359, -18.718015670776367, -129.15750122070312, -12.798347473144531, -0.01318359375, -0.0322265625, -1.004150390625, 
952, 3644522104, -0.2341194599866867, -0.043778762221336365, -0.16295412182807922, 0.9574557542800903, -0.3430503308773041, -1.7877964973449707, 5.031547546386719, -11.981888771057129, -132.28883361816406, -16.549720764160156, -0.03369140625, -0.022705078125, -0.99853515625, 
953, 3644530437, -0.23427274823188782, -0.034542616456747055, -0.1610555648803711, 0.9581170678138733, 0.16996774077415466, -1.8385857343673706, 5.378477573394775, -3.4157097339630127, -129.0637969970703, -19.828277587890625, -0.04638671875, -0.030029296875, -1.00244140625, 
954, 3644538770, -0.23409593105316162, -0.02602483704686165, -0.15880323946475983, 0.95880526304245, 0.771740734577179, -1.9106113910675049, 5.346047401428223, 3.7293148040771484, -119.9652099609375, -22.498376846313477, -0.067626953125, -0.0302734375, -0.999755859375, 
955, 3644547103, -0.2336413711309433, -0.018545743077993393, -0.1565878838300705, 0.9594540596008301, 1.5906826257705688, -1.8921233415603638, 4.898153305053711, 6.648102760314941, -105.57868194580078, -23.784088134765625, -0.081787109375, -0.031494140625, -0.9951171875, 
956, 3644555436, -0.23322054743766785, -0.011869695037603378, -0.15485668182373047, 0.9599431753158569, 2.7393033504486084, -1.524176001548767, 4.894949436187744, 2.4384565353393555, -93.4107437133789, -21.212650299072266, -0.09375, -0.031494140625, -0.99267578125, 
957, 3644563769, -0.2332339882850647, -0.005215479992330074, -0.15340781211853027, 0.960231602191925, 2.4887473583221436, -1.2940949201583862, 5.30436897277832, -1.6673461198806763, -93.14347076416016, -14.841108322143555, -0.108642578125, -0.030517578125, -0.98779296875, 
958, 3644572102, -0.23359408974647522, 0.0019692126661539078, -0.15192414820194244, 0.9603921175003052, 1.2592257261276245, -2.042994737625122, 5.619636535644531, -3.253856658935547, -100.94747924804688, -10.96604061126709, -0.119873046875, -0.0302734375, -0.9912109375, 
959, 3644580435, -0.2340892106294632, 0.010005929507315159, -0.15039560198783875, 0.9604620337486267, 0.8326171040534973, -2.1663379669189453, 5.610048770904541, -5.532660961151123, -112.6522445678711, -10.675135612487793, -0.12939453125, -0.026123046875, -0.9794921875, 
960, 3644588768, -0.23454166948795319, 0.018992388620972633, -0.14869485795497894, 0.960480809211731, 0.9808799624443054, -2.0234787464141846, 5.701037406921387, -6.479032516479492, -125.64720153808594, -13.059728622436523, -0.14453125, -0.031982421875, -0.9814453125, 
961, 3644597101, -0.23492133617401123, 0.028902258723974228, -0.1468246877193451, 0.9604285955429077, 1.0747075080871582, -1.962046504020691, 6.257437705993652, -7.330766201019287, -138.27532958984375, -15.728460311889648, -0.16455078125, -0.031494140625, -0.97509765625, 
962, 3644605434, -0.2352330982685089, 0.039481811225414276, -0.1447637975215912, 0.9602885246276855, 1.4853792190551758, -1.9131691455841064, 7.0279130935668945, -7.232755661010742, -147.61915588378906, -17.765172958374023, -0.179443359375, -0.028564453125, -0.970947265625, 
963, 3644613767, -0.23543669283390045, 0.05039762705564499, -0.14249378442764282, 0.9600672125816345, 2.201664447784424, -1.8215358257293701, 7.586411476135254, -5.727514266967773, -152.5740203857422, -19.716358184814453, -0.198974609375, -0.0302734375, -0.9638671875, 
964, 3644622100, -0.2353844940662384, 0.06114652007818222, -0.1401391476392746, 0.9598022699356079, 3.0408833026885986, -1.7928074598312378, 7.814247131347656, -4.384170055389404, -150.16387939453125, -22.682762145996094, -0.220458984375, -0.03076171875, -0.957275390625, 
965, 3644630433, -0.23496288061141968, 0.07122659683227539, -0.13815632462501526, 0.9594978094100952, 4.4395294189453125, -1.7143385410308838, 7.844590663909912, -7.464351177215576, -139.45042419433594, -25.828264236450195, -0.2373046875, -0.029296875, -0.951171875, 
966, 3644638766, -0.23444603383541107, 0.08058766275644302, -0.1368330866098404, 0.9590731859207153, 5.676089286804199, -1.3723514080047607, 7.973625183105469, -14.215679168701172, -127.77137756347656, -24.68463134765625, -0.254150390625, -0.030029296875, -0.943115234375, 
967, 3644647099, -0.23408441245555878, 0.08935286104679108, -0.13599000871181488, 0.9585046172142029, 5.663283824920654, -1.5275750160217285, 8.170205116271973, -18.680450439453125, -118.78868103027344, -20.516990661621094, -0.26953125, -0.030517578125, -0.93798828125, 
968, 3644655432, -0.23388606309890747, 0.09785132855176926, -0.13544166088104248, 0.9578006863594055, 4.575457572937012, -2.0205745697021484, 8.144579887390137, -21.80381965637207, -114.82479858398438, -17.068971633911133, -0.28173828125, -0.029052734375, -0.9296875, 
969, 3644663765, -0.23358872532844543, 0.1064109280705452, -0.13500510156154633, 0.9570217728614807, 3.410367488861084, -2.425410509109497, 7.985482215881348, -23.707040786743164, -115.13512420654297, -18.088054656982422, -0.295654296875, -0.024169921875, -0.9267578125, 
970, 3644672098, -0.23317557573318481, 0.11538765579462051, -0.1342179775238037, 0.9561927318572998, 2.8814611434936523, -3.000655174255371, 8.013528823852539, -20.733959197998047, -121.66019439697266, -20.748046875, -0.310302734375, -0.01708984375, -0.918212890625, 
971, 3644680431, -0.2326686829328537, 0.12503637373447418, -0.13254226744174957, 0.9553363919258118, 2.93853759765625, -3.4898533821105957, 8.302839279174805, -11.365577697753906, -133.1559600830078, -24.53012466430664, -0.326416015625, -0.023193359375, -0.910888671875, 
972, 3644688764, -0.2321033775806427, 0.13535341620445251, -0.12967772781848907, 0.9544606804847717, 3.604617118835449, -3.7903175354003906, 8.91143798828125, 1.940200686454773, -145.72705078125, -28.512651443481445, -0.340087890625, -0.0205078125, -0.90185546875, 
973, 3644697097, -0.23149877786636353, 0.14616645872592926, -0.12570297718048096, 0.9535441994667053, 4.47982931137085, -3.6129965782165527, 9.537372589111328, 14.825992584228516, -155.71884155273438, -31.83415985107422, -0.357421875, -0.023681640625, -0.89111328125, 
974, 3644705430, -0.23074424266815186, 0.1570298969745636, -0.12104379385709763, 0.9526024460792542, 5.333619594573975, -2.927210807800293, 9.830975532531738, 23.251962661743164, -158.4195098876953, -35.195430755615234, -0.37646484375, -0.028076171875, -0.881103515625, 
975, 3644713763, -0.22966592013835907, 0.1675577014684677, -0.11662788689136505, 0.9516196250915527, 6.275463104248047, -2.175715446472168, 9.82926082611084, 20.406484603881836, -152.71641540527344, -38.2096061706543, -0.394775390625, -0.03173828125, -0.87158203125, 
976, 3644722096, -0.2282530963420868, 0.1774151772260666, -0.11337108910083771, 0.9505658149719238, 7.419229984283447, -1.4642502069473267, 9.617134094238281, 6.4272050857543945, -139.99322509765625, -38.63054656982422, -0.41259765625, -0.03466796875, -0.86083984375, 
977, 3644730429, -0.22666335105895996, 0.186674103140831, -0.11164633184671402, 0.9493764042854309, 8.137251853942871, -1.2525849342346191, 9.47454833984375, -12.328373908996582, -127.31098175048828, -35.82518768310547, -0.427978515625, -0.037109375, -0.85009765625, 
978, 3644738762, -0.22511690855026245, 0.19553495943546295, -0.1109868660569191, 0.9480372071266174, 7.486405372619629, -1.9892675876617432, 9.30009651184082, -25.15004539489746, -119.34795379638672, -31.46898651123047, -0.439453125, -0.04052734375, -0.8408203125, 
979, 3644747095, -0.22351443767547607, 0.2044406235218048, -0.11084969341754913, 0.9465524554252625, 5.887641429901123, -2.780113697052002, 9.020381927490234, -32.44314193725586, -118.49234771728516, -30.383058547973633, -0.450927734375, -0.033447265625, -0.83154296875, 
980, 3644755428, -0.22179971635341644, 0.2135312259197235, -0.1106218621134758, 0.9449740648269653, 5.411882400512695, -3.6063544750213623, 8.799552917480469, -32.31834411621094, -121.39937591552734, -32.12174987792969, -0.4658203125, -0.034423828125, -0.823486328125, 
981, 3644763761, -0.22011804580688477, 0.22306698560714722, -0.10968402773141861, 0.9432722330093384, 5.542415618896484, -4.140796661376953, 8.828470230102539, -24.51137924194336, -129.62310791015625, -34.04486846923828, -0.47802734375, -0.03125, -0.810791015625, 
982, 3644772094, -0.21869078278541565, 0.23311680555343628, -0.10744038969278336, 0.9414305090904236, 5.487236022949219, -4.729251861572266, 9.297457695007324, -8.58799934387207, -141.19680786132812, -35.1351432800293, -0.4931640625, -0.037109375, -0.79833984375, 
983, 3644780427, -0.21758335828781128, 0.24339918792247772, -0.10363717377185822, 0.9395092725753784, 6.0580010414123535, -4.953771114349365, 9.953967094421387, 11.845870018005371, -149.47740173339844, -36.06687927246094, -0.50830078125, -0.0341796875, -0.787841796875, 
984, 3644788760, -0.21681097149848938, 0.2534538507461548, -0.0984448790550232, 0.9375856518745422, 7.055723190307617, -4.6010212898254395, 10.399456977844238, 31.557939529418945, -151.32601928710938, -36.08772659301758, -0.521484375, -0.04296875, -0.7763671875, 
985, 3644797093, -0.21628886461257935, 0.2630690336227417, -0.09242605417966843, 0.9356685280799866, 7.724758625030518, -3.6844849586486816, 10.731395721435547, 44.44535827636719, -148.28201293945312, -35.138641357421875, -0.537841796875, -0.04638671875, -0.763671875, 
986, 3644805426, -0.21573127806186676, 0.27203765511512756, -0.08648453652858734, 0.9337986707687378, 7.943000793457031, -2.841270923614502, 10.96921443939209, 45.26647186279297, -139.67384338378906, -34.66284942626953, -0.5517578125, -0.05224609375, -0.7451171875, 
987, 3644813759, -0.21486896276474, 0.28017503023147583, -0.08158697187900543, 0.9320303797721863, 8.31843376159668, -2.0504770278930664, 10.746861457824707, 33.34476089477539, -124.99209594726562, -33.95345687866211, -0.56396484375, -0.060546875, -0.736083984375, 
