sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1150, 3718860797, 0.4673275351524353, -0.4560319483280182, -0.17513099312782288, -0.736853837966919, 7.688377857208252, -2.0265517234802246, 4.843879699707031, -7.307218074798584, -8.25935173034668, 11.100136756896973, -0.813720703125, 0.032958984375, -0.291015625, 
1151, 3718869130, 0.4675182104110718, -0.4569554924964905, -0.17492762207984924, -0.7362086772918701, 7.884378433227539, -1.4979537725448608, 4.9854888916015625, -5.589218616485596, -11.370095252990723, 9.556467056274414, -0.814208984375, 0.034912109375, -0.2900390625, 
1152, 3718877463, 0.4674433469772339, -0.4580696225166321, -0.17449317872524261, -0.7356668710708618, 8.187793731689453, -1.1586887836456299, 5.184124946594238, -11.17776107788086, -11.783768653869629, 8.04835319519043, -0.813232421875, 0.037353515625, -0.2890625, 
1153, 3718885796, 0.46697166562080383, -0.4593808352947235, -0.17356742918491364, -0.7353675961494446, 8.358500480651855, -1.0557657480239868, 5.33929443359375, -20.48876953125, -10.038106918334961, 6.05815315246582, -0.814208984375, 0.03857421875, -0.288818359375, 
1154, 3718894129, 0.4661826491355896, -0.46082383394241333, -0.17224328219890594, -0.7352766394615173, 8.356511116027832, -1.103579044342041, 5.438791275024414, -27.554210662841797, -8.32308292388916, 4.519557952880859, -0.814697265625, 0.03955078125, -0.288818359375, 
1155, 3718902462, 0.4653085768222809, -0.46223533153533936, -0.17079047858715057, -0.7352834343910217, 8.330586433410645, -1.2565381526947021, 5.531952857971191, -29.735734939575195, -6.693146705627441, 3.597778797149658, -0.814453125, 0.04150390625, -0.284912109375, 
1156, 3718910795, 0.46440941095352173, -0.46350938081741333, -0.16932937502861023, -0.7353876233100891, 8.460200309753418, -1.3569872379302979, 5.585721969604492, -29.19595718383789, -4.725049018859863, 2.522184371948242, -0.81591796875, 0.0400390625, -0.284912109375, 
1157, 3718919128, 0.4636087715625763, -0.46453750133514404, -0.1679280400276184, -0.7355654835700989, 8.695880889892578, -1.4166208505630493, 5.497812747955322, -26.69631004333496, -1.8857595920562744, 2.021937608718872, -0.81494140625, 0.04443359375, -0.28564453125, 
1158, 3718927461, 0.46299007534980774, -0.4652549922466278, -0.166589617729187, -0.7358059883117676, 8.79423713684082, -1.6363556385040283, 5.343569755554199, -22.85838508605957, 1.6255441904067993, 2.4589805603027344, -0.81640625, 0.044677734375, -0.2841796875, 
1159, 3718935794, 0.4626316726207733, -0.4657062888145447, -0.16538704931735992, -0.7360172271728516, 8.666489601135254, -2.0345616340637207, 5.194009780883789, -18.261531829833984, 3.912395477294922, 3.68404483795166, -0.81689453125, 0.044921875, -0.28662109375, 
1160, 3718944127, 0.4625491499900818, -0.46596595644950867, -0.1645030975341797, -0.7361027002334595, 8.471076965332031, -2.457746744155884, 5.027263641357422, -11.571578979492188, 3.598698139190674, 4.909353256225586, -0.81591796875, 0.04736328125, -0.287109375, 
1161, 3718952460, 0.46281465888023376, -0.46605315804481506, -0.1640627086162567, -0.735978901386261, 8.22078800201416, -2.779597043991089, 4.935964584350586, -3.4738924503326416, 2.018068790435791, 6.422693252563477, -0.81640625, 0.04931640625, -0.288330078125, 
1162, 3718960793, 0.4633965790271759, -0.46602538228034973, -0.16417908668518066, -0.7356042861938477, 8.042484283447266, -2.8589813709259033, 4.821805477142334, 5.707992076873779, -1.3095022439956665, 7.517355918884277, -0.81591796875, 0.0498046875, -0.288330078125, 
1163, 3718969126, 0.46418967843055725, -0.4659550189971924, -0.16478240489959717, -0.7350137233734131, 7.9575934410095215, -2.5980350971221924, 4.9077324867248535, 12.524580955505371, -4.835302352905273, 7.688843727111816, -0.81689453125, 0.0478515625, -0.286865234375, 
1164, 3718977459, 0.46498435735702515, -0.4659308195114136, -0.16556406021118164, -0.7343508005142212, 8.051373481750488, -2.0762240886688232, 5.063366413116455, 14.208977699279785, -6.9003753662109375, 7.1284050941467285, -0.81787109375, 0.05126953125, -0.287353515625, 
1165, 3718985792, 0.4656243920326233, -0.465962290763855, -0.16624104976654053, -0.7337722182273865, 8.270695686340332, -1.5545612573623657, 5.125191688537598, 11.747252464294434, -6.639889240264893, 5.895193576812744, -0.818115234375, 0.0517578125, -0.28125, 
1166, 3718994125, 0.4660412669181824, -0.4660467207431793, -0.16663698852062225, -0.7333638668060303, 8.405305862426758, -1.2852323055267334, 5.1291184425354, 6.575533390045166, -4.756422996520996, 4.370352745056152, -0.8173828125, 0.049560546875, -0.282958984375, 
1167, 3719002458, 0.46625083684921265, -0.46615171432495117, -0.1666964739561081, -0.7331504821777344, 8.482280731201172, -1.2909420728683472, 5.128056526184082, 1.3182364702224731, -2.0347816944122314, 3.268913745880127, -0.818603515625, 0.052490234375, -0.28271484375, 
1168, 3719010791, 0.4662930965423584, -0.4663202166557312, -0.16650398075580597, -0.7330603003501892, 8.480304718017578, -1.4497487545013428, 5.10294246673584, -2.663303852081299, -0.7307612299919128, 2.7364706993103027, -0.816650390625, 0.052734375, -0.28173828125, 
1169, 3719019124, 0.46628913283348083, -0.46657270193099976, -0.16613690555095673, -0.732985258102417, 8.4214448928833, -1.6780412197113037, 5.003674507141113, -5.615011692047119, -0.3888881206512451, 3.300675630569458, -0.819091796875, 0.052490234375, -0.283203125, 
1170, 3719027457, 0.4662573039531708, -0.4669380486011505, -0.1656939834356308, -0.7328731417655945, 8.25854206085205, -1.8913036584854126, 5.000598430633545, -7.197945594787598, -1.3430439233779907, 4.00370979309082, -0.8173828125, 0.051025390625, -0.282958984375, 
1171, 3719035790, 0.46619340777397156, -0.46744808554649353, -0.16518628597259521, -0.7327033281326294, 8.135990142822266, -2.004401683807373, 5.017836093902588, -8.571816444396973, -2.897444009780884, 4.953613758087158, -0.818115234375, 0.0546875, -0.28076171875, 
1172, 3719044123, 0.46613579988479614, -0.4681018590927124, -0.16465680301189423, -0.7324416637420654, 8.149686813354492, -2.0182785987854004, 5.022127151489258, -9.742795944213867, -4.720537185668945, 5.90774393081665, -0.818603515625, 0.05615234375, -0.28173828125, 
1173, 3719052456, 0.46607860922813416, -0.4687919616699219, -0.16409188508987427, -0.7321633100509644, 8.224678993225098, -2.1259474754333496, 4.998088836669922, -10.293940544128418, -4.958007335662842, 6.3350419998168945, -0.817138671875, 0.0556640625, -0.27978515625, 
1174, 3719060789, 0.46600404381752014, -0.46952229738235474, -0.16357655823230743, -0.7318582534790039, 8.234637260437012, -2.2221274375915527, 4.937551975250244, -9.787521362304688, -5.9715375900268555, 6.281559467315674, -0.819580078125, 0.05712890625, -0.278076171875, 
1175, 3719069122, 0.4659879803657532, -0.4702197015285492, -0.16327309608459473, -0.7314884066581726, 8.183144569396973, -2.165365219116211, 4.912921905517578, -7.237213134765625, -7.206911087036133, 5.663768291473389, -0.819580078125, 0.056884765625, -0.276611328125, 
1176, 3719077455, 0.4659442603588104, -0.47085636854171753, -0.16318809986114502, -0.7311253547668457, 8.15113639831543, -1.9465556144714355, 4.965192794799805, -4.896533012390137, -8.008049011230469, 3.7555081844329834, -0.817626953125, 0.059326171875, -0.278564453125, 
1177, 3719085788, 0.46582674980163574, -0.47146353125572205, -0.1633254438638687, -0.7307782173156738, 8.271224021911621, -1.6547609567642212, 5.009461402893066, -2.933687925338745, -9.203309059143066, 1.4437462091445923, -0.821044921875, 0.061767578125, -0.27392578125, 
1178, 3719094121, 0.46560394763946533, -0.4720107614994049, -0.1634828895330429, -0.7305318713188171, 8.594966888427734, -1.592788577079773, 5.0807671546936035, -2.224980592727661, -8.558074951171875, 0.06809544563293457, -0.820556640625, 0.059814453125, -0.274658203125, 
1179, 3719102454, 0.46544313430786133, -0.4723978340625763, -0.16354873776435852, -0.7303693890571594, 8.927401542663574, -1.7390143871307373, 5.128581523895264, -2.937556266784668, -5.433586597442627, -0.20413267612457275, -0.821533203125, 0.060302734375, -0.274658203125, 
1180, 3719110787, 0.46530842781066895, -0.4725848138332367, -0.16340863704681396, -0.7303655743598938, 8.97961711883545, -2.095837354660034, 5.133215427398682, -3.912356376647949, -1.0158222913742065, -0.07065686583518982, -0.822509765625, 0.058349609375, -0.274658203125, 
1181, 3719119120, 0.4653284251689911, -0.47260773181915283, -0.16321226954460144, -0.7303819060325623, 8.732861518859863, -2.39505934715271, 5.057368278503418, -2.311723232269287, 1.4259957075119019, 1.4368048906326294, -0.818603515625, 0.061279296875, -0.274169921875, 
1182, 3719127453, 0.4656083881855011, -0.4725286364555359, -0.16309860348701477, -0.7302800416946411, 8.3579740524292, -2.4863648414611816, 5.006016254425049, 1.1665747165679932, 1.7286792993545532, 4.060061454772949, -0.820068359375, 0.060791015625, -0.275634765625, 
1183, 3719135786, 0.4660741686820984, -0.4724541902542114, -0.16317462921142578, -0.7300140261650085, 7.998793125152588, -2.334010362625122, 5.022003173828125, 4.422041893005371, -0.13046611845493317, 5.648681640625, -0.819580078125, 0.061767578125, -0.275146484375, 
1184, 3719144119, 0.4665642976760864, -0.47251051664352417, -0.16338297724723816, -0.7296177744865417, 7.912308692932129, -2.0559866428375244, 4.990253925323486, 5.363466739654541, -3.0834546089172363, 6.16099214553833, -0.819091796875, 0.0625, -0.27392578125, 
1185, 3719152452, 0.46701571345329285, -0.4726027548313141, -0.1635652631521225, -0.7292284369468689, 8.099649429321289, -1.8117645978927612, 4.982990264892578, 4.836172103881836, -3.3786070346832275, 6.10566520690918, -0.820556640625, 0.062255859375, -0.2744140625, 
1186, 3719160785, 0.4673249423503876, -0.47264403104782104, -0.16347013413906097, -0.7290248274803162, 8.291994094848633, -1.650138258934021, 5.099919319152832, 0.9492379426956177, -0.17744261026382446, 5.121463775634766, -0.81982421875, 0.0634765625, -0.27294921875, 
1187, 3719169118, 0.46742138266563416, -0.4726734161376953, -0.16310212016105652, -0.7290264964103699, 8.392059326171875, -1.6758828163146973, 5.097010612487793, -3.697222948074341, 2.5888564586639404, 3.3423502445220947, -0.822265625, 0.064697265625, -0.275390625, 
1188, 3719177451, 0.4673614501953125, -0.4727408289909363, -0.16256658732891083, -0.7291405200958252, 8.299211502075195, -1.7520242929458618, 5.05264949798584, -6.739042282104492, 3.623185396194458, 2.3079965114593506, -0.82373046875, 0.0634765625, -0.2724609375, 
1189, 3719185784, 0.4671252369880676, -0.4729752540588379, -0.16194887459278107, -0.7292773723602295, 8.254624366760254, -1.881407618522644, 5.001340866088867, -9.98252010345459, 2.2745184898376465, 1.21987783908844, -0.8203125, 0.0634765625, -0.27392578125, 
1190, 3719194117, 0.46676328778266907, -0.47334861755371094, -0.16125068068504333, -0.7294216752052307, 8.292582511901855, -1.975917100906372, 5.017179489135742, -12.133091926574707, 1.065910816192627, 0.9614302515983582, -0.8203125, 0.064208984375, -0.27685546875, 
1191, 3719202450, 0.46646779775619507, -0.47367894649505615, -0.16060863435268402, -0.7295379042625427, 8.387640953063965, -2.0745344161987305, 4.955454349517822, -11.182930946350098, 1.2017173767089844, 1.1301769018173218, -0.8203125, 0.067138671875, -0.2763671875, 
1192, 3719210783, 0.46623852849006653, -0.4739133417606354, -0.15998895466327667, -0.7296683192253113, 8.332877159118652, -2.1701560020446777, 4.86494779586792, -9.688584327697754, 2.188467264175415, 1.487892508506775, -0.8193359375, 0.064208984375, -0.275390625, 
1193, 3719219116, 0.46604934334754944, -0.4741246700286865, -0.1595515012741089, -0.7297478318214417, 8.210763931274414, -2.1687846183776855, 4.865625381469727, -7.5927653312683105, 1.0790766477584839, 0.8360230922698975, -0.8203125, 0.066650390625, -0.27587890625, 
1194, 3719227449, 0.4658961594104767, -0.4743509292602539, -0.15929187834262848, -0.729755163192749, 8.151435852050781, -2.1136155128479004, 4.907148361206055, -5.258205413818359, -0.6715155243873596, 0.6741923093795776, -0.8203125, 0.066650390625, -0.2763671875, 
1195, 3719235782, 0.46577009558677673, -0.4745660722255707, -0.15916024148464203, -0.7297245860099792, 8.318544387817383, -2.0152804851531982, 4.947936058044434, -3.8955535888671875, -1.4982662200927734, 0.18975025415420532, -0.81982421875, 0.06689453125, -0.275390625, 
1196, 3719244115, 0.46562281250953674, -0.47470641136169434, -0.15903252363204956, -0.7297550439834595, 8.457837104797363, -1.9585782289505005, 5.0525007247924805, -3.4591639041900635, -0.47482386231422424, -0.4988500773906708, -0.82080078125, 0.066650390625, -0.27587890625, 
1197, 3719252448, 0.4654415249824524, -0.47477635741233826, -0.15897205471992493, -0.7298383712768555, 8.534307479858398, -1.9721602201461792, 5.094106197357178, -2.8618147373199463, 0.12399852275848389, -1.8768192529678345, -0.8203125, 0.066650390625, -0.275390625, 
1198, 3719260781, 0.4652465581893921, -0.4747498035430908, -0.15894196927547455, -0.7299864888191223, 8.541630744934082, -1.973223090171814, 5.105246067047119, -1.965572476387024, 1.2351441383361816, -2.7266483306884766, -0.8212890625, 0.0654296875, -0.2744140625, 
1199, 3719269114, 0.4650713801383972, -0.47463345527648926, -0.15894782543182373, -0.7301725745201111, 8.506874084472656, -1.9498883485794067, 5.093574047088623, -1.189153790473938, 2.254154920578003, -3.3125736713409424, -0.82080078125, 0.06689453125, -0.274169921875, 
1200, 3719277447, 0.46494749188423157, -0.4744085371494293, -0.15902413427829742, -0.7303809523582458, 8.446176528930664, -1.9189844131469727, 5.052403926849365, 0.4981456696987152, 3.1528050899505615, -3.638925075531006, -0.82080078125, 0.064208984375, -0.27587890625, 
1201, 3719285780, 0.4649043381214142, -0.4741073250770569, -0.15921345353126526, -0.7305627465248108, 8.357205390930176, -1.8938153982162476, 4.936018466949463, 2.973966598510742, 3.1253464221954346, -3.411086320877075, -0.8203125, 0.068603515625, -0.276611328125, 
1202, 3719294113, 0.4649184048175812, -0.47379645705223083, -0.1595577597618103, -0.7306802272796631, 8.244182586669922, -1.7454439401626587, 4.920628070831299, 4.71394157409668, 2.033719062805176, -3.6852095127105713, -0.815673828125, 0.063720703125, -0.276611328125, 
1203, 3719302446, 0.46486005187034607, -0.4735230505466461, -0.15996119379997253, -0.7308064699172974, 8.135164260864258, -1.545348048210144, 4.9244890213012695, 4.70178747177124, 1.1537549495697021, -4.693936824798584, -0.82080078125, 0.064697265625, -0.2783203125, 
1204, 3719310779, 0.4646756052970886, -0.4732654392719269, -0.16035906970500946, -0.7310035228729248, 8.197750091552734, -1.3695762157440186, 5.0021796226501465, 3.570624589920044, 1.2154210805892944, -6.341790199279785, -0.8203125, 0.063232421875, -0.27734375, 
1205, 3719319112, 0.46433472633361816, -0.4729512631893158, -0.16057193279266357, -0.7313765287399292, 8.351372718811035, -1.2737746238708496, 5.1125617027282715, 1.1365036964416504, 3.64682674407959, -7.689970016479492, -0.822265625, 0.063232421875, -0.27587890625, 
1206, 3719327445, 0.4638608694076538, -0.47259074449539185, -0.16052496433258057, -0.7319204211235046, 8.514385223388672, -1.3839856386184692, 5.096756935119629, -2.7442708015441895, 6.665567398071289, -8.714077949523926, -0.820068359375, 0.061279296875, -0.278564453125, 
1207, 3719335778, 0.4632912874221802, -0.472182035446167, -0.16028353571891785, -0.7325975894927979, 8.59064769744873, -1.6468489170074463, 5.11594820022583, -5.461224555969238, 9.088008880615234, -9.457250595092773, -0.818603515625, 0.06005859375, -0.279052734375, 
1208, 3719344111, 0.46268704533576965, -0.47171688079833984, -0.15977302193641663, -0.7333900928497314, 8.700775146484375, -2.019329071044922, 5.269433975219727, -8.016500473022461, 11.974349021911621, -8.756598472595215, -0.819580078125, 0.056640625, -0.279541015625, 
1209, 3719352444, 0.4620766043663025, -0.4712584614753723, -0.15902850031852722, -0.7342310547828674, 8.771899223327637, -2.3892292976379395, 5.410048484802246, -10.840856552124023, 13.766169548034668, -7.756107807159424, -0.817626953125, 0.05908203125, -0.279541015625, 
1210, 3719360777, 0.46155691146850586, -0.4708520472049713, -0.15802671015262604, -0.7350345253944397, 8.697891235351562, -2.804908514022827, 5.492849349975586, -13.029748916625977, 14.806082725524902, -4.77968168258667, -0.818115234375, 0.057373046875, -0.28759765625, 
1211, 3719369110, 0.4611327052116394, -0.47073569893836975, -0.1569565087556839, -0.7356042861938477, 8.556018829345703, -3.171191692352295, 5.465198040008545, -14.505227088928223, 11.028261184692383, -1.2988595962524414, -0.817138671875, 0.057373046875, -0.28466796875, 
