sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
401, 3736410095, -0.9161385893821716, 0.10916811227798462, -0.23339159786701202, 0.30708861351013184, -4.12108039855957, -1.2624990940093994, 8.6575345993042, 58.403438568115234, 31.02684783935547, -84.11732482910156, 0.26025390625, 0.59912109375, -0.70068359375, 
402, 3736418428, -0.9138503670692444, 0.106450155377388, -0.2332136183977127, 0.3148971199989319, -4.152560710906982, -1.8177909851074219, 8.668831825256348, 56.50550079345703, 27.761417388916016, -99.73597717285156, 0.25537109375, 0.596435546875, -0.7041015625, 
403, 3736426761, -0.9112651348114014, 0.10369466990232468, -0.23263712227344513, 0.3236137330532074, -3.670405149459839, -2.6848747730255127, 8.56859302520752, 61.167118072509766, 25.19780921936035, -112.90348815917969, 0.25, 0.59521484375, -0.711181640625, 
404, 3736435094, -0.908495306968689, 0.10058437287807465, -0.2315671741962433, 0.33301404118537903, -3.6399424076080322, -2.538865804672241, 8.57581615447998, 69.7463607788086, 22.16058921813965, -121.85655975341797, 0.23876953125, 0.59033203125, -0.716064453125, 
405, 3736443427, -0.9055664539337158, 0.09713888168334961, -0.22999878227710724, 0.3429529070854187, -3.60541033744812, -2.487356662750244, 8.751384735107422, 77.69517517089844, 18.715585708618164, -128.94375610351562, 0.231201171875, 0.587158203125, -0.722412109375, 
406, 3736451760, -0.9023139476776123, 0.09343045949935913, -0.22804459929466248, 0.3536926507949829, -3.2711589336395264, -2.44974946975708, 8.726383209228516, 84.90755462646484, 17.247283935546875, -140.11927795410156, 0.220947265625, 0.581787109375, -0.732177734375, 
407, 3736460093, -0.8984728455543518, 0.09007083624601364, -0.22616232931613922, 0.3653585612773895, -2.880624532699585, -1.239742398262024, 9.015475273132324, 82.35547637939453, 19.47671890258789, -155.4855499267578, 0.208740234375, 0.576904296875, -0.737060546875, 
408, 3736468426, -0.8939437866210938, 0.08725423365831375, -0.22456887364387512, 0.3779186010360718, -3.1753029823303223, -1.7217214107513428, 9.062768936157227, 76.14649200439453, 23.56648826599121, -171.31163024902344, 0.195556640625, 0.5712890625, -0.740966796875, 
409, 3736476759, -0.8885213732719421, 0.08506722003221512, -0.22339396178722382, 0.3916516900062561, -3.1195240020751953, -1.8493833541870117, 9.298874855041504, 68.7497787475586, 29.604642868041992, -191.83193969726562, 0.184814453125, 0.568359375, -0.746337890625, 
410, 3736485092, -0.8820917010307312, 0.08358944952487946, -0.22267664968967438, 0.406625896692276, -3.1512351036071777, -1.715357780456543, 9.570575714111328, 60.28692626953125, 35.92556381225586, -214.0542755126953, 0.167236328125, 0.564453125, -0.75439453125, 
411, 3736493425, -0.874675989151001, 0.08291714638471603, -0.22208793461322784, 0.42278391122817993, -3.7015109062194824, -2.186446189880371, 9.615346908569336, 52.246185302734375, 37.3580436706543, -236.26605224609375, 0.154052734375, 0.562255859375, -0.75927734375, 
412, 3736501758, -0.8664666414260864, 0.08258625119924545, -0.22106695175170898, 0.43993985652923584, -3.9416496753692627, -3.211034059524536, 9.396234512329102, 52.83838653564453, 33.7398681640625, -254.40487670898438, 0.138671875, 0.560302734375, -0.767333984375, 
413, 3736510091, -0.8577312231063843, 0.08192992210388184, -0.21901902556419373, 0.45784062147140503, -3.8369526863098145, -4.128633499145508, 9.119625091552734, 64.54950714111328, 25.907163619995117, -266.66204833984375, 0.11669921875, 0.55615234375, -0.767822265625, 
414, 3736518424, -0.8487070202827454, 0.0806586891412735, -0.21543869376182556, 0.4762136936187744, -3.8367767333984375, -4.2149338722229, 8.875611305236816, 82.59700775146484, 13.113348007202148, -273.9081726074219, 0.0986328125, 0.5478515625, -0.771484375, 
415, 3736526757, -0.839393138885498, 0.07896772772073746, -0.2102690488100052, 0.4949474334716797, -3.712153911590576, -4.0611772537231445, 8.762558937072754, 98.61099243164062, -1.4471122026443481, -280.55596923828125, 0.07421875, 0.540771484375, -0.77978515625, 
416, 3736535090, -0.8295523524284363, 0.07716408371925354, -0.20374199748039246, 0.5141794085502625, -3.1922428607940674, -3.24899959564209, 8.440634727478027, 110.06194305419922, -14.266733169555664, -291.02178955078125, 0.048828125, 0.5283203125, -0.787109375, 
417, 3736543423, -0.819036602973938, 0.07612323760986328, -0.1968252807855606, 0.53352290391922, -2.141674280166626, -1.4724076986312866, 8.874485969543457, 103.67478942871094, -22.12360191345215, -299.6405944824219, 0.0244140625, 0.515869140625, -0.79541015625, 
418, 3736551756, -0.8077366352081299, 0.07605266571044922, -0.19025790691375732, 0.5527947545051575, -1.4545010328292847, -1.95504629611969, 9.307647705078125, 89.20431518554688, -23.23406219482422, -306.8296203613281, -0.00244140625, 0.503662109375, -0.8056640625, 
419, 3736560089, -0.795401930809021, 0.07610027492046356, -0.18399769067764282, 0.5724437832832336, -0.6316139698028564, -3.3302714824676514, 9.04810619354248, 85.4168472290039, -17.64478302001953, -318.89398193359375, -0.03076171875, 0.4892578125, -0.812255859375, 
420, 3736568422, -0.7819725275039673, 0.07690423727035522, -0.17812450230121613, 0.592350423336029, -0.2913127541542053, -1.9214164018630981, 9.20241928100586, 73.64755249023438, -16.29961585998535, -331.82427978515625, -0.052734375, 0.475341796875, -0.81591796875, 
421, 3736576755, -0.7674979567527771, 0.07810197025537491, -0.17248690128326416, 0.6124523878097534, 0.11973227560520172, -1.6860811710357666, 9.823121070861816, 66.82064056396484, -14.228705406188965, -343.17205810546875, -0.08056640625, 0.461181640625, -0.822265625, 
422, 3736585088, -0.7518666982650757, 0.07972347736358643, -0.16638921201229095, 0.6329755187034607, -0.10677681863307953, -3.900336265563965, 10.034496307373047, 66.02674865722656, -19.435932159423828, -358.8470764160156, -0.10546875, 0.443359375, -0.828857421875, 
423, 3736593421, -0.7354230284690857, 0.08148560672998428, -0.15844441950321198, 0.6537667512893677, -1.3937143087387085, -4.736546516418457, 9.411429405212402, 80.32635498046875, -37.62383270263672, -371.0548095703125, -0.13671875, 0.427978515625, -0.830078125, 
424, 3736601754, -0.7184973955154419, 0.08308003842830658, -0.14776338636875153, 0.6745575070381165, -2.3480186462402344, -4.758395671844482, 8.891653060913086, 106.13375091552734, -62.72557067871094, -378.0762939453125, -0.165283203125, 0.405029296875, -0.83544921875, 
425, 3736610087, -0.7010303735733032, 0.08459893614053726, -0.13404254615306854, 0.6952945590019226, -1.5608857870101929, -4.202620029449463, 8.597359657287598, 134.32098388671875, -91.05260467529297, -385.9041748046875, -0.198486328125, 0.3779296875, -0.83837890625, 
426, 3736618420, -0.6830137968063354, 0.08661643415689468, -0.1171664148569107, 0.7157264947891235, -1.055105447769165, -3.0376193523406982, 8.39453125, 158.52349853515625, -125.56092834472656, -392.8052978515625, -0.228515625, 0.345947265625, -0.844970703125, 
427, 3736626753, -0.6647853851318359, 0.09033983945846558, -0.09817187488079071, 0.7350265383720398, -1.3611797094345093, -0.3672834038734436, 7.156032562255859, 161.2496795654297, -163.2969512939453, -389.5411376953125, -0.269775390625, 0.311767578125, -0.8486328125, 
428, 3736635086, -0.6469904184341431, 0.09705869853496552, -0.07890566438436508, 0.7521697282791138, -1.0562013387680054, 2.9922850131988525, 7.473036289215088, 134.2601318359375, -199.29318237304688, -369.8101806640625, -0.30517578125, 0.27099609375, -0.843017578125, 
429, 3736643419, -0.630147397518158, 0.10728532075881958, -0.06381282955408096, 0.7663776278495789, 0.7495602369308472, 3.9356062412261963, 11.018732070922852, 57.907981872558594, -203.43463134765625, -332.07305908203125, -0.3427734375, 0.23876953125, -0.837646484375, 
430, 3736651752, -0.614935576915741, 0.11986195296049118, -0.05328856781125069, 0.7775925397872925, 1.801400065422058, 0.7301597595214844, 10.046757698059082, -10.78641128540039, -194.4056396484375, -284.2441711425781, -0.380615234375, 0.217529296875, -0.82470703125, 
431, 3736660085, -0.6019084453582764, 0.1325318068265915, -0.0436132475733757, 0.7862836718559265, 1.2846931219100952, -3.772798538208008, 8.483391761779785, -18.97463607788086, -194.03021240234375, -238.20339965820312, -0.4111328125, 0.201904296875, -0.8115234375, 
432, 3736668418, -0.5904442667961121, 0.14340795576572418, -0.03351912647485733, 0.7935292720794678, 2.5924885272979736, -4.2014546394348145, 8.814844131469727, 2.4571986198425293, -181.62042236328125, -209.01602172851562, -0.43896484375, 0.185302734375, -0.797607421875, 
433, 3736676751, -0.5799481868743896, 0.15152738988399506, -0.023760247975587845, 0.8000860214233398, 4.8880815505981445, -3.127694845199585, 9.11775016784668, 22.71721839904785, -150.6668243408203, -190.92337036132812, -0.467041015625, 0.1689453125, -0.782958984375, 
434, 3736685084, -0.570109486579895, 0.15704089403152466, -0.015459505841135979, 0.8062734603881836, 5.524507522583008, -2.4016342163085938, 9.273497581481934, 28.762950897216797, -111.29708862304688, -176.8551483154297, -0.482666015625, 0.15087890625, -0.77587890625, 
435, 3736693417, -0.5612300038337708, 0.16099083423614502, -0.009001176804304123, 0.8118032813072205, 4.141747951507568, -2.011941909790039, 9.363706588745117, 22.474390029907227, -81.17024993896484, -156.74334716796875, -0.496826171875, 0.13623046875, -0.767333984375, 
436, 3736701750, -0.5532299280166626, 0.1644519567489624, -0.004378531128168106, 0.8166245818138123, 2.9808125495910645, -1.3213920593261719, 9.733893394470215, 7.6640238761901855, -63.19179916381836, -137.33877563476562, -0.508544921875, 0.119384765625, -0.760009765625, 
437, 3736710083, -0.5458288192749023, 0.16802650690078735, -0.0025794617831707, 0.8208739161491394, 3.708860397338867, -0.16602034866809845, 9.8262939453125, -23.640625, -44.33843994140625, -119.870849609375, -0.521240234375, 0.10888671875, -0.755615234375, 
438, 3736718416, -0.5389721393585205, 0.1723213493824005, -0.003199447877705097, 0.8245039582252502, 3.8759169578552246, -0.7520288825035095, 9.309268951416016, -55.06578063964844, -35.73674011230469, -103.5217056274414, -0.52490234375, 0.105712890625, -0.756591796875, 
439, 3736726749, -0.5321908593177795, 0.17741531133651733, -0.00475649069994688, 0.8278144001960754, 3.2438125610351562, -1.7567787170410156, 9.095723152160645, -71.5091323852539, -38.634193420410156, -98.10152435302734, -0.529541015625, 0.103271484375, -0.748046875, 
440, 3736735082, -0.525181233882904, 0.1834845244884491, -0.007403726689517498, 0.8309427499771118, 3.4561820030212402, -0.8639851808547974, 9.642986297607422, -91.56511688232422, -42.165260314941406, -96.78399658203125, -0.536376953125, 0.101318359375, -0.745849609375, 
441, 3736743415, -0.5181805491447449, 0.19004860520362854, -0.010884789749979973, 0.8338192105293274, 3.985668659210205, -1.0834540128707886, 9.628447532653809, -104.73442077636719, -42.45577621459961, -92.79463958740234, -0.54052734375, 0.10400390625, -0.737548828125, 
442, 3736751748, -0.511420488357544, 0.1963750571012497, -0.01463167741894722, 0.8364653587341309, 4.723313808441162, -2.8232972621917725, 9.440972328186035, -105.43170166015625, -38.453956604003906, -87.67919158935547, -0.546875, 0.10595703125, -0.734375, 
443, 3736760081, -0.5050190687179565, 0.20178841054439545, -0.018212154507637024, 0.8389922380447388, 5.255991458892822, -3.6144516468048096, 8.998716354370117, -96.21571350097656, -29.529428482055664, -82.96283721923828, -0.550537109375, 0.108154296875, -0.728271484375, 
444, 3736768414, -0.4990796446800232, 0.20604689419269562, -0.02139917016029358, 0.8414325714111328, 5.200918674468994, -4.289134979248047, 8.69460391998291, -82.3291244506836, -19.279417037963867, -77.8506851196289, -0.557373046875, 0.107177734375, -0.72265625, 
445, 3736776747, -0.49368900060653687, 0.2091442346572876, -0.024198120459914207, 0.843769371509552, 5.225488185882568, -4.7101616859436035, 8.322737693786621, -68.39877319335938, -8.96493148803711, -71.53085327148438, -0.56005859375, 0.109130859375, -0.722412109375, 
446, 3736785080, -0.48889294266700745, 0.21108891069889069, -0.026619043201208115, 0.8460017442703247, 5.038018703460693, -4.968348503112793, 7.9213948249816895, -54.459197998046875, 1.3490461111068726, -64.6429443359375, -0.56103515625, 0.110107421875, -0.717529296875, 
447, 3736793413, -0.48479801416397095, 0.21207652986049652, -0.02862464264035225, 0.8480433821678162, 4.842747688293457, -5.176619529724121, 7.823336124420166, -41.263404846191406, 8.88929271697998, -56.0455207824707, -0.56005859375, 0.108154296875, -0.71826171875, 
448, 3736801746, -0.48142731189727783, 0.21253250539302826, -0.030393511056900024, 0.849786102771759, 4.19279146194458, -4.895549774169922, 7.847411155700684, -32.92875671386719, 12.345239639282227, -46.10124969482422, -0.56201171875, 0.106689453125, -0.719482421875, 
449, 3736810079, -0.47857430577278137, 0.21311430633068085, -0.03250126168131828, 0.8511728644371033, 3.919342279434204, -3.538576364517212, 8.043548583984375, -36.37450408935547, 11.88084602355957, -36.74716567993164, -0.56396484375, 0.10400390625, -0.718994140625, 
450, 3736818412, -0.4762004017829895, 0.21398411691188812, -0.034790653735399246, 0.8521949052810669, 3.5988686084747314, -3.834042549133301, 8.022740364074707, -39.136451721191406, 8.402446746826172, -28.345563888549805, -0.56005859375, 0.109130859375, -0.71875, 
451, 3736826745, -0.4739716947078705, 0.2151159942150116, -0.03661871328949928, 0.8530752658843994, 3.5374042987823486, -4.00199556350708, 8.052871704101562, -35.0977668762207, 1.8497482538223267, -27.19068717956543, -0.5595703125, 0.107666015625, -0.72021484375, 
452, 3736835078, -0.4717549681663513, 0.21630537509918213, -0.038048263639211655, 0.8539403676986694, 3.565765857696533, -3.6737284660339355, 8.161152839660645, -30.758541107177734, -1.5000998973846436, -28.167583465576172, -0.56005859375, 0.111572265625, -0.719970703125, 
453, 3736843411, -0.46980130672454834, 0.21721279621124268, -0.03926800191402435, 0.854731559753418, 3.6595089435577393, -3.7689316272735596, 8.406758308410645, -25.72340202331543, 0.12063036113977432, -25.067216873168945, -0.5615234375, 0.110595703125, -0.718505859375, 
454, 3736851744, -0.46814393997192383, 0.21782536804676056, -0.04046116769313812, 0.8554290533065796, 3.639995813369751, -3.40447998046875, 8.461949348449707, -22.6705379486084, 2.9478037357330322, -20.907379150390625, -0.56201171875, 0.109619140625, -0.716552734375, 
455, 3736860077, -0.466760516166687, 0.21794787049293518, -0.04172176867723465, 0.8560929298400879, 3.6702964305877686, -3.5822222232818604, 8.488404273986816, -19.503252029418945, 8.924657821655273, -16.985807418823242, -0.56201171875, 0.108642578125, -0.713623046875, 
456, 3736868410, -0.4656231701374054, 0.21756471693515778, -0.042954444885253906, 0.8567485809326172, 3.63883376121521, -3.460200309753418, 8.661198616027832, -15.200057029724121, 14.501006126403809, -13.839377403259277, -0.56005859375, 0.111083984375, -0.719970703125, 
457, 3736876743, -0.46468791365623474, 0.2169848084449768, -0.04394172877073288, 0.857353150844574, 3.1812236309051514, -3.5372307300567627, 8.801733016967773, -10.464187622070312, 15.009344100952148, -11.74167251586914, -0.5595703125, 0.109130859375, -0.71875, 
458, 3736885076, -0.4638620615005493, 0.21659697592258453, -0.04511145502328873, 0.8578377366065979, 2.911285400390625, -2.671544313430786, 9.066943168640137, -13.59847354888916, 13.452408790588379, -9.263160705566406, -0.55859375, 0.110107421875, -0.72119140625, 
459, 3736893409, -0.4631057679653168, 0.21658119559288025, -0.04658900573849678, 0.858171284198761, 2.8409485816955566, -2.7063639163970947, 9.283074378967285, -19.477252960205078, 10.566247940063477, -6.788261890411377, -0.55810546875, 0.111572265625, -0.725341796875, 
460, 3736901742, -0.4624001383781433, 0.21673324704170227, -0.04795348644256592, 0.8584380745887756, 2.9250454902648926, -3.06355881690979, 9.158751487731934, -19.116117477416992, 7.60239839553833, -6.213248252868652, -0.55712890625, 0.113525390625, -0.72412109375, 
461, 3736910075, -0.4616754949092865, 0.21704603731632233, -0.04879726469516754, 0.8587014079093933, 2.8551483154296875, -3.176218032836914, 9.073912620544434, -14.038471221923828, 2.4256300926208496, -8.070150375366211, -0.5556640625, 0.112548828125, -0.720703125, 
462, 3736918408, -0.4609101712703705, 0.21753010153770447, -0.04898975417017937, 0.8589791655540466, 2.800966501235962, -3.3006608486175537, 9.049599647521973, -7.55906867980957, -3.690653085708618, -10.705982208251953, -0.55712890625, 0.114501953125, -0.72265625, 
