sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
837, 3370749722, 0.5340505242347717, -0.379228800535202, -0.3703485429286957, -0.658633291721344, 9.315889358520508, -0.2714439630508423, 4.393646240234375, -115.13890075683594, 5.112519264221191, -104.89554595947266, -0.823486328125, -0.098388671875, -0.146484375, 
838, 3370758055, 0.5260421633720398, -0.3803797662258148, -0.36780068278312683, -0.6658033132553101, 9.33026123046875, -0.14589083194732666, 4.408760070800781, -110.3316879272461, 5.119072437286377, -105.97622680664062, -0.819091796875, -0.11083984375, -0.147705078125, 
839, 3370766388, 0.5181342363357544, -0.3812931180000305, -0.3654382824897766, -0.6727463603019714, 9.31430435180664, -0.24946820735931396, 4.509146213531494, -105.18046569824219, 5.336330890655518, -105.73702239990234, -0.8134765625, -0.123779296875, -0.15283203125, 
840, 3370774721, 0.5103325843811035, -0.3820103704929352, -0.3633631765842438, -0.679394006729126, 9.493287086486816, -0.5110220313072205, 4.574581146240234, -99.13710021972656, 4.019473075866699, -104.99928283691406, -0.809326171875, -0.133544921875, -0.15966796875, 
841, 3370783054, 0.502780020236969, -0.3822277784347534, -0.3617614507675171, -0.6857282519340515, 9.558389663696289, -0.7488775849342346, 4.4663166999816895, -88.27877807617188, 5.034984588623047, -105.59838104248047, -0.806640625, -0.144775390625, -0.165283203125, 
842, 3370791387, 0.49558570981025696, -0.38176262378692627, -0.3606840670108795, -0.691765546798706, 9.246296882629395, -0.7783209681510925, 4.461190223693848, -75.3021011352539, 7.997127056121826, -106.192138671875, -0.800537109375, -0.1552734375, -0.169677734375, 
843, 3370799720, 0.4887022078037262, -0.3806721568107605, -0.3603602349758148, -0.6974092721939087, 8.977928161621094, -0.5518535375595093, 4.478738307952881, -60.23747253417969, 8.355155944824219, -107.73619842529297, -0.79833984375, -0.169677734375, -0.17529296875, 
844, 3370808053, 0.4821234941482544, -0.37910255789756775, -0.36069294810295105, -0.7026515007019043, 8.901256561279297, -0.12109225988388062, 4.458016395568848, -47.1766471862793, 7.873156547546387, -107.81351470947266, -0.79345703125, -0.1826171875, -0.177490234375, 
845, 3370816386, 0.4757777154445648, -0.37728095054626465, -0.3613680899143219, -0.7075933218002319, 8.584832191467285, 0.41920191049575806, 4.382724761962891, -39.452415466308594, 7.70035457611084, -106.71720886230469, -0.784912109375, -0.195068359375, -0.18212890625, 
846, 3370824719, 0.4695577025413513, -0.37537503242492676, -0.36233919858932495, -0.7122496962547302, 8.354279518127441, 0.9155416488647461, 4.203250885009766, -33.98405838012695, 5.65421199798584, -105.48047637939453, -0.78076171875, -0.21044921875, -0.183349609375, 
847, 3370833052, 0.463354229927063, -0.3736153841018677, -0.36336085200309753, -0.7167032361030579, 8.729825019836426, 1.4305741786956787, 4.060321807861328, -33.30146789550781, 3.005183458328247, -103.6419677734375, -0.775634765625, -0.219482421875, -0.18505859375, 
848, 3370841385, 0.4572075307369232, -0.37182751297950745, -0.3642975986003876, -0.7210917472839355, 9.162365913391113, 1.7646573781967163, 3.7978689670562744, -33.37489700317383, 3.6985414028167725, -102.27410888671875, -0.771240234375, -0.23193359375, -0.18896484375, 
849, 3370849718, 0.4510529041290283, -0.3699776828289032, -0.3650662302970886, -0.7255169153213501, 9.26546859741211, 1.9892443418502808, 3.4893510341644287, -34.84429931640625, 5.593553066253662, -102.13179779052734, -0.76513671875, -0.243896484375, -0.194091796875, 
850, 3370858051, 0.4445798397064209, -0.36835137009620667, -0.3654610216617584, -0.7301265597343445, 8.949311256408691, 2.0869741439819336, 3.610945224761963, -42.5378532409668, 4.9527082443237305, -103.3326187133789, -0.760498046875, -0.255859375, -0.1953125, 
851, 3370866384, 0.43753349781036377, -0.36744359135627747, -0.3655356168746948, -0.7347882390022278, 9.03478717803955, 2.15338397026062, 3.673482656478882, -53.28062438964844, -2.8531529903411865, -104.26958465576172, -0.7548828125, -0.269287109375, -0.197021484375, 
852, 3370874717, 0.4301798939704895, -0.36699187755584717, -0.3651668429374695, -0.7395239472389221, 9.221331596374512, 2.4215104579925537, 3.425260066986084, -62.460357666015625, -6.028746604919434, -103.19416809082031, -0.74755859375, -0.279296875, -0.203125, 
853, 3370883050, 0.42261043190956116, -0.3670063316822052, -0.36416181921958923, -0.7443610429763794, 9.078612327575684, 2.6888091564178467, 3.3681368827819824, -73.25691986083984, -7.513015270233154, -100.53087615966797, -0.740478515625, -0.289306640625, -0.20751953125, 
854, 3370891383, 0.4146948456764221, -0.3675847351551056, -0.3622990548610687, -0.7494193315505981, 8.774184226989746, 2.8259100914001465, 3.459981918334961, -88.2022933959961, -8.975801467895508, -98.11354064941406, -0.73583984375, -0.29833984375, -0.2109375, 
855, 3370899716, 0.4062730669975281, -0.36891424655914307, -0.35963815450668335, -0.7546424269676208, 8.603253364562988, 2.8280794620513916, 3.6540253162384033, -104.05877685546875, -13.795995712280273, -96.58719635009766, -0.730712890625, -0.308349609375, -0.217041015625, 
856, 3370908049, 0.3975061774253845, -0.3707924485206604, -0.3562915623188019, -0.7599595189094543, 8.800067901611328, 2.815014362335205, 3.5303359031677246, -116.48908233642578, -16.943695068359375, -94.4048080444336, -0.72509765625, -0.3173828125, -0.220947265625, 
857, 3370916382, 0.3886517882347107, -0.37282291054725647, -0.3524550199508667, -0.7653161287307739, 8.95527458190918, 2.551788806915283, 3.461677312850952, -123.04916381835938, -16.029239654541016, -92.38856506347656, -0.719970703125, -0.32373046875, -0.230224609375, 
858, 3370924715, 0.37980160117149353, -0.3748064935207367, -0.34825775027275085, -0.7706931233406067, 8.702350616455078, 2.1838226318359375, 3.572235584259033, -126.7098617553711, -13.532548904418945, -90.73563385009766, -0.70947265625, -0.33203125, -0.232177734375, 
859, 3370933048, 0.370964378118515, -0.3769068121910095, -0.34391817450523376, -0.7759042382240295, 8.546510696411133, 1.9476759433746338, 3.871306896209717, -127.92929077148438, -14.770432472229004, -88.53211212158203, -0.706298828125, -0.338623046875, -0.246337890625, 
860, 3370941381, 0.36221224069595337, -0.3791068494319916, -0.3396155536174774, -0.7808470726013184, 8.572579383850098, 2.043165922164917, 3.8818771839141846, -126.37067413330078, -17.056976318359375, -85.89080047607422, -0.7001953125, -0.34912109375, -0.251953125, 
861, 3370949714, 0.35376328229904175, -0.3812921643257141, -0.33526915311813354, -0.7855207920074463, 8.650501251220703, 2.0309691429138184, 3.8472676277160645, -123.8922119140625, -16.62250518798828, -81.22079467773438, -0.696044921875, -0.349853515625, -0.25732421875, 
862, 3370958047, 0.3456195592880249, -0.38340795040130615, -0.3308406174182892, -0.7899813055992126, 8.639307975769043, 1.6398650407791138, 4.038997173309326, -121.8885269165039, -15.225332260131836, -76.69341278076172, -0.6884765625, -0.35595703125, -0.26513671875, 
863, 3370966380, 0.33773183822631836, -0.38543862104415894, -0.32642850279808044, -0.7942287921905518, 8.465057373046875, 1.2589739561080933, 4.188167572021484, -118.95569610595703, -14.293707847595215, -73.4561767578125, -0.685546875, -0.3603515625, -0.271240234375, 
864, 3370974713, 0.3300580382347107, -0.3874877691268921, -0.3222787082195282, -0.7981427311897278, 8.386406898498535, 1.0383572578430176, 4.234701156616211, -113.57569122314453, -16.562456130981445, -70.80426025390625, -0.680419921875, -0.363037109375, -0.27880859375, 
865, 3370983046, 0.3226756155490875, -0.3894723355770111, -0.31853216886520386, -0.8016917109489441, 8.501482009887695, 0.7517048716545105, 4.283732891082764, -105.65396881103516, -18.297433853149414, -68.45728302001953, -0.67529296875, -0.3701171875, -0.28466796875, 
866, 3370991379, 0.31559643149375916, -0.3913106322288513, -0.31519508361816406, -0.804926872253418, 8.61666488647461, 0.5407037734985352, 4.488738536834717, -97.51728820800781, -18.892093658447266, -66.49520874023438, -0.671875, -0.372802734375, -0.291748046875, 
867, 3370999712, 0.3087693154811859, -0.3931613564491272, -0.31210753321647644, -0.8078706860542297, 8.824495315551758, 0.368108332157135, 4.8148345947265625, -92.16497039794922, -20.5499210357666, -63.78990173339844, -0.669189453125, -0.376953125, -0.29443359375, 
868, 3371008045, 0.3022765517234802, -0.39494115114212036, -0.3092610239982605, -0.8105482459068298, 8.912217140197754, 0.27084606885910034, 4.821592807769775, -86.24993133544922, -20.826377868652344, -60.50457000732422, -0.66455078125, -0.380126953125, -0.300537109375, 
869, 3371016378, 0.29621773958206177, -0.3965305984020233, -0.30691927671432495, -0.8128957152366638, 8.592385292053223, 0.174247145652771, 4.810720920562744, -76.05803680419922, -20.71174430847168, -57.894630432128906, -0.6611328125, -0.38525390625, -0.302490234375, 
870, 3371024711, 0.29061275720596313, -0.39798346161842346, -0.30537790060043335, -0.8147872090339661, 8.275671005249023, 0.14975085854530334, 5.026707172393799, -62.159481048583984, -23.053783416748047, -55.87176513671875, -0.656982421875, -0.386962890625, -0.31005859375, 
871, 3371033044, 0.28546637296676636, -0.39933493733406067, -0.3044390082359314, -0.8162951469421387, 8.180490493774414, 0.3129121661186218, 5.239234924316406, -50.87874984741211, -24.460725784301758, -52.9574089050293, -0.652587890625, -0.390380859375, -0.311767578125, 
872, 3371041377, 0.2808896601200104, -0.40035584568977356, -0.3036099970340729, -0.817690372467041, 8.283848762512207, 0.6130915880203247, 5.273684024810791, -44.74174499511719, -19.454755783081055, -48.088382720947266, -0.6484375, -0.395263671875, -0.31201171875, 
873, 3371049710, 0.27693310379981995, -0.40095508098602295, -0.302950918674469, -0.8189898133277893, 8.088569641113281, 0.7545371055603027, 5.207632064819336, -37.39157485961914, -13.268932342529297, -43.45922088623047, -0.6474609375, -0.396484375, -0.3154296875, 
874, 3371058043, 0.2734646201133728, -0.401149183511734, -0.3026652932167053, -0.8201650977134705, 7.783164978027344, 0.7666873931884766, 5.1566572189331055, -28.422103881835938, -8.819385528564453, -41.23207092285156, -0.641357421875, -0.400634765625, -0.314453125, 
875, 3371066376, 0.2705862522125244, -0.4010466933250427, -0.3029414117336273, -0.8210673928260803, 7.9375081062316895, 0.90941321849823, 5.276056289672852, -16.593055725097656, -6.596136569976807, -37.8856086730957, -0.643798828125, -0.4052734375, -0.314453125, 
876, 3371074709, 0.2681504487991333, -0.40069690346717834, -0.3034992516040802, -0.8218309879302979, 8.44441032409668, 1.3300447463989258, 5.441898822784424, -9.45184326171875, -3.8173701763153076, -34.965415954589844, -0.638916015625, -0.4072265625, -0.318603515625, 
877, 3371083042, 0.2661336660385132, -0.4001951515674591, -0.3041800856590271, -0.8224789500236511, 9.125454902648926, 1.872328758239746, 5.516292572021484, -4.7303900718688965, -1.3978469371795654, -31.108184814453125, -0.634765625, -0.40966796875, -0.31787109375, 
878, 3371091375, 0.26436471939086914, -0.3995986580848694, -0.3046402633190155, -0.8231688141822815, 9.452291488647461, 2.405031442642212, 5.485401153564453, -5.663029670715332, 1.7057682275772095, -27.65442657470703, -0.634765625, -0.4111328125, -0.31884765625, 
879, 3371099708, 0.26265794038772583, -0.3992263078689575, -0.30487260222435, -0.8238095641136169, 9.366113662719727, 2.832249402999878, 5.445871353149414, -8.536090850830078, 0.02830374799668789, -24.566078186035156, -0.63134765625, -0.4140625, -0.318115234375, 
880, 3371108041, 0.2608136832714081, -0.39916911721229553, -0.305038720369339, -0.8243615031242371, 9.218469619750977, 3.0304441452026367, 5.446471691131592, -10.781562805175781, -4.405920028686523, -24.13811492919922, -0.629638671875, -0.419189453125, -0.32080078125, 
881, 3371116374, 0.2589724361896515, -0.3990914523601532, -0.3052420914173126, -0.8249040842056274, 8.80591869354248, 3.07364821434021, 5.48176908493042, -10.256368637084961, -4.305409908294678, -24.341901779174805, -0.626708984375, -0.422119140625, -0.320068359375, 
882, 3371124707, 0.2572331428527832, -0.3987874686717987, -0.30556556582450867, -0.8254753947257996, 8.33167552947998, 3.017793655395508, 5.5651750564575195, -7.620327949523926, -1.6220860481262207, -24.916423797607422, -0.626220703125, -0.422119140625, -0.322509765625, 
883, 3371133040, 0.25559306144714355, -0.3983503580093384, -0.3060188889503479, -0.8260278701782227, 8.185260772705078, 3.1293210983276367, 5.5524797439575195, -5.082136154174805, -0.21565917134284973, -24.97393035888672, -0.625, -0.425537109375, -0.3203125, 
884, 3371141373, 0.2540602385997772, -0.3976652920246124, -0.306255042552948, -0.8267430663108826, 8.05417251586914, 3.3742971420288086, 5.386466979980469, -6.741964817047119, 4.663662910461426, -24.201765060424805, -0.62109375, -0.427490234375, -0.320556640625, 
885, 3371149706, 0.2525675594806671, -0.3968106210231781, -0.30604255199432373, -0.8276891708374023, 7.659498691558838, 3.402970314025879, 5.266047954559326, -12.03476619720459, 9.634827613830566, -22.793701171875, -0.62158203125, -0.430908203125, -0.322021484375, 
886, 3371158039, 0.25099679827690125, -0.3960317373275757, -0.3055165112018585, -0.8287337422370911, 7.312487602233887, 3.16841459274292, 5.119468688964844, -16.67914581298828, 10.023780822753906, -22.01264762878418, -0.619140625, -0.43212890625, -0.326171875, 
887, 3371166372, 0.2493203580379486, -0.39529484510421753, -0.3049340844154358, -0.8298056125640869, 7.368038654327393, 2.867650270462036, 4.962350368499756, -18.18416404724121, 9.490339279174805, -22.806974411010742, -0.614013671875, -0.43310546875, -0.329345703125, 
888, 3371174705, 0.2475772202014923, -0.39451703429222107, -0.3043751120567322, -0.8309019207954407, 7.598813056945801, 2.569342613220215, 4.872734069824219, -18.21031379699707, 9.682854652404785, -23.970678329467773, -0.614501953125, -0.433837890625, -0.330810546875, 
889, 3371183038, 0.24575844407081604, -0.3936840891838074, -0.3037147521972656, -0.8320777416229248, 7.553497314453125, 2.488558769226074, 4.823164939880371, -19.955928802490234, 10.818976402282715, -24.768489837646484, -0.613037109375, -0.437255859375, -0.3330078125, 
890, 3371191371, 0.24380888044834137, -0.39301055669784546, -0.3028724491596222, -0.8332759141921997, 7.436428070068359, 2.4069876670837402, 4.775163173675537, -23.34556770324707, 9.13660717010498, -24.70942497253418, -0.60888671875, -0.43798828125, -0.337890625, 
891, 3371199704, 0.24169063568115234, -0.3926312327384949, -0.30188801884651184, -0.8344283103942871, 7.241997241973877, 2.189476728439331, 4.840088844299316, -26.71318244934082, 5.340394973754883, -24.475236892700195, -0.6064453125, -0.44091796875, -0.338134765625, 
892, 3371208037, 0.23946994543075562, -0.3925444483757019, -0.30090203881263733, -0.8354646563529968, 7.362537384033203, 1.9216980934143066, 4.999192714691162, -27.742002487182617, 0.8891478776931763, -24.06648063659668, -0.60302734375, -0.44287109375, -0.34033203125, 
893, 3371216370, 0.2373606413602829, -0.3926289677619934, -0.2999812066555023, -0.8363576531410217, 7.669867992401123, 1.7490838766098022, 5.076842308044434, -26.396432876586914, -1.5591017007827759, -21.93281364440918, -0.6025390625, -0.442138671875, -0.34326171875, 
894, 3371224703, 0.23552000522613525, -0.3927287459373474, -0.2990833818912506, -0.8371524214744568, 7.61542272567749, 1.7011855840682983, 4.993305206298828, -24.284399032592773, -1.2792655229568481, -18.614788055419922, -0.599365234375, -0.443603515625, -0.34423828125, 
895, 3371233036, 0.2339990735054016, -0.39279213547706604, -0.2982880175113678, -0.8378326892852783, 7.3514580726623535, 1.6291489601135254, 4.851908206939697, -20.83018684387207, -0.44867199659347534, -15.234882354736328, -0.598876953125, -0.444580078125, -0.346435546875, 
896, 3371241369, 0.23281800746917725, -0.3928903043270111, -0.29767364263534546, -0.8383339643478394, 7.18159294128418, 1.7117445468902588, 4.721970081329346, -16.243593215942383, -1.0524252653121948, -11.617020606994629, -0.597412109375, -0.44384765625, -0.348388671875, 
897, 3371249702, 0.23191696405410767, -0.39314356446266174, -0.29725417494773865, -0.8386138081550598, 7.288017749786377, 1.863640546798706, 4.650532245635986, -12.118033409118652, -3.46469783782959, -8.060096740722656, -0.597412109375, -0.44384765625, -0.352294921875, 
898, 3371258035, 0.23118436336517334, -0.3934516906738281, -0.2968788743019104, -0.8388044834136963, 7.042752265930176, 2.0698890686035156, 4.5682902336120605, -10.45815372467041, -4.081615924835205, -5.889853477478027, -0.596923828125, -0.4453125, -0.350830078125, 
