sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1436, 3836464426, 0.9011325240135193, -0.015771716833114624, -0.42941391468048096, -0.05779999494552612, 7.693933486938477, 0.0973970890045166, 6.261500358581543, -3.1866414546966553, -0.008939368650317192, -2.8497633934020996, -0.885986328125, 0.22412109375, -0.3056640625, 
1437, 3836472759, 0.9011845588684082, -0.015868157148361206, -0.4292650520801544, -0.05806684494018555, 7.654973030090332, 0.11175765842199326, 6.269144535064697, -3.0971453189849854, 1.644856572151184, -2.469724655151367, -0.882568359375, 0.22216796875, -0.30615234375, 
1438, 3836481092, 0.9012597799301147, -0.016014859080314636, -0.4290649890899658, -0.05833849310874939, 7.620066165924072, 0.15386448800563812, 6.228303909301758, -3.7537152767181396, 2.3715837001800537, -2.19557523727417, -0.885009765625, 0.222900390625, -0.30712890625, 
1439, 3836489425, 0.9013099670410156, -0.016207918524742126, -0.42890894412994385, -0.058655500411987305, 7.571197986602783, 0.15425436198711395, 6.169396877288818, -4.630490303039551, 1.6572283506393433, -2.54856538772583, -0.886962890625, 0.221435546875, -0.30712890625, 
1440, 3836497758, 0.9012952446937561, -0.01639726758003235, -0.42888715863227844, -0.058988094329833984, 7.491474628448486, 0.1429612785577774, 6.205585479736328, -4.517813205718994, -0.38933640718460083, -2.80947208404541, -0.889404296875, 0.221923828125, -0.30859375, 
1441, 3836506091, 0.9012228846549988, -0.016540050506591797, -0.428989976644516, -0.05930548906326294, 7.4048871994018555, 0.16993026435375214, 6.279838562011719, -3.782402515411377, -2.2335867881774902, -2.969893455505371, -0.884033203125, 0.220947265625, -0.3076171875, 
1442, 3836514424, 0.901125431060791, -0.016660615801811218, -0.4291450083255768, -0.05963137745857239, 7.337085247039795, 0.22354556620121002, 6.297240257263184, -3.5018248558044434, -3.0134379863739014, -3.2426085472106934, -0.885986328125, 0.221923828125, -0.3076171875, 
1443, 3836522757, 0.9010105133056641, -0.016765430569648743, -0.42933374643325806, -0.05997893214225769, 7.3288726806640625, 0.28979694843292236, 6.296250343322754, -3.4954469203948975, -3.5148110389709473, -3.677307367324829, -0.884033203125, 0.22412109375, -0.3056640625, 
1444, 3836531090, 0.9008391499519348, -0.016840502619743347, -0.42963841557502747, -0.06034928560256958, 7.313998222351074, 0.3301823139190674, 6.287358283996582, -3.0939691066741943, -5.2565789222717285, -4.155448913574219, -0.886962890625, 0.219482421875, -0.30517578125, 
1445, 3836539423, 0.9005964398384094, -0.016879498958587646, -0.43009087443351746, -0.06073355674743652, 7.362329483032227, 0.3943437933921814, 6.2641425132751465, -2.63916277885437, -7.471237659454346, -4.631130695343018, -0.887939453125, 0.218994140625, -0.30712890625, 
1446, 3836547756, 0.9003016352653503, -0.016907766461372375, -0.4306478500366211, -0.06114852428436279, 7.399862766265869, 0.3887694478034973, 6.252715587615967, -2.5972836017608643, -9.061318397521973, -5.145029544830322, -0.887939453125, 0.220947265625, -0.30615234375, 
1447, 3836556089, 0.8999874591827393, -0.016984596848487854, -0.43124133348464966, -0.06156906485557556, 7.453159809112549, 0.40454673767089844, 6.259762287139893, -3.356387138366699, -9.668400764465332, -5.057633399963379, -0.887451171875, 0.219970703125, -0.30322265625, 
1448, 3836564422, 0.8996580839157104, -0.017165735363960266, -0.4318552315235138, -0.06202733516693115, 7.527056694030762, 0.5114644169807434, 6.229188442230225, -4.706167697906494, -10.089639663696289, -4.817870616912842, -0.887451171875, 0.219482421875, -0.30078125, 
1449, 3836572755, 0.8993124961853027, -0.01741531491279602, -0.4324902892112732, -0.06254351139068604, 7.617398738861084, 0.585218071937561, 6.154365062713623, -5.946140766143799, -10.492206573486328, -5.180480003356934, -0.890869140625, 0.217529296875, -0.30126953125, 
1450, 3836581088, 0.8989697694778442, -0.017677605152130127, -0.4331105649471283, -0.06310051679611206, 7.70233678817749, 0.519870400428772, 6.1588897705078125, -6.2942891120910645, -10.293951988220215, -5.571403980255127, -0.891357421875, 0.217041015625, -0.29833984375, 
1451, 3836589421, 0.8986560106277466, -0.017994925379753113, -0.43366187810897827, -0.0636921226978302, 7.7739644050598145, 0.3518609404563904, 6.205140590667725, -7.260585784912109, -9.305780410766602, -5.631648540496826, -0.891845703125, 0.218017578125, -0.296875, 
1452, 3836597754, 0.8983818292617798, -0.018424272537231445, -0.4341196119785309, -0.06431519985198975, 7.750820636749268, 0.2587674856185913, 6.253004550933838, -8.878074645996094, -8.006704330444336, -5.2927727699279785, -0.890380859375, 0.21826171875, -0.296875, 
1453, 3836606087, 0.8981165289878845, -0.018949806690216064, -0.4345531463623047, -0.0649368166923523, 7.65388298034668, 0.20387698709964752, 6.319699764251709, -10.076180458068848, -7.739494800567627, -4.685842990875244, -0.892333984375, 0.21923828125, -0.29345703125, 
1454, 3836614420, 0.8978269100189209, -0.019478633999824524, -0.43505337834358215, -0.06543552875518799, 7.489311218261719, 0.24128124117851257, 6.380188465118408, -9.439384460449219, -8.74372673034668, -3.256005048751831, -0.891357421875, 0.216552734375, -0.2958984375, 
1455, 3836622753, 0.897494375705719, -0.019966036081314087, -0.4356536865234375, -0.06585386395454407, 7.422548770904541, 0.44685375690460205, 6.386548042297363, -8.371233940124512, -10.221657752990723, -2.5766260623931885, -0.894775390625, 0.217041015625, -0.293212890625, 
1456, 3836631086, 0.8971461057662964, -0.020313173532485962, -0.4362891614437103, -0.0662851631641388, 7.537668704986572, 0.5898615717887878, 6.287923812866211, -6.575610637664795, -10.618280410766602, -3.531409502029419, -0.894775390625, 0.216796875, -0.291259765625, 
1457, 3836639419, 0.8968464136123657, -0.020469069480895996, -0.4368252754211426, -0.06675973534584045, 7.785076141357422, 0.5644890666007996, 6.127468109130859, -4.625854015350342, -8.91567611694336, -5.176586151123047, -0.8935546875, 0.21533203125, -0.28759765625, 
1458, 3836647752, 0.8966362476348877, -0.020534977316856384, -0.43717068433761597, -0.06729862093925476, 7.872962951660156, 0.42222800850868225, 6.104578495025635, -3.981785297393799, -5.923447132110596, -6.339780807495117, -0.896240234375, 0.21630859375, -0.287841796875, 
1459, 3836656085, 0.8964658379554749, -0.020756304264068604, -0.43741273880004883, -0.06792816519737244, 7.757775783538818, 0.2827049493789673, 6.281144142150879, -6.591848373413086, -4.529851913452148, -6.488572597503662, -0.89453125, 0.213623046875, -0.2890625, 
1460, 3836664418, 0.8963317275047302, -0.02111878991127014, -0.4375658333301544, -0.06859526038169861, 7.817579746246338, 0.2626170516014099, 6.195823669433594, -8.565861701965332, -3.334820032119751, -6.0094075202941895, -0.89453125, 0.21435546875, -0.2861328125, 
1461, 3836672751, 0.8962768316268921, -0.021404489874839783, -0.43756651878356934, -0.06921744346618652, 7.874910831451416, 0.21499887108802795, 5.964846134185791, -7.532098770141602, -0.9202685356140137, -5.830262184143066, -0.89453125, 0.2138671875, -0.28564453125, 
1462, 3836681084, 0.8962491750717163, -0.021666482090950012, -0.4375106692314148, -0.06984546780586243, 7.798361301422119, 0.14119958877563477, 5.8964433670043945, -7.257845401763916, -0.036192916333675385, -5.97406005859375, -0.89599609375, 0.214599609375, -0.287841796875, 
1463, 3836689417, 0.8960728645324707, -0.022049203515052795, -0.43775326013565063, -0.07046490907669067, 7.635754585266113, -0.003095196094363928, 6.01101541519165, -8.547905921936035, -4.728387832641602, -5.425632953643799, -0.89697265625, 0.213623046875, -0.285888671875, 
1464, 3836697750, 0.8958210945129395, -0.02253219485282898, -0.4381508231163025, -0.07103759050369263, 7.539691925048828, -0.027780037373304367, 6.043397426605225, -9.279321670532227, -7.200725078582764, -4.313207149505615, -0.8955078125, 0.21337890625, -0.28369140625, 
1465, 3836706083, 0.8955513834953308, -0.02291986346244812, -0.4386154115200043, -0.07144775986671448, 7.462145805358887, 0.1614551991224289, 6.005967140197754, -7.123037338256836, -8.093637466430664, -2.949223279953003, -0.8955078125, 0.2119140625, -0.2841796875, 
1466, 3836714416, 0.8952135443687439, -0.023203939199447632, -0.4392351508140564, -0.07178199291229248, 7.387467384338379, 0.4151405394077301, 6.000736713409424, -5.201944828033447, -10.33578109741211, -2.7267894744873047, -0.8955078125, 0.21240234375, -0.28125, 
1467, 3836722749, 0.8947999477386475, -0.023500561714172363, -0.43999844789505005, -0.07216766476631165, 7.490250587463379, 0.5143289566040039, 5.927953720092773, -5.6133222579956055, -12.557573318481445, -3.439159870147705, -0.89599609375, 0.21337890625, -0.2802734375, 
1468, 3836731082, 0.8943636417388916, -0.02386327087879181, -0.44078826904296875, -0.07263481616973877, 7.795474052429199, 0.49031007289886475, 5.8566107749938965, -6.837721347808838, -13.061956405639648, -4.040313720703125, -0.8994140625, 0.2109375, -0.277099609375, 
1469, 3836739415, 0.8939502239227295, -0.024289175868034363, -0.4415149986743927, -0.07316553592681885, 7.955852031707764, 0.46138662099838257, 5.8686299324035645, -8.07102108001709, -12.186487197875977, -4.388846397399902, -0.89794921875, 0.2109375, -0.27783203125, 
1470, 3836747748, 0.8935738801956177, -0.024784430861473083, -0.44215166568756104, -0.07375040650367737, 7.992062568664551, 0.45003652572631836, 5.956074237823486, -9.31236457824707, -10.907414436340332, -4.572500705718994, -0.89990234375, 0.21044921875, -0.274658203125, 
1471, 3836756081, 0.8932816386222839, -0.025332719087600708, -0.44260379672050476, -0.07439160346984863, 8.03380298614502, 0.3769088685512543, 5.967004776000977, -10.510239601135254, -8.163488388061523, -4.80861234664917, -0.8994140625, 0.21142578125, -0.273193359375, 
1472, 3836764414, 0.8930797576904297, -0.025870248675346375, -0.44286876916885376, -0.07504943013191223, 7.970597743988037, 0.23397158086299896, 5.944524765014648, -10.595381736755371, -5.296640396118164, -4.9057159423828125, -0.89990234375, 0.21142578125, -0.272216796875, 
1473, 3836772747, 0.8929259777069092, -0.02637001872062683, -0.443042516708374, -0.07567554712295532, 7.8593902587890625, 0.16595503687858582, 5.910158157348633, -10.081148147583008, -3.8559927940368652, -4.694526195526123, -0.90380859375, 0.208984375, -0.271240234375, 
1474, 3836781080, 0.8927410840988159, -0.026842176914215088, -0.4432802200317383, -0.0762971043586731, 7.825010299682617, 0.2566775381565094, 5.846789836883545, -9.593889236450195, -4.805102825164795, -4.832484722137451, -0.90087890625, 0.212158203125, -0.270751953125, 
1475, 3836789413, 0.8924967646598816, -0.02731803059577942, -0.4436337351799011, -0.0769294798374176, 7.823143005371094, 0.2872914671897888, 5.839046955108643, -9.60472583770752, -6.587239742279053, -5.048515319824219, -0.90234375, 0.211181640625, -0.266845703125, 
1476, 3836797746, 0.8922070860862732, -0.027846068143844604, -0.44406747817993164, -0.07759597897529602, 7.878541469573975, 0.2760883867740631, 5.814781665802002, -10.480680465698242, -7.892823219299316, -5.277045726776123, -0.90478515625, 0.2099609375, -0.268798828125, 
1477, 3836806079, 0.8918862342834473, -0.02847352623939514, -0.44454753398895264, -0.07830297946929932, 7.940392017364502, 0.2480980008840561, 5.875239849090576, -11.862006187438965, -8.739221572875977, -5.1820173263549805, -0.90185546875, 0.211669921875, -0.267822265625, 
1478, 3836814412, 0.8915400505065918, -0.02919071912765503, -0.44506967067718506, -0.07901203632354736, 7.981264114379883, 0.1836707890033722, 5.92167854309082, -12.89331340789795, -9.509184837341309, -4.686919689178467, -0.9033203125, 0.211669921875, -0.262451171875, 
1479, 3836822745, 0.8911932706832886, -0.029922708868980408, -0.4455980956554413, -0.07966968417167664, 7.9707818031311035, 0.12389478087425232, 5.978110313415527, -12.85412311553955, -9.625088691711426, -4.026686668395996, -0.9052734375, 0.210693359375, -0.262939453125, 
1480, 3836831078, 0.8908698558807373, -0.030623003840446472, -0.4460870325565338, -0.08028161525726318, 8.007739067077637, 0.11129897087812424, 6.056989669799805, -12.118019104003906, -8.981889724731445, -3.5604050159454346, -0.90625, 0.210205078125, -0.263916015625, 
1481, 3836839411, 0.8906110525131226, -0.031234964728355408, -0.4464605450630188, -0.080838143825531, 8.015165328979492, 0.16921564936637878, 6.087815761566162, -10.863740921020508, -7.09665584564209, -3.3349995613098145, -0.90478515625, 0.211181640625, -0.260986328125, 
1482, 3836847744, 0.8904282450675964, -0.03177720308303833, -0.4466836452484131, -0.08140763640403748, 8.043289184570312, 0.2828499376773834, 6.058847427368164, -10.155583381652832, -4.70702600479126, -3.743546485900879, -0.90576171875, 0.209228515625, -0.259521484375, 
1483, 3836856077, 0.8903077244758606, -0.032266512513160706, -0.44677379727363586, -0.08203771710395813, 8.051985740661621, 0.31080394983291626, 5.941644191741943, -10.055023193359375, -2.6088359355926514, -4.699290752410889, -0.90625, 0.210205078125, -0.260009765625, 
1484, 3836864410, 0.8902090787887573, -0.03270280361175537, -0.4468131959438324, -0.08271786570549011, 8.038567543029785, 0.2544456720352173, 5.893550872802734, -9.708770751953125, -1.7719675302505493, -5.57468318939209, -0.904296875, 0.208251953125, -0.258544921875, 
1485, 3836872743, 0.890105128288269, -0.03311386704444885, -0.4468589425086975, -0.08342108130455017, 7.990078926086426, 0.17237575352191925, 5.908509254455566, -9.590226173400879, -1.8427906036376953, -6.039914131164551, -0.90478515625, 0.208740234375, -0.258544921875, 
1486, 3836881076, 0.8899800777435303, -0.033520057797431946, -0.4469444453716278, -0.08413270115852356, 7.939712047576904, 0.11680399626493454, 5.914790630340576, -9.493020057678223, -2.4485416412353516, -6.19567346572876, -0.9052734375, 0.209228515625, -0.259521484375, 
1487, 3836889409, 0.8898501992225647, -0.03389361500740051, -0.447045236825943, -0.0848182737827301, 7.918509483337402, 0.07295049726963043, 5.950081825256348, -9.01621150970459, -2.6405205726623535, -6.142960071563721, -0.9052734375, 0.207275390625, -0.256591796875, 
1488, 3836897742, 0.8897417783737183, -0.034197092056274414, -0.4471130073070526, -0.08547493815422058, 7.908827781677246, 0.03994933143258095, 5.953347206115723, -7.9110846519470215, -2.038534641265869, -6.126900672912598, -0.90478515625, 0.207763671875, -0.256103515625, 
1489, 3836906075, 0.889653205871582, -0.03443343937397003, -0.4471505284309387, -0.08610394597053528, 7.902750015258789, 0.07051904499530792, 5.914541721343994, -6.946632385253906, -1.4797344207763672, -6.162734031677246, -0.905517578125, 0.204833984375, -0.257080078125, 
1490, 3836914408, 0.8895814418792725, -0.034619614481925964, -0.4471639394760132, -0.08669763803482056, 7.918176651000977, 0.05589456856250763, 5.88151741027832, -6.238577365875244, -1.0358396768569946, -6.064477443695068, -0.906494140625, 0.2041015625, -0.259033203125, 
1491, 3836922741, 0.889518678188324, -0.034756362438201904, -0.4471687972545624, -0.08725982904434204, 7.937870502471924, 0.07251846790313721, 5.878230571746826, -5.386085510253906, -0.8338971734046936, -5.924215316772461, -0.9072265625, 0.205322265625, -0.257080078125, 
1492, 3836931074, 0.8894422054290771, -0.03489089012145996, -0.44720491766929626, -0.08779942989349365, 7.944746017456055, 0.0921010971069336, 5.878760814666748, -5.145337104797363, -1.3086825609207153, -5.681673526763916, -0.907958984375, 0.205322265625, -0.253662109375, 
1493, 3836939407, 0.8893613219261169, -0.03501021862030029, -0.4472547173500061, -0.08831560611724854, 7.957886219024658, 0.1138734295964241, 5.864620685577393, -4.859071731567383, -1.4947444200515747, -5.521455764770508, -0.908203125, 0.206787109375, -0.256591796875, 
1494, 3836947740, 0.8892865777015686, -0.03509758412837982, -0.44729650020599365, -0.08882120251655579, 7.972678184509277, 0.11470194160938263, 5.883986949920654, -4.35167932510376, -1.3275600671768188, -5.556111812591553, -0.907470703125, 0.205078125, -0.258544921875, 
1495, 3836956073, 0.8892399072647095, -0.03512398898601532, -0.4472881853580475, -0.08931797742843628, 7.944668292999268, 0.12638701498508453, 5.8743791580200195, -3.7328648567199707, -0.47191667556762695, -5.842401504516602, -0.908935546875, 0.204833984375, -0.255615234375, 
1496, 3836964406, 0.889227569103241, -0.03511989116668701, -0.44721537828445435, -0.08980607986450195, 7.935912609100342, 0.0655127689242363, 5.887307643890381, -3.236921787261963, 0.5618866086006165, -5.771373748779297, -0.909423828125, 0.204345703125, -0.254150390625, 
