sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1140, 4024981885, 0.7418112754821777, -0.18302395939826965, -0.24449437856674194, -0.597017765045166, 6.556375980377197, -0.019896188750863075, 7.313837051391602, -9.851397514343262, -3.6237988471984863, -125.37335205078125, -0.574462890625, 0.147216796875, -0.55517578125, 
1141, 4024990218, 0.7361139059066772, -0.18186931312084198, -0.2455838918685913, -0.6039353609085083, 6.562915325164795, 0.16078096628189087, 7.35609245300293, -17.303911209106445, -3.0636842250823975, -124.0339584350586, -0.59521484375, 0.13671875, -0.55810546875, 
1142, 4024998551, 0.7303289175033569, -0.18112410604953766, -0.2462756335735321, -0.6108613610267639, 6.538283348083496, 0.19773775339126587, 7.2115559577941895, -25.09706687927246, -2.2028801441192627, -122.39675903320312, -0.596435546875, 0.12939453125, -0.556884765625, 
1143, 4025006884, 0.7244404554367065, -0.1807049959897995, -0.24656514823436737, -0.6178404688835144, 6.404279708862305, 0.02646796964108944, 7.258082866668701, -32.090450286865234, -1.6304969787597656, -121.7650375366211, -0.59619140625, 0.119384765625, -0.557373046875, 
1144, 4025015217, 0.7184708714485168, -0.18048875033855438, -0.2466297745704651, -0.6248094439506531, 6.3368401527404785, -0.10929955542087555, 7.255326271057129, -36.306278228759766, -0.9024789929389954, -121.03211212158203, -0.59375, 0.110595703125, -0.558349609375, 
1145, 4025023550, 0.7125048637390137, -0.18043670058250427, -0.24654489755630493, -0.6316525936126709, 6.327805995941162, -0.2373262345790863, 7.253933429718018, -38.66176986694336, -1.6479147672653198, -118.90637969970703, -0.595458984375, 0.101806640625, -0.55615234375, 
1146, 4025031883, 0.7064915895462036, -0.1805870532989502, -0.2465115338563919, -0.6383413672447205, 6.294740676879883, -0.35259532928466797, 7.168065071105957, -39.919456481933594, -3.9422640800476074, -117.16507720947266, -0.592041015625, 0.0966796875, -0.558349609375, 
1147, 4025040216, 0.7004604339599609, -0.18071798980236053, -0.24657770991325378, -0.6448916792869568, 6.297070503234863, -0.47829094529151917, 7.200275421142578, -38.303062438964844, -5.654980659484863, -116.37007141113281, -0.59423828125, 0.08837890625, -0.556640625, 
1148, 4025048549, 0.6943264007568359, -0.1810329407453537, -0.2467537522315979, -0.6513372659683228, 6.254584789276123, -0.6308469176292419, 7.2960028648376465, -39.1397590637207, -8.443357467651367, -115.83830261230469, -0.59326171875, 0.079345703125, -0.55615234375, 
1149, 4025056882, 0.6881623864173889, -0.18149620294570923, -0.24709415435791016, -0.657590925693512, 6.17302131652832, -0.6413474082946777, 7.271721839904785, -38.369361877441406, -12.430850982666016, -114.26377868652344, -0.593994140625, 0.070556640625, -0.55615234375, 
1150, 4025065215, 0.6820570826530457, -0.1819942593574524, -0.24745547771453857, -0.6636502146720886, 6.170867443084717, -0.4231710433959961, 7.484912395477295, -37.849037170410156, -12.719828605651855, -111.74308776855469, -0.594482421875, 0.066650390625, -0.55419921875, 
1151, 4025073548, 0.6760655641555786, -0.18247666954994202, -0.2474851757287979, -0.6696106195449829, 6.073507785797119, -0.006469257175922394, 7.674330234527588, -39.9611701965332, -9.836265563964844, -109.08506774902344, -0.59228515625, 0.05810546875, -0.5546875, 
1152, 4025081881, 0.6700959801673889, -0.18313148617744446, -0.24714694917201996, -0.6755310893058777, 5.955632209777832, 0.4387885332107544, 7.700827121734619, -44.914127349853516, -7.522658824920654, -106.91130065917969, -0.592529296875, 0.0498046875, -0.55615234375, 
1153, 4025090214, 0.6641516089439392, -0.18408915400505066, -0.24620698392391205, -0.6814585328102112, 5.942162036895752, 0.6607515811920166, 7.669875144958496, -53.102359771728516, -5.193758487701416, -104.2876205444336, -0.592529296875, 0.0419921875, -0.553466796875, 
1154, 4025098547, 0.6582081913948059, -0.1854030042886734, -0.24473056197166443, -0.6873749494552612, 6.098293781280518, 0.5701180696487427, 7.607236385345459, -61.5091667175293, -3.1558403968811035, -101.51527404785156, -0.594482421875, 0.03759765625, -0.5576171875, 
1155, 4025106880, 0.6523426175117493, -0.1869484782218933, -0.2427603304386139, -0.6932218670845032, 6.255807399749756, 0.35556063055992126, 7.560406684875488, -67.67514038085938, -1.2915115356445312, -98.20964050292969, -0.591796875, 0.034912109375, -0.5556640625, 
1156, 4025115213, 0.6466338038444519, -0.18869315087795258, -0.2404884546995163, -0.6988666653633118, 6.36700963973999, 0.01872238889336586, 7.46266508102417, -71.43763732910156, 0.01625242829322815, -93.3612289428711, -0.59228515625, 0.02978515625, -0.559326171875, 
1157, 4025123546, 0.6412148475646973, -0.19051982462406158, -0.23808422684669495, -0.7041670083999634, 6.5032548904418945, -0.3436180055141449, 7.376222610473633, -71.3689193725586, -0.027125775814056396, -86.99515533447266, -0.5888671875, 0.02587890625, -0.55810546875, 
1158, 4025131879, 0.6361058354377747, -0.19241631031036377, -0.2356416881084442, -0.709089457988739, 6.686437606811523, -0.6480463743209839, 7.436028480529785, -70.4876708984375, 0.15474995970726013, -80.22411346435547, -0.586181640625, 0.02587890625, -0.559814453125, 
1159, 4025140212, 0.631290078163147, -0.19438305497169495, -0.23306502401828766, -0.7136934995651245, 6.785043239593506, -1.0090349912643433, 7.4525556564331055, -70.42194366455078, 0.2561575174331665, -74.1077880859375, -0.589111328125, 0.022216796875, -0.562255859375, 
1160, 4025148545, 0.6267330646514893, -0.19645166397094727, -0.23053249716758728, -0.7179532647132874, 6.67836332321167, -1.2781199216842651, 7.4389424324035645, -69.25772094726562, -0.7211747765541077, -68.25499725341797, -0.586181640625, 0.018310546875, -0.56298828125, 
1161, 4025156878, 0.6224851608276367, -0.19862616062164307, -0.2281234860420227, -0.7218098044395447, 6.4486002922058105, -1.3489736318588257, 7.389900207519531, -66.65716552734375, -3.4380953311920166, -61.84021759033203, -0.590087890625, 0.02197265625, -0.564697265625, 
1162, 4025165211, 0.6184937357902527, -0.20093582570552826, -0.22587822377681732, -0.7252991795539856, 6.3417792320251465, -1.3490874767303467, 7.4094767570495605, -64.51081848144531, -5.87924861907959, -56.055091857910156, -0.585693359375, 0.021240234375, -0.563720703125, 
1163, 4025173544, 0.6147651672363281, -0.20332103967666626, -0.2237052619457245, -0.7284709811210632, 6.282649517059326, -1.3386304378509521, 7.503806114196777, -62.544090270996094, -7.809824466705322, -50.8167839050293, -0.585205078125, 0.01904296875, -0.56591796875, 
1164, 4025181877, 0.6112866401672363, -0.20584891736507416, -0.22159606218338013, -0.7313273549079895, 6.2309489250183105, -1.2776349782943726, 7.691549301147461, -61.6071662902832, -9.389970779418945, -45.25973892211914, -0.587646484375, 0.0205078125, -0.567138671875, 
1165, 4025190210, 0.6081255674362183, -0.20842726528644562, -0.21938765048980713, -0.7338938117027283, 6.186163425445557, -1.195848822593689, 7.821540832519531, -61.0826301574707, -9.417552947998047, -39.321571350097656, -0.585693359375, 0.021240234375, -0.565673828125, 
1166, 4025198543, 0.605228066444397, -0.2110673040151596, -0.21708862483501434, -0.7362145781517029, 6.0938801765441895, -1.2650247812271118, 7.825068950653076, -61.17538070678711, -8.691076278686523, -34.03204345703125, -0.588134765625, 0.02197265625, -0.565185546875, 
1167, 4025206876, 0.6026487946510315, -0.2136843204498291, -0.21471109986305237, -0.7382697463035583, 5.971661567687988, -1.3339366912841797, 7.782356262207031, -59.90171432495117, -8.125405311584473, -28.568004608154297, -0.590576171875, 0.0244140625, -0.56591796875, 
1168, 4025215209, 0.600364625453949, -0.21635496616363525, -0.21241149306297302, -0.7400162816047668, 5.870645523071289, -1.3457077741622925, 7.750401496887207, -57.92770767211914, -8.853205680847168, -22.954275131225586, -0.585205078125, 0.023681640625, -0.564697265625, 
1169, 4025223542, 0.5984237194061279, -0.21907295286655426, -0.21020366251468658, -0.7414177656173706, 5.870573997497559, -1.367643117904663, 7.624414920806885, -55.204833984375, -10.614315032958984, -16.87921714782715, -0.59033203125, 0.02783203125, -0.5673828125, 
1170, 4025231875, 0.5967981815338135, -0.22188800573349, -0.2081564962863922, -0.7424675822257996, 5.965173721313477, -1.4271879196166992, 7.5245866775512695, -52.53723907470703, -12.577339172363281, -10.837026596069336, -0.5908203125, 0.028564453125, -0.5654296875, 
1171, 4025240208, 0.5954440236091614, -0.22478368878364563, -0.20620593428611755, -0.7432277202606201, 6.114581108093262, -1.5846960544586182, 7.506081581115723, -50.41603469848633, -14.797432899475098, -5.888625144958496, -0.5927734375, 0.032470703125, -0.564697265625, 
1172, 4025248541, 0.5943617224693298, -0.22785994410514832, -0.20433960855007172, -0.7436726093292236, 6.272670269012451, -1.7360292673110962, 7.514291286468506, -49.42555236816406, -17.03942108154297, -0.13936738669872284, -0.59326171875, 0.035400390625, -0.5673828125, 
1173, 4025256874, 0.5934416055679321, -0.23079261183738708, -0.20268204808235168, -0.7439566850662231, 6.298101425170898, -1.9290701150894165, 7.6287360191345215, -45.031402587890625, -17.822294235229492, 1.6395578384399414, -0.593505859375, 0.0390625, -0.562744140625, 
1174, 4025265207, 0.5927562713623047, -0.23388180136680603, -0.20106327533721924, -0.743977427482605, 6.162364959716797, -1.8541690111160278, 7.844233989715576, -44.540863037109375, -19.42226219177246, 6.6426682472229, -0.595947265625, 0.04248046875, -0.5625, 
1175, 4025273540, 0.5924084186553955, -0.23701505362987518, -0.19942297041416168, -0.7437043190002441, 5.97141695022583, -1.5791574716567993, 7.927875518798828, -43.11466598510742, -20.208881378173828, 12.541973114013672, -0.5986328125, 0.04638671875, -0.563232421875, 
1176, 4025281873, 0.592235267162323, -0.240049809217453, -0.19763198494911194, -0.7433469891548157, 5.917483806610107, -1.4739773273468018, 8.050113677978516, -43.14658737182617, -17.270435333251953, 15.374835968017578, -0.59912109375, 0.052978515625, -0.5595703125, 
1177, 4025290206, 0.5922420024871826, -0.24278520047664642, -0.19579367339611053, -0.7429395914077759, 5.948227882385254, -1.3627309799194336, 7.907909870147705, -40.3696174621582, -13.999717712402344, 16.825471878051758, -0.602783203125, 0.056396484375, -0.557373046875, 
1178, 4025298539, 0.5924757719039917, -0.24525122344493866, -0.194178506731987, -0.7423669099807739, 6.004457950592041, -1.216841220855713, 7.87470006942749, -34.77165985107422, -12.508857727050781, 19.1621036529541, -0.599365234375, 0.06103515625, -0.556396484375, 
1179, 4025306872, 0.5928879976272583, -0.2474970668554306, -0.1925407201051712, -0.7417187094688416, 5.959156036376953, -1.04146146774292, 7.905384540557861, -32.32533645629883, -10.352954864501953, 20.945953369140625, -0.604248046875, 0.06640625, -0.556884765625, 
1180, 4025315205, 0.5934056639671326, -0.249646857380867, -0.19086036086082458, -0.7410182356834412, 5.867353439331055, -0.9341371059417725, 7.907593727111816, -31.54779052734375, -8.42768383026123, 22.481374740600586, -0.60498046875, 0.06982421875, -0.554443359375, 
1181, 4025323538, 0.5940526127815247, -0.2516678273677826, -0.1892309933900833, -0.7402337789535522, 5.906167507171631, -0.8797993063926697, 7.771695613861084, -29.24483871459961, -7.976565837860107, 23.828174591064453, -0.60595703125, 0.075439453125, -0.554443359375, 
1182, 4025331871, 0.5947984457015991, -0.2536624073982239, -0.18778559565544128, -0.7393215894699097, 6.05529260635376, -0.9589996933937073, 7.690774440765381, -26.540966033935547, -8.901520729064941, 25.314645767211914, -0.60595703125, 0.077880859375, -0.554931640625, 
1183, 4025340204, 0.5956031680107117, -0.2556348145008087, -0.1864212453365326, -0.7383388876914978, 6.240728378295898, -1.0421631336212158, 7.6702423095703125, -25.088356018066406, -9.926681518554688, 26.00825309753418, -0.608154296875, 0.083251953125, -0.552734375, 
1184, 4025348537, 0.5964100360870361, -0.2576301693916321, -0.18524505198001862, -0.737289547920227, 6.341763496398926, -1.0398310422897339, 7.651392459869385, -23.23820686340332, -11.43571949005127, 26.116111755371094, -0.607177734375, 0.088134765625, -0.552978515625, 
1185, 4025356870, 0.5972473621368408, -0.25961053371429443, -0.18426254391670227, -0.7361624240875244, 6.445883274078369, -1.02325439453125, 7.6196980476379395, -20.794734954833984, -13.564417839050293, 26.196489334106445, -0.60888671875, 0.0927734375, -0.548828125, 
1186, 4025365203, 0.5980786085128784, -0.2615894377231598, -0.18346954882144928, -0.7349840402603149, 6.424959182739258, -0.9971349835395813, 7.602730751037598, -18.797948837280273, -14.808784484863281, 26.02182388305664, -0.61083984375, 0.095703125, -0.549072265625, 
1187, 4025373536, 0.5989387631416321, -0.2635478377342224, -0.18270479142665863, -0.7337736487388611, 6.365408420562744, -0.9247242212295532, 7.703230857849121, -18.117427825927734, -15.371347427368164, 26.275659561157227, -0.60693359375, 0.098388671875, -0.547119140625, 
1188, 4025381869, 0.5998029112815857, -0.2655367851257324, -0.18192994594573975, -0.7325419187545776, 6.264602184295654, -0.7875584363937378, 7.791826248168945, -18.435455322265625, -15.167461395263672, 26.753265380859375, -0.613525390625, 0.103271484375, -0.54736328125, 
1189, 4025390202, 0.6007275581359863, -0.267348974943161, -0.18101558089256287, -0.7313506007194519, 6.200827121734619, -0.6661686897277832, 7.773438453674316, -18.23036003112793, -12.433956146240234, 26.949491500854492, -0.614013671875, 0.10693359375, -0.544677734375, 
1190, 4025398535, 0.6016724109649658, -0.2689334452152252, -0.1801205575466156, -0.7302132248878479, 6.240071773529053, -0.5760607123374939, 7.634867191314697, -16.24051856994629, -9.557653427124023, 26.219409942626953, -0.613525390625, 0.112548828125, -0.5419921875, 
1191, 4025406868, 0.6027020812034607, -0.2702266275882721, -0.17938931286334991, -0.7290657162666321, 6.280862808227539, -0.48351186513900757, 7.4350080490112305, -11.821131706237793, -8.311671257019043, 25.67732810974121, -0.6142578125, 0.115478515625, -0.543212890625, 
1192, 4025415201, 0.603759765625, -0.27129387855529785, -0.17889219522476196, -0.7279154062271118, 6.305915832519531, -0.46606704592704773, 7.3807549476623535, -7.512712001800537, -7.431258678436279, 24.705652236938477, -0.615234375, 0.117919921875, -0.542236328125, 
1193, 4025423534, 0.6048345565795898, -0.2721762955188751, -0.17856161296367645, -0.7267740964889526, 6.279566764831543, -0.5191446542739868, 7.3660888671875, -4.247098445892334, -7.38525390625, 23.57272720336914, -0.6162109375, 0.120849609375, -0.54052734375, 
1194, 4025431867, 0.605881929397583, -0.2730359435081482, -0.17849121987819672, -0.7255955934524536, 6.290200710296631, -0.5027751922607422, 7.304218292236328, -1.4885976314544678, -9.03017520904541, 22.732040405273438, -0.6162109375, 0.122314453125, -0.54052734375, 
1195, 4025440200, 0.6069528460502625, -0.27386248111724854, -0.17866621911525726, -0.724344789981842, 6.332697868347168, -0.5020153522491455, 7.242000102996826, 1.522318720817566, -11.454484939575195, 22.413965225219727, -0.6171875, 0.125, -0.537841796875, 
1196, 4025448533, 0.6080171465873718, -0.27478280663490295, -0.17906959354877472, -0.7230029106140137, 6.528334140777588, -0.4608840048313141, 7.195271015167236, 3.195774793624878, -14.156023025512695, 22.631074905395508, -0.616455078125, 0.126708984375, -0.533935546875, 
1197, 4025456866, 0.6090592741966248, -0.2757715880870819, -0.179518923163414, -0.7216366529464722, 6.666987895965576, -0.4889758825302124, 7.15089225769043, 3.0735690593719482, -15.866618156433105, 22.45774269104004, -0.617919921875, 0.128173828125, -0.535888671875, 
1198, 4025465199, 0.6099910736083984, -0.2767632007598877, -0.18000298738479614, -0.7203483581542969, 6.704918384552002, -0.5571048259735107, 7.092928886413574, 2.7723195552825928, -15.658193588256836, 20.739818572998047, -0.619384765625, 0.128662109375, -0.533203125, 
1199, 4025473532, 0.6108518242835999, -0.27768173813819885, -0.18054494261741638, -0.7191287279129028, 6.546246528625488, -0.5009521842002869, 7.171666622161865, 3.529297351837158, -15.839287757873535, 18.9036865234375, -0.620361328125, 0.131591796875, -0.5341796875, 
1200, 4025481865, 0.6116697192192078, -0.27856796979904175, -0.18118998408317566, -0.7179275155067444, 6.3385138511657715, -0.3275758922100067, 7.2432661056518555, 4.601662635803223, -15.912362098693848, 18.00588035583496, -0.618896484375, 0.134765625, -0.529052734375, 
