sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2653, 3846505691, 0.9026888012886047, 0.06067951023578644, 0.39485570788383484, 0.15993225574493408, -6.28550910949707, 3.4561822414398193, 5.918046474456787, 36.40495681762695, 26.79301643371582, 59.81534194946289, 0.706298828125, 0.110595703125, -0.708740234375, 
2654, 3846514024, 0.9010899662971497, 0.06419746577739716, 0.39674127101898193, 0.16288164258003235, -6.350327968597412, 3.469606399536133, 5.869851589202881, 32.64211654663086, 26.127107620239258, 57.51945495605469, 0.70947265625, 0.10009765625, -0.707763671875, 
2655, 3846522357, 0.8995176553726196, 0.06760580837726593, 0.39857199788093567, 0.16569916903972626, -6.375339031219482, 3.403677463531494, 5.885004997253418, 31.973270416259766, 25.561180114746094, 55.34474563598633, 0.7138671875, 0.09228515625, -0.705810546875, 
2656, 3846530690, 0.8979767560958862, 0.07106289267539978, 0.4003363847732544, 0.16833621263504028, -6.329054355621338, 3.2612786293029785, 5.861209869384766, 33.26970672607422, 24.161222457885742, 53.299922943115234, 0.718505859375, 0.082763671875, -0.703857421875, 
2657, 3846539023, 0.896456778049469, 0.07450561225414276, 0.4020635187625885, 0.1708141267299652, -6.19890022277832, 3.4225878715515137, 5.882335186004639, 33.969181060791016, 23.588481903076172, 51.30552673339844, 0.719482421875, 0.07470703125, -0.6982421875, 
2658, 3846547356, 0.8949369788169861, 0.07804751396179199, 0.4037996232509613, 0.17309094965457916, -6.175620079040527, 3.552882432937622, 5.918100833892822, 36.21711730957031, 23.13357162475586, 49.303890228271484, 0.7236328125, 0.0673828125, -0.69873046875, 
2659, 3846555689, 0.8934229612350464, 0.08168525993824005, 0.40554487705230713, 0.17514143884181976, -6.2360734939575195, 3.5841891765594482, 5.998920917510986, 38.76845169067383, 22.86787223815918, 47.07855987548828, 0.724853515625, 0.059326171875, -0.69677734375, 
2660, 3846564022, 0.891923189163208, 0.08542294800281525, 0.40725523233413696, 0.1770244836807251, -6.222404956817627, 3.5066487789154053, 6.044661998748779, 40.730281829833984, 21.806312561035156, 45.53253173828125, 0.728759765625, 0.05078125, -0.69287109375, 
2661, 3846572355, 0.8904627561569214, 0.08903099596500397, 0.4089008569717407, 0.1787961721420288, -6.156991004943848, 3.467599868774414, 5.790066719055176, 39.65357208251953, 21.099172592163086, 43.4632682800293, 0.73291015625, 0.044921875, -0.69189453125, 
2662, 3846580688, 0.8890174031257629, 0.0926041454076767, 0.4105273485183716, 0.1804390698671341, -6.299087047576904, 2.96577787399292, 5.432863712310791, 39.79190444946289, 20.585830688476562, 41.633140563964844, 0.735107421875, 0.033935546875, -0.687255859375, 
2663, 3846589021, 0.8875872492790222, 0.0965261161327362, 0.4120902419090271, 0.18185654282569885, -6.454750061035156, 2.550234079360962, 5.211167335510254, 45.24184799194336, 18.690528869628906, 40.927425384521484, 0.73681640625, 0.0283203125, -0.685791015625, 
2664, 3846597354, 0.8862048983573914, 0.10073374211788177, 0.4135347902774811, 0.1830335110425949, -6.369480609893799, 2.976144790649414, 5.340635776519775, 49.64207077026367, 15.819116592407227, 39.61155319213867, 0.73974609375, 0.0185546875, -0.683837890625, 
2665, 3846605687, 0.8848525881767273, 0.1049320250749588, 0.41492506861686707, 0.18406745791435242, -6.114486217498779, 3.88264536857605, 5.6101393699646, 50.25164031982422, 14.929581642150879, 37.85213088989258, 0.740478515625, 0.009521484375, -0.68212890625, 
2666, 3846614020, 0.8834978938102722, 0.10911230742931366, 0.41633450984954834, 0.18495942652225494, -6.059979438781738, 4.190559387207031, 5.773684501647949, 50.80674743652344, 14.900174140930176, 35.9621696472168, 0.74267578125, 0.00341796875, -0.68212890625, 
2667, 3846622353, 0.8821689486503601, 0.11328135430812836, 0.41770899295806885, 0.18569493293762207, -6.067089557647705, 4.0501017570495605, 5.773136138916016, 51.519996643066406, 14.236404418945312, 34.012298583984375, 0.742431640625, -0.007080078125, -0.676513671875, 
2668, 3846630686, 0.8808643817901611, 0.11744172126054764, 0.4190477132797241, 0.1862865388393402, -6.049300193786621, 4.049065589904785, 5.689259052276611, 52.02991485595703, 13.347786903381348, 32.18258285522461, 0.74609375, -0.01513671875, -0.679443359375, 
2669, 3846639019, 0.8795799016952515, 0.121593177318573, 0.4203503429889679, 0.18675747513771057, -5.923806667327881, 4.136353969573975, 5.543027400970459, 52.569915771484375, 12.7382173538208, 30.694751739501953, 0.747314453125, -0.02197265625, -0.675537109375, 
2670, 3846647352, 0.8783054351806641, 0.1257183849811554, 0.42162200808525085, 0.18715709447860718, -5.920135498046875, 4.128564834594727, 5.518631935119629, 52.49136734008789, 12.137999534606934, 29.68724250793457, 0.74755859375, -0.029541015625, -0.67724609375, 
2671, 3846655685, 0.8770831227302551, 0.12962056696414948, 0.4228290617465973, 0.18750351667404175, -5.927745342254639, 4.208573818206787, 5.41094970703125, 49.92132568359375, 11.654166221618652, 27.738847732543945, 0.750244140625, -0.0361328125, -0.67333984375, 
2672, 3846664018, 0.8759103417396545, 0.13323566317558289, 0.42398858070373535, 0.18783323466777802, -5.970581531524658, 4.091241836547852, 5.180381774902344, 46.27294158935547, 11.385774612426758, 25.816410064697266, 0.7470703125, -0.043701171875, -0.670654296875, 
2673, 3846672351, 0.8748013973236084, 0.13669559359550476, 0.4250423014163971, 0.18813350796699524, -6.06307315826416, 3.725590467453003, 4.8860273361206055, 44.253089904785156, 10.201239585876465, 24.586816787719727, 0.75048828125, -0.05126953125, -0.667724609375, 
2674, 3846680684, 0.8737578392028809, 0.13998761773109436, 0.42600440979003906, 0.18838629126548767, -6.10890007019043, 3.5471835136413574, 4.643972873687744, 42.08364486694336, 8.947236061096191, 23.034889221191406, 0.752685546875, -0.05810546875, -0.667236328125, 
2675, 3846689017, 0.8728043437004089, 0.1430748701095581, 0.4268431067466736, 0.1885882019996643, -6.097413063049316, 3.854839324951172, 4.531851291656494, 39.491600036621094, 7.479561805725098, 21.228567123413086, 0.751708984375, -0.062255859375, -0.66796875, 
2676, 3846697350, 0.8719319105148315, 0.1458655446767807, 0.4275844693183899, 0.18880677223205566, -6.055410861968994, 4.420656204223633, 4.633219242095947, 35.3585205078125, 6.528271675109863, 19.669187545776367, 0.75244140625, -0.069091796875, -0.6650390625, 
2677, 3846705683, 0.8711629509925842, 0.14831294119358063, 0.4282067120075226, 0.18903878331184387, -5.958998203277588, 4.744957447052002, 4.807480812072754, 30.705692291259766, 5.512944221496582, 17.776514053344727, 0.751953125, -0.0712890625, -0.6640625, 
2678, 3846714016, 0.8704706430435181, 0.15039193630218506, 0.42875561118125916, 0.18934084475040436, -5.8796820640563965, 4.777317523956299, 4.8809967041015625, 25.47279930114746, 5.179317474365234, 16.40294647216797, 0.754150390625, -0.07763671875, -0.6630859375, 
2679, 3846722349, 0.8698704838752747, 0.15220391750335693, 0.42920705676078796, 0.18962834775447845, -5.930505752563477, 4.693915843963623, 4.810161590576172, 21.968456268310547, 4.2364301681518555, 14.59938907623291, 0.75244140625, -0.084228515625, -0.662353515625, 
2680, 3846730682, 0.8693547248840332, 0.15386512875556946, 0.42955130338668823, 0.18987369537353516, -6.057425022125244, 4.596351623535156, 4.7745561599731445, 19.908199310302734, 2.6580801010131836, 13.226261138916016, 0.75390625, -0.086181640625, -0.662841796875, 
2681, 3846739015, 0.8689384460449219, 0.1553483009338379, 0.42974111437797546, 0.19014091789722443, -6.103397846221924, 4.6130475997924805, 4.8540215492248535, 17.079334259033203, 0.8347042202949524, 12.478425979614258, 0.754150390625, -0.0888671875, -0.659912109375, 
2682, 3846747348, 0.8686139583587646, 0.15652984380722046, 0.42983824014663696, 0.1904357671737671, -6.098135471343994, 4.6942667961120605, 4.932236671447754, 12.831286430358887, -0.06495770812034607, 11.009268760681152, 0.752685546875, -0.09130859375, -0.659912109375, 
2683, 3846755681, 0.8683798313140869, 0.1573912501335144, 0.42986446619033813, 0.1907343566417694, -6.173842906951904, 4.620849132537842, 4.926790237426758, 8.640565872192383, -0.5034222602844238, 9.045835494995117, 0.754638671875, -0.091796875, -0.660400390625, 
2684, 3846764014, 0.8682406544685364, 0.1579660326242447, 0.4297906160354614, 0.19105865061283112, -6.235245227813721, 4.47783088684082, 4.708268165588379, 4.562087535858154, -1.5504297018051147, 7.656902313232422, 0.755615234375, -0.09375, -0.661865234375, 
2685, 3846772347, 0.8681901693344116, 0.15832197666168213, 0.42962759733200073, 0.19135937094688416, -6.258161544799805, 4.316073417663574, 4.523600101470947, 1.6918585300445557, -2.522797107696533, 6.008164405822754, 0.752197265625, -0.09521484375, -0.66162109375, 
2686, 3846780680, 0.8681978583335876, 0.1585521548986435, 0.42941412329673767, 0.1916128396987915, -6.238678932189941, 4.130192756652832, 4.383325576782227, 0.17944052815437317, -3.3323607444763184, 4.69295072555542, 0.75390625, -0.09716796875, -0.662109375, 
2687, 3846789013, 0.8682414293289185, 0.15876662731170654, 0.42918890714645386, 0.1917419731616974, -6.171785831451416, 4.134842872619629, 4.515004634857178, 0.6422129273414612, -3.8311214447021484, 3.0092501640319824, 0.753662109375, -0.0947265625, -0.6611328125, 
2688, 3846797346, 0.8683090806007385, 0.15894104540348053, 0.4289793074131012, 0.1917605996131897, -6.158287525177002, 4.474851608276367, 4.746518135070801, 0.7793515920639038, -4.004683494567871, 1.3938883543014526, 0.7529296875, -0.099365234375, -0.66162109375, 
2689, 3846805679, 0.8684096336364746, 0.1590883880853653, 0.42874693870544434, 0.19170303642749786, -6.181760787963867, 4.713980197906494, 4.943173885345459, 0.7935674786567688, -4.487178325653076, 0.24611437320709229, 0.7529296875, -0.099365234375, -0.66015625, 
2690, 3846814012, 0.8685466051101685, 0.15915019810199738, 0.4285022020339966, 0.19157829880714417, -6.2553558349609375, 4.789641380310059, 5.117900848388672, 0.03694853559136391, -4.849799156188965, -1.0888612270355225, 0.752685546875, -0.09619140625, -0.662109375, 
2691, 3846822345, 0.8687252402305603, 0.15910206735134125, 0.42823413014411926, 0.1914070099592209, -6.372706890106201, 4.841151714324951, 5.214359283447266, -1.1425998210906982, -5.110475540161133, -2.3961093425750732, 0.75244140625, -0.09716796875, -0.6630859375, 
2692, 3846830678, 0.8689128160476685, 0.1590213179588318, 0.4279833734035492, 0.1911836862564087, -6.423016548156738, 4.715296745300293, 5.334826469421387, -1.2120401859283447, -5.05986213684082, -3.2258572578430176, 0.75048828125, -0.099853515625, -0.6611328125, 
2693, 3846839011, 0.8691043257713318, 0.1589420735836029, 0.4277435541152954, 0.19091510772705078, -6.455827236175537, 4.411221027374268, 5.36837911605835, -0.9001867175102234, -4.982199668884277, -3.8428783416748047, 0.748779296875, -0.094970703125, -0.6640625, 
2694, 3846847344, 0.8692935705184937, 0.15886399149894714, 0.4275226593017578, 0.1906140148639679, -6.547962665557861, 4.234621047973633, 5.4684672355651855, -0.6474510431289673, -4.890013694763184, -4.2088799476623535, 0.754150390625, -0.09619140625, -0.6650390625, 
2695, 3846855677, 0.8694853186607361, 0.1588086634874344, 0.42729106545448303, 0.19030463695526123, -6.593033313751221, 4.295874118804932, 5.560458660125732, -0.35491079092025757, -5.037577152252197, -4.210031986236572, 0.751220703125, -0.09521484375, -0.66455078125, 
2696, 3846864010, 0.869658350944519, 0.15872591733932495, 0.42710426449775696, 0.1900019347667694, -6.515395164489746, 4.326762676239014, 5.664516448974609, -0.5702241659164429, -4.37990665435791, -4.287721157073975, 0.752197265625, -0.095703125, -0.66455078125, 
2697, 3846872343, 0.8698156476020813, 0.15865130722522736, 0.42695048451423645, 0.18969017267227173, -6.548985481262207, 4.25866174697876, 5.6998677253723145, -0.2941282391548157, -3.8602957725524902, -4.430981159210205, 0.749267578125, -0.0927734375, -0.66796875, 
2698, 3846880676, 0.8699607849121094, 0.15860313177108765, 0.42681923508644104, 0.18935996294021606, -6.611735820770264, 4.165757179260254, 5.665037155151367, 0.21081794798374176, -3.7008471488952637, -4.4622297286987305, 0.750244140625, -0.09326171875, -0.66650390625, 
2699, 3846889009, 0.8701050877571106, 0.15852859616279602, 0.42669662833213806, 0.1890345811843872, -6.671813488006592, 4.0775275230407715, 5.7150678634643555, -0.10281553864479065, -3.440709352493286, -4.6276726722717285, 0.751220703125, -0.09375, -0.66650390625, 
2700, 3846897342, 0.8702425360679626, 0.1584516018629074, 0.42659056186676025, 0.18870548903942108, -6.753111839294434, 4.168906211853027, 5.727913856506348, -0.05814431980252266, -3.27764892578125, -4.652903079986572, 0.748291015625, -0.0947265625, -0.66650390625, 
2701, 3846905675, 0.8703950643539429, 0.15832214057445526, 0.42646175622940063, 0.18840178847312927, -6.7911553382873535, 4.309704303741455, 5.750466823577881, -0.9203450679779053, -3.3747012615203857, -4.697087287902832, 0.750244140625, -0.09375, -0.66748046875, 
2702, 3846914008, 0.8705677390098572, 0.15806037187576294, 0.42631492018699646, 0.18815560638904572, -6.822166919708252, 4.529957294464111, 5.794616222381592, -2.9386186599731445, -3.311690092086792, -4.746318340301514, 0.7490234375, -0.09130859375, -0.66845703125, 
2703, 3846922341, 0.870755672454834, 0.15766531229019165, 0.4261510372161865, 0.1879884898662567, -6.795180797576904, 4.543827533721924, 5.870133876800537, -5.069979667663574, -3.0191500186920166, -4.634178638458252, 0.748046875, -0.09130859375, -0.66796875, 
2704, 3846930674, 0.8709466457366943, 0.15720400214195251, 0.4259858727455139, 0.187864288687706, -6.693987846374512, 4.433045864105225, 5.862119674682617, -6.129333972930908, -2.858267307281494, -4.4637932777404785, 0.747802734375, -0.09326171875, -0.66748046875, 
2705, 3846939007, 0.8711254596710205, 0.15673263370990753, 0.4258296489715576, 0.1877833604812622, -6.646723747253418, 4.3677659034729, 5.910964012145996, -6.450023651123047, -2.4889609813690186, -4.043003082275391, 0.74658203125, -0.08740234375, -0.66748046875, 
2706, 3846947340, 0.8712934255599976, 0.15623939037322998, 0.4256867468357086, 0.18773892521858215, -6.7464728355407715, 4.239149570465088, 5.866087913513184, -6.871249675750732, -2.200826644897461, -3.6852738857269287, 0.74755859375, -0.0888671875, -0.66943359375, 
2707, 3846955673, 0.8714661598205566, 0.15573370456695557, 0.4255332052707672, 0.1877058446407318, -6.8292741775512695, 4.065823554992676, 5.753117561340332, -7.12142276763916, -2.230154514312744, -3.660581350326538, 0.75, -0.085693359375, -0.6689453125, 
2708, 3846964006, 0.8716356754302979, 0.15529942512512207, 0.4253837764263153, 0.187617689371109, -6.840958595275879, 4.062061786651611, 5.591561794281006, -5.9288763999938965, -2.534195899963379, -3.853149652481079, 0.74853515625, -0.0859375, -0.6669921875, 
2709, 3846972339, 0.8718003034591675, 0.15500949323177338, 0.42521899938583374, 0.18746565282344818, -6.723081588745117, 4.002181053161621, 5.690586566925049, -3.8512799739837646, -3.1293680667877197, -3.7779715061187744, 0.74853515625, -0.086669921875, -0.66796875, 
2710, 3846980672, 0.8719484806060791, 0.1547912359237671, 0.42508408427238464, 0.18726284801959991, -6.570786952972412, 4.197232246398926, 5.865053176879883, -2.5873453617095947, -3.03861665725708, -3.9387524127960205, 0.748779296875, -0.084716796875, -0.67041015625, 
2711, 3846989005, 0.8720747828483582, 0.15454939007759094, 0.42499348521232605, 0.18708035349845886, -6.591341018676758, 4.346803188323975, 6.055300235748291, -2.8222789764404297, -2.206000328063965, -3.919541597366333, 0.745849609375, -0.083740234375, -0.669921875, 
2712, 3846997338, 0.8721979856491089, 0.15421855449676514, 0.4249281585216522, 0.18692690134048462, -6.724447250366211, 4.269266128540039, 6.025483131408691, -3.993079662322998, -1.6627223491668701, -4.0896196365356445, 0.749755859375, -0.083740234375, -0.669921875, 
2713, 3847005671, 0.8723382353782654, 0.1538158655166626, 0.42485326528549194, 0.186774343252182, -6.710583209991455, 4.339325428009033, 5.898160934448242, -4.915090084075928, -1.618742823600769, -4.570859909057617, 0.748779296875, -0.083740234375, -0.6689453125, 
2714, 3847014004, 0.8724625110626221, 0.15343764424324036, 0.4248071312904358, 0.18661046028137207, -6.629727840423584, 4.399703025817871, 5.783573627471924, -4.4541096687316895, -1.339803695678711, -4.533565998077393, 0.748291015625, -0.082763671875, -0.67041015625, 
