sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
830, 3135542464, 0.8420125246047974, -0.03780965507030487, -0.4892999529838562, -0.2240433394908905, 8.371143341064453, 1.4589296579360962, 5.175675392150879, 0.1839742362499237, -0.6240139603614807, -1.1470823287963867, -0.940673828125, -0.125732421875, -0.20654296875, 
831, 3135550797, 0.8420276641845703, -0.03763417899608612, -0.4892987906932831, -0.22401869297027588, 8.386534690856934, 1.4901974201202393, 5.0846076011657715, 2.145205020904541, 0.15554244816303253, -0.6039068698883057, -0.938232421875, -0.1220703125, -0.2060546875, 
832, 3135559130, 0.842033863067627, -0.037484556436538696, -0.48931610584259033, -0.22398287057876587, 8.3713960647583, 1.5615870952606201, 5.000092506408691, 1.8993339538574219, -0.22502103447914124, -0.36864006519317627, -0.940185546875, -0.125244140625, -0.20703125, 
833, 3135567463, 0.8420153856277466, -0.03747469186782837, -0.4893195331096649, -0.22404664754867554, 8.344120025634766, 1.6139386892318726, 5.005330562591553, -0.3817289173603058, -0.5902287364006042, -0.6251922249794006, -0.939208984375, -0.123779296875, -0.2080078125, 
834, 3135575796, 0.8420017957687378, -0.0375179648399353, -0.48928600549697876, -0.2241632342338562, 8.376452445983887, 1.5738649368286133, 5.050239562988281, -1.5280683040618896, -0.2844204604625702, -0.8714730739593506, -0.93603515625, -0.125732421875, -0.20703125, 
835, 3135584129, 0.8419991731643677, -0.03760285675525665, -0.48922550678253174, -0.22429096698760986, 8.322602272033691, 1.5170952081680298, 5.119964599609375, -1.9699907302856445, 0.022348418831825256, -0.5667917728424072, -0.939208984375, -0.125244140625, -0.20654296875, 
836, 3135592462, 0.842024028301239, -0.03765484690666199, -0.48914608359336853, -0.22436261177062988, 8.25144100189209, 1.5080476999282837, 5.1519775390625, -1.4476395845413208, 0.453640878200531, -0.15125204622745514, -0.937744140625, -0.125, -0.20556640625, 
837, 3135600795, 0.8420684933662415, -0.037689536809921265, -0.489048570394516, -0.22440233826637268, 8.245153427124023, 1.496339201927185, 5.096851348876953, -1.2579662799835205, 0.8075272440910339, 0.04837248474359512, -0.938720703125, -0.124755859375, -0.20751953125, 
838, 3135609128, 0.8421008586883545, -0.03774070739746094, -0.4889611601829529, -0.2244628369808197, 8.212228775024414, 1.506309986114502, 5.037353992462158, -1.385640263557434, 0.5948393940925598, -0.0003970206016674638, -0.938232421875, -0.124267578125, -0.20703125, 
839, 3135617461, 0.8421029448509216, -0.03778119385242462, -0.48892393708229065, -0.2245292067527771, 8.192036628723145, 1.4772552251815796, 5.019857883453369, -1.1009382009506226, -0.13464123010635376, -0.23579181730747223, -0.937744140625, -0.125, -0.20556640625, 
840, 3135625794, 0.8420830965042114, -0.03777270019054413, -0.48893994092941284, -0.22457024455070496, 8.238014221191406, 1.4439663887023926, 5.08175802230835, -0.2715620696544647, -0.7808499336242676, -0.3909500241279602, -0.9384765625, -0.126220703125, -0.2080078125, 
841, 3135634127, 0.8420971632003784, -0.03768010437488556, -0.48892804980278015, -0.22455906867980957, 8.309178352355957, 1.4473921060562134, 5.055192947387695, 0.8805405497550964, -0.007005493156611919, -0.3065895736217499, -0.93896484375, -0.125732421875, -0.20556640625, 
842, 3135642460, 0.842140793800354, -0.03758518397808075, -0.4888680577278137, -0.2245422601699829, 8.348519325256348, 1.441719651222229, 5.066380977630615, 0.9171432852745056, 0.7634578943252563, -0.067916139960289, -0.940185546875, -0.124755859375, -0.205078125, 
843, 3135650793, 0.8421792387962341, -0.03755487501621246, -0.4888019859790802, -0.2245464026927948, 8.320694923400879, 1.4836570024490356, 5.048641204833984, 0.16416162252426147, 0.6485779881477356, 0.19535976648330688, -0.939453125, -0.126708984375, -0.208984375, 
844, 3135659126, 0.842206597328186, -0.037530288100242615, -0.4887647032737732, -0.2245292067527771, 8.313084602355957, 1.550843596458435, 5.003642559051514, 0.16731217503547668, 0.1738181859254837, 0.3491732180118561, -0.93798828125, -0.127197265625, -0.20849609375, 
845, 3135667459, 0.8422176837921143, -0.037503570318222046, -0.48876461386680603, -0.22449275851249695, 8.335551261901855, 1.5369528532028198, 4.995674133300781, 0.5368871688842773, -0.3431282937526703, 0.542343020439148, -0.938720703125, -0.124267578125, -0.20751953125, 
846, 3135675792, 0.8422232270240784, -0.03744974732398987, -0.48878562450408936, -0.22443506121635437, 8.314343452453613, 1.526774287223816, 5.051316261291504, 0.9475600719451904, -0.5773192644119263, 0.5255143642425537, -0.937744140625, -0.124755859375, -0.2080078125, 
847, 3135684125, 0.8422382473945618, -0.03741174936294556, -0.4887913465499878, -0.22437232732772827, 8.269359588623047, 1.5385832786560059, 5.093196392059326, 0.661526083946228, -0.39855748414993286, 0.6559934020042419, -0.9375, -0.128173828125, -0.2099609375, 
848, 3135692458, 0.8422514200210571, -0.037400826811790466, -0.4887983500957489, -0.22430938482284546, 8.239017486572266, 1.5550999641418457, 5.11772346496582, 0.445995032787323, -0.4996696412563324, 0.9038494825363159, -0.938720703125, -0.124267578125, -0.208984375, 
849, 3135700791, 0.8422365188598633, -0.03742954134941101, -0.4888482689857483, -0.22425219416618347, 8.22400951385498, 1.5589263439178467, 5.141284465789795, 0.1340649127960205, -1.2840032577514648, 1.025209665298462, -0.938720703125, -0.123291015625, -0.20703125, 
850, 3135709124, 0.8422126770019531, -0.03743930160999298, -0.4889156222343445, -0.2241930067539215, 8.222586631774902, 1.5749069452285767, 5.147562026977539, 0.347751647233963, -1.5087552070617676, 0.853607177734375, -0.938720703125, -0.125732421875, -0.20751953125, 
851, 3135717457, 0.8422011733055115, -0.03740288317203522, -0.4889662265777588, -0.2241322100162506, 8.281396865844727, 1.5373605489730835, 5.180239200592041, 0.5985278487205505, -1.1294723749160767, 0.44258832931518555, -0.93701171875, -0.125732421875, -0.2080078125, 
852, 3135725790, 0.8422151803970337, -0.037303343415260315, -0.4889656901359558, -0.22409728169441223, 8.30517292022705, 1.5562368631362915, 5.150003910064697, 1.2617571353912354, -0.11911899596452713, -0.010463415645062923, -0.938720703125, -0.125244140625, -0.208984375, 
853, 3135734123, 0.8422527313232422, -0.03713370859622955, -0.4889415502548218, -0.2240370810031891, 8.309260368347168, 1.5789339542388916, 5.09071159362793, 2.0492286682128906, 0.5000283718109131, -0.1977931559085846, -0.940673828125, -0.125732421875, -0.20751953125, 
854, 3135742456, 0.842288613319397, -0.03696690499782562, -0.4889281094074249, -0.2239593267440796, 8.29574203491211, 1.559718132019043, 5.027359962463379, 2.2984166145324707, 0.36172422766685486, 0.106529600918293, -0.9384765625, -0.126220703125, -0.20751953125, 
855, 3135750789, 0.8422819375991821, -0.03683111071586609, -0.4889885187149048, -0.22387459874153137, 8.255393028259277, 1.5869998931884766, 4.988063812255859, 2.1217424869537354, -0.8837166428565979, 0.17221729457378387, -0.939208984375, -0.124755859375, -0.20849609375, 
856, 3135759122, 0.8422293663024902, -0.03682553768157959, -0.48904550075531006, -0.22394883632659912, 8.151580810546875, 1.6157299280166626, 5.1661481857299805, -0.417127788066864, -1.4663891792297363, -0.8759043216705322, -0.941162109375, -0.125732421875, -0.20556640625, 
857, 3135767455, 0.8421610593795776, -0.03685104846954346, -0.48913222551345825, -0.22401168942451477, 8.206803321838379, 1.5616614818572998, 5.082930564880371, -0.4780128300189972, -1.985845923423767, -0.5267055034637451, -0.937255859375, -0.125244140625, -0.2109375, 
858, 3135775788, 0.8421354293823242, -0.0367698073387146, -0.4891875684261322, -0.2240009307861328, 8.271132469177246, 1.5256016254425049, 4.9640302658081055, 1.038490653038025, -1.0763869285583496, -0.3171554207801819, -0.939453125, -0.126708984375, -0.20703125, 
859, 3135784121, 0.8420565724372864, -0.03678335249423981, -0.4892904460430145, -0.2240704596042633, 8.252079963684082, 1.598731517791748, 4.993962287902832, -0.4325988292694092, -2.22062611579895, -0.7822331786155701, -0.939453125, -0.126708984375, -0.20556640625, 
860, 3135792454, 0.8419309854507446, -0.0368814617395401, -0.48942965269088745, -0.2242223620414734, 8.243378639221191, 1.5970836877822876, 5.015857219696045, -1.926279902458191, -3.1901116371154785, -1.344222068786621, -0.939697265625, -0.124267578125, -0.20751953125, 
861, 3135800787, 0.8418446779251099, -0.036909446120262146, -0.4895002543926239, -0.22438722848892212, 8.292672157287598, 1.5294090509414673, 5.066461563110352, -1.3600647449493408, -1.8972976207733154, -1.8055728673934937, -0.939697265625, -0.122802734375, -0.20703125, 
862, 3135809120, 0.8417822122573853, -0.036866530776023865, -0.4895438253879547, -0.2245337963104248, 8.317487716674805, 1.5193809270858765, 5.028611183166504, -0.518380880355835, -1.2268195152282715, -1.9881771802902222, -0.93798828125, -0.126708984375, -0.20654296875, 
863, 3135817453, 0.8416770696640015, -0.03681600093841553, -0.4896649122238159, -0.2246721088886261, 8.304872512817383, 1.5726464986801147, 5.007137298583984, -0.36036667227745056, -2.419213056564331, -2.252106189727783, -0.93994140625, -0.127197265625, -0.205078125, 
864, 3135825786, 0.8414989709854126, -0.03684602677822113, -0.48987168073654175, -0.2248837947845459, 8.272748947143555, 1.6186635494232178, 5.092430591583252, -1.3570805788040161, -4.087813854217529, -2.692401885986328, -0.9404296875, -0.128662109375, -0.20556640625, 
865, 3135834119, 0.8412971496582031, -0.03690236806869507, -0.49008867144584656, -0.22515633702278137, 8.313158988952637, 1.664524793624878, 5.16262149810791, -2.03242564201355, -4.402562141418457, -3.2982044219970703, -0.93994140625, -0.128173828125, -0.20654296875, 
866, 3135842452, 0.8411283493041992, -0.03686675429344177, -0.49025511741638184, -0.22543063759803772, 8.395181655883789, 1.6535571813583374, 5.215083599090576, -1.139487624168396, -3.322486162185669, -3.8097972869873047, -0.93994140625, -0.128662109375, -0.2041015625, 
867, 3135850785, 0.8410254120826721, -0.036711737513542175, -0.4903305768966675, -0.2256755530834198, 8.392036437988281, 1.6219934225082397, 5.185390949249268, 0.20719356834888458, -1.4592814445495605, -4.024572849273682, -0.93994140625, -0.127685546875, -0.20654296875, 
868, 3135859118, 0.840983510017395, -0.036531224846839905, -0.4903097152709961, -0.22590583562850952, 8.344376564025879, 1.6366550922393799, 5.1392130851745605, 0.3161564767360687, 0.1262013167142868, -3.789100408554077, -0.93701171875, -0.129638671875, -0.20458984375, 
869, 3135867451, 0.8409669399261475, -0.03645095229148865, -0.4902101159095764, -0.2261965274810791, 8.271586418151855, 1.6156102418899536, 5.102316856384277, -1.448420763015747, 0.9419378638267517, -3.684415340423584, -0.93798828125, -0.130615234375, -0.20556640625, 
870, 3135875784, 0.8409576416015625, -0.03647617995738983, -0.4900810718536377, -0.2265070676803589, 8.223258018493652, 1.5811364650726318, 5.06158971786499, -2.924569606781006, 0.9966241717338562, -3.175076723098755, -0.9404296875, -0.129638671875, -0.20458984375, 
871, 3135884117, 0.8409513831138611, -0.036567822098731995, -0.48996227979660034, -0.22677159309387207, 8.235432624816895, 1.5129245519638062, 5.019017696380615, -3.665768623352051, 0.6183276176452637, -2.396353006362915, -0.93896484375, -0.130126953125, -0.2060546875, 
872, 3135892450, 0.8409156799316406, -0.03671972453594208, -0.48989108204841614, -0.22703364491462708, 8.243282318115234, 1.4573147296905518, 5.044112205505371, -3.8931849002838135, -0.2674894630908966, -1.8697367906570435, -0.93994140625, -0.129150390625, -0.20751953125, 
873, 3135900783, 0.840900182723999, -0.036849454045295715, -0.4898146390914917, -0.2272348701953888, 8.287911415100098, 1.4954140186309814, 5.018121242523193, -3.7305593490600586, -0.11864513903856277, -1.5650296211242676, -0.93896484375, -0.128173828125, -0.20654296875, 
874, 3135909116, 0.8408613204956055, -0.036961719393730164, -0.48976460099220276, -0.2274681031703949, 8.306619644165039, 1.5409671068191528, 5.031135082244873, -3.1767539978027344, -0.42365944385528564, -1.8268582820892334, -0.93994140625, -0.129638671875, -0.20458984375, 
875, 3135917449, 0.8407955169677734, -0.03700341284275055, -0.4897661805152893, -0.22770142555236816, 8.29378604888916, 1.5750764608383179, 5.0711541175842285, -1.7907936573028564, -0.8941929936408997, -2.1622259616851807, -0.94091796875, -0.130126953125, -0.20654296875, 
876, 3135925782, 0.8407443761825562, -0.036890909075737, -0.4897851347923279, -0.22786715626716614, 8.339717864990234, 1.5604768991470337, 5.113972187042236, 0.0849752277135849, -0.6352329850196838, -2.632554292678833, -0.9365234375, -0.132568359375, -0.205810546875, 
877, 3135934115, 0.8407166004180908, -0.036676764488220215, -0.48977378010749817, -0.2280292510986328, 8.417389869689941, 1.502156138420105, 5.134500980377197, 1.2973995208740234, 0.21512117981910706, -3.1394600868225098, -0.93994140625, -0.132568359375, -0.205078125, 
878, 3135942448, 0.8407160043716431, -0.03643929958343506, -0.48971545696258545, -0.22819489240646362, 8.39864444732666, 1.4699658155441284, 5.106940269470215, 1.3153293132781982, 0.990105390548706, -3.2746262550354004, -0.939453125, -0.1328125, -0.2060546875, 
879, 3135950781, 0.8407235741615295, -0.036253198981285095, -0.4896247982978821, -0.22839045524597168, 8.383407592773438, 1.4514650106430054, 5.05796480178833, 0.6514853239059448, 1.3239613771438599, -3.103882074356079, -0.93701171875, -0.130615234375, -0.207275390625, 
880, 3135959114, 0.8407192230224609, -0.03611774742603302, -0.489562451839447, -0.22856128215789795, 8.374791145324707, 1.4292316436767578, 5.004401683807373, 0.08500082790851593, 0.6932876706123352, -2.6580657958984375, -0.9384765625, -0.1337890625, -0.207763671875, 
881, 3135967447, 0.8407001495361328, -0.03601706027984619, -0.4895404875278473, -0.22869428992271423, 8.342684745788574, 1.4755686521530151, 5.08816385269165, -0.09290282428264618, -0.021900169551372528, -2.158665180206299, -0.93701171875, -0.133544921875, -0.205322265625, 
882, 3135975780, 0.8407007455825806, -0.035910800099372864, -0.489483505487442, -0.2288312017917633, 8.339588165283203, 1.5069406032562256, 5.0682220458984375, -0.004354420118033886, 0.5558673143386841, -2.0575144290924072, -0.939453125, -0.13427734375, -0.208251953125, 
883, 3135984113, 0.8408059477806091, -0.035665854811668396, -0.48927703499794006, -0.22892433404922485, 8.426292419433594, 1.5340261459350586, 4.931094646453857, 1.3679155111312866, 3.3902876377105713, -2.1596131324768066, -0.9384765625, -0.13330078125, -0.206298828125, 
884, 3135992446, 0.8409100770950317, -0.03540860116481781, -0.4890589714050293, -0.2290482223033905, 8.36824893951416, 1.4077011346817017, 5.0064849853515625, 1.372961401939392, 3.583367347717285, -2.5169060230255127, -0.937255859375, -0.1357421875, -0.205810546875, 
885, 3136000779, 0.8409878611564636, -0.03520424664020538, -0.48886990547180176, -0.2291972041130066, 8.316095352172852, 1.377806305885315, 5.057181358337402, 0.5915863513946533, 2.9103658199310303, -2.612741708755493, -0.9365234375, -0.1328125, -0.208251953125, 
886, 3136009112, 0.8410881757736206, -0.034914448857307434, -0.48867499828338623, -0.22928902506828308, 8.35844612121582, 1.4130421876907349, 4.99706506729126, 2.0369722843170166, 3.3790040016174316, -2.3869264125823975, -0.935302734375, -0.13427734375, -0.209716796875, 
887, 3136017445, 0.8412213325500488, -0.034526512026786804, -0.4884893000125885, -0.22925540804862976, 8.29819393157959, 1.5135486125946045, 5.007328033447266, 3.7396912574768066, 3.687284469604492, -1.7077524662017822, -0.938232421875, -0.13818359375, -0.209716796875, 
888, 3136025778, 0.8413537740707397, -0.03418603539466858, -0.48833322525024414, -0.22915247082710266, 8.150459289550781, 1.5864338874816895, 4.932336330413818, 4.069602012634277, 3.2121403217315674, -0.39369073510169983, -0.939208984375, -0.1357421875, -0.209716796875, 
889, 3136034111, 0.8414847254753113, -0.033996954560279846, -0.48820656538009644, -0.2289692461490631, 8.077850341796875, 1.5676394701004028, 4.88930082321167, 2.7252650260925293, 2.3104166984558105, 1.3840522766113281, -0.938232421875, -0.13671875, -0.208740234375, 
890, 3136042444, 0.8415547013282776, -0.03402283787727356, -0.48816296458244324, -0.22880148887634277, 8.075943946838379, 1.5722206830978394, 4.895238399505615, 0.5896524786949158, 0.3061797618865967, 2.567481279373169, -0.936767578125, -0.1337890625, -0.207275390625, 
