sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
723, 3191448561, 0.5843174457550049, -0.36110976338386536, -0.46879544854164124, -0.5553225874900818, 9.348203659057617, 1.2397003173828125, 2.9065895080566406, 46.555511474609375, -1.2669336795806885, 5.787099361419678, -0.650146484375, -0.027099609375, -0.088623046875, 
724, 3191456894, 0.5855714678764343, -0.35957467555999756, -0.47045597434043884, -0.5535909533500671, 9.278451919555664, 1.5153346061706543, 3.0215508937835693, 41.95196533203125, -1.8468915224075317, 5.260390758514404, -0.650146484375, -0.028076171875, -0.086669921875, 
725, 3191465227, 0.5866056680679321, -0.35825952887535095, -0.47187918424606323, -0.5521355867385864, 9.24537467956543, 1.7813924551010132, 3.0868735313415527, 35.497459411621094, -1.6698706150054932, 3.9686098098754883, -0.649169921875, -0.02783203125, -0.085693359375, 
726, 3191473560, 0.5873823165893555, -0.3571763336658478, -0.4730215072631836, -0.5510329604148865, 9.225909233093262, 1.9455020427703857, 3.127929925918579, 27.93779754638672, -1.093971848487854, 2.0472192764282227, -0.647705078125, -0.0283203125, -0.085205078125, 
727, 3191481893, 0.5879119634628296, -0.3562897741794586, -0.4738779664039612, -0.5503057241439819, 9.221318244934082, 1.9493341445922852, 3.235672950744629, 20.528793334960938, -0.04185367375612259, -0.16039641201496124, -0.648681640625, -0.02880859375, -0.084228515625, 
728, 3191490226, 0.5882782340049744, -0.35549861192703247, -0.47447046637535095, -0.5499154925346375, 9.285967826843262, 1.825381875038147, 3.264364242553711, 14.763100624084473, 1.9587465524673462, -2.22063946723938, -0.648681640625, -0.02880859375, -0.082763671875, 
729, 3191498559, 0.5886505246162415, -0.35462409257888794, -0.47493043541908264, -0.549684464931488, 9.381274223327637, 1.5471023321151733, 3.103569746017456, 13.424344062805176, 4.475626468658447, -3.34297776222229, -0.648681640625, -0.02978515625, -0.08251953125, 
730, 3191506892, 0.5891879796981812, -0.3535488247871399, -0.4754151999950409, -0.5493823289871216, 9.41137409210205, 1.1245650053024292, 2.962329387664795, 16.505970001220703, 6.528891086578369, -2.9668338298797607, -0.649169921875, -0.02880859375, -0.084716796875, 
731, 3191515225, 0.5899551510810852, -0.3522087037563324, -0.4760439991950989, -0.5488747358322144, 9.4124755859375, 0.6761777997016907, 2.904981851577759, 22.20298194885254, 7.85925817489624, -1.9827475547790527, -0.650146484375, -0.02978515625, -0.083740234375, 
732, 3191523558, 0.5909227132797241, -0.35061317682266235, -0.4769723415374756, -0.5480491518974304, 9.466469764709473, 0.38697272539138794, 2.838487386703491, 29.586217880249023, 7.137553691864014, -1.0278233289718628, -0.64892578125, -0.03125, -0.083984375, 
733, 3191531891, 0.5921218395233154, -0.34878814220428467, -0.47819745540618896, -0.5468505620956421, 9.582085609436035, 0.25250041484832764, 2.8262171745300293, 37.248382568359375, 6.168696880340576, 0.8254069089889526, -0.6474609375, -0.0302734375, -0.0859375, 
734, 3191540224, 0.5935481190681458, -0.346747487783432, -0.4796229600906372, -0.5453515648841858, 9.61202621459961, 0.2794005572795868, 2.8244194984436035, 43.58083724975586, 6.21588134765625, 2.586517095565796, -0.650634765625, -0.029296875, -0.084228515625, 
735, 3191548557, 0.5951635837554932, -0.3445565402507782, -0.48121947050094604, -0.5435701012611389, 9.467032432556152, 0.420583575963974, 2.830057144165039, 48.85622024536133, 5.845168113708496, 4.517758846282959, -0.64892578125, -0.03125, -0.0849609375, 
736, 3191556890, 0.5968745946884155, -0.34228813648223877, -0.4829622507095337, -0.5415778160095215, 9.28708553314209, 0.6083366274833679, 2.9003617763519287, 52.429481506347656, 4.864885330200195, 5.738152980804443, -0.64794921875, -0.029296875, -0.08251953125, 
737, 3191565223, 0.5985736846923828, -0.339986115694046, -0.4848267138004303, -0.5394828915596008, 9.247732162475586, 0.8435207605361938, 2.8966033458709717, 54.237247467041016, 3.5486183166503906, 5.706674575805664, -0.6494140625, -0.03173828125, -0.08349609375, 
738, 3191573556, 0.6002437472343445, -0.3376840054988861, -0.4868010878562927, -0.5372908115386963, 9.361349105834961, 0.9989789128303528, 2.850890636444092, 55.564823150634766, 2.003473997116089, 5.766701698303223, -0.6484375, -0.02978515625, -0.08154296875, 
739, 3191581889, 0.60195392370224, -0.3353460431098938, -0.4887515604496002, -0.535066545009613, 9.435930252075195, 1.0796728134155273, 2.857208490371704, 56.08601379394531, 2.579258441925049, 6.209472179412842, -0.64892578125, -0.032958984375, -0.07861328125, 
740, 3191590222, 0.603640615940094, -0.3330424129962921, -0.49059584736824036, -0.5329127907752991, 9.449328422546387, 1.2061517238616943, 2.9774365425109863, 54.4398078918457, 3.374927520751953, 6.1627116203308105, -0.6474609375, -0.031982421875, -0.0791015625, 
741, 3191598555, 0.6052318811416626, -0.3308517336845398, -0.49230900406837463, -0.5308887958526611, 9.474564552307129, 1.394309163093567, 3.0725648403167725, 51.228057861328125, 3.584669351577759, 5.7593488693237305, -0.650634765625, -0.031005859375, -0.076904296875, 
742, 3191606888, 0.6067577600479126, -0.32874393463134766, -0.4938761293888092, -0.5289977192878723, 9.471741676330566, 1.5779303312301636, 3.0613369941711426, 48.274375915527344, 4.3614726066589355, 5.392985820770264, -0.64794921875, -0.033447265625, -0.07568359375, 
743, 3191615221, 0.6082824468612671, -0.3266846835613251, -0.4952763617038727, -0.5272101759910583, 9.388879776000977, 1.620319128036499, 3.039895534515381, 45.94466018676758, 5.8561553955078125, 5.613409042358398, -0.64892578125, -0.031494140625, -0.07763671875, 
744, 3191623554, 0.6098191142082214, -0.3246770203113556, -0.49655041098594666, -0.5254737734794617, 9.278857231140137, 1.517134666442871, 3.068697452545166, 44.30503463745117, 6.852601528167725, 6.180200576782227, -0.64892578125, -0.032470703125, -0.07568359375, 
745, 3191631887, 0.6113535165786743, -0.32267361879348755, -0.497783362865448, -0.523755669593811, 9.3086519241333, 1.3480929136276245, 3.027167797088623, 43.83895492553711, 7.228234767913818, 6.235245227813721, -0.649169921875, -0.029541015625, -0.075439453125, 
746, 3191640220, 0.6128554940223694, -0.32054266333580017, -0.4991290271282196, -0.522025465965271, 9.468320846557617, 1.1552248001098633, 2.953334331512451, 45.6598014831543, 6.927804946899414, 4.716370105743408, -0.649658203125, -0.029541015625, -0.079833984375, 
747, 3191648553, 0.6145419478416443, -0.31842777132987976, -0.5003491044044495, -0.5201655626296997, 9.514461517333984, 1.0667539834976196, 2.830183506011963, 46.33018493652344, 8.5638427734375, 7.811807155609131, -0.64794921875, -0.032470703125, -0.0751953125, 
748, 3191656886, 0.6162736415863037, -0.3163132667541504, -0.5016198754310608, -0.5181794166564941, 9.395649909973145, 0.9584788680076599, 2.8778817653656006, 47.751922607421875, 7.892248630523682, 8.969688415527344, -0.646484375, -0.03076171875, -0.07470703125, 
749, 3191665219, 0.6179518699645996, -0.3143252730369568, -0.5029788613319397, -0.5160685777664185, 9.32437515258789, 1.0482728481292725, 2.9694907665252686, 47.94025802612305, 5.3279900550842285, 10.146267890930176, -0.646484375, -0.032470703125, -0.07568359375, 
750, 3191673552, 0.6195151805877686, -0.3124347925186157, -0.5044258236885071, -0.5139257907867432, 9.28372859954834, 1.2180885076522827, 2.9765524864196777, 47.45757293701172, 2.960768222808838, 9.886101722717285, -0.648193359375, -0.02734375, -0.074951171875, 
751, 3191681885, 0.6209748983383179, -0.31058022379875183, -0.5059019923210144, -0.5118326544761658, 9.250358581542969, 1.4298228025436401, 2.947758197784424, 46.56734085083008, 1.9479279518127441, 8.862042427062988, -0.648681640625, -0.0283203125, -0.075439453125, 
752, 3191690218, 0.6223397850990295, -0.3087814748287201, -0.5073028206825256, -0.50987309217453, 9.249258041381836, 1.6419663429260254, 2.88201642036438, 44.227420806884766, 2.1135752201080322, 7.756938457489014, -0.646240234375, -0.02490234375, -0.074951171875, 
753, 3191698551, 0.6235767006874084, -0.3070216178894043, -0.5086207985877991, -0.5081088542938232, 9.275649070739746, 1.7390367984771729, 2.8384833335876465, 41.407413482666016, 2.4829840660095215, 5.8210625648498535, -0.648193359375, -0.02783203125, -0.071533203125, 
754, 3191706884, 0.6246907114982605, -0.30534496903419495, -0.5098006129264832, -0.5065658688545227, 9.351563453674316, 1.764029622077942, 2.835737466812134, 37.663570404052734, 3.1638107299804688, 4.219067096710205, -0.646240234375, -0.02880859375, -0.07470703125, 
755, 3191715217, 0.6256952285766602, -0.30378732085227966, -0.5108663439750671, -0.5051869750022888, 9.463788986206055, 1.7166274785995483, 2.768768787384033, 34.234519958496094, 3.2330706119537354, 3.3709518909454346, -0.647705078125, -0.026611328125, -0.071044921875, 
756, 3191723550, 0.626636266708374, -0.302318811416626, -0.5118404626846313, -0.5039139986038208, 9.531525611877441, 1.6587142944335938, 2.697805166244507, 31.820680618286133, 3.4026877880096436, 3.0158355236053467, -0.649169921875, -0.027099609375, -0.070068359375, 
757, 3191731883, 0.627528190612793, -0.3009527027606964, -0.5127382874488831, -0.5027076005935669, 9.545008659362793, 1.5979548692703247, 2.70881986618042, 29.73949432373047, 3.278560161590576, 3.154561996459961, -0.647216796875, -0.025634765625, -0.071044921875, 
758, 3191740216, 0.6283824443817139, -0.29970622062683105, -0.5135263204574585, -0.5015795230865479, 9.49983024597168, 1.5803385972976685, 2.7788310050964355, 27.237747192382812, 3.461292266845703, 3.502531051635742, -0.647705078125, -0.028076171875, -0.069580078125, 
759, 3191748549, 0.6291918754577637, -0.2985924482345581, -0.5142073631286621, -0.5005303621292114, 9.386299133300781, 1.57012140750885, 2.7712860107421875, 24.612714767456055, 3.4758403301239014, 3.9030349254608154, -0.647705078125, -0.028564453125, -0.069091796875, 
760, 3191756882, 0.6299499869346619, -0.2976251542568207, -0.5147833228111267, -0.49955999851226807, 9.327750205993652, 1.640629529953003, 2.7106449604034424, 21.85240936279297, 3.340174436569214, 4.320661544799805, -0.648193359375, -0.02880859375, -0.071533203125, 
761, 3191765215, 0.6305960416793823, -0.2968565821647644, -0.515265941619873, -0.49870404601097107, 9.269333839416504, 1.7416590452194214, 2.6908390522003174, 18.22197151184082, 2.4570207595825195, 4.363821983337402, -0.645751953125, -0.0263671875, -0.072509765625, 
762, 3191773548, 0.631085991859436, -0.2963641881942749, -0.5156261920928955, -0.4980040192604065, 9.23826789855957, 1.89529550075531, 2.7235257625579834, 13.245407104492188, 1.154946208000183, 4.382827281951904, -0.648193359375, -0.027587890625, -0.071044921875, 
763, 3191781881, 0.6313609480857849, -0.2961420714855194, -0.5158326625823975, -0.4975734055042267, 9.191944122314453, 1.9929572343826294, 2.7285091876983643, 7.060372829437256, 0.21189379692077637, 3.1313281059265137, -0.649169921875, -0.024169921875, -0.0703125, 
764, 3191790214, 0.6314684748649597, -0.2961787283420563, -0.5158865451812744, -0.4973595440387726, 9.191781997680664, 2.0351991653442383, 2.7188727855682373, 1.5483803749084473, -0.5370664596557617, 2.5441339015960693, -0.647705078125, -0.028076171875, -0.069091796875, 
765, 3191798547, 0.6313965916633606, -0.296424001455307, -0.5157923698425293, -0.4974024295806885, 9.27219295501709, 2.0110340118408203, 2.7450156211853027, -3.8259594440460205, -0.9072690010070801, 1.1887052059173584, -0.648193359375, -0.025146484375, -0.071044921875, 
766, 3191806880, 0.6311936378479004, -0.2968522012233734, -0.515526294708252, -0.49768030643463135, 9.384742736816406, 1.8804148435592651, 2.787076711654663, -8.79029369354248, -0.6365137696266174, 0.2338964194059372, -0.647705078125, -0.025146484375, -0.069580078125, 
767, 3191815213, 0.6308599710464478, -0.297510027885437, -0.5150957107543945, -0.49815601110458374, 9.461965560913086, 1.7635812759399414, 2.849036693572998, -13.844857215881348, -0.8993673324584961, -0.05980925261974335, -0.646728515625, -0.025146484375, -0.068603515625, 
768, 3191823546, 0.6303951740264893, -0.2983640730381012, -0.5145474672317505, -0.49879997968673706, 9.4453763961792, 1.6952327489852905, 2.872990369796753, -18.086164474487305, -1.463802695274353, -0.5674835443496704, -0.648193359375, -0.023681640625, -0.0703125, 
769, 3191831879, 0.6298723816871643, -0.299353688955307, -0.513898491859436, -0.4995359480381012, 9.384912490844727, 1.5962145328521729, 2.8886289596557617, -20.83643341064453, -1.5516982078552246, -0.3681919574737549, -0.647216796875, -0.025634765625, -0.069091796875, 
770, 3191840212, 0.6293395757675171, -0.30035459995269775, -0.5132130980491638, -0.5003107786178589, 9.367568016052246, 1.4963762760162354, 2.906578779220581, -21.502763748168945, -1.2269864082336426, -0.5650118589401245, -0.647705078125, -0.024169921875, -0.071533203125, 
771, 3191848545, 0.628826916217804, -0.30130964517593384, -0.5125583410263062, -0.501051664352417, 9.373076438903809, 1.4212952852249146, 2.921107530593872, -20.5717716217041, -1.172850489616394, -0.5600810050964355, -0.648681640625, -0.025146484375, -0.071044921875, 
772, 3191856878, 0.6283383965492249, -0.3021809458732605, -0.511964738368988, -0.501746416091919, 9.355681419372559, 1.3373026847839355, 2.9840846061706543, -19.002796173095703, -1.1473643779754639, -0.8623290061950684, -0.648193359375, -0.02490234375, -0.072509765625, 
773, 3191865211, 0.6278573274612427, -0.3029899299144745, -0.5114424824714661, -0.5023927092552185, 9.315020561218262, 1.3701891899108887, 3.0158889293670654, -17.59634017944336, -1.4818860292434692, -1.1052287817001343, -0.648681640625, -0.025146484375, -0.071533203125, 
774, 3191873544, 0.6273653507232666, -0.3037359416484833, -0.5110058784484863, -0.5030009150505066, 9.263458251953125, 1.444553256034851, 2.976916551589966, -16.241043090820312, -2.0208868980407715, -1.6717392206192017, -0.647216796875, -0.026123046875, -0.071044921875, 
775, 3191881877, 0.6268324851989746, -0.30446553230285645, -0.5106413960456848, -0.503593921661377, 9.207581520080566, 1.488586187362671, 2.8766613006591797, -15.662786483764648, -2.882690668106079, -2.2204601764678955, -0.649169921875, -0.026123046875, -0.068603515625, 
776, 3191890210, 0.6262426972389221, -0.3052317798137665, -0.5102932453155518, -0.5042162537574768, 9.218057632446289, 1.5124964714050293, 2.839055061340332, -16.313182830810547, -3.5510685443878174, -2.698472738265991, -0.647705078125, -0.024169921875, -0.071044921875, 
777, 3191898543, 0.625590443611145, -0.3060634732246399, -0.5099138021469116, -0.5049052238464355, 9.331314086914062, 1.540279507637024, 2.811361789703369, -17.82021141052246, -3.8966429233551025, -3.0929195880889893, -0.646728515625, -0.023193359375, -0.070556640625, 
778, 3191906876, 0.6248933672904968, -0.3069530725479126, -0.5094850063323975, -0.5056605935096741, 9.51980972290039, 1.4773681163787842, 2.78322172164917, -19.318750381469727, -3.9085540771484375, -3.385178327560425, -0.647216796875, -0.02490234375, -0.067138671875, 
779, 3191915209, 0.6241805553436279, -0.3078346848487854, -0.5090439915657043, -0.5064486861228943, 9.850494384765625, 1.4517279863357544, 2.739701509475708, -19.62771987915039, -3.7195849418640137, -3.7566490173339844, -0.648681640625, -0.024169921875, -0.06982421875, 
780, 3191923542, 0.6235623359680176, -0.3085690140724182, -0.5085216760635376, -0.5072873830795288, 10.23067569732666, 1.5883021354675293, 2.5064945220947266, -18.88424301147461, -1.1199955940246582, -4.240604400634766, -0.649169921875, -0.025634765625, -0.070556640625, 
781, 3191931875, 0.623079240322113, -0.3091062903404236, -0.5076445937156677, -0.508431077003479, 10.004101753234863, 1.7681801319122314, 2.388516902923584, -21.228384017944336, 5.5357770919799805, -5.764704704284668, -0.645751953125, -0.025146484375, -0.068115234375, 
782, 3191940208, 0.6223307847976685, -0.30982911586761475, -0.5064634084701538, -0.5100831985473633, 9.245797157287598, 1.894795536994934, 2.60561203956604, -29.623992919921875, 7.1541266441345215, -9.410192489624023, -0.647705078125, -0.0263671875, -0.073486328125, 
783, 3191948541, 0.6209240555763245, -0.31105896830558777, -0.505343496799469, -0.5121555328369141, 8.755653381347656, 2.097055435180664, 2.9198901653289795, -39.263607025146484, 0.2812831401824951, -14.330160140991211, -0.647705078125, -0.02587890625, -0.074462890625, 
784, 3191956874, 0.6189894676208496, -0.31267744302749634, -0.5042650699615479, -0.5145689845085144, 8.769068717956543, 2.187350034713745, 3.021472692489624, -46.9177360534668, -5.023359775543213, -18.46161651611328, -0.648193359375, -0.02783203125, -0.074462890625, 
