sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
966, 3291844545, 0.4131813943386078, 0.016115659847855568, -0.000922069069929421, -0.9104946851730347, -0.28068116307258606, 0.3114224672317505, 8.888688087463379, -25.15243148803711, 51.04395294189453, 2.169006824493408, -0.039306640625, -0.162841796875, -0.92236328125, 
967, 3291852878, 0.4133174419403076, 0.01855798438191414, 0.002273034071549773, -0.9103841781616211, -0.796604573726654, 0.10461187362670898, 9.09964656829834, -26.613927841186523, 49.04940414428711, 1.509873628616333, -0.03125, -0.160888671875, -0.92626953125, 
968, 3291861211, 0.41336849331855774, 0.020641278475522995, 0.005403345450758934, -0.9103026986122131, -0.9843730926513672, -0.09851763397455215, 9.265121459960938, -27.808284759521484, 44.19581985473633, 0.2854585349559784, -0.02685546875, -0.156494140625, -0.92724609375, 
969, 3291869544, 0.41334038972854614, 0.022648295387625694, 0.008344393223524094, -0.9102454781532288, -0.7806504964828491, -0.26205816864967346, 9.42294692993164, -25.860698699951172, 42.150325775146484, -0.7956310510635376, -0.01904296875, -0.152099609375, -0.9296875, 
970, 3291877877, 0.4133126139640808, 0.024789420887827873, 0.010994195938110352, -0.9101741313934326, -0.6664375066757202, -0.5111111998558044, 9.388747215270996, -21.441051483154297, 42.1883544921875, -0.6113874316215515, -0.0146484375, -0.15185546875, -0.930419921875, 
971, 3291886210, 0.41331183910369873, 0.026958415284752846, 0.013255283236503601, -0.9100826978683472, -0.8613445162773132, -0.6166979670524597, 9.162626266479492, -16.44211196899414, 40.319522857666016, -0.016956651583313942, -0.01025390625, -0.1484375, -0.931884765625, 
972, 3291894543, 0.4133942127227783, 0.028877094388008118, 0.015045242384076118, -0.9099584817886353, -1.1790372133255005, -0.4986468553543091, 9.062172889709473, -11.988604545593262, 34.5143928527832, 1.3376667499542236, -0.004150390625, -0.147216796875, -0.930908203125, 
973, 3291902876, 0.4136877655982971, 0.030324604362249374, 0.016447659581899643, -0.9097538590431213, -1.032835602760315, -0.11957436800003052, 8.969219207763672, -9.935101509094238, 26.396038055419922, 4.493340969085693, -0.002197265625, -0.1435546875, -0.935302734375, 
974, 3291911209, 0.4141930043697357, 0.03130386769771576, 0.017627228051424026, -0.9094685912132263, -0.43193793296813965, 0.11002515256404877, 8.899008750915527, -9.898319244384766, 19.259443283081055, 7.589053153991699, 0.003662109375, -0.144287109375, -0.935302734375, 
975, 3291919542, 0.41481736302375793, 0.03205997869372368, 0.018709467723965645, -0.9091361165046692, 0.13587407767772675, 0.13613876700401306, 8.63454818725586, -10.034560203552246, 15.901360511779785, 9.333305358886719, 0.005126953125, -0.143798828125, -0.935302734375, 
976, 3291927875, 0.41538625955581665, 0.03280261531472206, 0.019701048731803894, -0.9088289141654968, -0.020043522119522095, 0.1372869312763214, 8.61029052734375, -8.927845001220703, 15.22701358795166, 8.54220962524414, 0.004638671875, -0.140380859375, -0.935302734375, 
977, 3291936208, 0.41586172580718994, 0.033641230314970016, 0.020542584359645844, -0.9085621237754822, -0.47601452469825745, 0.22635836899280548, 8.436781883239746, -6.471157073974609, 15.568886756896973, 7.2282490730285645, 0.007568359375, -0.137451171875, -0.938232421875, 
978, 3291944541, 0.41620320081710815, 0.034564241766929626, 0.021279696375131607, -0.9083540439605713, -0.8023512363433838, -0.025514651089906693, 8.15656566619873, -4.586792469024658, 16.046640396118164, 5.293911933898926, 0.007568359375, -0.139404296875, -0.935791015625, 
979, 3291952874, 0.4165038764476776, 0.035308048129081726, 0.021865665912628174, -0.9081737399101257, -0.9828569889068604, -0.25532618165016174, 7.904775619506836, -3.7149100303649902, 12.931719779968262, 4.643131732940674, 0.009033203125, -0.138427734375, -0.935302734375, 
980, 3291961207, 0.4168558716773987, 0.03565819934010506, 0.022322896867990494, -0.9079874157905579, -1.0293982028961182, -0.18003293871879578, 7.747757434844971, -4.371376037597656, 7.273815155029297, 5.263840675354004, 0.009521484375, -0.139892578125, -0.937744140625, 
981, 3291969540, 0.41727128624916077, 0.035616736859083176, 0.022717513144016266, -0.9077884554862976, -1.0228089094161987, 0.08802720159292221, 7.785646915435791, -5.8854594230651855, 2.0030457973480225, 6.035572052001953, 0.012451171875, -0.136962890625, -0.937744140625, 
982, 3291977873, 0.4177410304546356, 0.035140812397003174, 0.023264633491635323, -0.9075769782066345, -1.021820306777954, 0.14812898635864258, 7.943460464477539, -10.29746150970459, -2.550614595413208, 6.578235626220703, 0.010986328125, -0.137451171875, -0.938232421875, 
983, 3291986206, 0.4181708097457886, 0.03425472602248192, 0.023929020389914513, -0.9073957204818726, -1.0439783334732056, 0.15246596932411194, 7.887557506561279, -14.104273796081543, -7.003598213195801, 5.713985919952393, 0.011474609375, -0.135986328125, -0.938232421875, 
984, 3291994539, 0.4185176491737366, 0.03302944451570511, 0.02460906282067299, -0.9072630405426025, -0.999981701374054, 0.14877186715602875, 7.982062339782715, -16.180492401123047, -11.138200759887695, 4.285403728485107, 0.009521484375, -0.132080078125, -0.9384765625, 
985, 3292002872, 0.41872602701187134, 0.03172900527715683, 0.025395510718226433, -0.9071917533874512, -0.8613314032554626, 0.005038165487349033, 8.099715232849121, -17.872543334960938, -11.44810676574707, 2.128300189971924, 0.0068359375, -0.131103515625, -0.936279296875, 
986, 3292011205, 0.4189022183418274, 0.030412379652261734, 0.026183661073446274, -0.9071328639984131, -0.9143987894058228, -0.14430494606494904, 8.258051872253418, -17.95499610900879, -11.632683753967285, 1.6487250328063965, 0.0048828125, -0.128173828125, -0.940185546875, 
987, 3292019538, 0.4190583825111389, 0.029097802937030792, 0.02680792659521103, -0.9070857167243958, -1.0595508813858032, -0.442882776260376, 8.569592475891113, -15.898734092712402, -12.551748275756836, 1.4015984535217285, 0.00390625, -0.127685546875, -0.9404296875, 
988, 3292027871, 0.41923487186431885, 0.027700383216142654, 0.02703356370329857, -0.9070411920547485, -1.1625378131866455, -0.6519510746002197, 8.697057723999023, -11.397159576416016, -15.890433311462402, 1.7702385187149048, 0.00244140625, -0.124755859375, -0.939453125, 
989, 3292036204, 0.4194425940513611, 0.026446513831615448, 0.026747748255729675, -0.9069911241531372, -1.1209931373596191, -0.7991144061088562, 8.740078926086426, -4.218050479888916, -17.05713653564453, 2.4389238357543945, -0.001708984375, -0.1240234375, -0.939697265625, 
990, 3292044537, 0.41964197158813477, 0.025244422256946564, 0.025913795456290245, -0.9069573879241943, -1.1445930004119873, -0.8225268125534058, 8.77991771697998, 2.9440371990203857, -19.581371307373047, 2.457930088043213, -0.002197265625, -0.123046875, -0.940673828125, 
991, 3292052870, 0.4198334217071533, 0.023999102413654327, 0.024594610556960106, -0.9069393873214722, -1.209167242050171, -0.6509639024734497, 8.812894821166992, 8.737288475036621, -22.918373107910156, 2.4222750663757324, -0.006103515625, -0.12109375, -0.94091796875, 
992, 3292061203, 0.4200417995452881, 0.022709693759679794, 0.02286599390208721, -0.9069211483001709, -1.2489051818847656, -0.35193583369255066, 8.824749946594238, 13.605254173278809, -25.84813690185547, 2.7555432319641113, -0.009521484375, -0.1240234375, -0.94140625, 
993, 3292069536, 0.4202727973461151, 0.021342450752854347, 0.020975511521100998, -0.9068931937217712, -1.1739457845687866, -0.1006343886256218, 8.916324615478516, 15.142879486083984, -27.746721267700195, 3.1186769008636475, -0.012939453125, -0.12841796875, -0.937744140625, 
994, 3292077869, 0.42049455642700195, 0.019805222749710083, 0.019125396385788918, -0.9068661332130432, -1.1240437030792236, 0.04642505943775177, 8.840912818908691, 13.68058967590332, -29.64620018005371, 2.943885326385498, -0.016845703125, -0.1318359375, -0.936279296875, 
995, 3292086202, 0.4206618368625641, 0.01806432008743286, 0.017390968278050423, -0.9068598747253418, -1.0742861032485962, 0.150421142578125, 8.932001113891602, 11.060506820678711, -31.49403953552246, 2.051689624786377, -0.0205078125, -0.1298828125, -0.93408203125, 
996, 3292094535, 0.4208090603351593, 0.016084572300314903, 0.015696672722697258, -0.9068596363067627, -0.827518105506897, 0.12950725853443146, 9.04547119140625, 9.203115463256836, -34.25638961791992, 1.7064094543457031, -0.02294921875, -0.13232421875, -0.93408203125, 
997, 3292102868, 0.4209444522857666, 0.01409777719527483, 0.013986563310027122, -0.9068577885627747, -0.4296022951602936, -0.1661309450864792, 8.858864784240723, 9.341713905334473, -34.4131965637207, 1.5655052661895752, -0.03173828125, -0.131103515625, -0.933349609375, 
998, 3292111201, 0.421064555644989, 0.012166567146778107, 0.01216929778456688, -0.9068562984466553, -0.6187286376953125, -0.35517942905426025, 8.790480613708496, 11.021907806396484, -34.35923385620117, 1.4114100933074951, -0.03271484375, -0.135498046875, -0.93017578125, 
999, 3292119534, 0.4211903512477875, 0.010049179196357727, 0.010083937086164951, -0.9068495035171509, -0.841809868812561, -0.4702138304710388, 8.747261047363281, 13.268279075622559, -38.21261978149414, 1.517530083656311, -0.038818359375, -0.135009765625, -0.932373046875, 
1000, 3292127867, 0.4213235378265381, 0.00783138070255518, 0.007649090141057968, -0.9068332314491272, -0.8032140135765076, -0.46155259013175964, 8.490514755249023, 17.06132698059082, -41.51142501831055, 1.698367714881897, -0.044677734375, -0.137451171875, -0.929443359375, 
1001, 3292136200, 0.42149245738983154, 0.005551453214138746, 0.004876121878623962, -0.9067907929420471, -0.7883925437927246, -0.39619606733322144, 8.38624382019043, 20.891311645507812, -44.22373962402344, 2.328198194503784, -0.048095703125, -0.14013671875, -0.927978515625, 
1002, 3292144533, 0.42168307304382324, 0.0030517580453306437, 0.0018250992288812995, -0.9067251682281494, -0.830619752407074, -0.2883146405220032, 8.382308006286621, 23.1063175201416, -48.60439682006836, 2.742459297180176, -0.055908203125, -0.140869140625, -0.92431640625, 
1003, 3292152866, 0.421981543302536, 0.00012781057739630342, -0.001453268458135426, -0.906592071056366, -0.8534952998161316, -0.07321667671203613, 8.3561429977417, 23.45030403137207, -55.18324661254883, 4.474090576171875, -0.060791015625, -0.1474609375, -0.921630859375, 
1004, 3292161199, 0.42246633768081665, -0.00334199913777411, -0.004908162169158459, -0.9063479900360107, -0.7112898826599121, 0.21068833768367767, 8.332304000854492, 22.510099411010742, -63.04438781738281, 7.45363187789917, -0.06982421875, -0.14599609375, -0.919677734375, 
1005, 3292169532, 0.42312830686569214, -0.007384844124317169, -0.008340337313711643, -0.9059901237487793, -0.027584627270698547, 0.44814473390579224, 8.393951416015625, 18.888525009155273, -70.01285552978516, 10.360302925109863, -0.0771484375, -0.15185546875, -0.9150390625, 
1006, 3292177865, 0.42386770248413086, -0.011445027776062489, -0.011812794953584671, -0.905563473701477, 0.9617083072662354, 0.5212641358375549, 7.9649834632873535, 19.328428268432617, -70.49974822998047, 11.725933074951172, -0.087158203125, -0.153076171875, -0.915283203125, 
1007, 3292186198, 0.4244457483291626, -0.0153348408639431, -0.014968182891607285, -0.9051885008811951, 1.0296485424041748, 0.31794023513793945, 7.945931911468506, 16.316526412963867, -66.50930786132812, 9.434516906738281, -0.10009765625, -0.154052734375, -0.911865234375, 
1008, 3292194531, 0.4246947467327118, -0.019408345222473145, -0.017842521890997887, -0.9049414992332458, 0.2675461769104004, 0.46646666526794434, 8.17241382598877, 11.66980266571045, -67.22903442382812, 4.695018768310547, -0.1044921875, -0.155517578125, -0.907470703125, 
1009, 3292202864, 0.4246937036514282, -0.023841429501771927, -0.020532427355647087, -0.9047790765762329, 0.005745675414800644, 0.7920149564743042, 8.17558765411377, 7.167496204376221, -70.63302612304688, 1.2207156419754028, -0.11474609375, -0.156494140625, -0.90625, 
1010, 3292211197, 0.4246923327445984, -0.02855152077972889, -0.023229623213410378, -0.9045782089233398, 0.22104951739311218, 0.7367818355560303, 8.096273422241211, 5.666959285736084, -74.16896057128906, 1.519840955734253, -0.125244140625, -0.158935546875, -0.903076171875, 
1011, 3292219530, 0.4247446358203888, -0.033599063754081726, -0.02588704600930214, -0.9043079614639282, 0.3907165229320526, 0.3105083703994751, 8.265457153320312, 3.228320360183716, -78.11026763916016, 2.713266611099243, -0.13330078125, -0.159912109375, -0.900146484375, 
1012, 3292227863, 0.4247988760471344, -0.0389605350792408, -0.028566792607307434, -0.9039865732192993, 0.4456496238708496, -0.036206863820552826, 8.210000991821289, 1.7049063444137573, -82.20409393310547, 3.140720844268799, -0.14208984375, -0.161376953125, -0.896484375, 
1013, 3292236196, 0.42489415407180786, -0.04461999237537384, -0.03155094012618065, -0.903580904006958, 0.409050852060318, -0.15839006006717682, 8.14383602142334, 3.790126323699951, -87.68024444580078, 4.096499919891357, -0.152099609375, -0.160400390625, -0.89306640625, 
1014, 3292244529, 0.42506998777389526, -0.05075128376483917, -0.0348423607647419, -0.9030534625053406, 0.7522948980331421, 0.09570404142141342, 8.153827667236328, 4.969470500946045, -95.4170913696289, 5.822072982788086, -0.16455078125, -0.161376953125, -0.887939453125, 
1015, 3292252862, 0.42523401975631714, -0.05711349844932556, -0.03842025250196457, -0.9024509191513062, 1.5779088735580444, 0.17256903648376465, 8.070930480957031, 7.1869964599609375, -99.97724151611328, 6.0271735191345215, -0.17724609375, -0.1630859375, -0.88623046875, 
1016, 3292261195, 0.4253428280353546, -0.0636293962597847, -0.04202142357826233, -0.9018029570579529, 2.040449857711792, 0.051371585577726364, 8.279994010925293, 6.576502799987793, -102.12466430664062, 5.672158241271973, -0.188720703125, -0.162109375, -0.879638671875, 
1017, 3292269528, 0.42536965012550354, -0.07027929276227951, -0.045600201934576035, -0.9011225700378418, 2.0642471313476562, 0.24979637563228607, 8.53902816772461, 5.444754123687744, -103.69284057617188, 4.939046859741211, -0.204345703125, -0.162109375, -0.875732421875, 
1018, 3292277861, 0.42521360516548157, -0.07696546614170074, -0.04918842017650604, -0.9004610180854797, 2.0847578048706055, 0.4151878356933594, 8.627228736877441, 5.177340030670166, -104.3263931274414, 2.577213764190674, -0.213134765625, -0.163818359375, -0.86962890625, 
1019, 3292286194, 0.42496055364608765, -0.08348695933818817, -0.052843622863292694, -0.8997920155525208, 2.0925614833831787, 0.4828263223171234, 8.597846031188965, 6.856135368347168, -102.72029876708984, 1.2365002632141113, -0.2255859375, -0.163818359375, -0.864013671875, 
1020, 3292294527, 0.42464691400527954, -0.08984769135713577, -0.056437261402606964, -0.89910888671875, 1.9279839992523193, 0.3687252998352051, 8.642202377319336, 6.988637447357178, -100.45907592773438, 0.5261082053184509, -0.238037109375, -0.163330078125, -0.857177734375, 
1021, 3292302860, 0.4242829978466034, -0.0963863730430603, -0.059969350695610046, -0.8983746767044067, 1.7743014097213745, 0.28349459171295166, 8.58573055267334, 5.1523895263671875, -102.37474060058594, 0.41307178139686584, -0.2509765625, -0.164306640625, -0.8505859375, 
1022, 3292311193, 0.4239492118358612, -0.1032683253288269, -0.0636044293642044, -0.897517204284668, 1.8536375761032104, 0.2555307149887085, 8.221274375915527, 4.575427055358887, -107.38301086425781, 1.6550421714782715, -0.262451171875, -0.165283203125, -0.846923828125, 
1023, 3292319526, 0.423722505569458, -0.1105276495218277, -0.06730358302593231, -0.8964892029762268, 2.087279796600342, 0.381076455116272, 8.005828857421875, 3.4556162357330322, -112.53571319580078, 4.207479476928711, -0.27685546875, -0.166015625, -0.838134765625, 
1024, 3292327859, 0.42349809408187866, -0.11839485168457031, -0.07081081718206406, -0.8953197598457336, 2.3861896991729736, 0.6035060286521912, 8.021709442138672, -2.3069491386413574, -119.1513671875, 5.914669990539551, -0.2890625, -0.16650390625, -0.8330078125, 
