sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1184, 3608881863, 0.8589200973510742, 0.3219072222709656, -0.3458581566810608, 0.19758659601211548, 7.128664493560791, 4.038628578186035, 5.800298690795898, -7.205630302429199, -1.9722577333450317, 4.540277481079102, -0.800537109375, 0.011962890625, -0.52490234375, 
1185, 3608890196, 0.8589578866958618, 0.32154542207717896, -0.34607023000717163, 0.19763977825641632, 7.289758205413818, 4.024375915527344, 6.031942367553711, -4.8417181968688965, -1.5637108087539673, 3.4477787017822266, -0.802490234375, 0.013916015625, -0.525390625, 
1186, 3608898529, 0.8589808344841003, 0.32140102982521057, -0.34607887268066406, 0.19776009023189545, 7.458499431610107, 3.966425657272339, 6.062961101531982, -1.3420449495315552, 0.47002118825912476, 2.3389127254486084, -0.800537109375, 0.012939453125, -0.52587890625, 
1187, 3608906862, 0.8590463399887085, 0.3213930130004883, -0.34572863578796387, 0.19810077548027039, 7.398066520690918, 4.002109050750732, 5.915925979614258, 2.0109481811523438, 5.474198341369629, 2.548309087753296, -0.80029296875, 0.01611328125, -0.52490234375, 
1188, 3608915195, 0.8592253923416138, 0.321291446685791, -0.345049649477005, 0.19867226481437683, 7.242856025695801, 4.104435443878174, 5.7288031578063965, 2.4952361583709717, 11.213886260986328, 4.003530502319336, -0.827392578125, 0.00341796875, -0.5234375, 
1189, 3608923528, 0.8595203757286072, 0.3209623098373413, -0.3441510498523712, 0.19948484003543854, 7.1112189292907715, 4.17003870010376, 5.326183319091797, 0.9404268860816956, 16.005470275878906, 6.597512245178223, -0.801025390625, 0.014892578125, -0.5283203125, 
1190, 3608931861, 0.8598734140396118, 0.3203750252723694, -0.34326601028442383, 0.20043018460273743, 7.085801601409912, 4.180695533752441, 4.9952497482299805, -1.6780273914337158, 17.453262329101562, 9.338107109069824, -0.798583984375, 0.014404296875, -0.527587890625, 
1191, 3608940194, 0.8602262735366821, 0.31953930854797363, -0.3426874876022339, 0.20123904943466187, 7.007190227508545, 4.277902126312256, 4.8529276847839355, -6.201630115509033, 13.871543884277344, 10.19846248626709, -0.798828125, 0.016845703125, -0.5302734375, 
1192, 3608948527, 0.8604694604873657, 0.31859123706817627, -0.34265798330307007, 0.20175157487392426, 6.933219909667969, 4.403326034545898, 4.952901363372803, -9.856346130371094, 5.918272972106934, 9.995726585388184, -0.79638671875, 0.01953125, -0.53125, 
1193, 3608956860, 0.860701858997345, 0.31750375032424927, -0.34292376041412354, 0.2020227164030075, 7.022263526916504, 4.278660297393799, 5.102296829223633, -13.524384498596191, 1.6525284051895142, 9.06362533569336, -0.79541015625, 0.02294921875, -0.53173828125, 
1194, 3608965193, 0.8610342144966125, 0.3163156509399414, -0.3430800437927246, 0.20220507681369781, 7.237325191497803, 4.234504222869873, 5.188037395477295, -15.166716575622559, 3.3560802936553955, 7.783091068267822, -0.806640625, 0.0166015625, -0.534912109375, 
1195, 3608973526, 0.8614301085472107, 0.3151325285434723, -0.34307345747947693, 0.2023773193359375, 7.244400978088379, 4.29702615737915, 5.263973712921143, -15.078682899475098, 5.4839582443237305, 6.702683925628662, -0.798095703125, 0.0263671875, -0.533203125, 
1196, 3608981859, 0.8618849515914917, 0.31391867995262146, -0.34290051460266113, 0.20262017846107483, 7.251983642578125, 4.310252666473389, 5.346099853515625, -14.795949935913086, 8.171736717224121, 6.856265068054199, -0.793701171875, 0.0283203125, -0.53564453125, 
1197, 3608990192, 0.8624269962310791, 0.31254100799560547, -0.342548668384552, 0.2030380219221115, 7.203378677368164, 4.192898750305176, 5.367001533508301, -15.8955717086792, 11.866386413574219, 8.630284309387207, -0.794189453125, 0.02880859375, -0.53857421875, 
1198, 3608998525, 0.8630577921867371, 0.310885488986969, -0.34205806255340576, 0.20372527837753296, 7.139645099639893, 4.015385150909424, 5.254876613616943, -17.91575050354004, 15.864036560058594, 12.290974617004395, -0.7939453125, 0.033935546875, -0.53955078125, 
1199, 3609006858, 0.8637389540672302, 0.3089379668235779, -0.3415420651435852, 0.20466460287570953, 7.004670143127441, 3.7795045375823975, 5.133111000061035, -20.25594711303711, 18.3333797454834, 16.447736740112305, -0.79296875, 0.033447265625, -0.54052734375, 
1200, 3609015191, 0.8644515872001648, 0.3066154718399048, -0.3412006199359894, 0.20571549236774445, 6.841190338134766, 3.5174190998077393, 5.087055206298828, -24.792774200439453, 17.94891357421875, 20.20330238342285, -0.792236328125, 0.032958984375, -0.54150390625, 
1201, 3609023524, 0.8651824593544006, 0.3039171099662781, -0.3411012887954712, 0.20680907368659973, 6.78577184677124, 3.4485180377960205, 5.115723133087158, -29.924476623535156, 16.353355407714844, 23.384803771972656, -0.790771484375, 0.0419921875, -0.542236328125, 
1202, 3609031857, 0.8658402562141418, 0.3011185824871063, -0.3412937819957733, 0.20783013105392456, 6.701221466064453, 3.6101279258728027, 5.210428714752197, -31.873184204101562, 12.568463325500488, 24.480867385864258, -0.787841796875, 0.048828125, -0.545654296875, 
1203, 3609040190, 0.8664356470108032, 0.2983454465866089, -0.3416292071342468, 0.2087952047586441, 6.740471839904785, 3.764782428741455, 5.3171586990356445, -32.091033935546875, 10.220120429992676, 24.404563903808594, -0.78662109375, 0.053955078125, -0.545166015625, 
1204, 3609048523, 0.8669754266738892, 0.29563143849372864, -0.34205523133277893, 0.20971442759037018, 6.950351238250732, 3.924166440963745, 5.467818260192871, -31.53632926940918, 8.566666603088379, 24.167394638061523, -0.78515625, 0.059326171875, -0.548583984375, 
1205, 3609056856, 0.8674890398979187, 0.2929528057575226, -0.3424873650074005, 0.21064259111881256, 7.042882442474365, 3.8830928802490234, 5.624341011047363, -31.08146858215332, 8.261115074157715, 24.151363372802734, -0.791259765625, 0.061767578125, -0.55029296875, 
1206, 3609065189, 0.8680592775344849, 0.2901535928249359, -0.34284523129463196, 0.21158301830291748, 7.133970737457275, 3.791600465774536, 5.751106262207031, -32.372840881347656, 9.856449127197266, 24.465267181396484, -0.810791015625, 0.057373046875, -0.54833984375, 
1207, 3609073522, 0.868579089641571, 0.28738194704055786, -0.3433300256729126, 0.21244433522224426, 7.145357608795166, 3.6762354373931885, 5.8478899002075195, -32.68679428100586, 7.663816452026367, 23.981569290161133, -0.78271484375, 0.074462890625, -0.5498046875, 
1208, 3609081855, 0.8691225647926331, 0.2844850420951843, -0.34381645917892456, 0.21333278715610504, 7.174861431121826, 3.476036310195923, 5.887623310089111, -34.05554962158203, 8.268671989440918, 24.892566680908203, -0.782958984375, 0.08154296875, -0.551025390625, 
1209, 3609090188, 0.8696725368499756, 0.28141865134239197, -0.3442392647266388, 0.21447375416755676, 7.112689018249512, 3.303797721862793, 5.9263410568237305, -34.82353210449219, 10.504213333129883, 28.385854721069336, -0.780517578125, 0.0849609375, -0.552490234375, 
1210, 3609098521, 0.8703221678733826, 0.27805495262145996, -0.34445929527282715, 0.21586839854717255, 6.910235404968262, 3.0933942794799805, 5.923898696899414, -36.87517166137695, 15.297521591186523, 31.803037643432617, -0.78125, 0.092041015625, -0.553955078125, 
1211, 3609106854, 0.871065080165863, 0.27437591552734375, -0.3445016145706177, 0.21750566363334656, 6.683329105377197, 2.967970132827759, 5.9016289710998535, -39.41986083984375, 19.6928653717041, 35.1884651184082, -0.779541015625, 0.1005859375, -0.552734375, 
1212, 3609115187, 0.8719310164451599, 0.2703022062778473, -0.34436455368995667, 0.21934515237808228, 6.611793518066406, 2.9948370456695557, 5.749027729034424, -43.016475677490234, 24.405609130859375, 38.498146057128906, -0.77880859375, 0.110107421875, -0.5556640625, 
1213, 3609123520, 0.8728074431419373, 0.26610058546066284, -0.34412264823913574, 0.2213677018880844, 6.698022365570068, 3.1488559246063232, 5.607032775878906, -43.50685119628906, 26.740772247314453, 40.81515884399414, -0.779296875, 0.110107421875, -0.556640625, 
1214, 3609131853, 0.8735131025314331, 0.2620590031147003, -0.34422504901885986, 0.22323797643184662, 6.722952842712402, 3.1973400115966797, 5.739198684692383, -42.61553192138672, 20.79977798461914, 40.08636474609375, -0.77197265625, 0.123291015625, -0.557861328125, 
1215, 3609140186, 0.8740178346633911, 0.25809454917907715, -0.3449960947036743, 0.2246871143579483, 6.744357109069824, 3.1763978004455566, 5.9054436683654785, -45.1252326965332, 10.017219543457031, 37.61333465576172, -0.770263671875, 0.130859375, -0.559326171875, 
1216, 3609148519, 0.8743530511856079, 0.25436872243881226, -0.34614574909210205, 0.22586001455783844, 6.72345495223999, 3.058905839920044, 5.920555591583252, -44.03141403198242, 2.982760190963745, 35.09543991088867, -0.767578125, 0.140380859375, -0.561279296875, 
1217, 3609156852, 0.8746170997619629, 0.25080251693725586, -0.347331166267395, 0.22700253129005432, 6.791201591491699, 3.0134220123291016, 6.115163803100586, -42.223854064941406, 1.5752794742584229, 34.249568939208984, -0.76806640625, 0.146484375, -0.560546875, 
1218, 3609165185, 0.8748213648796082, 0.247338205575943, -0.34857404232025146, 0.2281094640493393, 6.833523750305176, 2.9311630725860596, 6.425830841064453, -41.03947448730469, 0.19336234033107758, 33.78794860839844, -0.773193359375, 0.1484375, -0.557861328125, 
1219, 3609173518, 0.8750646710395813, 0.24355240166187286, -0.34979960322380066, 0.22937019169330597, 6.938366413116455, 2.5579962730407715, 6.639425277709961, -44.349632263183594, 2.084031581878662, 36.929866790771484, -0.7685546875, 0.158447265625, -0.557373046875, 
1220, 3609181851, 0.8754360675811768, 0.23917138576507568, -0.35073864459991455, 0.23112237453460693, 7.129702568054199, 2.160456895828247, 6.803875923156738, -48.673213958740234, 9.672637939453125, 44.3422737121582, -0.764404296875, 0.170654296875, -0.557373046875, 
1221, 3609190184, 0.875912606716156, 0.23435236513614655, -0.35123759508132935, 0.23348353803157806, 7.183422088623047, 1.9010857343673706, 6.8728814125061035, -49.844451904296875, 18.905162811279297, 52.0830078125, -0.76513671875, 0.17822265625, -0.55712890625, 
1222, 3609198517, 0.8765484690666199, 0.22942307591438293, -0.35093849897384644, 0.23642444610595703, 7.164427757263184, 2.1149401664733887, 6.943190097808838, -46.43478012084961, 31.476226806640625, 56.436588287353516, -0.761474609375, 0.185791015625, -0.5595703125, 
1223, 3609206850, 0.8772159814834595, 0.22488583624362946, -0.3501143455505371, 0.23950952291488647, 7.177457332611084, 2.453925609588623, 6.691561698913574, -39.29975128173828, 37.16542053222656, 54.59881591796875, -0.7578125, 0.19873046875, -0.561767578125, 
1224, 3609215183, 0.8777110576629639, 0.22095231711864471, -0.34930774569511414, 0.24251559376716614, 7.265222549438477, 2.41603684425354, 6.536775588989258, -31.910385131835938, 33.893611907958984, 51.36851119995117, -0.782470703125, 0.19384765625, -0.562255859375, 
1225, 3609223516, 0.8781110048294067, 0.21752485632896423, -0.3486862778663635, 0.24504747986793518, 7.218499660491943, 2.229497194290161, 6.297808647155762, -28.527339935302734, 28.04372787475586, 44.01212692260742, -0.7490234375, 0.2138671875, -0.568115234375, 
1226, 3609231849, 0.8784880042076111, 0.21445675194263458, -0.34772467613220215, 0.24775227904319763, 7.341499328613281, 2.172318696975708, 6.182255744934082, -22.026424407958984, 31.374942779541016, 43.5223503112793, -0.745361328125, 0.221923828125, -0.569091796875, 
1227, 3609240182, 0.8786662817001343, 0.21159330010414124, -0.34743812680244446, 0.24997425079345703, 7.366464614868164, 1.679200530052185, 7.004189491271973, -23.694490432739258, 20.11941146850586, 39.29237747192383, -0.739501953125, 0.22705078125, -0.572998046875, 
1228, 3609248515, 0.8787246942520142, 0.20879298448562622, -0.3480124771595001, 0.2513209879398346, 7.43193244934082, 1.3840553760528564, 7.158912658691406, -29.618030548095703, 6.406540393829346, 31.40827751159668, -0.73828125, 0.235107421875, -0.572021484375, 
1229, 3609256848, 0.8787273168563843, 0.2059895545244217, -0.3487468957901001, 0.25260359048843384, 7.392143726348877, 1.0869626998901367, 7.436094284057617, -30.4611759185791, 4.007891654968262, 31.22495460510254, -0.737548828125, 0.240234375, -0.57177734375, 
1230, 3609265181, 0.8786404728889465, 0.2033560872077942, -0.3495623767375946, 0.25390878319740295, 7.147163391113281, 0.951824426651001, 7.639996528625488, -28.217390060424805, 2.094991445541382, 31.301284790039062, -0.736328125, 0.24609375, -0.57080078125, 
1231, 3609273514, 0.8786570429801941, 0.20079296827316284, -0.34975552558898926, 0.25561952590942383, 6.92473030090332, 1.007972240447998, 7.5951151847839355, -23.644193649291992, 10.9786376953125, 33.683876037597656, -0.7353515625, 0.251220703125, -0.57177734375, 
1232, 3609281847, 0.8789123296737671, 0.19831189513206482, -0.34892457723617554, 0.2578049898147583, 6.789795875549316, 1.254921317100525, 7.143484592437744, -17.31265640258789, 25.540897369384766, 35.44097137451172, -0.73486328125, 0.252685546875, -0.56982421875, 
1233, 3609290180, 0.8794029951095581, 0.1961730420589447, -0.34686318039894104, 0.2605355381965637, 6.677517414093018, 1.5695897340774536, 6.610681056976318, -6.956550598144531, 41.796043395996094, 36.11357879638672, -0.724853515625, 0.261474609375, -0.576171875, 
1234, 3609298513, 0.8800346851348877, 0.1944427788257599, -0.3439429998397827, 0.2635538876056671, 6.47123908996582, 1.8488250970840454, 5.984105587005615, 2.158903121948242, 52.183006286621094, 34.896209716796875, -0.721435546875, 0.264404296875, -0.58154296875, 
1235, 3609306846, 0.8805243372917175, 0.1930491179227829, -0.3410894274711609, 0.26663315296173096, 6.606410026550293, 1.9236671924591064, 5.880558490753174, 6.552705764770508, 49.63019561767578, 34.66183090209961, -0.7158203125, 0.267822265625, -0.586181640625, 
1236, 3609315179, 0.880739688873291, 0.19153064489364624, -0.33944952487945557, 0.26909855008125305, 6.8532209396362305, 1.7682558298110962, 5.848562717437744, -1.4412258863449097, 32.49601745605469, 32.131141662597656, -0.71142578125, 0.269287109375, -0.589599609375, 
1237, 3609323512, 0.8807435035705566, 0.1895199865102768, -0.33901482820510864, 0.2710503935813904, 6.914816379547119, 1.7548257112503052, 5.929098129272461, -13.820138931274414, 17.361709594726562, 32.07705307006836, -0.70751953125, 0.27587890625, -0.591552734375, 
1238, 3609331845, 0.8806648850440979, 0.18689633905887604, -0.33928757905960083, 0.2727806568145752, 6.921374797821045, 1.517545461654663, 6.624790668487549, -24.58377456665039, 10.135004997253418, 34.489933013916016, -0.705322265625, 0.278076171875, -0.593017578125, 
1239, 3609340178, 0.8804407119750977, 0.18389609456062317, -0.34045180678367615, 0.2740893065929413, 6.927770137786865, 1.0957378149032593, 7.340357780456543, -34.196983337402344, -1.0280423164367676, 33.889339447021484, -0.703125, 0.2861328125, -0.593505859375, 
1240, 3609348511, 0.880111813545227, 0.18081432580947876, -0.34195590019226074, 0.2753215432167053, 7.0035319328308105, 0.7753998041152954, 7.745126247406006, -36.45545196533203, -5.5067267417907715, 34.6780891418457, -0.70361328125, 0.293701171875, -0.58935546875, 
1241, 3609356844, 0.8797008395195007, 0.17813540995121002, -0.34327107667922974, 0.27674102783203125, 7.004208087921143, 0.7216250896453857, 7.822122097015381, -29.882610321044922, -4.680178165435791, 34.81319046020508, -0.704833984375, 0.298095703125, -0.58740234375, 
1242, 3609365177, 0.8792172074317932, 0.17649506032466888, -0.34417882561683655, 0.27819761633872986, 6.803882598876953, 1.1360218524932861, 7.606844902038574, -15.305325508117676, -3.943250894546509, 29.71735382080078, -0.729736328125, 0.291259765625, -0.586181640625, 
1243, 3609373510, 0.8788040280342102, 0.17580370604991913, -0.3444472849369049, 0.27960485219955444, 6.638171195983887, 1.52783203125, 7.428160190582275, -1.9008203744888306, 0.3583689033985138, 22.728775024414062, -0.70166015625, 0.305908203125, -0.584228515625, 
1244, 3609381843, 0.8785929679870605, 0.17558695375919342, -0.34391558170318604, 0.281055212020874, 6.733430862426758, 1.6454209089279175, 7.066845893859863, 6.7436676025390625, 9.273944854736328, 18.38016700744629, -0.69677734375, 0.307373046875, -0.5869140625, 
1245, 3609390176, 0.8787354230880737, 0.17538964748382568, -0.34207892417907715, 0.2829679250717163, 6.953786849975586, 1.6296815872192383, 6.580223560333252, 13.237809181213379, 27.742576599121094, 19.2678165435791, -0.6953125, 0.310791015625, -0.58935546875, 
1246, 3609398509, 0.8790815472602844, 0.17484550178050995, -0.3398163914680481, 0.28494906425476074, 7.280086517333984, 1.3545520305633545, 6.6284613609313965, 10.649059295654297, 35.37134552001953, 19.99460792541504, -0.693359375, 0.312255859375, -0.59423828125, 
