sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
939, 3543534477, -0.06044822186231613, 0.7647096514701843, -0.6220750212669373, 0.15681837499141693, 1.5724421739578247, -4.418884754180908, -11.754180908203125, 259.1955871582031, -13.574261665344238, 8.70945930480957, -0.346435546875, -0.00537109375, 0.783447265625, 
940, 3543542810, -0.07719913870096207, 0.7629716396331787, -0.6192065477371216, 0.1688256412744522, 1.4949977397918701, -4.536026954650879, -11.437426567077637, 286.4053039550781, -16.210721969604492, 10.691569328308105, -0.347900390625, 0.028564453125, 0.78125, 
941, 3543551143, -0.09520314633846283, 0.7607594132423401, -0.6157654523849487, 0.18171067535877228, 1.5317293405532837, -4.479414463043213, -10.950392723083496, 308.7275085449219, -17.018470764160156, 10.615407943725586, -0.343505859375, 0.06494140625, 0.7763671875, 
942, 3543559476, -0.11403946578502655, 0.757987916469574, -0.6118037700653076, 0.19531996548175812, 1.5381381511688232, -4.5120320320129395, -10.526899337768555, 325.7430725097656, -15.932639122009277, 11.121002197265625, -0.342529296875, 0.100830078125, 0.775634765625, 
943, 3543567809, -0.13349564373493195, 0.7546439170837402, -0.6072283387184143, 0.20968954265117645, 1.5799592733383179, -4.844841957092285, -10.081253051757812, 341.01123046875, -12.492384910583496, 9.914443969726562, -0.335693359375, 0.14013671875, 0.767333984375, 
944, 3543576142, -0.15345190465450287, 0.7505453824996948, -0.6021075248718262, 0.22495634853839874, 1.681769609451294, -5.35598611831665, -9.719110488891602, 356.79541015625, -6.33919620513916, 10.447578430175781, -0.338623046875, 0.178466796875, 0.756103515625, 
945, 3543584475, -0.17415587604045868, 0.7455379366874695, -0.5962672829627991, 0.24148008227348328, 1.7652825117111206, -6.042231559753418, -9.510627746582031, 378.9339599609375, 1.8848060369491577, 10.092850685119629, -0.340576171875, 0.218017578125, 0.740478515625, 
946, 3543592808, -0.19552457332611084, 0.7394601702690125, -0.5897233486175537, 0.2592290937900543, 1.7219258546829224, -6.190926551818848, -9.256095886230469, 400.84173583984375, 10.720154762268066, 11.04481029510498, -0.338623046875, 0.263916015625, 0.721923828125, 
947, 3543601141, -0.21782302856445312, 0.7319628596305847, -0.5827757120132446, 0.27777767181396484, 1.1386865377426147, -6.032685279846191, -8.96292495727539, 421.911865234375, 15.416303634643555, 19.486175537109375, -0.338134765625, 0.30908203125, 0.701904296875, 
948, 3543609474, -0.24070069193840027, 0.7235073447227478, -0.5744214057922363, 0.29773277044296265, 1.8779404163360596, -7.0193400382995605, -8.620335578918457, 447.40386962890625, 24.25136947631836, 11.13537883758545, -0.342529296875, 0.354248046875, 0.67626953125, 
949, 3543617807, -0.26399141550064087, 0.7137948274612427, -0.5651845932006836, 0.3183964192867279, 2.4783689975738525, -6.994368553161621, -8.023855209350586, 464.7743225097656, 30.381832122802734, 11.483904838562012, -0.34716796875, 0.400390625, 0.6455078125, 
950, 3543626140, -0.28793057799339294, 0.7024391293525696, -0.555451512336731, 0.3393424153327942, 1.2800730466842651, -6.738245964050293, -7.504883289337158, 481.6005859375, 33.38867950439453, 21.34758186340332, -0.349609375, 0.446044921875, 0.609619140625, 
951, 3543634473, -0.3122512698173523, 0.6897436380386353, -0.5448293089866638, 0.3604415953159332, 0.36559295654296875, -7.245929718017578, -7.2393364906311035, 495.82049560546875, 34.78488540649414, 24.008235931396484, -0.351318359375, 0.492919921875, 0.564697265625, 
952, 3543642806, -0.33677223324775696, 0.675894021987915, -0.5332120656967163, 0.3813672661781311, 1.7354989051818848, -7.816667079925537, -6.78129768371582, 506.41400146484375, 32.98806381225586, 25.11470603942871, -0.3544921875, 0.537841796875, 0.52294921875, 
953, 3543651139, -0.3614647686481476, 0.6605242490768433, -0.5208698511123657, 0.4021814167499542, 1.9989045858383179, -7.986204624176025, -6.390807628631592, 517.96875, 35.38937759399414, 30.765159606933594, -0.355224609375, 0.577392578125, 0.478271484375, 
954, 3543659472, -0.38584473729133606, 0.6437901854515076, -0.5080265998840332, 0.4225768446922302, 1.9181967973709106, -7.703383445739746, -5.6961212158203125, 521.7591552734375, 38.80248260498047, 36.514732360839844, -0.358154296875, 0.615478515625, 0.423583984375, 
955, 3543667805, -0.41022664308547974, 0.6256006360054016, -0.49524566531181335, 0.4416716694831848, 1.1987251043319702, -7.716361999511719, -5.176650524139404, 520.01171875, 36.115989685058594, 53.97364044189453, -0.353271484375, 0.6513671875, 0.370361328125, 
956, 3543676138, -0.43488049507141113, 0.6057940721511841, -0.48183637857437134, 0.46014177799224854, 1.386024832725525, -8.801313400268555, -4.803753852844238, 531.0814208984375, 35.11055374145508, 64.93668365478516, -0.35302734375, 0.685791015625, 0.310546875, 
957, 3543684471, -0.45978131890296936, 0.58443683385849, -0.46762681007385254, 0.47787466645240784, 1.5337355136871338, -8.960132598876953, -4.357301712036133, 542.601806640625, 32.39227294921875, 74.33870697021484, -0.345947265625, 0.712646484375, 0.248779296875, 
958, 3543692804, -0.48522698879241943, 0.5612193942070007, -0.45223358273506165, 0.4950520694255829, 1.4908784627914429, -9.214396476745605, -4.049033164978027, 562.9656372070312, 29.131147384643555, 84.0657958984375, -0.34033203125, 0.739990234375, 0.1845703125, 
959, 3543701137, -0.5111144185066223, 0.5361222624778748, -0.43529391288757324, 0.5117210149765015, 1.5189846754074097, -9.249788284301758, -3.7404158115386963, 586.3511352539062, 24.94306755065918, 90.04566192626953, -0.335205078125, 0.757568359375, 0.11181640625, 
960, 3543709470, -0.5373256802558899, 0.5092423558235168, -0.4167127013206482, 0.527549147605896, 1.1856603622436523, -8.802590370178223, -3.457014799118042, 607.7603759765625, 17.80611228942871, 96.98741149902344, -0.324462890625, 0.77490234375, 0.041015625, 
961, 3543717803, -0.5615227818489075, 0.4802466928958893, -0.3950158357620239, 0.5459140539169312, 4.285320281982422, -9.77038860321045, -3.961897611618042, 646.5733032226562, 39.426849365234375, 53.754817962646484, -0.3154296875, 0.783203125, -0.03662109375, 
962, 3543726136, -0.5878639221191406, 0.4501834213733673, -0.37350255250930786, 0.558794379234314, 1.09326171875, -6.21200704574585, -1.6106619834899902, 637.6942749023438, 0.9993642568588257, 119.40606689453125, -0.31103515625, 0.784912109375, -0.1142578125, 
963, 3543734469, -0.6127613186836243, 0.4191328287124634, -0.3497511148452759, 0.5714279413223267, -3.1233863830566406, -5.1295037269592285, -1.0608681440353394, 652.854736328125, -3.6639633178710938, 101.38123321533203, -0.29443359375, 0.78369140625, -0.196533203125, 
964, 3543742802, -0.6356418132781982, 0.38910120725631714, -0.32512837648391724, 0.5821130871772766, -0.4073479175567627, -5.208766460418701, -0.4584229290485382, 629.9234619140625, -20.504175186157227, 92.15957641601562, -0.28857421875, 0.77099609375, -0.27490234375, 
965, 3543751135, -0.6564209461212158, 0.3603988587856293, -0.29991552233695984, 0.590998649597168, 0.836842954158783, -3.566831350326538, 1.1118907928466797, 603.9178466796875, -36.62755584716797, 81.81119537353516, -0.274658203125, 0.74951171875, -0.34765625, 
966, 3543759468, -0.6750367879867554, 0.333753764629364, -0.27492862939834595, 0.5977895259857178, -0.15603937208652496, -2.4013500213623047, 2.2112905979156494, 563.9081420898438, -52.68488693237305, 75.9161148071289, -0.2734375, 0.728515625, -0.413330078125, 
967, 3543767801, -0.6911148428916931, 0.31003355979919434, -0.2507341504096985, 0.6028068661689758, -1.0244663953781128, -1.5936161279678345, 3.6072323322296143, 512.0554809570312, -68.02889251708984, 63.95741271972656, -0.2666015625, 0.6982421875, -0.4697265625, 
968, 3543776134, -0.7045485377311707, 0.2897467315196991, -0.227949857711792, 0.6063838005065918, -0.8123804926872253, -0.9876952171325684, 4.625097751617432, 451.25128173828125, -79.99954223632812, 50.02749252319336, -0.27001953125, 0.672119140625, -0.51904296875, 
969, 3543784467, -0.7157168388366699, 0.2723524570465088, -0.20701147615909576, 0.6088712811470032, 0.006917774677276611, -1.2652387619018555, 5.320390224456787, 395.5351257324219, -83.61538696289062, 39.84698486328125, -0.271728515625, 0.645263671875, -0.55712890625, 
970, 3543792800, -0.7248926758766174, 0.2572171986103058, -0.18799695372581482, 0.6107630729675293, 0.6339147090911865, -1.8818023204803467, 5.804163932800293, 347.8480224609375, -80.007568359375, 29.929664611816406, -0.27490234375, 0.62109375, -0.58935546875, 
971, 3543801133, -0.732294499874115, 0.24369435012340546, -0.17118436098098755, 0.6124197840690613, 0.9389556646347046, -1.9162336587905884, 6.541001319885254, 306.5162658691406, -67.9969711303711, 20.875234603881836, -0.280029296875, 0.5908203125, -0.6201171875, 
972, 3543809466, -0.7380480170249939, 0.23208646476268768, -0.1568232625722885, 0.6138660907745361, 1.0137240886688232, -1.4223721027374268, 7.41880989074707, 260.4268798828125, -56.10580825805664, 12.936062812805176, -0.282958984375, 0.5693359375, -0.640625, 
973, 3543817799, -0.7427627444267273, 0.22156548500061035, -0.14460833370685577, 0.6150649189949036, 1.0096265077590942, -2.2397844791412354, 7.73934268951416, 227.5126190185547, -42.20170211791992, 11.085558891296387, -0.286865234375, 0.54833984375, -0.658203125, 
974, 3543826132, -0.7464960813522339, 0.21242567896842957, -0.13447225093841553, 0.6160683035850525, 1.1827589273452759, -1.8091388940811157, 8.536956787109375, 192.3501434326172, -31.139802932739258, 8.465672492980957, -0.2919921875, 0.533447265625, -0.67333984375, 
975, 3543834465, -0.7497265934944153, 0.2044704109430313, -0.12586578726768494, 0.6166553497314453, 1.1370573043823242, -1.9809224605560303, 9.037610054016113, 165.0424346923828, -25.90861701965332, 10.672087669372559, -0.29150390625, 0.51708984375, -0.692138671875, 
976, 3543842798, -0.7525724768638611, 0.1977693736553192, -0.11816950887441635, 0.6168972849845886, 1.1112030744552612, -2.782942295074463, 9.494407653808594, 142.6602783203125, -27.313636779785156, 11.444154739379883, -0.29296875, 0.500244140625, -0.699951171875, 
977, 3543851131, -0.7551149725914001, 0.19206629693508148, -0.11103356629610062, 0.6169179677963257, 1.2489042282104492, -3.0249581336975098, 9.824644088745117, 126.413330078125, -30.238750457763672, 10.98684024810791, -0.294677734375, 0.487060546875, -0.70947265625, 
978, 3543859464, -0.7573822140693665, 0.18708761036396027, -0.10418692231178284, 0.6168628334999084, 1.2977643013000488, -3.48935604095459, 9.797745704650879, 115.57483673095703, -33.010581970214844, 9.17125415802002, -0.300537109375, 0.476806640625, -0.716064453125, 
979, 3543867797, -0.7592976689338684, 0.1827644407749176, -0.09762455523014069, 0.6168777346611023, 1.2677427530288696, -3.6095521450042725, 9.85020637512207, 105.52980041503906, -35.07082748413086, 5.1861066818237305, -0.29931640625, 0.46728515625, -0.7236328125, 
980, 3543876130, -0.7608563899993896, 0.17902521789073944, -0.09138728678226471, 0.6170089840888977, 1.2026770114898682, -3.5454800128936768, 9.711936950683594, 95.93596649169922, -35.7145881652832, 1.0433157682418823, -0.300537109375, 0.45703125, -0.728515625, 
981, 3543884463, -0.7620223164558411, 0.1760307103395462, -0.08565438538789749, 0.6172543168067932, 1.1438871622085571, -3.1921379566192627, 9.662659645080566, 83.0286865234375, -36.12004089355469, -3.235689878463745, -0.306640625, 0.44775390625, -0.736572265625, 
982, 3543892796, -0.7628929018974304, 0.17369727790355682, -0.08044746518135071, 0.6175404191017151, 1.031904697418213, -3.0384750366210938, 9.455142974853516, 70.98095703125, -35.63433837890625, -5.618616104125977, -0.306640625, 0.44384765625, -0.73828125, 
983, 3543901129, -0.7634862661361694, 0.1719200760126114, -0.0757800042629242, 0.6178950667381287, 0.9738288521766663, -2.858213424682617, 9.385659217834473, 59.95635223388672, -34.3651008605957, -8.069746971130371, -0.311279296875, 0.435791015625, -0.740478515625, 
984, 3543909462, -0.7638742923736572, 0.17052628099918365, -0.07155151665210724, 0.618305504322052, 0.9674172401428223, -2.92982816696167, 9.329066276550293, 51.79573059082031, -32.53083038330078, -9.71084976196289, -0.320068359375, 0.429931640625, -0.74365234375, 
985, 3543917795, -0.7641245722770691, 0.16922855377197266, -0.06762927025556564, 0.6187938451766968, 0.9924172163009644, -3.1718831062316895, 9.194879531860352, 47.904300689697266, -29.950069427490234, -11.12526798248291, -0.324951171875, 0.4208984375, -0.74267578125, 
986, 3543926128, -0.7642588019371033, 0.16789065301418304, -0.06388266384601593, 0.6193904876708984, 0.9867537021636963, -3.1322133541107178, 9.258391380310059, 46.693504333496094, -27.265504837036133, -12.755770683288574, -0.3251953125, 0.417236328125, -0.74755859375, 
987, 3543934461, -0.7642865180969238, 0.16658583283424377, -0.06024424359202385, 0.6200727820396423, 1.0050255060195923, -3.0745530128479004, 9.497245788574219, 45.220367431640625, -26.25581169128418, -14.388603210449219, -0.32958984375, 0.414306640625, -0.745361328125, 
988, 3543942794, -0.7642114162445068, 0.16557110846042633, -0.056641045957803726, 0.6207762360572815, 0.9400821328163147, -2.8382980823516846, 9.70546817779541, 41.68671798706055, -28.089099884033203, -15.60092544555664, -0.33447265625, 0.40576171875, -0.748779296875, 
989, 3543951127, -0.7640361189842224, 0.1650712639093399, -0.053082093596458435, 0.6214391589164734, 0.9946309924125671, -2.723334789276123, 9.913414001464844, 35.5989875793457, -32.173030853271484, -16.375701904296875, -0.33740234375, 0.400634765625, -0.751220703125, 
990, 3543959460, -0.7637956142425537, 0.16501948237419128, -0.0495961531996727, 0.6220364570617676, 1.2014905214309692, -2.730742931365967, 9.970006942749023, 30.1116886138916, -35.1975212097168, -16.359540939331055, -0.341796875, 0.39697265625, -0.75244140625, 
991, 3543967793, -0.7634773254394531, 0.16532503068447113, -0.04628923162817955, 0.6226006150245667, 1.3795886039733887, -2.703221321105957, 10.027368545532227, 24.578636169433594, -36.53657531738281, -16.557228088378906, -0.34375, 0.392578125, -0.74755859375, 
992, 3543976126, -0.7630442976951599, 0.1659621298313141, -0.04321496933698654, 0.6231827735900879, 1.534962773323059, -2.8591973781585693, 10.101851463317871, 18.905914306640625, -36.67824172973633, -17.36835289001465, -0.35009765625, 0.389404296875, -0.748779296875, 
993, 3543984459, -0.7625149488449097, 0.1667618602514267, -0.04048053175210953, 0.6238004565238953, 1.6883920431137085, -2.9056780338287354, 10.130338668823242, 14.032817840576172, -34.50916290283203, -17.92522621154785, -0.3525390625, 0.386474609375, -0.748291015625, 
994, 3543992792, -0.7619066834449768, 0.167662113904953, -0.038184233009815216, 0.6244468092918396, 1.844075083732605, -3.0795464515686035, 10.146868705749512, 9.110623359680176, -30.52536964416504, -17.91661834716797, -0.3603515625, 0.385986328125, -0.7431640625, 
995, 3544001125, -0.7613064050674438, 0.16843150556087494, -0.03636383265256882, 0.6250804662704468, 1.8939425945281982, -3.2589612007141113, 10.038961410522461, 6.347557544708252, -24.587709426879883, -16.584972381591797, -0.36474609375, 0.3818359375, -0.747314453125, 
996, 3544009458, -0.7607508897781372, 0.16910381615161896, -0.03498689457774162, 0.6256535053253174, 1.872578501701355, -3.0565645694732666, 10.027158737182617, 3.6851091384887695, -19.135149002075195, -14.45606517791748, -0.3662109375, 0.38134765625, -0.743896484375, 
997, 3544017791, -0.760283350944519, 0.1698008030653, -0.03399508818984032, 0.6260874271392822, 1.7736858129501343, -2.99265456199646, 10.010381698608398, 0.1910182535648346, -15.818462371826172, -11.390630722045898, -0.36865234375, 0.380859375, -0.742919921875, 
998, 3544026124, -0.7598822712898254, 0.1707528829574585, -0.03332142531871796, 0.6263518333435059, 1.7788535356521606, -3.215827703475952, 10.176326751708984, -5.079713821411133, -14.981770515441895, -8.389458656311035, -0.37060546875, 0.38037109375, -0.7451171875, 
999, 3544034457, -0.7595551013946533, 0.17189431190490723, -0.032951947301626205, 0.6264557242393494, 1.9905263185501099, -3.4632320404052734, 10.250370979309082, -9.638869285583496, -13.977333068847656, -5.483112335205078, -0.37451171875, 0.37890625, -0.74267578125, 
1000, 3544042790, -0.7593185305595398, 0.17295847833156586, -0.03277569264173508, 0.6264588832855225, 2.1729400157928467, -3.6206393241882324, 10.236682891845703, -10.26767349243164, -11.43908977508545, -3.1242458820343018, -0.3720703125, 0.3798828125, -0.74072265625, 
