sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
741, 3037113068, 0.6675012707710266, -0.6265465021133423, 0.338554710149765, -0.21743468940258026, -1.8360885381698608, -9.622334480285645, -0.07943309843540192, -145.04586791992188, 40.58512496948242, 5.5690436363220215, -0.02734375, 0.93896484375, 0.162841796875, 
742, 3037121401, 0.6600950956344604, -0.6325639486312866, 0.34310755133628845, -0.21547670662403107, -1.8434869050979614, -9.846165657043457, -0.39822596311569214, -142.2958526611328, 40.71005630493164, 6.871766567230225, -0.025634765625, 0.93701171875, 0.17919921875, 
743, 3037129734, 0.6531075835227966, -0.6381740570068359, 0.3471122980117798, -0.21380652487277985, -1.8181637525558472, -10.115371704101562, -0.7855159640312195, -131.94284057617188, 37.467796325683594, 2.690614938735962, -0.0283203125, 0.93359375, 0.198486328125, 
744, 3037138067, 0.6467071771621704, -0.643176257610321, 0.35075056552886963, -0.2123289704322815, -1.9211838245391846, -10.377138137817383, -1.0856572389602661, -119.36187744140625, 34.854610443115234, 2.334564208984375, -0.028564453125, 0.927490234375, 0.217041015625, 
745, 3037146400, 0.6406006813049316, -0.6477761268615723, 0.3542795777320862, -0.21099404990673065, -1.8057440519332886, -10.168745994567871, -1.231899619102478, -112.1483154296875, 34.89741134643555, 2.9350175857543945, -0.02978515625, 0.92626953125, 0.23046875, 
746, 3037154733, 0.634792149066925, -0.6520555019378662, 0.3575972318649292, -0.20976732671260834, -1.7110320329666138, -9.702436447143555, -1.3646982908248901, -105.55782318115234, 33.48431396484375, 2.489218235015869, -0.03076171875, 0.92236328125, 0.244140625, 
747, 3037163066, 0.6293665170669556, -0.6560155153274536, 0.36061304807662964, -0.20860359072685242, -1.882130742073059, -9.782827377319336, -1.4644087553024292, -98.12922668457031, 30.445899963378906, 1.9443691968917847, -0.031005859375, 0.91845703125, 0.258544921875, 
748, 3037171399, 0.6240450143814087, -0.6597897410392761, 0.36362743377685547, -0.20745117962360382, -1.8237454891204834, -9.805377960205078, -1.468145489692688, -95.54340362548828, 30.56280517578125, 3.01898455619812, -0.03076171875, 0.916259765625, 0.270751953125, 
749, 3037179732, 0.6182740330696106, -0.6637624502182007, 0.36694324016571045, -0.20621593296527863, -1.5302960872650146, -9.021238327026367, -1.4285733699798584, -102.5776596069336, 34.068294525146484, 4.224150657653809, -0.03369140625, 0.912841796875, 0.283447265625, 
750, 3037188065, 0.6120755672454834, -0.6680127382278442, 0.3704606294631958, -0.204687237739563, -1.449733853340149, -8.532447814941406, -1.5823469161987305, -110.91387176513672, 34.489009857177734, 5.910888671875, -0.03271484375, 0.906494140625, 0.29736328125, 
751, 3037196398, 0.6056953072547913, -0.6724326610565186, 0.3738948702812195, -0.20294232666492462, -1.9506454467773438, -9.007216453552246, -1.8287070989608765, -114.85614776611328, 32.2352294921875, 5.627773761749268, -0.031982421875, 0.900146484375, 0.310546875, 
752, 3037204731, 0.5991228818893433, -0.6769968271255493, 0.37720441818237305, -0.20114481449127197, -2.298011064529419, -9.210081100463867, -2.0188963413238525, -117.77482604980469, 31.32552146911621, 3.600717306137085, -0.0361328125, 0.895263671875, 0.328125, 
753, 3037213064, 0.5922960042953491, -0.6814168691635132, 0.38108471035957336, -0.1991140991449356, -1.2955151796340942, -10.016124725341797, -2.122647762298584, -121.72705841064453, 35.54755783081055, 10.914712905883789, -0.03857421875, 0.892333984375, 0.34130859375, 
754, 3037221397, 0.5856153964996338, -0.6858501434326172, 0.38444066047668457, -0.19719330966472626, -2.026160717010498, -9.161591529846191, -2.5686187744140625, -118.46094512939453, 31.57065773010254, 5.413076877593994, -0.03515625, 0.886962890625, 0.358154296875, 
755, 3037229730, 0.5795428156852722, -0.6898488998413086, 0.38742172718048096, -0.19534271955490112, -2.5677855014801025, -9.920037269592285, -2.900447368621826, -107.83173370361328, 27.1125545501709, 5.280457973480225, -0.039306640625, 0.87939453125, 0.372314453125, 
756, 3037238063, 0.574099063873291, -0.6933952569961548, 0.38995692133903503, -0.19381040334701538, -2.3414838314056396, -10.351667404174805, -3.1599161624908447, -95.38078308105469, 24.465490341186523, 2.5762507915496826, -0.0400390625, 0.875244140625, 0.383056640625, 
757, 3037246396, 0.5693084001541138, -0.6963837146759033, 0.3922710716724396, -0.19255268573760986, -1.855541467666626, -10.294944763183594, -3.173947811126709, -82.67420196533203, 23.29901123046875, 3.07027006149292, -0.039306640625, 0.868408203125, 0.396484375, 
758, 3037254729, 0.564833402633667, -0.6990528702735901, 0.394507497549057, -0.19148790836334229, -1.7512342929840088, -9.673354148864746, -3.220759868621826, -75.92400360107422, 23.660001754760742, 3.322415828704834, -0.040283203125, 0.8681640625, 0.40380859375, 
759, 3037263062, 0.5606793761253357, -0.7014818787574768, 0.3966017961502075, -0.19048450887203217, -1.9112071990966797, -9.343610763549805, -3.2252209186553955, -70.24630737304688, 22.058748245239258, 3.6801934242248535, -0.041015625, 0.86083984375, 0.41455078125, 
760, 3037271395, 0.5562695860862732, -0.7039598822593689, 0.3988839089870453, -0.18950437009334564, -1.7722636461257935, -8.987363815307617, -2.9362969398498535, -73.46813201904297, 25.007184982299805, 4.332850456237793, -0.043212890625, 0.858154296875, 0.42138671875, 
761, 3037279728, 0.5510193109512329, -0.7068986892700195, 0.40154919028282166, -0.18827122449874878, -1.5660767555236816, -7.835296154022217, -3.025160312652588, -87.50374603271484, 28.88684844970703, 5.299060821533203, -0.045166015625, 0.852294921875, 0.43115234375, 
762, 3037288061, 0.5453123450279236, -0.7102282047271729, 0.4042476415634155, -0.18657386302947998, -1.9048888683319092, -7.958946228027344, -3.1767735481262207, -97.56140899658203, 26.16855812072754, 5.76678991317749, -0.04541015625, 0.846923828125, 0.44140625, 
763, 3037296394, 0.539104163646698, -0.7138965129852295, 0.4070245027542114, -0.18456754088401794, -2.076300621032715, -8.39704418182373, -3.4839909076690674, -106.90843963623047, 25.625469207763672, 5.713546276092529, -0.047607421875, 0.842041015625, 0.45849609375, 
764, 3037304727, 0.5327791571617126, -0.7176527976989746, 0.4097086787223816, -0.1824151873588562, -2.1126132011413574, -8.779470443725586, -3.8121769428253174, -109.29620361328125, 23.95479965209961, 5.056049823760986, -0.046142578125, 0.834716796875, 0.47021484375, 
765, 3037313060, 0.5267730355262756, -0.7213352918624878, 0.4119049608707428, -0.18037603795528412, -1.9821614027023315, -9.157369613647461, -3.990478515625, -103.73883056640625, 19.865800857543945, 0.6704847812652588, -0.048828125, 0.825439453125, 0.482421875, 
766, 3037321393, 0.5214758515357971, -0.7245324850082397, 0.4138268828392029, -0.1785462498664856, -1.985613226890564, -9.941969871520996, -4.137692451477051, -91.33190155029297, 17.158493041992188, 0.8927654027938843, -0.049072265625, 0.820068359375, 0.49462890625, 
767, 3037329726, 0.5171499848365784, -0.7270956039428711, 0.41534703969955444, -0.1771734356880188, -2.0167484283447266, -10.018121719360352, -4.324338436126709, -73.51344299316406, 14.845504760742188, -0.34684401750564575, -0.05126953125, 0.8134765625, 0.5, 
768, 3037338059, 0.5139402747154236, -0.7289314866065979, 0.41648489236831665, -0.17629589140415192, -1.9133481979370117, -10.086277961730957, -4.332973480224609, -53.4240608215332, 12.508987426757812, -0.8575412631034851, -0.05078125, 0.811279296875, 0.51025390625, 
769, 3037346392, 0.5112187266349792, -0.7303528189659119, 0.41752517223358154, -0.17586535215377808, -1.673214316368103, -9.424123764038086, -4.2686767578125, -42.80189895629883, 14.474361419677734, -1.3985397815704346, -0.051513671875, 0.806396484375, 0.515625, 
770, 3037354725, 0.5090963244438171, -0.7313985228538513, 0.4184194505214691, -0.17555025219917297, -1.7361886501312256, -9.02152156829834, -4.344297409057617, -33.11781692504883, 12.191285133361816, -0.06937622278928757, -0.05322265625, 0.802490234375, 0.51904296875, 
771, 3037363058, 0.5073532462120056, -0.732241153717041, 0.41913506388664246, -0.1753769963979721, -2.010714292526245, -8.977142333984375, -4.348283767700195, -26.644678115844727, 10.559808731079102, -0.7774054408073425, -0.0517578125, 0.80078125, 0.5234375, 
772, 3037371391, 0.5057194828987122, -0.7329944372177124, 0.4198645353317261, -0.17520372569561005, -1.8461878299713135, -8.546720504760742, -4.300675868988037, -24.964794158935547, 10.227157592773438, 0.07950665056705475, -0.05517578125, 0.80029296875, 0.5234375, 
773, 3037379724, 0.5039275288581848, -0.7338953018188477, 0.42056804895401, -0.17490842938423157, -1.7520309686660767, -8.251474380493164, -4.272034168243408, -28.216428756713867, 9.39014720916748, -0.5042421221733093, -0.0556640625, 0.798095703125, 0.529296875, 
774, 3037388057, 0.5019042491912842, -0.7349768877029419, 0.4213123321533203, -0.17439228296279907, -1.8765034675598145, -8.263397216796875, -4.356175899505615, -33.19338607788086, 8.30040454864502, -0.24245181679725647, -0.054931640625, 0.79443359375, 0.53173828125, 
775, 3037396390, 0.4996134340763092, -0.7362496852874756, 0.4221055209636688, -0.17368170619010925, -1.8625694513320923, -8.422891616821289, -4.510354518890381, -38.44728469848633, 7.809508800506592, -0.07772649079561234, -0.056396484375, 0.79345703125, 0.53466796875, 
776, 3037404723, 0.49731793999671936, -0.7375842332839966, 0.4228231906890869, -0.17285996675491333, -1.8873133659362793, -8.811077117919922, -4.648637294769287, -39.40403366088867, 5.957366943359375, -0.5503866076469421, -0.056884765625, 0.790283203125, 0.53955078125, 
777, 3037413056, 0.4952014088630676, -0.7388301491737366, 0.42345911264419556, -0.17205800116062164, -1.8872308731079102, -9.182522773742676, -4.693695545196533, -36.651058197021484, 4.855978488922119, -0.47277534008026123, -0.05908203125, 0.78759765625, 0.54541015625, 
778, 3037421389, 0.49347618222236633, -0.7398545742034912, 0.42396289110183716, -0.17136934399604797, -1.914874792098999, -9.330140113830566, -4.763680458068848, -30.20418930053711, 3.34409499168396, -0.43376463651657104, -0.05908203125, 0.784423828125, 0.547607421875, 
779, 3037429722, 0.49233925342559814, -0.7405405044555664, 0.42427539825439453, -0.17090299725532532, -1.9331579208374023, -9.477628707885742, -4.753718376159668, -20.16523551940918, 1.68388032913208, -0.46678122878074646, -0.057373046875, 0.781982421875, 0.5498046875, 
780, 3037438055, 0.49195587635040283, -0.740784764289856, 0.42436742782592773, -0.1707196831703186, -1.9682236909866333, -9.590804100036621, -4.754604339599609, -7.349146842956543, -0.33894041180610657, -0.3688834607601166, -0.05859375, 0.782958984375, 0.5517578125, 
781, 3037446388, 0.49227243661880493, -0.7405929565429688, 0.42426902055740356, -0.1708834320306778, -1.8651471138000488, -9.489847183227539, -4.639064311981201, 5.219592094421387, -1.0966349840164185, -0.37805330753326416, -0.059814453125, 0.7802734375, 0.552490234375, 
782, 3037454721, 0.4929311275482178, -0.7401359677314758, 0.42413514852523804, -0.1712968349456787, -1.7231749296188354, -8.942599296569824, -4.4804558753967285, 12.021199226379395, -0.21806682646274567, -0.16737625002861023, -0.05908203125, 0.783447265625, 0.550537109375, 
783, 3037463054, 0.4935644567012787, -0.7396512031555176, 0.4240877628326416, -0.171683669090271, -1.6421228647232056, -8.336725234985352, -4.379752159118652, 11.610114097595215, 0.36223652958869934, 1.083943247795105, -0.05810546875, 0.784912109375, 0.54931640625, 
784, 3037471387, 0.4939163327217102, -0.7393417954444885, 0.4241381883621216, -0.17187990248203278, -1.699182391166687, -8.03028678894043, -4.441616535186768, 6.192445755004883, 0.2305281162261963, 1.5811666250228882, -0.05712890625, 0.784912109375, 0.5498046875, 
785, 3037479720, 0.4939933717250824, -0.7392572164535522, 0.42420780658721924, -0.17185041308403015, -1.8414170742034912, -8.128389358520508, -4.427060127258301, 0.531213641166687, -0.7782245874404907, 1.4527883529663086, -0.060546875, 0.784423828125, 0.548095703125, 
786, 3037488053, 0.4938060939311981, -0.7393995523452759, 0.42426466941833496, -0.17163540422916412, -1.8176511526107788, -8.341120719909668, -4.439944267272949, -4.719973564147949, -1.5490849018096924, 0.6727579236030579, -0.06005859375, 0.783935546875, 0.548583984375, 
787, 3037496386, 0.49340224266052246, -0.7397104501724243, 0.42431527376174927, -0.17133255302906036, -1.7380179166793823, -8.467432975769043, -4.487171173095703, -8.592308044433594, -1.8156523704528809, -0.3269273042678833, -0.05859375, 0.783935546875, 0.548095703125, 
788, 3037504719, 0.4929842948913574, -0.740062952041626, 0.4243205189704895, -0.1710001528263092, -1.772409439086914, -8.768204689025879, -4.522182464599609, -9.072447776794434, -2.342947244644165, -0.8775053024291992, -0.05908203125, 0.781982421875, 0.548095703125, 
789, 3037513052, 0.4928024411201477, -0.740288496017456, 0.42423033714294434, -0.1707717925310135, -1.7934484481811523, -9.027558326721191, -4.535360813140869, -4.988718509674072, -3.1070709228515625, -1.2430205345153809, -0.058349609375, 0.781982421875, 0.549560546875, 
790, 3037521385, 0.49306994676589966, -0.740260124206543, 0.42397770285606384, -0.17074905335903168, -1.7687207460403442, -9.234905242919922, -4.59099006652832, 2.8861095905303955, -4.105283260345459, -1.802742600440979, -0.060302734375, 0.78125, 0.551513671875, 
791, 3037529718, 0.4940131902694702, -0.7398402690887451, 0.42350608110427856, -0.1710129827260971, -1.8193851709365845, -9.428510665893555, -4.650943756103516, 14.606315612792969, -5.727843284606934, -2.0582962036132812, -0.058349609375, 0.781005859375, 0.551513671875, 
792, 3037538051, 0.49592238664627075, -0.7388997673988342, 0.42267221212387085, -0.1716151237487793, -1.9272958040237427, -9.698673248291016, -4.691116809844971, 30.839616775512695, -8.850661277770996, -2.648193836212158, -0.0595703125, 0.782958984375, 0.549072265625, 
793, 3037546384, 0.49887269735336304, -0.737350583076477, 0.4214828610420227, -0.17264918982982635, -1.9258331060409546, -9.800023078918457, -4.720286846160889, 48.87000274658203, -11.798505783081055, -3.3028600215911865, -0.0595703125, 0.7880859375, 0.542724609375, 
794, 3037554717, 0.5027268528938293, -0.7352162599563599, 0.4200238585472107, -0.1741216480731964, -1.8358317613601685, -9.638876914978027, -4.584856033325195, 65.14118957519531, -13.482667922973633, -3.7841336727142334, -0.055908203125, 0.790283203125, 0.53759765625, 
795, 3037563050, 0.5069791078567505, -0.7327719926834106, 0.4184585511684418, -0.17585676908493042, -1.6231426000595093, -8.987022399902344, -4.438259124755859, 73.16927337646484, -12.688431739807129, -3.65219783782959, -0.05712890625, 0.79638671875, 0.528564453125, 
796, 3037571383, 0.5115185379981995, -0.7301175594329834, 0.4168202579021454, -0.1776340901851654, -1.6772842407226562, -8.604947090148926, -4.283233165740967, 77.91787719726562, -14.026625633239746, -2.894360303878784, -0.057373046875, 0.80322265625, 0.517822265625, 
797, 3037579716, 0.5158706903457642, -0.7275238037109375, 0.4152584671974182, -0.1793397217988968, -1.6722300052642822, -8.280693054199219, -4.14727783203125, 75.04265594482422, -13.173274993896484, -2.312272548675537, -0.05615234375, 0.80908203125, 0.51171875, 
798, 3037588049, 0.5198001861572266, -0.7252142429351807, 0.41379398107528687, -0.18072731792926788, -1.7349902391433716, -8.026727676391602, -4.0972795486450195, 66.84077453613281, -13.377229690551758, -1.5517550706863403, -0.05615234375, 0.812744140625, 0.503173828125, 
799, 3037596382, 0.5232305526733398, -0.7232466340065002, 0.4124498963356018, -0.18178212642669678, -1.8433221578598022, -8.32680606842041, -3.9759933948516846, 57.12744140625, -14.419511795043945, -1.3534729480743408, -0.053955078125, 0.818359375, 0.4951171875, 
800, 3037604715, 0.5261806845664978, -0.7216286659240723, 0.41120800375938416, -0.18250904977321625, -1.8815076351165771, -8.601595878601074, -3.946817636489868, 47.72669982910156, -15.034627914428711, -1.1988129615783691, -0.0537109375, 0.82177734375, 0.487060546875, 
801, 3037613048, 0.5288337469100952, -0.720242977142334, 0.41000252962112427, -0.18302559852600098, -1.8893004655838013, -8.889748573303223, -3.931098699569702, 41.809959411621094, -15.825512886047363, -1.3389222621917725, -0.05029296875, 0.825927734375, 0.4833984375, 
