sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
821, 3370691391, 0.7993764281272888, -0.048808932304382324, -0.5814268589019775, -0.14346638321876526, 9.045307159423828, 0.19504258036613464, 4.180373191833496, 4.32107400894165, -31.49720001220703, 1.4200286865234375, -0.936279296875, 0.12890625, 0.03076171875, 
822, 3370699724, 0.7994457483291626, -0.04935078322887421, -0.5811208486557007, -0.14413297176361084, 9.528517723083496, 0.7512573003768921, 4.963486194610596, -11.996134757995605, 2.796050548553467, -2.44220232963562, -0.933349609375, 0.12744140625, 0.0341796875, 
823, 3370708057, 0.8001300692558289, -0.04994975030422211, -0.579918622970581, -0.1449708640575409, 9.85867691040039, 1.1975433826446533, 3.55039381980896, -15.353424072265625, 17.564302444458008, -2.031299352645874, -0.934326171875, 0.12646484375, 0.03271484375, 
824, 3370716390, 0.8007000088691711, -0.04976724088191986, -0.5790975093841553, -0.1451682150363922, 9.83201789855957, 1.1811611652374268, 3.1590282917022705, -0.9654391407966614, 13.57995319366455, -1.7142201662063599, -0.933837890625, 0.12744140625, 0.0322265625, 
825, 3370724723, 0.8007742166519165, -0.04898013174533844, -0.578982949256897, -0.14548394083976746, 9.641620635986328, 1.0399460792541504, 3.3696634769439697, 5.819708347320557, 3.137641429901123, -9.29708480834961, -0.933837890625, 0.127197265625, 0.02734375, 
826, 3370733056, 0.8004838228225708, -0.04843413829803467, -0.5792801380157471, -0.14608150720596313, 9.408442497253418, 0.6555104851722717, 3.5050103664398193, 1.500405192375183, -4.589341163635254, -11.495912551879883, -0.931396484375, 0.124267578125, 0.028076171875, 
827, 3370741389, 0.8000516295433044, -0.04720613360404968, -0.5798592567443848, -0.14655110239982605, 9.390707969665527, 0.45123350620269775, 3.576204299926758, 10.497384071350098, -7.541257381439209, -15.983481407165527, -0.934326171875, 0.123291015625, 0.0283203125, 
828, 3370749722, 0.799470841884613, -0.04604370892047882, -0.5806373357772827, -0.147009938955307, 9.548833847045898, 0.378374844789505, 3.586686134338379, 10.167215347290039, -11.050151824951172, -15.782203674316406, -0.935302734375, 0.122314453125, 0.03076171875, 
829, 3370758055, 0.7992960810661316, -0.04519018530845642, -0.580861508846283, -0.1473386585712433, 9.603930473327637, 0.16420216858386993, 3.1226463317871094, 6.946530342102051, -2.4299073219299316, -10.704483985900879, -0.93408203125, 0.118408203125, 0.032470703125, 
830, 3370766388, 0.7991113662719727, -0.04420383274555206, -0.5811653733253479, -0.14744222164154053, 9.656793594360352, 0.6278983950614929, 2.884422540664673, 10.361574172973633, -3.2514584064483643, -9.366652488708496, -0.9345703125, 0.117431640625, 0.031494140625, 
831, 3370774721, 0.7986959218978882, -0.043258264660835266, -0.5818405747413635, -0.14730951189994812, 9.396471977233887, 0.8345702290534973, 3.122574806213379, 12.412174224853516, -9.405510902404785, -7.1338348388671875, -0.93505859375, 0.118896484375, 0.030029296875, 
832, 3370783054, 0.7978643178939819, -0.042612284421920776, -0.5829523205757141, -0.14760887622833252, 9.187339782714844, 0.9700937867164612, 3.373059034347534, 6.304356575012207, -17.877269744873047, -10.590785026550293, -0.93505859375, 0.11474609375, 0.030517578125, 
833, 3370791387, 0.796631395816803, -0.04161950945854187, -0.5846894979476929, -0.14768019318580627, 9.173230171203613, 0.9763050079345703, 3.534196138381958, 12.9700345993042, -27.38943862915039, -12.042861938476562, -0.9365234375, 0.114013671875, 0.037841796875, 
834, 3370799720, 0.7954755425453186, -0.04073259234428406, -0.5862866044044495, -0.1478271484375, 9.244935035705566, 1.08499276638031, 3.323373317718506, 10.962465286254883, -25.401744842529297, -11.788793563842773, -0.936279296875, 0.111572265625, 0.041259765625, 
835, 3370808053, 0.7946448922157288, -0.04024173319339752, -0.5873781442642212, -0.14809459447860718, 8.988946914672852, 1.231075406074524, 3.00547456741333, 4.812404155731201, -17.99263572692871, -8.966227531433105, -0.935791015625, 0.111572265625, 0.043212890625, 
836, 3370816386, 0.7938423752784729, -0.03977350890636444, -0.5883583426475525, -0.14863374829292297, 8.905388832092285, 1.3053865432739258, 3.125788927078247, 2.1597163677215576, -16.440771102905273, -11.636922836303711, -0.935791015625, 0.109619140625, 0.046142578125, 
837, 3370824719, 0.7931827902793884, -0.03947673738002777, -0.5891658663749695, -0.14903488755226135, 8.869627952575684, 0.9898899793624878, 2.8240244388580322, 1.130125641822815, -13.83113956451416, -8.351534843444824, -0.935791015625, 0.108642578125, 0.047607421875, 
838, 3370833052, 0.7927839756011963, -0.039095133543014526, -0.5896239876747131, -0.1494443714618683, 8.837041854858398, 1.0590723752975464, 2.6374380588531494, 1.4138290882110596, -7.721476078033447, -8.410472869873047, -0.936767578125, 0.108642578125, 0.048583984375, 
839, 3370841385, 0.7922015190124512, -0.03861430287361145, -0.5903661251068115, -0.14972776174545288, 8.8917818069458, 1.2303651571273804, 2.3700411319732666, 4.002788543701172, -12.176432609558105, -8.366188049316406, -0.9345703125, 0.104736328125, 0.04931640625, 
840, 3370849718, 0.7913106083869934, -0.03792606294155121, -0.5915212035179138, -0.15005597472190857, 9.081424713134766, 1.468642234802246, 2.4127447605133057, 6.583986759185791, -18.724075317382812, -11.398146629333496, -0.93701171875, 0.104248046875, 0.050537109375, 
841, 3370858051, 0.7900800108909607, -0.0367291122674942, -0.593178927898407, -0.1502934992313385, 9.395730018615723, 1.490445852279663, 2.5659401416778564, 13.71784496307373, -25.957887649536133, -15.506783485412598, -0.93798828125, 0.101806640625, 0.0537109375, 
842, 3370866384, 0.7885812520980835, -0.035230427980422974, -0.5952516794204712, -0.15032920241355896, 9.78309440612793, 1.461287498474121, 2.719937801361084, 19.36264991760254, -32.128841400146484, -16.54268455505371, -0.9384765625, 0.100341796875, 0.05859375, 
843, 3370874717, 0.7872532606124878, -0.033395037055015564, -0.5971112251281738, -0.15033376216888428, 9.961469650268555, 1.4591844081878662, 2.7631564140319824, 22.911630630493164, -27.74093246459961, -18.50063705444336, -0.9365234375, 0.099365234375, 0.06103515625, 
844, 3370883050, 0.7861769795417786, -0.03175133466720581, -0.5985844731330872, -0.15046384930610657, 10.001587867736816, 1.5594024658203125, 2.723904848098755, 19.124296188354492, -21.8271541595459, -17.594013214111328, -0.937255859375, 0.094970703125, 0.06201171875, 
845, 3370891383, 0.785335898399353, -0.030193835496902466, -0.5997081398963928, -0.15070116519927979, 10.007233619689941, 1.454420804977417, 2.6618850231170654, 16.688608169555664, -16.245698928833008, -17.396240234375, -0.936279296875, 0.092529296875, 0.0654296875, 
846, 3370899716, 0.7844792604446411, -0.028848856687545776, -0.6007972359657288, -0.15108749270439148, 10.143095970153809, 1.2192139625549316, 2.61734676361084, 13.086986541748047, -16.378150939941406, -17.27977180480957, -0.938232421875, 0.088623046875, 0.07080078125, 
847, 3370908049, 0.7836977243423462, -0.02753777801990509, -0.6017485857009888, -0.15160134434700012, 9.857550621032715, 1.3744498491287231, 2.9656777381896973, 11.408458709716797, -14.291996955871582, -18.155725479125977, -0.9365234375, 0.088623046875, 0.072021484375, 
848, 3370916382, 0.782789945602417, -0.026165232062339783, -0.6028270721435547, -0.15224811434745789, 10.259381294250488, 1.6218645572662354, 3.0210354328155518, 11.192403793334961, -16.526506423950195, -20.415775299072266, -0.93701171875, 0.086669921875, 0.071533203125, 
849, 3370924715, 0.7820552587509155, -0.024625808000564575, -0.6036742925643921, -0.15292200446128845, 10.19027042388916, 1.8449859619140625, 2.7817776203155518, 12.338027000427246, -12.2452392578125, -21.637523651123047, -0.9365234375, 0.083740234375, 0.074951171875, 
850, 3370933048, 0.7816085815429688, -0.02291087806224823, -0.6041251420974731, -0.15369027853012085, 10.160653114318848, 1.89506995677948, 2.665229558944702, 12.707818031311035, -5.189306259155273, -23.378419876098633, -0.93701171875, 0.080810546875, 0.076904296875, 
851, 3370941381, 0.7813042402267456, -0.021523743867874146, -0.6043665409088135, -0.15448683500289917, 10.213314056396484, 2.0980727672576904, 2.8394429683685303, 8.551417350769043, -2.4410758018493652, -20.582645416259766, -0.937744140625, 0.0771484375, 0.076904296875, 
852, 3370949714, 0.7812550067901611, -0.020082801580429077, -0.6042602062225342, -0.15534329414367676, 10.215010643005371, 1.8570871353149414, 2.729395627975464, 7.969717502593994, 3.548776388168335, -21.039321899414062, -0.938232421875, 0.07275390625, 0.0751953125, 
853, 3370958047, 0.7815579175949097, -0.018411949276924133, -0.6037153601646423, -0.15614262223243713, 10.13685131072998, 1.811988353729248, 2.1002845764160156, 10.073957443237305, 11.659914016723633, -21.45276641845703, -0.940673828125, 0.071533203125, 0.073974609375, 
854, 3370966380, 0.7819542288780212, -0.016779065132141113, -0.6030739545822144, -0.15682029724121094, 9.81248950958252, 1.7908011674880981, 1.3765062093734741, 10.491802215576172, 13.361061096191406, -19.613101959228516, -0.9375, 0.068603515625, 0.07177734375, 
855, 3370974713, 0.7824540138244629, -0.015390634536743164, -0.6022759079933167, -0.157534658908844, 8.984960556030273, 1.4490379095077515, 1.425890326499939, 7.244323253631592, 15.386734008789062, -17.711803436279297, -0.9384765625, 0.06640625, 0.07080078125, 
856, 3370983046, 0.7831557989120483, -0.014095664024353027, -0.6012115478515625, -0.15823256969451904, 8.843902587890625, 1.373621940612793, 1.865836501121521, 5.84427547454834, 19.71761703491211, -16.276819229125977, -0.938232421875, 0.06298828125, 0.06884765625, 
857, 3370991379, 0.7838133573532104, -0.012685075402259827, -0.6002315282821655, -0.15881577134132385, 9.262505531311035, 1.322966456413269, 1.4694340229034424, 8.206933975219727, 18.675914764404297, -16.10131072998047, -0.940185546875, 0.062255859375, 0.0634765625, 
858, 3370999712, 0.7841551303863525, -0.011462435126304626, -0.5996741056442261, -0.15932640433311462, 8.623624801635742, 1.1620434522628784, 1.4492733478546143, 7.652408123016357, 11.089097023010254, -14.53919506072998, -0.941162109375, 0.06005859375, 0.060546875, 
859, 3371008045, 0.7847184538841248, -0.010419964790344238, -0.5988309979438782, -0.15979459881782532, 7.935378551483154, 1.174246907234192, 1.7534071207046509, 5.465900897979736, 15.600739479064941, -12.059301376342773, -0.940673828125, 0.0576171875, 0.061767578125, 
860, 3371016378, 0.7852545380592346, -0.00945138931274414, -0.5980372428894043, -0.16019389033317566, 7.956162452697754, 1.1646422147750854, 2.065020799636841, 5.342387676239014, 14.667045593261719, -10.779253959655762, -0.941650390625, 0.05615234375, 0.05908203125, 
861, 3371024711, 0.7855653166770935, -0.008448705077171326, -0.5975437760353088, -0.16056770086288452, 8.069490432739258, 1.1898338794708252, 2.0961713790893555, 6.549253463745117, 9.650215148925781, -11.314871788024902, -0.942138671875, 0.053955078125, 0.056396484375, 
862, 3371033044, 0.7855141162872314, -0.0074686408042907715, -0.5975199341773987, -0.16095396876335144, 8.122352600097656, 1.292776346206665, 2.0250813961029053, 7.200264930725098, 1.5459474325180054, -12.123078346252441, -0.940185546875, 0.055419921875, 0.055419921875, 
863, 3371041377, 0.7851605415344238, -0.006851494312286377, -0.5978757739067078, -0.16138368844985962, 8.020991325378418, 1.5582597255706787, 1.9806920289993286, 3.7309956550598145, -5.8297624588012695, -10.311613082885742, -0.94091796875, 0.050537109375, 0.055419921875, 
864, 3371049710, 0.7848808765411377, -0.0063245296478271484, -0.5981613993644714, -0.16170835494995117, 7.844283103942871, 1.8419891595840454, 2.089831829071045, 3.473982095718384, -4.682065010070801, -8.274871826171875, -0.939453125, 0.050048828125, 0.055908203125, 
865, 3371058043, 0.7846900820732117, -0.005948916077613831, -0.5983396172523499, -0.16198855638504028, 8.084061622619629, 1.8942210674285889, 2.2353646755218506, 1.9706568717956543, -3.1232590675354004, -6.3345160484313965, -0.9423828125, 0.049560546875, 0.057373046875, 
866, 3371066376, 0.784423828125, -0.005846098065376282, -0.5985933542251587, -0.1623438596725464, 8.434752464294434, 1.8374794721603394, 2.404531955718994, -1.4220383167266846, -5.1707844734191895, -5.080878734588623, -0.9404296875, 0.048583984375, 0.056884765625, 
867, 3371074709, 0.7841252088546753, -0.005824670195579529, -0.5988959670066833, -0.16267085075378418, 8.722461700439453, 1.8851560354232788, 2.4302916526794434, -1.9657518863677979, -6.137773513793945, -4.174698352813721, -0.93896484375, 0.049072265625, 0.058349609375, 
868, 3371083042, 0.7838980555534363, -0.005847334861755371, -0.5991172790527344, -0.16294994950294495, 9.07398796081543, 1.8697657585144043, 2.298184633255005, -2.2187693119049072, -4.784521579742432, -3.135861396789551, -0.93896484375, 0.047607421875, 0.058349609375, 
869, 3371091375, 0.7835741639137268, -0.0059063732624053955, -0.5994636416435242, -0.16323131322860718, 9.41486644744873, 1.9289891719818115, 2.271825075149536, -2.360826015472412, -7.001229763031006, -3.080483913421631, -0.94140625, 0.048583984375, 0.059814453125, 
870, 3371099708, 0.7834005355834961, -0.0059751421213150024, -0.5996282696723938, -0.16345712542533875, 9.615089416503906, 1.8666309118270874, 2.4105257987976074, -2.401219367980957, -3.8393561840057373, -2.05606746673584, -0.94189453125, 0.046142578125, 0.061279296875, 
871, 3371108041, 0.7833996415138245, -0.006021633744239807, -0.5995750427246094, -0.1636551320552826, 9.903280258178711, 1.6215730905532837, 2.5471112728118896, -2.410824775695801, -0.010284114629030228, -1.5286448001861572, -0.94091796875, 0.047607421875, 0.060302734375, 
872, 3371116374, 0.783400297164917, -0.006038933992385864, -0.5995299816131592, -0.1638166904449463, 9.931565284729004, 1.540051817893982, 2.8950207233428955, -1.773568034172058, -0.0348481647670269, -1.3803126811981201, -0.94140625, 0.046630859375, 0.061767578125, 
873, 3371124707, 0.7833354473114014, -0.005987375974655151, -0.5995556712150574, -0.1640341877937317, 9.923707962036133, 1.5005592107772827, 3.193701982498169, -1.3405336141586304, -1.165895938873291, -2.6981136798858643, -0.940673828125, 0.044677734375, 0.062744140625, 
874, 3371133040, 0.7830573320388794, -0.005858033895492554, -0.5998355746269226, -0.1643427610397339, 9.679529190063477, 1.752913475036621, 3.2708914279937744, -0.697104275226593, -5.48937463760376, -4.82827091217041, -0.939208984375, 0.045166015625, 0.0634765625, 
875, 3371141373, 0.782759964466095, -0.005717754364013672, -0.6001203656196594, -0.16472354531288147, 9.369776725769043, 2.070366859436035, 3.2591280937194824, -1.1680477857589722, -5.661220550537109, -5.734093189239502, -0.938232421875, 0.044189453125, 0.06298828125, 
876, 3371149706, 0.7824256420135498, -0.005568355321884155, -0.6004503965377808, -0.1651143729686737, 9.360511779785156, 2.1714255809783936, 3.288682699203491, -1.0485316514968872, -6.440789222717285, -6.010342121124268, -0.943359375, 0.045166015625, 0.060791015625, 
877, 3371158039, 0.7819604277610779, -0.005418762564659119, -0.6009690761566162, -0.16543573141098022, 9.210917472839355, 2.1797657012939453, 3.3889174461364746, -0.058515723794698715, -9.546926498413086, -5.568650722503662, -0.939208984375, 0.043212890625, 0.06201171875, 
878, 3371166372, 0.7814522981643677, -0.005309566855430603, -0.601560652256012, -0.16569018363952637, 8.963719367980957, 2.218724250793457, 3.2103800773620605, 0.22512352466583252, -10.791316032409668, -4.627377986907959, -0.941650390625, 0.041748046875, 0.06396484375, 
879, 3371174705, 0.7807575464248657, -0.005282938480377197, -0.6024080514907837, -0.16588729619979858, 9.036568641662598, 2.0927741527557373, 3.101499080657959, 0.3792443871498108, -15.270658493041992, -3.763896942138672, -0.942138671875, 0.041748046875, 0.06640625, 
880, 3371183038, 0.7800686359405518, -0.005330935120582581, -0.6032450199127197, -0.16608500480651855, 8.989272117614746, 2.118791103363037, 3.1217217445373535, -0.44580307602882385, -15.285285949707031, -3.145108699798584, -0.941162109375, 0.041259765625, 0.06689453125, 
881, 3371191371, 0.7794991731643677, -0.005317062139511108, -0.6039307713508606, -0.16626647114753723, 9.11941146850586, 2.2870609760284424, 2.8620240688323975, 0.009835868142545223, -12.52773380279541, -3.1919569969177246, -0.940185546875, 0.041748046875, 0.0693359375, 
