sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
919, 3716977539, 0.875491738319397, -0.06421235203742981, -0.4341007471084595, -0.20241990685462952, 7.694819450378418, 0.6221385598182678, 5.950160980224609, 1.154202938079834, -1.7550233602523804, 1.2482584714889526, -0.89208984375, 0.0830078125, -0.212890625, 
920, 3716985872, 0.8754632472991943, -0.0642385482788086, -0.43420615792274475, -0.2023090124130249, 7.717718601226807, 0.6402742266654968, 5.947831630706787, 0.4313949644565582, -2.1110100746154785, 1.5272998809814453, -0.8955078125, 0.0830078125, -0.208251953125, 
921, 3716994205, 0.8754431009292603, -0.06427229940891266, -0.43430235981941223, -0.2021789252758026, 7.775903701782227, 0.6216298341751099, 5.956108093261719, 0.4731462001800537, -1.9516384601593018, 1.8147172927856445, -0.89501953125, 0.08251953125, -0.210205078125, 
922, 3717002538, 0.8754442930221558, -0.06429579854011536, -0.43436598777770996, -0.20202991366386414, 7.820808410644531, 0.608731210231781, 5.978471755981445, 0.6007819175720215, -1.4578726291656494, 2.088226318359375, -0.892578125, 0.0810546875, -0.20849609375, 
923, 3717010871, 0.8754541277885437, -0.06431420147418976, -0.43441230058670044, -0.20188111066818237, 7.8095808029174805, 0.5753178000450134, 6.020315170288086, 0.6687237024307251, -1.1466213464736938, 2.086318016052246, -0.8935546875, 0.08251953125, -0.21240234375, 
924, 3717019204, 0.8754782676696777, -0.06429938971996307, -0.43442675471305847, -0.2017500400543213, 7.829473972320557, 0.46698397397994995, 6.06637716293335, 0.8385074734687805, -0.6038939952850342, 1.7519879341125488, -0.89453125, 0.08154296875, -0.211669921875, 
925, 3717027537, 0.8755382299423218, -0.06419487297534943, -0.43438592553138733, -0.20161092281341553, 7.798514366149902, 0.4016861915588379, 6.0946760177612305, 1.8450959920883179, 0.5164342522621155, 1.4610103368759155, -0.8935546875, 0.08251953125, -0.21044921875, 
926, 3717035870, 0.875637412071228, -0.06397436559200287, -0.4343000650405884, -0.2014354169368744, 7.753264904022217, 0.4266091585159302, 6.07764196395874, 3.3049535751342773, 1.6078822612762451, 1.2554816007614136, -0.89306640625, 0.08349609375, -0.21044921875, 
927, 3717044203, 0.87575364112854, -0.0636717826128006, -0.4342009425163269, -0.20123961567878723, 7.6784491539001465, 0.4557887613773346, 6.062534332275391, 4.420094966888428, 2.0825397968292236, 1.091448187828064, -0.8916015625, 0.08251953125, -0.2119140625, 
928, 3717052536, 0.8758569955825806, -0.06334368884563446, -0.4341365396976471, -0.201032817363739, 7.588003635406494, 0.49454542994499207, 6.032235622406006, 4.91567850112915, 1.6179487705230713, 1.0823551416397095, -0.89208984375, 0.080078125, -0.21240234375, 
929, 3717060869, 0.8759326338768005, -0.06303946673870087, -0.43413448333740234, -0.20080217719078064, 7.53218412399292, 0.5659402012825012, 5.996231555938721, 4.953165531158447, 0.6496922373771667, 1.3592064380645752, -0.8935546875, 0.08349609375, -0.214111328125, 
930, 3717069202, 0.8759711384773254, -0.06278489530086517, -0.43421804904937744, -0.20053383708000183, 7.5291056632995605, 0.628015398979187, 5.987730979919434, 4.748277187347412, -0.8067970871925354, 1.9551472663879395, -0.89111328125, 0.07861328125, -0.2119140625, 
931, 3717077535, 0.8759607076644897, -0.06263196468353271, -0.43438640236854553, -0.20026257634162903, 7.598450660705566, 0.6936371922492981, 5.9947028160095215, 3.8308396339416504, -2.3634896278381348, 2.416062831878662, -0.89306640625, 0.080078125, -0.2119140625, 
932, 3717085868, 0.8759270906448364, -0.06256376206874847, -0.4345884323120117, -0.19999226927757263, 7.650543212890625, 0.7462082505226135, 5.981449604034424, 2.7807838916778564, -3.1815311908721924, 2.791592836380005, -0.8955078125, 0.083984375, -0.211669921875, 
933, 3717094201, 0.8758795261383057, -0.0625513345003128, -0.43480679392814636, -0.199729323387146, 7.707171440124512, 0.7873225808143616, 6.004137992858887, 2.1394035816192627, -3.5716359615325928, 2.966282367706299, -0.89501953125, 0.08349609375, -0.212646484375, 
934, 3717102534, 0.8758259415626526, -0.06256404519081116, -0.4350283741950989, -0.19947776198387146, 7.771634101867676, 0.7804242372512817, 6.006884574890137, 1.7297804355621338, -3.740690231323242, 2.97578501701355, -0.89501953125, 0.08349609375, -0.211669921875, 
935, 3717110867, 0.8757835626602173, -0.06256754696369171, -0.43522438406944275, -0.1992342174053192, 7.823629856109619, 0.7661386728286743, 6.02205753326416, 1.7556509971618652, -3.3019697666168213, 2.8470990657806396, -0.892578125, 0.083251953125, -0.20947265625, 
936, 3717119200, 0.8757744431495667, -0.06253543496131897, -0.4353463053703308, -0.19901883602142334, 7.898138523101807, 0.7388941049575806, 6.069133758544922, 1.8191741704940796, -2.120922565460205, 2.4809436798095703, -0.89306640625, 0.08154296875, -0.2099609375, 
937, 3717127533, 0.8757894039154053, -0.06247316300868988, -0.43539950251579285, -0.19885563850402832, 7.892490863800049, 0.7566043138504028, 6.079747676849365, 1.7117223739624023, -0.9899774193763733, 1.7563680410385132, -0.8916015625, 0.083251953125, -0.21044921875, 
938, 3717135866, 0.8758291006088257, -0.06237363815307617, -0.4353788495063782, -0.19875749945640564, 7.859498500823975, 0.8012404441833496, 6.07216739654541, 1.5795530080795288, 0.17343397438526154, 0.9204475283622742, -0.89453125, 0.08349609375, -0.209716796875, 
939, 3717144199, 0.8758844137191772, -0.062252432107925415, -0.4352988600730896, -0.19872695207595825, 7.858275890350342, 0.7897680997848511, 6.036127090454102, 1.2883703708648682, 1.0994141101837158, 0.06951703131198883, -0.890625, 0.082763671875, -0.2109375, 
940, 3717152532, 0.8759658336639404, -0.06211240589618683, -0.4351406693458557, -0.19875851273536682, 7.856000900268555, 0.7666820287704468, 5.978957653045654, 0.9551547765731812, 2.332098960876465, -0.6946964859962463, -0.8916015625, 0.083984375, -0.21240234375, 
941, 3717160865, 0.8760654926300049, -0.062020763754844666, -0.4348968267440796, -0.19888177514076233, 7.8468017578125, 0.7672356963157654, 5.939422130584717, -0.4044487476348877, 3.41951322555542, -1.3968979120254517, -0.8935546875, 0.08349609375, -0.211669921875, 
942, 3717169198, 0.8761734962463379, -0.06195954978466034, -0.43460461497306824, -0.19906353950500488, 7.829552173614502, 0.7009285092353821, 5.843604564666748, -1.2418421506881714, 3.9871630668640137, -1.8024355173110962, -0.89404296875, 0.08447265625, -0.211669921875, 
943, 3717177531, 0.8762850761413574, -0.061927348375320435, -0.43429678678512573, -0.19925326108932495, 7.834105491638184, 0.5855761170387268, 5.820405960083008, -1.6621463298797607, 4.158906936645508, -1.738118052482605, -0.89208984375, 0.08203125, -0.2099609375, 
944, 3717185864, 0.8763824701309204, -0.0619349479675293, -0.4340187609195709, -0.19942915439605713, 7.805614471435547, 0.5317740440368652, 5.8166584968566895, -2.0059661865234375, 3.5598411560058594, -1.3624852895736694, -0.89306640625, 0.08251953125, -0.21337890625, 
945, 3717194197, 0.8764617443084717, -0.062020495533943176, -0.4337736964225769, -0.19958651065826416, 7.780989170074463, 0.5228440761566162, 5.830067157745361, -2.720346689224243, 2.8587534427642822, -0.7674408555030823, -0.89404296875, 0.08154296875, -0.21240234375, 
946, 3717202530, 0.8765072822570801, -0.06216973066329956, -0.4335918128490448, -0.1997355818748474, 7.724038600921631, 0.48543328046798706, 5.897648334503174, -3.331515073776245, 1.681203007698059, -0.4174351394176483, -0.8935546875, 0.08154296875, -0.21484375, 
947, 3717210863, 0.8765199184417725, -0.06235454976558685, -0.4334768056869507, -0.19987186789512634, 7.719156742095947, 0.47086718678474426, 5.992196083068848, -3.4968299865722656, 0.6043807864189148, -0.21895049512386322, -0.892578125, 0.08251953125, -0.216796875, 
948, 3717219196, 0.876510500907898, -0.06252504885196686, -0.43341881036758423, -0.19998589158058167, 7.709117889404297, 0.45094171166419983, 6.079078197479248, -3.087911367416382, -0.22721107304096222, -0.12723872065544128, -0.8935546875, 0.0830078125, -0.215576171875, 
949, 3717227529, 0.8765028119087219, -0.06267109513282776, -0.43336352705955505, -0.20009386539459229, 7.739380359649658, 0.4380604028701782, 6.129477500915527, -2.7145071029663086, -0.1558241993188858, -0.21763135492801666, -0.8916015625, 0.085205078125, -0.21142578125, 
950, 3717235862, 0.8765371441841125, -0.0627693235874176, -0.43323370814323425, -0.20019400119781494, 7.787596702575684, 0.4085426330566406, 6.122476577758789, -2.2919745445251465, 1.08478844165802, -0.2078467160463333, -0.892578125, 0.08203125, -0.21337890625, 
951, 3717244195, 0.876579761505127, -0.06281465291976929, -0.43310314416885376, -0.2002752721309662, 7.733592510223389, 0.38401633501052856, 6.044985771179199, -1.4993934631347656, 1.3074275255203247, -0.28942808508872986, -0.892578125, 0.08203125, -0.21337890625, 
952, 3717252528, 0.8766289949417114, -0.06279310584068298, -0.4330117106437683, -0.2002643644809723, 7.763774394989014, 0.44783949851989746, 5.945929527282715, -0.06883826106786728, 0.9443457126617432, 0.4264514446258545, -0.892578125, 0.0830078125, -0.21435546875, 
953, 3717260861, 0.8765872716903687, -0.0628560483455658, -0.43308988213539124, -0.20025822520256042, 7.7099080085754395, 0.5506846904754639, 6.11881685256958, -0.7156489491462708, -1.8371424674987793, 0.4361847937107086, -0.8916015625, 0.08154296875, -0.21435546875, 
954, 3717269194, 0.8764480352401733, -0.06307131052017212, -0.433316171169281, -0.2003101110458374, 7.708174228668213, 0.5807311534881592, 6.255697250366211, -2.585078001022339, -4.604811191558838, 0.2843948304653168, -0.890625, 0.083251953125, -0.2119140625, 
955, 3717277527, 0.8764312863349915, -0.0631915032863617, -0.4333101212978363, -0.20035862922668457, 7.850304126739502, 0.6055929064750671, 6.09336519241333, -1.9282524585723877, -0.7838596105575562, 0.26984596252441406, -0.89306640625, 0.083984375, -0.213623046875, 
956, 3717285860, 0.8765331506729126, -0.06321896612644196, -0.4330904185771942, -0.20037969946861267, 7.881026744842529, 0.6595553755760193, 5.993035316467285, -1.1572768688201904, 2.6971404552459717, 0.5904977917671204, -0.89404296875, 0.08447265625, -0.213623046875, 
957, 3717294193, 0.8766053915023804, -0.06332261860370636, -0.43289580941200256, -0.2004508674144745, 7.735245704650879, 0.6709976196289062, 6.026755332946777, -2.3535513877868652, 2.0822834968566895, 0.2709473669528961, -0.8935546875, 0.0849609375, -0.213134765625, 
958, 3717302526, 0.8766146898269653, -0.06343095004558563, -0.4328128695487976, -0.20055586099624634, 7.638113021850586, 0.5449803471565247, 6.079592704772949, -2.334238052368164, 0.3475339710712433, -0.3133517801761627, -0.89208984375, 0.08349609375, -0.216796875, 
959, 3717310859, 0.8766429424285889, -0.06341774761676788, -0.43274030089378357, -0.20059293508529663, 7.741450309753418, 0.5069434642791748, 6.021191596984863, -0.38955408334732056, 0.643993079662323, -0.19742171466350555, -0.8935546875, 0.08349609375, -0.215087890625, 
960, 3717319192, 0.8766798377037048, -0.06331275403499603, -0.43270155787467957, -0.20054855942726135, 7.6931471824646, 0.5418493151664734, 5.9355149269104, 1.271669864654541, 0.4374142289161682, 0.2540931701660156, -0.89306640625, 0.08349609375, -0.2158203125, 
961, 3717327525, 0.8766583204269409, -0.063169926404953, -0.43279942870140076, -0.20047608017921448, 7.629339694976807, 0.558875560760498, 5.898233890533447, 2.20515513420105, -1.4464486837387085, 0.02855987288057804, -0.89111328125, 0.084716796875, -0.21240234375, 
962, 3717335858, 0.87654709815979, -0.06305430829524994, -0.43307578563690186, -0.2004024088382721, 7.641940593719482, 0.5707435011863708, 5.904865741729736, 2.3134777545928955, -4.2399115562438965, -0.13868829607963562, -0.892578125, 0.08447265625, -0.2138671875, 
963, 3717344191, 0.8763829469680786, -0.06302376091480255, -0.43344253301620483, -0.20033711194992065, 7.759886264801025, 0.5876055955886841, 5.954464912414551, 1.436190128326416, -5.840518951416016, -0.00846550427377224, -0.892578125, 0.08349609375, -0.21337890625, 
964, 3717352524, 0.8762574195861816, -0.06302548944950104, -0.43372708559036255, -0.20026960968971252, 7.814842224121094, 0.6103746891021729, 6.054520130157471, 0.8721391558647156, -4.741156578063965, 0.43851572275161743, -0.8935546875, 0.083984375, -0.211181640625, 
965, 3717360857, 0.8762190341949463, -0.06299528479576111, -0.43386802077293396, -0.2001418173313141, 7.868760585784912, 0.714098334312439, 6.031298637390137, 1.3267149925231934, -2.420301914215088, 1.3154959678649902, -0.89404296875, 0.08447265625, -0.211669921875, 
966, 3717369190, 0.8762272000312805, -0.06301529705524445, -0.4338967800140381, -0.20003753900527954, 7.877303600311279, 0.7891553640365601, 6.000561714172363, 0.2838825285434723, -0.9430007934570312, 1.5824986696243286, -0.8916015625, 0.085205078125, -0.21240234375, 
967, 3717377523, 0.8762167096138, -0.06304779648780823, -0.43395137786865234, -0.19995459914207458, 7.818182945251465, 0.7806010246276855, 5.9888787269592285, 0.05916889011859894, -1.3513431549072266, 1.2782272100448608, -0.89501953125, 0.083984375, -0.212158203125, 
968, 3717385856, 0.8761868476867676, -0.0630125105381012, -0.43404531478881836, -0.19989290833473206, 7.777702808380127, 0.7094125747680664, 6.035532474517822, 0.8433486819267273, -1.7679840326309204, 0.5785486698150635, -0.89306640625, 0.083984375, -0.211669921875, 
969, 3717394189, 0.8761672973632812, -0.06290660798549652, -0.4341202974319458, -0.19984862208366394, 7.796014308929443, 0.6686210036277771, 6.089251518249512, 1.6003005504608154, -1.2319037914276123, -0.012538167648017406, -0.89404296875, 0.08349609375, -0.209228515625, 
970, 3717402522, 0.8761914968490601, -0.06271439790725708, -0.43411123752593994, -0.19982293248176575, 7.819252967834473, 0.6568145155906677, 6.068295955657959, 2.282177209854126, 0.2585757076740265, -0.5551244616508484, -0.89892578125, 0.08154296875, -0.210205078125, 
971, 3717410855, 0.8762474060058594, -0.06253664195537567, -0.434015154838562, -0.19984224438667297, 7.803368091583252, 0.6381914615631104, 6.0339484214782715, 1.6657193899154663, 1.530758023262024, -0.8646726012229919, -0.89306640625, 0.08251953125, -0.2119140625, 
972, 3717419188, 0.876308023929596, -0.062357544898986816, -0.43390464782714844, -0.19987279176712036, 7.779800891876221, 0.6372788548469543, 5.958756923675537, 1.5393388271331787, 1.7113384008407593, -0.9676674604415894, -0.8916015625, 0.085205078125, -0.21337890625, 
973, 3717427521, 0.876346230506897, -0.062239646911621094, -0.43382617831230164, -0.19991213083267212, 7.757938861846924, 0.6474681496620178, 5.9683685302734375, 0.7999324798583984, 1.061453938484192, -0.8568345308303833, -0.892578125, 0.08251953125, -0.21630859375, 
974, 3717435854, 0.8763533234596252, -0.062198758125305176, -0.4337911009788513, -0.19996973872184753, 7.750827789306641, 0.6520889401435852, 6.000576972961426, -0.1252536177635193, 0.126956969499588, -0.6805190443992615, -0.89404296875, 0.08349609375, -0.215087890625, 
975, 3717444187, 0.8763521313667297, -0.062205150723457336, -0.4337586462497711, -0.20004326105117798, 7.756828784942627, 0.6219969391822815, 6.027071475982666, -0.8013285994529724, -0.04053452983498573, -0.6691335439682007, -0.8935546875, 0.0830078125, -0.21240234375, 
976, 3717452520, 0.8763623237609863, -0.0622096061706543, -0.4337012469768524, -0.20012179017066956, 7.755376815795898, 0.6173049211502075, 6.021127700805664, -0.8545548319816589, 0.30729398131370544, -0.635117769241333, -0.892578125, 0.08349609375, -0.21435546875, 
977, 3717460853, 0.8763657808303833, -0.06220772862434387, -0.43366342782974243, -0.2001887559890747, 7.758173942565918, 0.6458516716957092, 6.012665271759033, -0.6438009738922119, 0.07233460992574692, -0.5993091464042664, -0.89306640625, 0.08447265625, -0.213134765625, 
978, 3717469186, 0.8763564825057983, -0.0622020959854126, -0.4336548447608948, -0.2002500593662262, 7.725835800170898, 0.6381837725639343, 6.025540828704834, -0.5124639868736267, -0.3856222927570343, -0.5831080079078674, -0.8955078125, 0.08349609375, -0.215576171875, 
979, 3717477519, 0.8763408064842224, -0.062198787927627563, -0.4336521029472351, -0.20032581686973572, 7.749039649963379, 0.6218824982643127, 6.01935338973999, -0.6172390580177307, -0.4875797927379608, -0.765289306640625, -0.89453125, 0.08349609375, -0.216064453125, 
980, 3717485852, 0.8763337731361389, -0.06219133734703064, -0.433624267578125, -0.20041900873184204, 7.774632453918457, 0.6507656574249268, 6.032779216766357, -0.7446954846382141, -0.07485760003328323, -1.009316086769104, -0.89306640625, 0.08154296875, -0.21435546875, 
981, 3717494185, 0.8763261437416077, -0.062212660908699036, -0.43357375264167786, -0.20055502653121948, 7.804267406463623, 0.6780117750167847, 6.012132167816162, -1.3375113010406494, 0.15650296211242676, -1.2781630754470825, -0.8955078125, 0.08056640625, -0.214111328125, 
