sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1271, 3374424575, -0.6871818900108337, 0.3247259855270386, 0.5034383535385132, 0.41095808148384094, 9.75728702545166, 3.0286195278167725, 3.2333364486694336, -70.29906463623047, -3.011478900909424, 1.9181431531906128, -0.833740234375, 0.1884765625, -0.048828125, 
1272, 3374432908, -0.6850500106811523, 0.32920676469802856, 0.5011686682701111, 0.41371750831604004, 9.795382499694824, 2.9016525745391846, 3.4271576404571533, -83.89037322998047, -6.860891819000244, 2.8831944465637207, -0.8310546875, 0.1826171875, -0.049072265625, 
1273, 3374441241, -0.6825610995292664, 0.33433622121810913, 0.4986391067504883, 0.41676291823387146, 9.905187606811523, 2.744503974914551, 3.671998977661133, -95.16769409179688, -9.20121955871582, 4.155417442321777, -0.831787109375, 0.185302734375, -0.043701171875, 
1274, 3374449574, -0.6798269152641296, 0.34011098742485046, 0.49573808908462524, 0.4200076162815094, 10.115222930908203, 2.8530077934265137, 3.850294828414917, -105.74724578857422, -10.247537612915039, 6.6610612869262695, -0.827880859375, 0.18798828125, -0.03857421875, 
1275, 3374457907, -0.6769469380378723, 0.3463549017906189, 0.49238020181655884, 0.42349207401275635, 10.527482032775879, 2.9112911224365234, 3.971029043197632, -115.19502258300781, -8.507893562316895, 9.29012393951416, -0.8291015625, 0.1904296875, -0.03173828125, 
1276, 3374466240, -0.6740634441375732, 0.3530051112174988, 0.4883691668510437, 0.4272284209728241, 11.127119064331055, 2.8412892818450928, 3.9453961849212646, -124.39779663085938, -3.668316125869751, 12.409844398498535, -0.83056640625, 0.188720703125, -0.0283203125, 
1277, 3374474573, -0.6712851524353027, 0.3599221706390381, 0.4835151433944702, 0.43133291602134705, 11.921605110168457, 2.771362543106079, 3.6399357318878174, -133.90171813964844, 5.100273132324219, 15.901637077331543, -0.82568359375, 0.1923828125, -0.02294921875, 
1278, 3374482906, -0.6687682271003723, 0.36702799797058105, 0.47758758068084717, 0.4358353912830353, 12.560253143310547, 2.465764284133911, 3.1883788108825684, -143.2488555908203, 17.569936752319336, 19.946008682250977, -0.82421875, 0.1953125, -0.018798828125, 
1279, 3374491239, -0.6665124893188477, 0.3743237555027008, 0.4705718457698822, 0.44068998098373413, 12.888318061828613, 2.0660293102264404, 2.665440797805786, -152.6331024169922, 29.945192337036133, 25.441036224365234, -0.824951171875, 0.198486328125, -0.01708984375, 
1280, 3374499572, -0.6645523309707642, 0.38180309534072876, 0.46256905794143677, 0.4456784427165985, 13.056320190429688, 1.6677839756011963, 2.067605972290039, -159.52413940429688, 40.467708587646484, 31.844593048095703, -0.824951171875, 0.202392578125, -0.017578125, 
1281, 3374507905, -0.6627995371818542, 0.3894273340702057, 0.45394256711006165, 0.4505351483821869, 12.97266960144043, 1.2127469778060913, 1.552072525024414, -163.1243896484375, 45.939449310302734, 38.89321517944336, -0.822509765625, 0.20703125, -0.01806640625, 
1282, 3374516238, -0.6611058712005615, 0.3973850905895233, 0.44489991664886475, 0.4550725221633911, 12.52771282196045, 0.9056717753410339, 1.1807806491851807, -166.0519561767578, 46.29269027709961, 46.10523986816406, -0.822998046875, 0.2109375, -0.0146484375, 
1283, 3374524571, -0.6592667102813721, 0.4057249426841736, 0.4356965720653534, 0.4592664837837219, 11.857108116149902, 0.6814194321632385, 1.071302056312561, -169.6939697265625, 42.6442985534668, 51.898860931396484, -0.81787109375, 0.216552734375, -0.01513671875, 
1284, 3374532904, -0.6570819020271301, 0.4146635830402374, 0.4264548122882843, 0.46307292580604553, 11.224197387695312, 0.7300583720207214, 1.154886245727539, -174.50355529785156, 34.92694091796875, 56.66410446166992, -0.81494140625, 0.2236328125, -0.0146484375, 
1285, 3374541237, -0.6544428467750549, 0.42418408393859863, 0.4172680974006653, 0.46654295921325684, 10.916555404663086, 0.9524943828582764, 1.341381311416626, -180.02796936035156, 26.14602279663086, 59.91022491455078, -0.813720703125, 0.230712890625, -0.0078125, 
1286, 3374549570, -0.6513214707374573, 0.43424466252326965, 0.4081422686576843, 0.46971747279167175, 10.774202346801758, 1.0160303115844727, 1.5703656673431396, -186.06748962402344, 17.684432983398438, 62.60869598388672, -0.809326171875, 0.23828125, -0.004638671875, 
1287, 3374557903, -0.6477020382881165, 0.4448099136352539, 0.3989941477775574, 0.4726867377758026, 10.490750312805176, 1.040261149406433, 1.7974549531936646, -192.64610290527344, 10.6285400390625, 64.1886215209961, -0.81201171875, 0.245361328125, 0, 
1288, 3374566236, -0.643586277961731, 0.4557703733444214, 0.38967084884643555, 0.47563594579696655, 10.282742500305176, 0.9880365133285522, 1.9943201541900635, -199.68667602539062, 6.703773021697998, 64.00047302246094, -0.8056640625, 0.254150390625, 0.009033203125, 
1289, 3374574569, -0.6390185356140137, 0.46689775586128235, 0.38006460666656494, 0.47876453399658203, 10.263704299926758, 0.956426203250885, 2.131000518798828, -207.32012939453125, 6.874952793121338, 62.54169845581055, -0.801513671875, 0.259033203125, 0.017333984375, 
1290, 3374582902, -0.6340542435646057, 0.47811004519462585, 0.36991795897483826, 0.4822338819503784, 10.2487154006958, 1.0303736925125122, 2.204939365386963, -215.44393920898438, 11.124100685119629, 60.431663513183594, -0.796875, 0.265869140625, 0.02978515625, 
1291, 3374591235, -0.6287375092506409, 0.48926493525505066, 0.3591420650482178, 0.48613667488098145, 10.127446174621582, 1.114230751991272, 2.2363197803497314, -224.25547790527344, 18.122407913208008, 58.578407287597656, -0.79541015625, 0.2705078125, 0.03759765625, 
1292, 3374599568, -0.6230641007423401, 0.5003838539123535, 0.34757521748542786, 0.49051159620285034, 10.001651763916016, 1.1620922088623047, 2.3057146072387695, -233.34811401367188, 26.54256248474121, 56.83634948730469, -0.790771484375, 0.275146484375, 0.045166015625, 
1293, 3374607901, -0.6171099543571472, 0.5112656950950623, 0.3353492021560669, 0.49530431628227234, 9.878402709960938, 1.0381718873977661, 2.352970838546753, -240.3651580810547, 35.3976936340332, 55.202301025390625, -0.791259765625, 0.281005859375, 0.052490234375, 
1294, 3374616234, -0.6109355092048645, 0.5218076109886169, 0.322515070438385, 0.5004611015319824, 9.852063179016113, 0.774702250957489, 2.404266595840454, -244.1806640625, 44.34297180175781, 52.88531494140625, -0.787109375, 0.2841796875, 0.06103515625, 
1295, 3374624567, -0.604681134223938, 0.5317384600639343, 0.3093203902244568, 0.5059036612510681, 9.877760887145996, 0.5065632462501526, 2.3688528537750244, -244.07473754882812, 53.339298248291016, 50.261138916015625, -0.78466796875, 0.285888671875, 0.06884765625, 
1296, 3374632900, -0.598470151424408, 0.5409083962440491, 0.29592734575271606, 0.5115478038787842, 9.881911277770996, 0.12668611109256744, 2.3132777214050293, -238.96109008789062, 61.87635040283203, 46.65180969238281, -0.783447265625, 0.29248046875, 0.0712890625, 
1297, 3374641233, -0.592460036277771, 0.5490492582321167, 0.2827514410018921, 0.5172915458679199, 9.800585746765137, -0.24910904467105865, 2.253066301345825, -228.68467712402344, 68.9649658203125, 41.88511657714844, -0.781494140625, 0.295166015625, 0.074951171875, 
1298, 3374649566, -0.5867118239402771, 0.5561100244522095, 0.2699103355407715, 0.5231270790100098, 9.616780281066895, -0.50750333070755, 2.093167304992676, -215.06930541992188, 75.55416107177734, 35.82737731933594, -0.780029296875, 0.295654296875, 0.077392578125, 
1299, 3374657899, -0.5812891721725464, 0.5619538426399231, 0.25762003660202026, 0.5290990471839905, 9.576096534729004, -0.6674055457115173, 1.9001834392547607, -200.1073455810547, 82.16937255859375, 28.799943923950195, -0.781005859375, 0.298095703125, 0.081298828125, 
1300, 3374666232, -0.5761381387710571, 0.5666978359222412, 0.24581845104694366, 0.5352518558502197, 9.591150283813477, -0.7196731567382812, 1.687079668045044, -185.49697875976562, 88.57099151611328, 21.197002410888672, -0.781982421875, 0.296630859375, 0.078857421875, 
1301, 3374674565, -0.5712082386016846, 0.5704065561294556, 0.23459841310977936, 0.5415937304496765, 9.478731155395508, -0.7456158995628357, 1.4787602424621582, -172.79055786132812, 93.861572265625, 13.747977256774902, -0.781982421875, 0.294677734375, 0.075439453125, 
1302, 3374682898, -0.5663654804229736, 0.5733203291893005, 0.2237609326839447, 0.5481493473052979, 9.408305168151855, -0.687862753868103, 1.2510279417037964, -162.8391876220703, 98.67943572998047, 6.698887825012207, -0.778564453125, 0.294921875, 0.072021484375, 
1303, 3374691231, -0.5615702867507935, 0.5755228996276855, 0.2133159339427948, 0.5548973679542542, 9.491551399230957, -0.5470513701438904, 1.0844652652740479, -155.41943359375, 102.68385314941406, 0.734369695186615, -0.783447265625, 0.29443359375, 0.07177734375, 
1304, 3374699564, -0.5567209124565125, 0.5772369503974915, 0.2031690776348114, 0.5617689490318298, 9.527138710021973, -0.5271024703979492, 0.918581485748291, -149.30007934570312, 104.88909912109375, -4.88283109664917, -0.78515625, 0.291748046875, 0.06396484375, 
1305, 3374707897, -0.5516809225082397, 0.5785666108131409, 0.1933934986591339, 0.5687799453735352, 9.560233116149902, -0.3932158648967743, 0.7649326324462891, -146.2810821533203, 105.62786102294922, -10.98971939086914, -0.78369140625, 0.288330078125, 0.06201171875, 
1306, 3374716230, -0.5462846755981445, 0.5797505378723145, 0.18388622999191284, 0.5758915543556213, 9.575114250183105, -0.24346211552619934, 0.5997575521469116, -145.29214477539062, 104.5474853515625, -17.51766586303711, -0.78662109375, 0.2880859375, 0.052978515625, 
1307, 3374724563, -0.5404057502746582, 0.5808984637260437, 0.1747053563594818, 0.5830946564674377, 9.478561401367188, -0.2882230877876282, 0.39613261818885803, -146.51597595214844, 101.89004516601562, -24.721900939941406, -0.791259765625, 0.2802734375, 0.047119140625, 
1308, 3374732896, -0.5339195132255554, 0.5821250081062317, 0.1658729463815689, 0.5903807878494263, 9.377845764160156, -0.1333582103252411, 0.12993456423282623, -150.34315490722656, 97.92674255371094, -32.378238677978516, -0.789306640625, 0.275146484375, 0.043212890625, 
1309, 3374741229, -0.5266979336738586, 0.5835837721824646, 0.1572946310043335, 0.5977291464805603, 9.362239837646484, -0.09185285866260529, -0.16779634356498718, -156.11495971679688, 93.0476303100586, -40.3220100402832, -0.79345703125, 0.271484375, 0.036865234375, 
1310, 3374749562, -0.5186131596565247, 0.5854247212409973, 0.1488819718360901, 0.6051075458526611, 9.507244110107422, -0.20135222375392914, -0.3429429233074188, -163.42678833007812, 86.97766876220703, -48.5515251159668, -0.793701171875, 0.262451171875, 0.032470703125, 
1311, 3374757895, -0.5096898674964905, 0.58756422996521, 0.1407678723335266, 0.6125125288963318, 9.441643714904785, -0.3768700361251831, -0.48092886805534363, -170.94004821777344, 80.93694305419922, -57.08118438720703, -0.801025390625, 0.25732421875, 0.02685546875, 
1312, 3374766228, -0.4999012053012848, 0.590067982673645, 0.1328718215227127, 0.6198921799659729, 9.43551254272461, -0.8058012127876282, -0.5746357440948486, -177.5379638671875, 74.38211822509766, -65.67828369140625, -0.804443359375, 0.245849609375, 0.0302734375, 
1313, 3374774561, -0.4894946813583374, 0.5927088260650635, 0.12545998394489288, 0.6271792650222778, 9.386712074279785, -1.4305915832519531, -0.6369922757148743, -180.4774169921875, 68.17071533203125, -73.61825561523438, -0.8076171875, 0.2373046875, 0.0302734375, 
1314, 3374782894, -0.4786214828491211, 0.5954175591468811, 0.11852746456861496, 0.6343133449554443, 9.128281593322754, -2.028198719024658, -0.7445098757743835, -179.0615234375, 62.14067840576172, -80.77128601074219, -0.810546875, 0.2265625, 0.026611328125, 
1315, 3374791227, -0.4675891101360321, 0.5979834794998169, 0.11226601898670197, 0.6412296295166016, 8.993953704833984, -2.6179139614105225, -0.8304368257522583, -174.43325805664062, 57.03780746459961, -86.06327819824219, -0.816162109375, 0.212890625, 0.0224609375, 
1316, 3374799560, -0.45662200450897217, 0.6003541350364685, 0.10639006644487381, 0.647885262966156, 9.197537422180176, -3.0813372135162354, -0.7940553426742554, -167.61929321289062, 54.12837600708008, -87.67591857910156, -0.81689453125, 0.200439453125, 0.022216796875, 
1317, 3374807893, -0.4460643529891968, 0.602270245552063, 0.10103178769350052, 0.6542876958847046, 9.411530494689941, -3.464803457260132, -0.7672008275985718, -157.70730590820312, 53.56385803222656, -87.01573944091797, -0.821533203125, 0.18896484375, 0.021728515625, 
1318, 3374816226, -0.43592092394828796, 0.6037911772727966, 0.0959959626197815, 0.6604520082473755, 9.535340309143066, -3.717471122741699, -0.6782660484313965, -147.3149871826172, 53.6163444519043, -85.40843200683594, -0.829833984375, 0.17822265625, 0.021240234375, 
1319, 3374824559, -0.4262096881866455, 0.6048744916915894, 0.0913652628660202, 0.6664287447929382, 9.905805587768555, -3.904218912124634, -0.5422656536102295, -138.46258544921875, 54.27719497680664, -83.94613647460938, -0.8291015625, 0.165771484375, 0.01806640625, 
1320, 3374832892, -0.41683948040008545, 0.6055892109870911, 0.08697503805160522, 0.6722683906555176, 10.424464225769043, -4.1452460289001465, -0.34231066703796387, -129.80184936523438, 55.43082809448242, -82.83456420898438, -0.832763671875, 0.154052734375, 0.015625, 
1321, 3374841225, -0.40781158208847046, 0.6058581471443176, 0.08290386199951172, 0.6780526638031006, 10.723027229309082, -4.229499816894531, -0.18745842576026917, -121.37813568115234, 57.672340393066406, -82.54096984863281, -0.839111328125, 0.140869140625, 0.010986328125, 
1322, 3374849558, -0.39911267161369324, 0.6056577563285828, 0.07922066003084183, 0.6838235259056091, 10.744495391845703, -4.2924394607543945, -0.1873873621225357, -113.59925842285156, 60.17160415649414, -82.8223648071289, -0.8408203125, 0.12939453125, 0.00537109375, 
1323, 3374857891, -0.39064711332321167, 0.6050751805305481, 0.0758650153875351, 0.689583957195282, 10.700287818908691, -4.2232160568237305, -0.24574974179267883, -106.40560913085938, 62.115543365478516, -83.70848846435547, -0.839599609375, 0.1201171875, 0, 
1324, 3374866224, -0.38232430815696716, 0.6042409539222717, 0.07272969186306, 0.6952942609786987, 10.691195487976074, -4.227344512939453, -0.24140971899032593, -100.55896759033203, 63.03449249267578, -84.53244018554688, -0.84375, 0.10791015625, -0.0078125, 
1325, 3374874557, -0.37416234612464905, 0.6031565070152283, 0.06991587579250336, 0.700941801071167, 10.65829849243164, -4.167152404785156, -0.20678910613059998, -95.79161834716797, 63.324249267578125, -85.21678161621094, -0.845458984375, 0.094970703125, -0.010498046875, 
1326, 3374882890, -0.3660068213939667, 0.6020097732543945, 0.06719940900802612, 0.7064775228500366, 10.419547080993652, -4.104077339172363, -0.18380635976791382, -93.34919738769531, 62.5537223815918, -85.81648254394531, -0.849609375, 0.085693359375, -0.02001953125, 
1327, 3374891223, -0.35779598355293274, 0.600846529006958, 0.06455495953559875, 0.7118995785713196, 10.26970386505127, -3.8742129802703857, -0.26222625374794006, -93.91736602783203, 61.29325866699219, -86.04049682617188, -0.852783203125, 0.068359375, -0.026123046875, 
1328, 3374899556, -0.3493955731391907, 0.599823534488678, 0.061670709401369095, 0.7171707153320312, 10.4584321975708, -3.719794511795044, -0.2682700455188751, -97.39171600341797, 59.751487731933594, -85.40042114257812, -0.85302734375, 0.059326171875, -0.033935546875, 
1329, 3374907889, -0.340824693441391, 0.5989178419113159, 0.05859704315662384, 0.7222914099693298, 10.541858673095703, -3.6405482292175293, -0.216073676943779, -101.76524353027344, 57.92570877075195, -84.2669677734375, -0.853759765625, 0.048095703125, -0.0419921875, 
1330, 3374916222, -0.3319885730743408, 0.5982455611228943, 0.0551874153316021, 0.7272159457206726, 10.4371337890625, -3.5893168449401855, -0.10079829394817352, -107.55848693847656, 55.54676818847656, -83.45594787597656, -0.857177734375, 0.0419921875, -0.048095703125, 
1331, 3374924555, -0.32290247082710266, 0.5977367162704468, 0.05157957971096039, 0.7319748401641846, 10.359223365783691, -3.671173095703125, -0.035977378487586975, -112.87743377685547, 53.07078170776367, -83.03521728515625, -0.85595703125, 0.029296875, -0.05419921875, 
1332, 3374932888, -0.3135622441768646, 0.5974348783493042, 0.04771089553833008, 0.7365301251411438, 10.439624786376953, -3.7216219902038574, 0.02015453390777111, -117.7082748413086, 50.48394012451172, -82.80901336669922, -0.855712890625, 0.0185546875, -0.060302734375, 
