sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1501, 3266062243, -0.8316632509231567, 0.005735788494348526, -0.014246739447116852, 0.5550686120986938, 1.7561367750167847, -0.2899825870990753, 11.359217643737793, -9.840876579284668, -122.3400650024414, -6.846327781677246, -0.17529296875, 0.22216796875, -0.89208984375, 
1502, 3266070576, -0.8314527273178101, 0.011252227239310741, -0.007379721384495497, 0.5554333329200745, 1.98866605758667, -0.46765759587287903, 11.248123168945312, -10.704672813415527, -121.116455078125, -7.552646636962891, -0.1875, 0.22265625, -0.884765625, 
1503, 3266078909, -0.8311619758605957, 0.01670396886765957, -0.0006408696644939482, 0.5557799339294434, 2.2242276668548584, -0.6144216060638428, 11.0475435256958, -10.997725486755371, -119.0043716430664, -7.945340633392334, -0.201904296875, 0.223388671875, -0.88134765625, 
1504, 3266087242, -0.8308196067810059, 0.022028574720025063, 0.00600065803155303, 0.5560742020606995, 2.3701140880584717, -0.7945887446403503, 10.895545959472656, -10.261353492736816, -117.07911682128906, -7.704869270324707, -0.21533203125, 0.222900390625, -0.8740234375, 
1505, 3266095575, -0.8304288387298584, 0.027258887887001038, 0.01267325785011053, 0.5563139319419861, 2.3992395401000977, -0.835658609867096, 10.78901195526123, -8.993969917297363, -116.57089233398438, -7.479587554931641, -0.229736328125, 0.221435546875, -0.870849609375, 
1506, 3266103908, -0.8299845457077026, 0.032477255910634995, 0.019441111013293266, 0.5565012693405151, 2.414292097091675, -0.627616286277771, 10.797122955322266, -8.102127075195312, -117.75828552246094, -7.317348003387451, -0.24462890625, 0.224365234375, -0.861083984375, 
1507, 3266112241, -0.829471230506897, 0.03780031576752663, 0.026320086792111397, 0.5566476583480835, 2.5660555362701416, -0.35859575867652893, 10.883892059326172, -8.502662658691406, -119.68987274169922, -7.414479732513428, -0.2548828125, 0.222412109375, -0.858154296875, 
1508, 3266120574, -0.828876793384552, 0.043312277644872665, 0.03325243294239044, 0.5567606687545776, 2.7901322841644287, -0.030013196170330048, 11.071924209594727, -10.242460250854492, -121.96700286865234, -7.599318981170654, -0.272216796875, 0.222900390625, -0.849609375, 
1509, 3266128907, -0.8281563520431519, 0.04898221790790558, 0.04024719074368477, 0.5569011569023132, 2.97994327545166, 0.01452933344990015, 11.255997657775879, -11.69030475616455, -123.74065399169922, -8.853439331054688, -0.28466796875, 0.224365234375, -0.8427734375, 
1510, 3266137240, -0.8272777199745178, 0.05479767173528671, 0.04725062474608421, 0.5571148991584778, 3.084099531173706, 0.1998474895954132, 11.570599555969238, -13.390937805175781, -125.17996215820312, -10.81259822845459, -0.298095703125, 0.2216796875, -0.84033203125, 
1511, 3266145573, -0.8262843489646912, 0.06073133274912834, 0.0542127788066864, 0.5573399066925049, 3.2610175609588623, 0.3547399342060089, 11.850314140319824, -15.189446449279785, -125.48418426513672, -11.72279167175293, -0.31201171875, 0.22412109375, -0.8310546875, 
1512, 3266153906, -0.8252040147781372, 0.06671158969402313, 0.060954608023166656, 0.5575602650642395, 3.659884452819824, 0.19948378205299377, 11.99008846282959, -17.43301773071289, -123.60558319091797, -12.108206748962402, -0.323486328125, 0.22216796875, -0.826171875, 
1513, 3266162239, -0.8240923285484314, 0.07263781130313873, 0.06734783202409744, 0.5577279925346375, 4.010272979736328, -0.06824058294296265, 11.932496070861816, -19.526844024658203, -119.09925079345703, -11.483124732971191, -0.34130859375, 0.2255859375, -0.815673828125, 
1514, 3266170572, -0.822981595993042, 0.07836725562810898, 0.07325837761163712, 0.5578473806381226, 4.334843635559082, -0.5998478531837463, 11.6976900100708, -20.90244483947754, -112.37763977050781, -10.621694564819336, -0.353271484375, 0.229248046875, -0.805908203125, 
1515, 3266178905, -0.8219327926635742, 0.08376031368970871, 0.07874538004398346, 0.5578623414039612, 4.612691879272461, -0.9552901387214661, 11.444299697875977, -20.225231170654297, -104.83116149902344, -8.851728439331055, -0.361328125, 0.229736328125, -0.800537109375, 
1516, 3266187238, -0.8209741115570068, 0.08882682025432587, 0.08394767343997955, 0.557732105255127, 4.534028053283691, -1.0940487384796143, 11.288387298583984, -18.406145095825195, -99.39857482910156, -6.540141582489014, -0.377197265625, 0.230712890625, -0.793212890625, 
1517, 3266195571, -0.82001131772995, 0.09373367577791214, 0.08904905617237091, 0.5575541257858276, 4.3163957595825195, -0.9767188429832458, 11.146814346313477, -17.377243041992188, -96.86483764648438, -6.0958943367004395, -0.381103515625, 0.2314453125, -0.787109375, 
1518, 3266203904, -0.8189958333969116, 0.09852804243564606, 0.09408077597618103, 0.5573936700820923, 4.486868858337402, -1.0394693613052368, 10.940113067626953, -16.681962966918945, -95.491943359375, -6.743350028991699, -0.39306640625, 0.23291015625, -0.7802734375, 
1519, 3266212237, -0.8179014921188354, 0.10331124067306519, 0.09918636083602905, 0.5572493076324463, 4.5626959800720215, -0.9547057151794434, 10.842905044555664, -16.164499282836914, -96.0759048461914, -7.644594669342041, -0.403564453125, 0.229248046875, -0.774658203125, 
1520, 3266220570, -0.8167161345481873, 0.10821052640676498, 0.10447759181261063, 0.5570911169052124, 4.221742630004883, -0.7575597167015076, 10.910660743713379, -16.11178207397461, -99.43896484375, -8.292632102966309, -0.41552734375, 0.23291015625, -0.767822265625, 
1521, 3266228903, -0.8153634667396545, 0.11341515928506851, 0.11011046171188354, 0.5569525361061096, 3.9957973957061768, -0.5598659515380859, 11.013290405273438, -17.247316360473633, -105.57811737060547, -9.864935874938965, -0.42578125, 0.234375, -0.759521484375, 
1522, 3266237236, -0.8137958645820618, 0.11896520853042603, 0.1160353496670723, 0.5568845868110657, 4.030117034912109, -0.4281192123889923, 11.249467849731445, -19.279876708984375, -111.96151733398438, -12.231705665588379, -0.435302734375, 0.23388671875, -0.752685546875, 
1523, 3266245569, -0.8119876384735107, 0.124821238219738, 0.12213344126939774, 0.5569379925727844, 4.409656524658203, -0.3492029011249542, 11.288358688354492, -22.013097763061523, -116.17704010009766, -15.226494789123535, -0.4453125, 0.235595703125, -0.73828125, 
1524, 3266253902, -0.8100179433822632, 0.1308716982603073, 0.12813806533813477, 0.5570682883262634, 4.817042350769043, -0.3493504226207733, 11.301586151123047, -25.25871467590332, -117.01533508300781, -16.83551788330078, -0.461669921875, 0.235595703125, -0.733642578125, 
1525, 3266262235, -0.8080034255981445, 0.13689586520195007, 0.13388650119304657, 0.5571941137313843, 5.1328606605529785, -0.4776947796344757, 11.243473052978516, -27.052127838134766, -113.79071807861328, -16.7095890045166, -0.47021484375, 0.236083984375, -0.72412109375, 
1526, 3266270568, -0.806062638759613, 0.14261272549629211, 0.1392049491405487, 0.5572679042816162, 5.597942352294922, -0.7843775749206543, 11.000864028930664, -26.646995544433594, -106.87611389160156, -15.327890396118164, -0.480224609375, 0.23779296875, -0.7158203125, 
1527, 3266278901, -0.8042512536048889, 0.14791522920131683, 0.14404654502868652, 0.5572723746299744, 5.949554443359375, -0.9463510513305664, 10.798583030700684, -25.375139236450195, -98.04361724853516, -13.415385246276855, -0.49169921875, 0.2392578125, -0.705810546875, 
1528, 3266287234, -0.8025406002998352, 0.15287505090236664, 0.14852182567119598, 0.5572254061698914, 5.88724422454834, -1.1172593832015991, 10.615706443786621, -24.03113555908203, -91.52965545654297, -12.021984100341797, -0.502197265625, 0.23876953125, -0.696533203125, 
1529, 3266295567, -0.800840437412262, 0.15761785209178925, 0.1528024524450302, 0.5571924448013306, 5.936829090118408, -1.318433165550232, 10.422523498535156, -23.189298629760742, -87.40078735351562, -12.113494873046875, -0.51171875, 0.242431640625, -0.688720703125, 
1530, 3266303900, -0.7991417050361633, 0.16222549974918365, 0.15708351135253906, 0.5571187138557434, 5.971841335296631, -1.5062248706817627, 10.25875186920166, -21.553865432739258, -86.72409057617188, -11.953299522399902, -0.51953125, 0.237060546875, -0.681396484375, 
1531, 3266312233, -0.7974034547805786, 0.16683584451675415, 0.16162265837192535, 0.5569491982460022, 5.755695819854736, -1.5568153858184814, 10.269973754882812, -19.53999137878418, -89.60372161865234, -11.758764266967773, -0.530517578125, 0.241943359375, -0.672607421875, 
1532, 3266320566, -0.7955194115638733, 0.17150704562664032, 0.16646501421928406, 0.5567982792854309, 5.744909763336182, -1.3083657026290894, 10.277172088623047, -18.207284927368164, -93.95144653320312, -13.653497695922852, -0.53955078125, 0.24365234375, -0.662841796875, 
1533, 3266328899, -0.7934436798095703, 0.17629727721214294, 0.17168810963630676, 0.5566779375076294, 5.967868328094482, -1.0700091123580933, 10.277290344238281, -17.16819953918457, -99.118896484375, -16.067392349243164, -0.5478515625, 0.2412109375, -0.65478515625, 
1534, 3266337232, -0.791195273399353, 0.18113455176353455, 0.17715424299240112, 0.5566126108169556, 6.16731071472168, -1.044960618019104, 10.25239086151123, -16.318578720092773, -102.68025970458984, -18.480571746826172, -0.554931640625, 0.240234375, -0.64453125, 
1535, 3266345565, -0.7887893319129944, 0.18596693873405457, 0.18275116384029388, 0.5566245317459106, 6.502671718597412, -0.7781532406806946, 10.137120246887207, -15.895957946777344, -103.97940826416016, -20.847034454345703, -0.5673828125, 0.239990234375, -0.63330078125, 
1536, 3266353898, -0.7862522006034851, 0.19076959788799286, 0.18831104040145874, 0.5567354559898376, 6.785170555114746, -0.5392024517059326, 10.032844543457031, -16.389434814453125, -103.70535278320312, -22.925460815429688, -0.574951171875, 0.238037109375, -0.624755859375, 
1537, 3266362231, -0.7836145162582397, 0.19555816054344177, 0.19376811385154724, 0.5569204092025757, 7.003527641296387, -0.34420517086982727, 9.91034984588623, -17.53575897216797, -102.26957702636719, -24.23807144165039, -0.585693359375, 0.238037109375, -0.615966796875, 
1538, 3266370564, -0.7809606790542603, 0.20030945539474487, 0.1990288645029068, 0.5571041107177734, 7.189998149871826, -0.2854991853237152, 9.719038963317871, -18.622547149658203, -100.19585418701172, -23.943880081176758, -0.595703125, 0.23681640625, -0.60498046875, 
1539, 3266378897, -0.7782878875732422, 0.2051665335893631, 0.20408669114112854, 0.557246744632721, 7.176985263824463, -0.34928128123283386, 9.669075965881348, -21.313922882080078, -98.7068862915039, -22.768260955810547, -0.601318359375, 0.23681640625, -0.595458984375, 
1540, 3266387230, -0.775658130645752, 0.21003660559654236, 0.20896708965301514, 0.5572905540466309, 7.166768550872803, -0.8942286372184753, 9.415136337280273, -22.35221290588379, -97.35295104980469, -20.874282836914062, -0.61376953125, 0.232666015625, -0.58154296875, 
1541, 3266395563, -0.77308189868927, 0.21483246982097626, 0.21384765207767487, 0.5571906566619873, 7.020934581756592, -1.729335904121399, 9.304947853088379, -21.056777954101562, -96.75387573242188, -19.109439849853516, -0.62158203125, 0.232666015625, -0.573486328125, 
1542, 3266403896, -0.7705756425857544, 0.21966153383255005, 0.218955859541893, 0.5567954778671265, 6.456662654876709, -1.640625238418579, 9.614847183227539, -18.52570915222168, -100.38749694824219, -16.0439453125, -0.629638671875, 0.232177734375, -0.564453125, 
1543, 3266412229, -0.7680471539497375, 0.22465185821056366, 0.22450751066207886, 0.5560865998268127, 5.908313274383545, -1.692103385925293, 10.169133186340332, -16.023563385009766, -107.04703521728516, -13.708934783935547, -0.64013671875, 0.2314453125, -0.5537109375, 
1544, 3266420562, -0.7654373049736023, 0.22977250814437866, 0.2304135113954544, 0.5551763772964478, 6.1012372970581055, -1.6705374717712402, 10.673059463500977, -14.258099555969238, -112.94771575927734, -12.932393074035645, -0.646240234375, 0.2314453125, -0.54248046875, 
1545, 3266428895, -0.7628473043441772, 0.23482279479503632, 0.23653021454811096, 0.5540544986724854, 6.38799524307251, -1.6882236003875732, 11.153076171875, -11.232512474060059, -114.95763397216797, -11.404897689819336, -0.65869140625, 0.227294921875, -0.52783203125, 
1546, 3266437228, -0.7603601217269897, 0.23957300186157227, 0.24263814091682434, 0.5527973771095276, 6.601623058319092, -1.4842171669006348, 11.548434257507324, -7.322475910186768, -112.95901489257812, -10.187820434570312, -0.6630859375, 0.22900390625, -0.5146484375, 
1547, 3266445561, -0.7580153346061707, 0.24383297562599182, 0.24857944250106812, 0.5515138506889343, 6.818126201629639, -1.451328992843628, 11.72123908996582, -2.960113286972046, -106.84112548828125, -9.87705135345459, -0.672119140625, 0.2275390625, -0.502685546875, 
1548, 3266453894, -0.7558709383010864, 0.24749352037906647, 0.2541678249835968, 0.5502781867980957, 7.068162441253662, -1.193278193473816, 11.671810150146484, 1.1734108924865723, -98.03087615966797, -9.760311126708984, -0.6796875, 0.227783203125, -0.49267578125, 
1549, 3266462227, -0.7539339661598206, 0.25065791606903076, 0.25929155945777893, 0.5491111874580383, 7.133378505706787, -0.9093768000602722, 11.470706939697266, 3.2285304069519043, -88.24515533447266, -9.01885986328125, -0.685791015625, 0.224365234375, -0.480224609375, 
1550, 3266470560, -0.7522210478782654, 0.2534623444080353, 0.26385435461997986, 0.5479982495307922, 7.150413513183594, -0.7574635744094849, 11.083887100219727, 3.3579294681549072, -78.96713256835938, -7.275047302246094, -0.692626953125, 0.22265625, -0.471435546875, 
1551, 3266478893, -0.7506898641586304, 0.25606396794319153, 0.26792147755622864, 0.546914279460907, 7.130509376525879, -0.7112090587615967, 10.650885581970215, 2.192831516265869, -71.33014678955078, -5.172740936279297, -0.697021484375, 0.2216796875, -0.46484375, 
1552, 3266487226, -0.7493676543235779, 0.25853946805000305, 0.27152469754219055, 0.5457843542098999, 7.20025110244751, -0.8858136534690857, 10.234495162963867, 0.9661341905593872, -65.20568084716797, -1.9976104497909546, -0.70166015625, 0.221923828125, -0.45654296875, 
1553, 3266495559, -0.7482195496559143, 0.26095259189605713, 0.2748248875141144, 0.5445579886436462, 7.140256404876709, -1.1056010723114014, 9.834061622619629, 0.259357750415802, -61.10039520263672, 1.1895928382873535, -0.70654296875, 0.220458984375, -0.449462890625, 
1554, 3266503892, -0.7471803426742554, 0.26332250237464905, 0.2779313325881958, 0.5432659387588501, 7.045177459716797, -1.237438440322876, 9.483940124511719, -0.05409742519259453, -58.81435775756836, 3.1688363552093506, -0.711181640625, 0.222900390625, -0.443359375, 
1555, 3266512225, -0.7461626529693604, 0.26573053002357483, 0.2809186577796936, 0.5419540405273438, 7.045058727264404, -1.068572998046875, 9.212335586547852, -1.2359672784805298, -57.671714782714844, 4.1576762199401855, -0.713134765625, 0.218994140625, -0.437255859375, 
1556, 3266520558, -0.745145857334137, 0.26820072531700134, 0.2838205099105835, 0.5406227111816406, 7.055653095245361, -0.9877532124519348, 8.986042022705078, -2.3762645721435547, -57.518436431884766, 4.869189739227295, -0.71923828125, 0.2216796875, -0.4296875, 
1557, 3266528891, -0.7441214323043823, 0.27073195576667786, 0.2866820991039276, 0.5392604470252991, 7.128302097320557, -0.8378148078918457, 8.846919059753418, -3.2636983394622803, -57.522003173828125, 5.562031269073486, -0.71923828125, 0.221923828125, -0.42138671875, 
1558, 3266537224, -0.7430984973907471, 0.2732434570789337, 0.28945857286453247, 0.5379195213317871, 7.192577838897705, -0.6279451847076416, 8.677383422851562, -3.718019485473633, -56.601478576660156, 5.547585487365723, -0.722412109375, 0.221435546875, -0.41455078125, 
1559, 3266545557, -0.7420550584793091, 0.2757458984851837, 0.29215532541275024, 0.5366231799125671, 7.273841381072998, -0.3745185136795044, 8.542426109313965, -4.521872043609619, -55.46275329589844, 5.2532501220703125, -0.724853515625, 0.22265625, -0.410888671875, 
1560, 3266553890, -0.7410065531730652, 0.27821946144104004, 0.2946799099445343, 0.5354135632514954, 7.436593532562256, -0.020641162991523743, 8.39006233215332, -5.81221866607666, -53.35536575317383, 4.8184733390808105, -0.727783203125, 0.2216796875, -0.404541015625, 
1561, 3266562223, -0.7399514317512512, 0.2806638181209564, 0.29700109362602234, 0.5343136191368103, 7.539836883544922, 0.18503153324127197, 8.27137565612793, -7.538568496704102, -50.51510238647461, 4.368351459503174, -0.732421875, 0.223876953125, -0.396484375, 
