sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1010, 3261920742, 0.7777106165885925, -0.2516019940376282, -0.5420352220535278, -0.19513115286827087, 9.611685752868652, -1.2308104038238525, 4.256927013397217, 2.490180730819702, -37.40951156616211, -0.13432122766971588, -0.7802734375, 0.419189453125, -0.08740234375, 
1011, 3261929075, 0.7763513326644897, -0.2521846890449524, -0.5439174175262451, -0.19455333054065704, 9.633523941040039, -1.3613640069961548, 4.209479808807373, -2.059873342514038, -34.48040771484375, 0.20671990513801575, -0.779296875, 0.422119140625, -0.082275390625, 
1012, 3261937408, 0.7750342488288879, -0.2529323697090149, -0.5455931425094604, -0.1941414326429367, 9.576559066772461, -1.7744508981704712, 4.097883224487305, -5.472128391265869, -31.86006736755371, 0.5260528922080994, -0.78564453125, 0.417724609375, -0.080078125, 
1013, 3261945741, 0.7737553715705872, -0.25374388694763184, -0.5471510291099548, -0.19379913806915283, 9.519115447998047, -2.053663730621338, 4.119329452514648, -6.854424953460693, -30.22069549560547, 0.7494602203369141, -0.78173828125, 0.42236328125, -0.075927734375, 
1014, 3261954074, 0.7725199460983276, -0.2545554041862488, -0.5486316084861755, -0.19347818195819855, 9.526875495910645, -2.153791904449463, 4.0809221267700195, -7.073068141937256, -29.023710250854492, 0.9323204159736633, -0.779296875, 0.42138671875, -0.073974609375, 
1015, 3261962407, 0.7713464498519897, -0.25527703762054443, -0.5500752329826355, -0.19310958683490753, 9.43509292602539, -2.3283772468566895, 3.9692559242248535, -5.636980056762695, -28.074298858642578, 1.0295777320861816, -0.78076171875, 0.421630859375, -0.069580078125, 
1016, 3261970740, 0.7702181339263916, -0.25590550899505615, -0.5515292286872864, -0.19263359904289246, 9.433504104614258, -2.5427615642547607, 3.8277859687805176, -3.652771234512329, -27.988306045532227, 1.5708833932876587, -0.77978515625, 0.424072265625, -0.06396484375, 
1017, 3261979073, 0.7691425085067749, -0.2564297318458557, -0.5530011653900146, -0.1920129954814911, 9.59903335571289, -2.519791841506958, 3.7692134380340576, -1.2171891927719116, -28.003087997436523, 2.361621141433716, -0.78076171875, 0.424072265625, -0.06103515625, 
1018, 3261987406, 0.76814866065979, -0.25688397884368896, -0.5544167757034302, -0.19130071997642517, 9.68612289428711, -2.26654052734375, 3.6643595695495605, 0.3577927052974701, -26.93297576904297, 3.2421882152557373, -0.78125, 0.427001953125, -0.05615234375, 
1019, 3261995739, 0.7672373056411743, -0.2573091983795166, -0.5557412505149841, -0.19054220616817474, 9.578277587890625, -1.8959840536117554, 3.5062243938446045, 1.0712776184082031, -25.42601203918457, 4.015405178070068, -0.78076171875, 0.4228515625, -0.05224609375, 
1020, 3262004072, 0.7663824558258057, -0.25771939754486084, -0.5569882392883301, -0.189785435795784, 9.43179988861084, -1.6427658796310425, 3.308330535888672, 1.2112081050872803, -24.132259368896484, 4.337580680847168, -0.77978515625, 0.42529296875, -0.048583984375, 
1021, 3262012405, 0.7655879855155945, -0.25809890031814575, -0.5581620931625366, -0.18902643024921417, 9.384716987609863, -1.5764877796173096, 3.1563539505004883, 1.5749306678771973, -22.833362579345703, 4.509273529052734, -0.78076171875, 0.42626953125, -0.050537109375, 
1022, 3262020738, 0.7648432850837708, -0.25846320390701294, -0.5592597723007202, -0.18829770386219025, 9.362627983093262, -1.5024619102478027, 3.0316884517669678, 1.4812591075897217, -21.497705459594727, 4.506173610687256, -0.77880859375, 0.42626953125, -0.044189453125, 
1023, 3262029071, 0.7641319632530212, -0.2588222026824951, -0.5602851510047913, -0.18764258921146393, 9.325990676879883, -1.4188741445541382, 2.9561514854431152, 0.9029660820960999, -20.213916778564453, 4.004620552062988, -0.7802734375, 0.426025390625, -0.042724609375, 
1024, 3262037404, 0.7634518146514893, -0.25919753313064575, -0.5612360239028931, -0.18705080449581146, 9.267998695373535, -1.5219374895095825, 2.9897661209106445, 0.16125446557998657, -18.997699737548828, 3.842174768447876, -0.77978515625, 0.426513671875, -0.03955078125, 
1025, 3262045737, 0.7628494501113892, -0.2594965100288391, -0.5621098279953003, -0.18646882474422455, 9.32885456085205, -1.6491398811340332, 3.3082644939422607, 0.9677188992500305, -17.372989654541016, 3.595792055130005, -0.780029296875, 0.426025390625, -0.0380859375, 
1026, 3262054070, 0.7623844742774963, -0.2596054673194885, -0.5628874897956848, -0.18587249517440796, 9.558329582214355, -1.7111194133758545, 3.834913492202759, 3.3137013912200928, -14.849113464355469, 2.999901056289673, -0.7802734375, 0.427001953125, -0.03515625, 
1027, 3262062403, 0.762091875076294, -0.25953370332717896, -0.5635170936584473, -0.1852637231349945, 9.717704772949219, -1.8761959075927734, 4.221207141876221, 5.541781902313232, -11.571873664855957, 2.6751129627227783, -0.78271484375, 0.42822265625, -0.0361328125, 
1028, 3262070736, 0.7619508504867554, -0.25940167903900146, -0.5639486312866211, -0.18471430242061615, 9.772008895874023, -1.720974087715149, 4.614543437957764, 5.750127792358398, -7.929988861083984, 2.7073354721069336, -0.7802734375, 0.428955078125, -0.0361328125, 
1029, 3262079069, 0.7619557976722717, -0.25931304693222046, -0.5641232132911682, -0.1842845231294632, 9.772168159484863, -1.295985460281372, 4.948482513427734, 4.2352495193481445, -3.828047513961792, 3.050950050354004, -0.78173828125, 0.428955078125, -0.03564453125, 
1030, 3262087402, 0.7620730996131897, -0.25930824875831604, -0.5640432238578796, -0.18405115604400635, 9.780847549438477, -1.0312002897262573, 5.1113996505737305, 1.5885307788848877, 0.23602236807346344, 2.861276388168335, -0.78125, 0.430419921875, -0.03662109375, 
1031, 3262095735, 0.7622779011726379, -0.2593877911567688, -0.5637458562850952, -0.18400171399116516, 9.705658912658691, -0.8722480535507202, 5.018467426300049, -0.959688663482666, 3.5794742107391357, 2.5653555393218994, -0.78076171875, 0.429443359375, -0.03564453125, 
1032, 3262104068, 0.7625181078910828, -0.25953933596611023, -0.5633150935173035, -0.18411245942115784, 9.502481460571289, -0.946815013885498, 4.641815185546875, -3.168455123901367, 5.6988983154296875, 2.0289673805236816, -0.78076171875, 0.430419921875, -0.03662109375, 
1033, 3262112401, 0.7627514600753784, -0.2597194314002991, -0.5628551840782166, -0.18429836630821228, 9.309471130371094, -1.2513192892074585, 4.126412868499756, -4.148891925811768, 6.069997787475586, 1.5377634763717651, -0.7783203125, 0.431396484375, -0.0361328125, 
1034, 3262120734, 0.7629322409629822, -0.259850412607193, -0.5625023245811462, -0.18444328010082245, 9.314587593078613, -1.635088324546814, 3.625004529953003, -3.231415271759033, 4.595539569854736, 1.0819580554962158, -0.779296875, 0.430908203125, -0.03662109375, 
1035, 3262129067, 0.7630900740623474, -0.2598840892314911, -0.5622516870498657, -0.18450653553009033, 9.528274536132812, -1.6456360816955566, 3.3885674476623535, -1.4038137197494507, 3.2143173217773438, 0.7558119893074036, -0.77783203125, 0.430908203125, -0.03662109375, 
1036, 3262137400, 0.7632707953453064, -0.2597983777523041, -0.5620235204696655, -0.1845753788948059, 9.607515335083008, -1.5334532260894775, 3.09464693069458, -0.05345691367983818, 3.5637474060058594, -0.2405945360660553, -0.78125, 0.430908203125, -0.03955078125, 
1037, 3262145733, 0.763479471206665, -0.2596396803855896, -0.5617715120315552, -0.18470264971256256, 9.473955154418945, -1.614721655845642, 2.6807210445404053, 0.298367440700531, 4.332123279571533, -1.2690060138702393, -0.779296875, 0.43115234375, -0.0390625, 
1038, 3262154066, 0.763706386089325, -0.2594435214996338, -0.5615103840827942, -0.18483443558216095, 9.349973678588867, -1.7177577018737793, 2.4988269805908203, 0.7007670402526855, 4.7726359367370605, -1.5187703371047974, -0.78125, 0.428466796875, -0.037109375, 
1039, 3262162399, 0.7639264464378357, -0.2592242360115051, -0.5612637996673584, -0.1849805861711502, 9.433996200561523, -1.5139045715332031, 2.290339708328247, 0.8430541157722473, 4.582501411437988, -1.9223226308822632, -0.78271484375, 0.430908203125, -0.04052734375, 
1040, 3262170732, 0.7641615867614746, -0.2589656114578247, -0.5609955787658691, -0.18518561124801636, 9.623981475830078, -1.2784727811813354, 2.3234734535217285, 0.8028655052185059, 5.329848766326904, -2.7244324684143066, -0.78076171875, 0.428955078125, -0.04052734375, 
1041, 3262179065, 0.7644464373588562, -0.25872987508773804, -0.5606297254562378, -0.18544673919677734, 9.68626594543457, -1.244224190711975, 2.5614428520202637, 0.05513463914394379, 6.786350727081299, -2.6652634143829346, -0.78125, 0.430908203125, -0.04150390625, 
1042, 3262187398, 0.7647770643234253, -0.2585136890411377, -0.5601797103881836, -0.18574504554271698, 9.657547950744629, -1.406349778175354, 3.0235979557037354, -0.48633742332458496, 8.202638626098633, -2.486834764480591, -0.77978515625, 0.42822265625, -0.043212890625, 
1043, 3262195731, 0.7651721239089966, -0.2583187520503998, -0.5596235394477844, -0.1860651969909668, 9.634913444519043, -1.294021725654602, 3.4942214488983154, -0.9214721322059631, 9.740696907043457, -2.0090270042419434, -0.7802734375, 0.4287109375, -0.045166015625, 
1044, 3262204064, 0.7656530737876892, -0.25812312960624695, -0.5589298605918884, -0.18644383549690247, 9.59576416015625, -1.230926752090454, 3.8273262977600098, -1.4097563028335571, 12.155837059020996, -1.9240388870239258, -0.77880859375, 0.4296875, -0.047119140625, 
1045, 3262212397, 0.7662294507026672, -0.2580205202102661, -0.5580215454101562, -0.1869371086359024, 9.564065933227539, -1.0886725187301636, 3.9754462242126465, -3.4853296279907227, 15.210824966430664, -1.4014575481414795, -0.7802734375, 0.42822265625, -0.046630859375, 
1046, 3262220730, 0.766909122467041, -0.25796329975128174, -0.5569226741790771, -0.18750528991222382, 9.424606323242188, -0.950581431388855, 4.233006000518799, -4.656643390655518, 18.266834259033203, -0.9082297682762146, -0.7783203125, 0.4287109375, -0.048095703125, 
1047, 3262229063, 0.7676833868026733, -0.257917195558548, -0.5556505918502808, -0.18817299604415894, 9.306709289550781, -0.9811078310012817, 4.528539657592773, -5.653448104858398, 21.024364471435547, -1.0015939474105835, -0.78173828125, 0.4296875, -0.051513671875, 
1048, 3262237396, 0.768534779548645, -0.2578688859939575, -0.5542251467704773, -0.188966304063797, 9.325971603393555, -1.009093999862671, 4.865798473358154, -6.708089828491211, 23.802616119384766, -1.6154650449752808, -0.7783203125, 0.42578125, -0.053466796875, 
1049, 3262245729, 0.7694882154464722, -0.2577638030052185, -0.5526245832443237, -0.18991458415985107, 9.438058853149414, -1.0420371294021606, 5.208759307861328, -7.388534069061279, 26.99407958984375, -2.776815414428711, -0.7802734375, 0.427978515625, -0.054443359375, 
1050, 3262254062, 0.7705250382423401, -0.25757288932800293, -0.5508843660354614, -0.19102266430854797, 9.55394172668457, -1.1070553064346313, 5.57820463180542, -7.757636547088623, 30.026994705200195, -4.42832088470459, -0.779296875, 0.426513671875, -0.057861328125, 
1051, 3262262395, 0.7716736793518066, -0.25725817680358887, -0.5489791035652161, -0.19229020178318024, 9.6787748336792, -1.156648874282837, 6.006781578063965, -7.695675849914551, 33.36486053466797, -6.151417255401611, -0.7802734375, 0.426513671875, -0.06201171875, 
1052, 3262270728, 0.7729038596153259, -0.25694650411605835, -0.5468859076499939, -0.193726047873497, 9.711942672729492, -0.999265193939209, 6.321282863616943, -9.203258514404297, 36.71061325073242, -7.06167459487915, -0.77978515625, 0.42529296875, -0.0673828125, 
1053, 3262279061, 0.7742646336555481, -0.25657007098197937, -0.5445632934570312, -0.19532661139965057, 9.649274826049805, -1.1114243268966675, 6.483676910400391, -9.911264419555664, 40.71247100830078, -8.107430458068848, -0.78076171875, 0.42333984375, -0.072998046875, 
1054, 3262287394, 0.775759220123291, -0.2560991644859314, -0.542064368724823, -0.19695843756198883, 9.61230754852295, -1.3622528314590454, 6.625277042388916, -9.132771492004395, 44.129859924316406, -8.198158264160156, -0.782958984375, 0.42578125, -0.073974609375, 
1055, 3262295727, 0.777403712272644, -0.25543057918548584, -0.5394443273544312, -0.19853059947490692, 9.608230590820312, -1.5506190061569214, 6.829409122467041, -6.3864617347717285, 46.66476058959961, -8.165680885314941, -0.78271484375, 0.4228515625, -0.080322265625, 
1056, 3262304060, 0.7791759967803955, -0.2545248866081238, -0.5367720723152161, -0.19998368620872498, 9.698617935180664, -1.3268115520477295, 7.162093162536621, -2.654895305633545, 48.60137939453125, -8.157279968261719, -0.784912109375, 0.42236328125, -0.08642578125, 
1057, 3262312393, 0.7811099290847778, -0.2533490061759949, -0.5339977741241455, -0.2013547420501709, 9.929048538208008, -1.0731810331344604, 7.5633015632629395, 1.1211247444152832, 51.114566802978516, -8.428332328796387, -0.781005859375, 0.42236328125, -0.09326171875, 
1058, 3262320726, 0.7832006812095642, -0.2518686354160309, -0.5311213135719299, -0.20269377529621124, 10.239326477050781, -1.1300076246261597, 7.869422912597656, 4.900950908660889, 54.32292938232422, -9.572346687316895, -0.782958984375, 0.41943359375, -0.100830078125, 
1059, 3262329059, 0.7854845523834229, -0.25008073449134827, -0.5280693769454956, -0.20403999090194702, 10.496187210083008, -1.2082338333129883, 8.099346160888672, 8.32689380645752, 58.24873352050781, -10.70112419128418, -0.78271484375, 0.41650390625, -0.107177734375, 
1060, 3262337392, 0.7879331111907959, -0.24808260798454285, -0.5248096585273743, -0.20544369518756866, 10.619964599609375, -1.0416526794433594, 8.122625350952148, 10.176586151123047, 62.73329544067383, -11.721654891967773, -0.78369140625, 0.412109375, -0.115234375, 
1061, 3262345725, 0.7905617952346802, -0.2459004670381546, -0.5212677121162415, -0.20698018372058868, 10.742907524108887, -0.9468364119529724, 8.191502571105957, 11.015076637268066, 67.77506256103516, -12.957656860351562, -0.782958984375, 0.414306640625, -0.123046875, 
1062, 3262354058, 0.7933241128921509, -0.2437077760696411, -0.5174010992050171, -0.2086993157863617, 10.910460472106934, -0.8489711880683899, 8.262813568115234, 9.363266944885254, 73.20040893554688, -13.599869728088379, -0.782470703125, 0.412109375, -0.135498046875, 
1063, 3262362391, 0.7962524890899658, -0.2415027618408203, -0.5131275653839111, -0.21065233647823334, 10.996612548828125, -0.8468886613845825, 8.22834300994873, 7.206618785858154, 79.32347869873047, -14.330349922180176, -0.778564453125, 0.41259765625, -0.142822265625, 
1064, 3262370724, 0.7993075847625732, -0.23931030929088593, -0.5084907412528992, -0.2128170281648636, 11.018773078918457, -0.9066564440727234, 8.074235916137695, 4.9586029052734375, 85.1764907836914, -15.054457664489746, -0.77978515625, 0.40673828125, -0.154052734375, 
1065, 3262379057, 0.8024938106536865, -0.23708698153495789, -0.5034992098808289, -0.21516942977905273, 11.072929382324219, -0.9571290612220764, 7.898563861846924, 3.361931800842285, 90.36155700683594, -15.702898979187012, -0.77880859375, 0.404541015625, -0.164794921875, 
1066, 3262387390, 0.8057852983474731, -0.23475900292396545, -0.4982508420944214, -0.21762394905090332, 11.237196922302246, -1.2749344110488892, 7.710987567901611, 3.411010980606079, 94.90721893310547, -16.4857120513916, -0.781982421875, 0.403076171875, -0.173828125, 
1067, 3262395723, 0.8091950416564941, -0.2322542667388916, -0.4927566647529602, -0.2201540619134903, 11.35227108001709, -1.3930312395095825, 7.75147008895874, 4.4765753746032715, 98.8523941040039, -17.30023765563965, -0.77734375, 0.400146484375, -0.189208984375, 
1068, 3262404056, 0.8126826286315918, -0.2295278012752533, -0.4871271252632141, -0.22268074750900269, 11.309774398803711, -1.4336543083190918, 7.847875118255615, 6.826501369476318, 101.91048431396484, -18.18235969543457, -0.7734375, 0.397216796875, -0.204345703125, 
1069, 3262412389, 0.8162705898284912, -0.22652170062065125, -0.481345534324646, -0.22519409656524658, 11.319971084594727, -1.4986598491668701, 8.022867202758789, 9.871965408325195, 104.71661376953125, -19.028772354125977, -0.77294921875, 0.39501953125, -0.21484375, 
1070, 3262420722, 0.8199205994606018, -0.2232992798089981, -0.47543513774871826, -0.2276945561170578, 11.320462226867676, -1.4049190282821655, 8.177999496459961, 12.20033073425293, 107.58277130126953, -19.813207626342773, -0.77197265625, 0.393310546875, -0.228271484375, 
