sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1719, 2941525225, 0.4780034124851227, -0.5829895734786987, 0.5144844055175781, 0.40860337018966675, -9.50832462310791, -1.3646368980407715, -2.0984702110290527, -4.753217697143555, -34.10829162597656, 32.621646881103516, 0.806884765625, 0.314208984375, 0.278076171875, 
1720, 2941533558, 0.47813260555267334, -0.580879807472229, 0.5145859122276306, 0.4113200902938843, -9.631797790527344, -1.4583144187927246, -2.0415291786193848, -4.237717628479004, -34.58224868774414, 32.74271774291992, 0.8095703125, 0.309326171875, 0.274658203125, 
1721, 2941541891, 0.47831371426582336, -0.5787352919578552, 0.5146915316581726, 0.4139915704727173, -9.534490585327148, -1.3220738172531128, -1.938050389289856, -3.2548201084136963, -34.78400802612305, 32.444358825683594, 0.815673828125, 0.30322265625, 0.270751953125, 
1722, 2941550224, 0.47844797372817993, -0.5765892267227173, 0.5148203372955322, 0.41666245460510254, -9.388437271118164, -1.0736011266708374, -1.9617602825164795, -3.4777028560638428, -34.27975845336914, 32.88861846923828, 0.81787109375, 0.2998046875, 0.26953125, 
1723, 2941558557, 0.4785290062427521, -0.5744655728340149, 0.5149364471435547, 0.4193505048751831, -9.423369407653809, -1.181173324584961, -1.9939647912979126, -4.246246814727783, -34.016197204589844, 33.061561584472656, 0.82177734375, 0.294921875, 0.2666015625, 
1724, 2941566890, 0.4785781800746918, -0.5723732709884644, 0.5150139331817627, 0.42205142974853516, -9.531569480895996, -1.0262253284454346, -1.880808711051941, -5.012113571166992, -33.94462585449219, 32.787208557128906, 0.826904296875, 0.2890625, 0.265625, 
1725, 2941575223, 0.47857236862182617, -0.5703187584877014, 0.5150650143623352, 0.4247681498527527, -9.59819221496582, -1.0665156841278076, -1.8485300540924072, -5.9621477127075195, -33.65739059448242, 32.74999237060547, 0.8291015625, 0.286376953125, 0.26171875, 
1726, 2941583556, 0.4786112904548645, -0.5682095289230347, 0.5151274800300598, 0.42746683955192566, -9.62725830078125, -1.219375491142273, -1.6250797510147095, -5.054556369781494, -34.05335998535156, 32.83149337768555, 0.830322265625, 0.279052734375, 0.258056640625, 
1727, 2941591889, 0.47875073552131653, -0.5660343170166016, 0.5152214169502258, 0.4300754964351654, -9.614890098571777, -1.1523419618606567, -1.5397390127182007, -3.0168378353118896, -34.26652145385742, 32.376529693603516, 0.831298828125, 0.275634765625, 0.254638671875, 
1728, 2941600222, 0.4789798855781555, -0.5637807846069336, 0.5153535604476929, 0.4326145052909851, -9.515409469604492, -1.049997091293335, -1.58509361743927, -1.0776569843292236, -34.54702377319336, 32.22643280029297, 0.83447265625, 0.272705078125, 0.252685546875, 
1729, 2941608555, 0.4792753756046295, -0.561475932598114, 0.5155119895935059, 0.4350886940956116, -9.507113456726074, -0.9545032978057861, -1.5706238746643066, 0.38318967819213867, -34.67134094238281, 31.98537254333496, 0.840087890625, 0.2685546875, 0.249267578125, 
1730, 2941616888, 0.47961750626564026, -0.5591397285461426, 0.515682578086853, 0.4375116229057312, -9.522451400756836, -0.9186203479766846, -1.5663906335830688, 1.3917393684387207, -34.687686920166016, 31.66997528076172, 0.839599609375, 0.262451171875, 0.24658203125, 
1731, 2941625221, 0.4799131155014038, -0.5568560361862183, 0.5158236026763916, 0.4399271607398987, -9.572480201721191, -0.6850937604904175, -1.4591563940048218, 0.5582249164581299, -34.20539474487305, 31.317548751831055, 0.84521484375, 0.2578125, 0.24267578125, 
1732, 2941633554, 0.4801230728626251, -0.5546332001686096, 0.515932559967041, 0.4423714280128479, -9.605961799621582, -0.4192349910736084, -1.268613338470459, -0.8917867541313171, -33.63534164428711, 31.3338623046875, 0.848388671875, 0.2529296875, 0.24169921875, 
1733, 2941641887, 0.48024681210517883, -0.5524784922599792, 0.5160231590270996, 0.444820761680603, -9.62368106842041, -0.435348242521286, -1.2139066457748413, -2.15275239944458, -32.793556213378906, 31.282297134399414, 0.850341796875, 0.25048828125, 0.2373046875, 
1734, 2941650220, 0.48030027747154236, -0.5504010319709778, 0.5160737633705139, 0.4472731947898865, -9.594121932983398, -0.6028550267219543, -1.2751621007919312, -3.4589521884918213, -32.08900451660156, 30.863862991333008, 0.8515625, 0.2431640625, 0.233642578125, 
1735, 2941658553, 0.4803571403026581, -0.5483542680740356, 0.5160982012748718, 0.4496913552284241, -9.561576843261719, -0.6627771854400635, -1.2376971244812012, -3.5580029487609863, -31.857986450195312, 30.217205047607422, 0.855712890625, 0.240478515625, 0.230224609375, 
1736, 2941666886, 0.48041850328445435, -0.546320378780365, 0.5161144137382507, 0.4520764946937561, -9.590570449829102, -0.5091198682785034, -1.2794684171676636, -3.419992446899414, -31.595054626464844, 29.800941467285156, 0.857177734375, 0.237060546875, 0.228759765625, 
1737, 2941675219, 0.4804537892341614, -0.5443171858787537, 0.5161216855049133, 0.4544408321380615, -9.66360092163086, -0.5632146596908569, -1.3846207857131958, -3.732180118560791, -31.140762329101562, 29.556968688964844, 0.86181640625, 0.232177734375, 0.222412109375, 
1738, 2941683552, 0.4805166721343994, -0.5422858595848083, 0.516125500202179, 0.4567923843860626, -9.762794494628906, -0.49365702271461487, -1.2130337953567505, -3.2651801109313965, -31.4195499420166, 29.45966148376465, 0.863525390625, 0.227783203125, 0.2216796875, 
1739, 2941691885, 0.48064592480659485, -0.5402064919471741, 0.5161659121513367, 0.45906901359558105, -9.780797004699707, -0.41010043025016785, -1.0141934156417847, -1.6969711780548096, -31.416318893432617, 29.174057006835938, 0.864990234375, 0.222900390625, 0.21923828125, 
1740, 2941700218, 0.4808741509914398, -0.5380640029907227, 0.5162501931190491, 0.46124619245529175, -9.718955993652344, -0.4290410578250885, -0.9310880303382874, 0.4426787197589874, -31.462860107421875, 28.652732849121094, 0.867431640625, 0.2216796875, 0.2158203125, 
1741, 2941708551, 0.4811065196990967, -0.5359262824058533, 0.5163589119911194, 0.4633660316467285, -9.573064804077148, -0.3576622009277344, -0.96489417552948, 1.0002630949020386, -30.899076461791992, 28.408716201782227, 0.86962890625, 0.21728515625, 0.212890625, 
1742, 2941716884, 0.4813327193260193, -0.5338045954704285, 0.5164713263511658, 0.46545031666755676, -9.597068786621094, -0.21941906213760376, -0.7500786781311035, 1.1295254230499268, -30.446510314941406, 28.11075782775879, 0.873779296875, 0.21240234375, 0.206787109375, 
1743, 2941725217, 0.4815402925014496, -0.5317187905311584, 0.5165952444076538, 0.4674813151359558, -9.724056243896484, -0.04087352007627487, -0.5882753133773804, 1.2014245986938477, -29.63560676574707, 27.723133087158203, 0.876708984375, 0.208984375, 0.207275390625, 
1744, 2941733550, 0.48171475529670715, -0.5297184586524963, 0.5166974067687988, 0.4694552719593048, -9.638544082641602, 0.056991010904312134, -0.5668349266052246, 0.6655995845794678, -28.558013916015625, 26.775428771972656, 0.87548828125, 0.205078125, 0.203857421875, 
1745, 2941741883, 0.48186156153678894, -0.5277906656265259, 0.5167874693870544, 0.4713727831840515, -9.579487800598145, 0.008352943696081638, -0.5359234809875488, 0.30149275064468384, -27.580827713012695, 25.990041732788086, 0.879638671875, 0.199951171875, 0.199951171875, 
1746, 2941750216, 0.4819774925708771, -0.525938868522644, 0.5168570280075073, 0.4732440114021301, -9.65975570678711, 0.14364908635616302, -0.5269193649291992, -0.22609709203243256, -26.65005111694336, 25.182058334350586, 0.881591796875, 0.196533203125, 0.19775390625, 
1747, 2941758549, 0.48210880160331726, -0.5241811275482178, 0.5168924927711487, 0.4750184416770935, -9.596534729003906, 0.32147836685180664, -0.41557058691978455, -0.2754814028739929, -25.6890811920166, 23.537216186523438, 0.88427734375, 0.192626953125, 0.19482421875, 
1748, 2941766882, 0.48223161697387695, -0.5225089192390442, 0.5169036984443665, 0.47672080993652344, -9.560997009277344, 0.41090452671051025, -0.36164146661758423, -0.5462496280670166, -24.695396423339844, 22.319046020507812, 0.88330078125, 0.189208984375, 0.19384765625, 
1749, 2941775215, 0.4823547303676605, -0.5209248065948486, 0.5168999433517456, 0.4783312678337097, -9.572349548339844, 0.316877156496048, -0.22872960567474365, -0.5782163143157959, -23.573827743530273, 20.984264373779297, 0.887939453125, 0.185302734375, 0.18896484375, 
1750, 2941783548, 0.48251935839653015, -0.5194180607795715, 0.5168936848640442, 0.4798085391521454, -9.611092567443848, 0.3689351975917816, -0.037495553493499756, 0.14217190444469452, -22.40747833251953, 19.252248764038086, 0.885986328125, 0.182373046875, 0.187744140625, 
1751, 2941791881, 0.48268184065818787, -0.518005907535553, 0.5168973803520203, 0.48116540908813477, -9.568071365356445, 0.46517297625541687, 0.023409638553857803, 0.4179861545562744, -20.853485107421875, 17.87046241760254, 0.888427734375, 0.181884765625, 0.183349609375, 
1752, 2941800214, 0.48280471563339233, -0.5167420506477356, 0.516876220703125, 0.4824221134185791, -9.521732330322266, 0.6366085410118103, 0.05487468093633652, -0.3009161949157715, -19.031282424926758, 16.232194900512695, 0.8896484375, 0.178955078125, 0.184814453125, 
1753, 2941808547, 0.4828794002532959, -0.5156279802322388, 0.5168272852897644, 0.4835905432701111, -9.527881622314453, 0.7116377353668213, 0.15079353749752045, -1.1957242488861084, -17.260622024536133, 14.705717086791992, 0.89208984375, 0.177734375, 0.180908203125, 
1754, 2941816880, 0.48295140266418457, -0.5146123766899109, 0.5167641639709473, 0.48466694355010986, -9.567100524902344, 0.6625387668609619, 0.10775978863239288, -1.307684063911438, -16.017942428588867, 13.311197280883789, 0.89111328125, 0.1767578125, 0.180908203125, 
1755, 2941825213, 0.48299819231033325, -0.5137341022491455, 0.5167122483253479, 0.4856061339378357, -9.539423942565918, 0.6814983487129211, 0.24241092801094055, -1.3481545448303223, -13.883459091186523, 11.668249130249023, 0.89404296875, 0.17431640625, 0.179443359375, 
1756, 2941833546, 0.48307040333747864, -0.5128985643386841, 0.5166884064674377, 0.4864424467086792, -9.615778923034668, 0.6392110586166382, 0.13503819704055786, -0.5330579280853271, -12.860241889953613, 10.71091365814209, 0.894775390625, 0.17236328125, 0.176513671875, 
1757, 2941841879, 0.4831615686416626, -0.5121433734893799, 0.5167058706283569, 0.4871288537979126, -9.638707160949707, 0.5904775261878967, 0.13207921385765076, 0.4071638882160187, -11.128296852111816, 9.306676864624023, 0.894287109375, 0.17041015625, 0.17724609375, 
1758, 2941850212, 0.48327890038490295, -0.5114628672599792, 0.5167421102523804, 0.4876883625984192, -9.583043098449707, 0.708228349685669, 0.23900596797466278, 1.1233381032943726, -9.794361114501953, 7.893822193145752, 0.897705078125, 0.16748046875, 0.17529296875, 
1759, 2941858545, 0.48340022563934326, -0.5108721852302551, 0.5168039798736572, 0.48812150955200195, -9.63083553314209, 0.7150635123252869, 0.3107573091983795, 1.62641441822052, -8.158774375915527, 6.561100006103516, 0.895751953125, 0.16845703125, 0.17333984375, 
1760, 2941866878, 0.48354798555374146, -0.5103615522384644, 0.5168901681900024, 0.4884180426597595, -9.683847427368164, 0.6412355303764343, 0.31640544533729553, 2.410748243331909, -6.691155910491943, 5.083593845367432, 0.896240234375, 0.1650390625, 0.17333984375, 
1761, 2941875211, 0.48370161652565, -0.5099679231643677, 0.5169875025749207, 0.4885738492012024, -9.585521697998047, 0.7200433015823364, 0.2966155707836151, 2.7520575523376465, -4.875951290130615, 3.346486806869507, 0.896240234375, 0.16552734375, 0.173828125, 
1762, 2941883544, 0.48385089635849, -0.5097025036811829, 0.5170801281929016, 0.4886050522327423, -9.577459335327148, 0.8594321012496948, 0.32111385464668274, 2.721038818359375, -3.150397539138794, 1.611430048942566, 0.898681640625, 0.16650390625, 0.17236328125, 
1763, 2941891877, 0.48395949602127075, -0.5096029043197632, 0.5171456933021545, 0.48853209614753723, -9.525166511535645, 0.9005696177482605, 0.23696641623973846, 1.8958505392074585, -1.183966875076294, -0.18793164193630219, 0.896728515625, 0.16455078125, 0.171875, 
1764, 2941900210, 0.48402100801467896, -0.5096741914749146, 0.5171607136726379, 0.4883807599544525, -9.532893180847168, 0.9152110815048218, 0.1452198177576065, 0.6429044604301453, 0.49920859932899475, -1.9501652717590332, 0.89697265625, 0.16455078125, 0.17138671875, 
1765, 2941908543, 0.4840216338634491, -0.50991290807724, 0.5171388983726501, 0.48815369606018066, -9.574763298034668, 0.8137812614440918, 0.20309922099113464, -0.603804349899292, 2.3580596446990967, -3.513197422027588, 0.897705078125, 0.166015625, 0.1728515625, 
1766, 2941916876, 0.48396551609039307, -0.5103045701980591, 0.517098069190979, 0.4878435730934143, -9.588943481445312, 0.753114640712738, 0.25774556398391724, -1.561482310295105, 4.228090763092041, -4.889309406280518, 0.896728515625, 0.1669921875, 0.173828125, 
1767, 2941925209, 0.4838731586933136, -0.5108019709587097, 0.517056941986084, 0.48745790123939514, -9.638754844665527, 0.6919752955436707, 0.18193350732326508, -1.9769963026046753, 5.741738796234131, -5.920257091522217, 0.894287109375, 0.16796875, 0.17529296875, 
1768, 2941933542, 0.48380911350250244, -0.5113458037376404, 0.5170341730117798, 0.48697537183761597, -9.725180625915527, 0.4364904761314392, 0.006093055475503206, -1.2822229862213135, 6.635891914367676, -6.938101768493652, 0.898193359375, 0.16845703125, 0.17431640625, 
1769, 2941941875, 0.48377925157546997, -0.5119249820709229, 0.5170331597328186, 0.48639732599258423, -9.802277565002441, 0.33840659260749817, -0.15629971027374268, -0.4451626241207123, 7.468496799468994, -7.921037197113037, 0.897216796875, 0.16748046875, 0.1748046875, 
1770, 2941950208, 0.48376888036727905, -0.5125499367713928, 0.5170170068740845, 0.4857664108276367, -9.795223236083984, 0.3038839101791382, -0.263147234916687, -0.3450109660625458, 7.883831977844238, -8.814691543579102, 0.897216796875, 0.169921875, 0.177001953125, 
1771, 2941958541, 0.4837441146373749, -0.5132205486297607, 0.516990602016449, 0.4851103127002716, -9.831872940063477, 0.21888136863708496, -0.405937135219574, -0.6313141584396362, 8.4268159866333, -9.304936408996582, 0.89501953125, 0.173828125, 0.177978515625, 
1772, 2941966874, 0.483694463968277, -0.5139280557632446, 0.516931414604187, 0.48447340726852417, -9.891096115112305, 0.1248830109834671, -0.5187224745750427, -1.4151099920272827, 8.470770835876465, -9.482033729553223, 0.894775390625, 0.169921875, 0.178955078125, 
1773, 2941975207, 0.4836265444755554, -0.5146717429161072, 0.5168341398239136, 0.483855277299881, -9.947402954101562, 0.05488385632634163, -0.587027370929718, -2.1667981147766113, 8.481258392333984, -9.784139633178711, 0.89599609375, 0.173828125, 0.179443359375, 
1774, 2941983540, 0.4835275113582611, -0.5154521465301514, 0.5167050957679749, 0.48326098918914795, -9.932300567626953, -0.01243001688271761, -0.7084725499153137, -3.0156283378601074, 8.541092872619629, -9.883599281311035, 0.89208984375, 0.17529296875, 0.178955078125, 
1775, 2941991873, 0.48336851596832275, -0.5162545442581177, 0.5165529847145081, 0.48272567987442017, -9.91049575805664, -0.10054329037666321, -0.7516525387763977, -4.1572160720825195, 8.566822052001953, -9.434185028076172, 0.890625, 0.173583984375, 0.184326171875, 
1776, 2942000206, 0.48317110538482666, -0.5170454978942871, 0.5164024233818054, 0.4822380840778351, -9.928504943847656, -0.1207486167550087, -0.7598308324813843, -4.686534881591797, 8.411166191101074, -8.747262954711914, 0.890625, 0.176513671875, 0.183349609375, 
1777, 2942008539, 0.48296743631362915, -0.5177865624427795, 0.5162708759307861, 0.4817869961261749, -10.027520179748535, -0.21269087493419647, -0.7825126647949219, -4.527059555053711, 8.015244483947754, -7.995662689208984, 0.890625, 0.177001953125, 0.184814453125, 
1778, 2942016872, 0.4828166663646698, -0.5184504985809326, 0.5161712765693665, 0.4813306927680969, -10.022597312927246, -0.260553777217865, -0.85930335521698, -3.393988847732544, 7.353245258331299, -7.584528923034668, 0.8916015625, 0.177490234375, 0.184326171875, 
1779, 2942025205, 0.4827139377593994, -0.5189953446388245, 0.516115665435791, 0.48090624809265137, -10.034320831298828, -0.4043479859828949, -0.9380759000778198, -2.191272497177124, 6.313333034515381, -6.5520710945129395, 0.889404296875, 0.180419921875, 0.186767578125, 
1780, 2942033538, 0.48264434933662415, -0.5194777846336365, 0.5160729885101318, 0.4805009663105011, -10.056095123291016, -0.33924761414527893, -0.9662025570869446, -1.5955621004104614, 5.590499401092529, -6.088734149932861, 0.890869140625, 0.181884765625, 0.186767578125, 
