sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
887, 3038354685, 0.5220984816551208, -0.48484528064727783, -0.22127340734004974, -0.6658507585525513, 8.69212818145752, -2.1796233654022217, 4.206413269042969, 3.5452661514282227, 0.400145560503006, 0.8298755884170532, -0.885986328125, 0.1298828125, -0.214599609375, 
888, 3038363018, 0.522280216217041, -0.4847293496131897, -0.22146768867969513, -0.6657281517982483, 8.702817916870117, -2.1856865882873535, 4.199790954589844, 3.742316722869873, -0.30920225381851196, 0.8094354867935181, -0.885009765625, 0.12890625, -0.215576171875, 
889, 3038371351, 0.5224923491477966, -0.4846195876598358, -0.22169697284698486, -0.6655648946762085, 8.70301342010498, -2.1835505962371826, 4.228008270263672, 4.010959148406982, -0.7034822106361389, 0.9895548224449158, -0.885986328125, 0.129638671875, -0.213623046875, 
890, 3038379684, 0.5226922631263733, -0.4845100939273834, -0.2219143807888031, -0.6654151678085327, 8.717401504516602, -2.147979259490967, 4.2746453285217285, 4.110060214996338, -0.6583499312400818, 1.036300778388977, -0.883544921875, 0.130126953125, -0.215087890625, 
891, 3038388017, 0.5229125022888184, -0.4843711853027344, -0.2221408635377884, -0.6652677655220032, 8.69998836517334, -2.0802829265594482, 4.28504753112793, 4.103912830352783, -0.26220014691352844, 0.8324882984161377, -0.884033203125, 0.128173828125, -0.214599609375, 
892, 3038396350, 0.523111879825592, -0.48422175645828247, -0.22232842445373535, -0.6651570796966553, 8.699049949645996, -2.046750068664551, 4.2813920974731445, 4.003607273101807, 0.17917156219482422, 0.8276727199554443, -0.884521484375, 0.130126953125, -0.214111328125, 
893, 3038404683, 0.5233473777770996, -0.4840690493583679, -0.2225242257118225, -0.6650173664093018, 8.692765235900879, -1.996564507484436, 4.2687087059021, 3.6882450580596924, 0.2601381540298462, 0.9245457053184509, -0.884033203125, 0.126953125, -0.216064453125, 
894, 3038413016, 0.5235361456871033, -0.4839301109313965, -0.22266867756843567, -0.664921760559082, 8.674784660339355, -2.0182442665100098, 4.258501052856445, 3.4156837463378906, 0.4609537422657013, 0.9414513111114502, -0.884521484375, 0.128173828125, -0.213134765625, 
895, 3038421349, 0.5237329006195068, -0.48378223180770874, -0.22279134392738342, -0.6648334264755249, 8.680522918701172, -2.030156373977661, 4.27259635925293, 3.3168387413024902, 0.7800559401512146, 1.0694199800491333, -0.884033203125, 0.130126953125, -0.213134765625, 
896, 3038429682, 0.5239300727844238, -0.4836346507072449, -0.2229112982749939, -0.6647452712059021, 8.6708402633667, -2.0753703117370605, 4.241592884063721, 3.287996768951416, 0.7917103171348572, 1.1013096570968628, -0.883544921875, 0.126220703125, -0.212158203125, 
897, 3038438015, 0.5241390466690063, -0.48347312211990356, -0.22304537892341614, -0.664652943611145, 8.689850807189941, -2.1251659393310547, 4.2232232093811035, 3.611581325531006, 0.8341275453567505, 1.0936509370803833, -0.884033203125, 0.129638671875, -0.214111328125, 
898, 3038446348, 0.524355947971344, -0.48328897356987, -0.22320514917373657, -0.6645620465278625, 8.727839469909668, -2.1404850482940674, 4.2310614585876465, 4.055476665496826, 0.8802076578140259, 0.9237005710601807, -0.884033203125, 0.128662109375, -0.213623046875, 
899, 3038454681, 0.5245707631111145, -0.48310917615890503, -0.22337445616722107, -0.6644662618637085, 8.686960220336914, -2.1498124599456787, 4.246864318847656, 4.116028785705566, 0.7417626976966858, 0.8805662393569946, -0.885498046875, 0.128662109375, -0.214111328125, 
900, 3038463014, 0.5247842669487, -0.4829294979572296, -0.2235572636127472, -0.6643669009208679, 8.690422058105469, -2.164797067642212, 4.2651753425598145, 4.235774517059326, 0.6087478995323181, 0.8148144483566284, -0.884033203125, 0.128662109375, -0.213623046875, 
901, 3038471347, 0.5249769687652588, -0.4827750325202942, -0.22377565503120422, -0.6642533540725708, 8.678481101989746, -2.142374277114868, 4.239089488983154, 4.2900261878967285, -0.030365677550435066, 0.5601577758789062, -0.883056640625, 0.129150390625, -0.214111328125, 
902, 3038479680, 0.5251631736755371, -0.48264116048812866, -0.22401252388954163, -0.6641236543655396, 8.652055740356445, -2.1242716312408447, 4.240523815155029, 4.311516284942627, -0.48604294657707214, 0.5657928586006165, -0.884521484375, 0.130126953125, -0.213134765625, 
903, 3038488013, 0.5253161191940308, -0.48254868388175964, -0.22426700592041016, -0.6639840006828308, 8.653634071350098, -2.1049082279205322, 4.250594139099121, 3.987368106842041, -1.1523971557617188, 0.3357257544994354, -0.883544921875, 0.12890625, -0.215576171875, 
904, 3038496346, 0.5254518985748291, -0.48246023058891296, -0.22449761629104614, -0.6638628840446472, 8.65738296508789, -2.0794808864593506, 4.298271179199219, 3.5643744468688965, -0.954860270023346, 0.22517472505569458, -0.882568359375, 0.130126953125, -0.215087890625, 
905, 3038504679, 0.5255551338195801, -0.4823589324951172, -0.2246876060962677, -0.6637905836105347, 8.683412551879883, -2.0497865676879883, 4.340975284576416, 2.9258882999420166, -0.31409457325935364, -0.2031080722808838, -0.883544921875, 0.128662109375, -0.213623046875, 
906, 3038513012, 0.5256370902061462, -0.4822441637516022, -0.22484412789344788, -0.6637560129165649, 8.678075790405273, -1.9916102886199951, 4.348017692565918, 2.454740285873413, 0.23165515065193176, -0.4812018871307373, -0.884521484375, 0.128173828125, -0.213623046875, 
907, 3038521345, 0.5257111191749573, -0.48211532831192017, -0.22497963905334473, -0.663745105266571, 8.677206039428711, -1.9630706310272217, 4.315711498260498, 2.243217945098877, 0.6489366292953491, -0.6383195519447327, -0.885986328125, 0.127685546875, -0.212158203125, 
908, 3038529678, 0.5257650017738342, -0.4820029139518738, -0.22509035468101501, -0.6637464165687561, 8.664746284484863, -1.9871621131896973, 4.2684783935546875, 1.7222498655319214, 0.6895608305931091, -0.6867560744285583, -0.881591796875, 0.128173828125, -0.214599609375, 
909, 3038538011, 0.525776743888855, -0.4819567799568176, -0.2251734435558319, -0.6637424230575562, 8.698651313781738, -2.017116069793701, 4.255447864532471, 0.7327207922935486, 0.12771257758140564, -0.6529707908630371, -0.883544921875, 0.127685546875, -0.212646484375, 
910, 3038546344, 0.5257429480552673, -0.4819713532924652, -0.22521623969078064, -0.6637441515922546, 8.718435287475586, -2.0336105823516846, 4.233288288116455, -0.3975713849067688, -0.24836844205856323, -0.64500492811203, -0.883056640625, 0.128173828125, -0.213623046875, 
911, 3038554677, 0.525646448135376, -0.4820351302623749, -0.22520413994789124, -0.6637784242630005, 8.732735633850098, -2.0565145015716553, 4.233883380889893, -1.7673949003219604, -0.26960262656211853, -0.9460488557815552, -0.885986328125, 0.127197265625, -0.213134765625, 
912, 3038563010, 0.5254812240600586, -0.4821702241897583, -0.225143164396286, -0.6638318300247192, 8.699374198913574, -2.05172061920166, 4.226690292358398, -3.2479746341705322, -0.662320077419281, -1.1592108011245728, -0.882080078125, 0.129150390625, -0.213134765625, 
913, 3038571343, 0.5252407789230347, -0.4823833405971527, -0.22505316138267517, -0.6638976335525513, 8.651660919189453, -2.0352206230163574, 4.264547824859619, -4.609909534454346, -1.306005835533142, -1.5084095001220703, -0.885498046875, 0.127197265625, -0.212646484375, 
914, 3038579676, 0.5249329805374146, -0.4826536774635315, -0.22491256892681122, -0.6639922261238098, 8.630326271057129, -1.943225383758545, 4.28570032119751, -6.025197505950928, -1.4888145923614502, -1.8121684789657593, -0.885498046875, 0.12841796875, -0.215576171875, 
915, 3038588009, 0.5245617628097534, -0.48295989632606506, -0.22469297051429749, -0.6641373634338379, 8.665863037109375, -1.9586747884750366, 4.320266246795654, -7.578971862792969, -1.0994399785995483, -2.1290299892425537, -0.885986328125, 0.1279296875, -0.214111328125, 
916, 3038596342, 0.5241517424583435, -0.48326998949050903, -0.22441667318344116, -0.6643288135528564, 8.659000396728516, -1.9805852174758911, 4.320089817047119, -8.528156280517578, -0.545583188533783, -2.418111801147461, -0.885009765625, 0.127197265625, -0.212646484375, 
917, 3038604675, 0.5237414836883545, -0.4835594892501831, -0.22411701083183289, -0.6645431518554688, 8.683032035827637, -2.031073570251465, 4.2920122146606445, -8.66167163848877, -0.030314447358250618, -2.5038301944732666, -0.884521484375, 0.127197265625, -0.211669921875, 
918, 3038613008, 0.5233439207077026, -0.48382002115249634, -0.22383025288581848, -0.6647632122039795, 8.668755531311035, -2.0849807262420654, 4.276294708251953, -8.273615837097168, 0.21157360076904297, -2.5938897132873535, -0.885009765625, 0.127685546875, -0.213134765625, 
919, 3038621341, 0.5230011940002441, -0.4840502440929413, -0.2235754132270813, -0.6649512052536011, 8.66680908203125, -2.1706387996673584, 4.224838733673096, -7.294691562652588, 0.22307439148426056, -2.176121473312378, -0.885986328125, 0.126220703125, -0.212158203125, 
920, 3038629674, 0.5227137804031372, -0.48424631357192993, -0.2233758270740509, -0.6651015281677246, 8.653034210205078, -2.2395477294921875, 4.198789119720459, -6.06589937210083, 0.0477193221449852, -1.8654719591140747, -0.881103515625, 0.126220703125, -0.21337890625, 
921, 3038638007, 0.5224641561508179, -0.4844164550304413, -0.2232479304075241, -0.6652165055274963, 8.653525352478027, -2.227344036102295, 4.169987201690674, -4.8578290939331055, -0.3419628143310547, -1.8303035497665405, -0.885986328125, 0.125244140625, -0.212646484375, 
922, 3038646340, 0.522233247756958, -0.4845559895038605, -0.22318893671035767, -0.6653162240982056, 8.64737606048584, -2.1816954612731934, 4.149562835693359, -3.840636730194092, -0.6086838245391846, -2.093515634536743, -0.885009765625, 0.126708984375, -0.211669921875, 
923, 3038654673, 0.5219664573669434, -0.4847150146961212, -0.22316358983516693, -0.6654180288314819, 8.686028480529785, -2.1388890743255615, 4.240447998046875, -3.9136886596679688, -1.1160507202148438, -2.6105387210845947, -0.884521484375, 0.128173828125, -0.211669921875, 
924, 3038663006, 0.52162766456604, -0.48494753241539, -0.2231023758649826, -0.6655349731445312, 8.787497520446777, -2.018949508666992, 4.319250583648682, -5.300802230834961, -1.660481333732605, -2.903668165206909, -0.883544921875, 0.125732421875, -0.2109375, 
925, 3038671339, 0.5212342143058777, -0.4851813018321991, -0.2229439914226532, -0.6657257676124573, 8.798251152038574, -1.9251415729522705, 4.423282146453857, -6.786402702331543, -0.641470193862915, -3.2927486896514893, -0.883056640625, 0.1240234375, -0.2138671875, 
926, 3038679672, 0.5207666754722595, -0.48543739318847656, -0.22266459465026855, -0.6659983992576599, 8.683184623718262, -1.7731496095657349, 4.404928207397461, -8.801629066467285, 0.33316439390182495, -3.672095775604248, -0.885009765625, 0.125244140625, -0.211669921875, 
927, 3038688005, 0.5202088356018066, -0.48573005199432373, -0.22233310341835022, -0.6663317084312439, 8.589983940124512, -1.629820466041565, 4.364439964294434, -10.326470375061035, 0.5076742172241211, -4.481019020080566, -0.884521484375, 0.125732421875, -0.212158203125, 
928, 3038696338, 0.5195647478103638, -0.4860849678516388, -0.2219511866569519, -0.6667026281356812, 8.65915298461914, -1.6183507442474365, 4.2841057777404785, -11.929434776306152, 0.27619829773902893, -5.005649566650391, -0.884033203125, 0.125732421875, -0.21240234375, 
929, 3038704671, 0.5188380479812622, -0.48648199439048767, -0.22148334980010986, -0.6671344637870789, 8.7333402633667, -1.7622206211090088, 4.263745307922363, -13.752633094787598, 0.6670204997062683, -5.504513740539551, -0.885009765625, 0.124755859375, -0.212890625, 
930, 3038713004, 0.5180593132972717, -0.4868837893009186, -0.22096329927444458, -0.6676188707351685, 8.704021453857422, -1.923870325088501, 4.226743698120117, -14.776175498962402, 1.1811493635177612, -5.983780860900879, -0.883056640625, 0.123779296875, -0.212890625, 
931, 3038721337, 0.5172969698905945, -0.4872688949108124, -0.22049230337142944, -0.668084442615509, 8.7509765625, -2.0791995525360107, 4.1726789474487305, -14.037666320800781, 0.9181680679321289, -6.086980819702148, -0.883544921875, 0.1240234375, -0.21435546875, 
932, 3038729670, 0.5165985226631165, -0.4875941872596741, -0.22003433108329773, -0.6685384511947632, 8.788864135742188, -2.1882190704345703, 4.229367256164551, -13.032612800598145, 1.4824751615524292, -5.6767683029174805, -0.883056640625, 0.122314453125, -0.21044921875, 
933, 3038738003, 0.5159391164779663, -0.4878683090209961, -0.2195826917886734, -0.6689959168434143, 8.760566711425781, -2.2103240489959717, 4.27382755279541, -12.356526374816895, 2.0576939582824707, -5.549030303955078, -0.885009765625, 0.122802734375, -0.21240234375, 
934, 3038746336, 0.5153051018714905, -0.48813357949256897, -0.2192077487707138, -0.6694138050079346, 8.721564292907715, -2.1854019165039062, 4.255110263824463, -11.300580024719238, 1.3988192081451416, -5.567984580993652, -0.885498046875, 0.123291015625, -0.21044921875, 
935, 3038754669, 0.514694333076477, -0.4884241819381714, -0.2188739776611328, -0.6697808504104614, 8.749926567077637, -2.1360433101654053, 4.2128987312316895, -10.788166999816895, 0.6079283356666565, -5.200727939605713, -0.885009765625, 0.121337890625, -0.2119140625, 
936, 3038763002, 0.5140771269798279, -0.4887123703956604, -0.21857070922851562, -0.670143723487854, 8.749813079833984, -2.108224868774414, 4.168532371520996, -10.524532318115234, 0.35994407534599304, -5.435750961303711, -0.884033203125, 0.12060546875, -0.21240234375, 
937, 3038771335, 0.513492226600647, -0.48897430300712585, -0.21829506754875183, -0.6704908609390259, 8.756237030029297, -2.0953357219696045, 4.1481828689575195, -10.12401294708252, 0.48185497522354126, -5.446674823760986, -0.883056640625, 0.12109375, -0.21484375, 
938, 3038779668, 0.5129191279411316, -0.4891965687274933, -0.21804995834827423, -0.6708469986915588, 8.718552589416504, -2.0895133018493652, 4.198561668395996, -9.206743240356445, 0.6452738642692566, -5.570084571838379, -0.883544921875, 0.12060546875, -0.212890625, 
939, 3038788001, 0.5123618245124817, -0.4894084632396698, -0.2178351879119873, -0.6711881160736084, 8.739181518554688, -2.081897735595703, 4.148843765258789, -8.669047355651855, 0.4727874994277954, -5.546724319458008, -0.8837890625, 0.11767578125, -0.213134765625, 
940, 3038796334, 0.5118220448493958, -0.48961377143859863, -0.2176637053489685, -0.6715056896209717, 8.734360694885254, -2.123687982559204, 4.1684889793396, -8.068573951721191, 0.12351184338331223, -5.538374423980713, -0.8828125, 0.1171875, -0.212646484375, 
941, 3038804667, 0.5113294124603271, -0.4897840917110443, -0.21754658222198486, -0.671794593334198, 8.760754585266113, -2.1414785385131836, 4.1501946449279785, -6.894109725952148, 0.01398537214845419, -5.369703769683838, -0.8837890625, 0.11767578125, -0.213623046875, 
942, 3038813000, 0.5109382271766663, -0.48989179730415344, -0.2175138294696808, -0.6720243692398071, 8.777362823486328, -2.1353816986083984, 4.164369583129883, -4.836774826049805, -0.09947289526462555, -4.774609088897705, -0.884765625, 0.11865234375, -0.214599609375, 
943, 3038821333, 0.5106124877929688, -0.4899349808692932, -0.21749314665794373, -0.6722471117973328, 8.77994155883789, -2.1321732997894287, 4.1887288093566895, -3.866225242614746, 0.585182785987854, -4.429584980010986, -0.884765625, 0.1171875, -0.213134765625, 
944, 3038829666, 0.5103585124015808, -0.489911824464798, -0.21748700737953186, -0.6724588871002197, 8.780881881713867, -2.0908236503601074, 4.157434940338135, -2.6922736167907715, 1.2135000228881836, -3.9487030506134033, -0.88427734375, 0.1171875, -0.214111328125, 
945, 3038837999, 0.5101640224456787, -0.489831805229187, -0.21748998761177063, -0.672663688659668, 8.7415771484375, -2.0948736667633057, 4.129189968109131, -1.7852482795715332, 1.8140769004821777, -3.5879781246185303, -0.88330078125, 0.114013671875, -0.21630859375, 
946, 3038846332, 0.5100075006484985, -0.4897058308124542, -0.2174994945526123, -0.6728710532188416, 8.780430793762207, -2.093294143676758, 4.119240760803223, -1.1569950580596924, 2.3159754276275635, -3.4310526847839355, -0.8828125, 0.114501953125, -0.216796875, 
947, 3038854665, 0.5098928809165955, -0.48956310749053955, -0.2174787074327469, -0.6730681657791138, 8.79747486114502, -2.0649611949920654, 4.159242153167725, -1.1468645334243774, 2.7822179794311523, -2.8941397666931152, -0.88330078125, 0.115234375, -0.215087890625, 
948, 3038862998, 0.5097578763961792, -0.48944947123527527, -0.21740473806858063, -0.6732770800590515, 8.801857948303223, -1.9996914863586426, 4.106348037719727, -1.876537561416626, 2.862288475036621, -2.6425821781158447, -0.884765625, 0.11474609375, -0.211669921875, 
