sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1428, 3445313406, 0.8790454864501953, -0.04910022020339966, -0.4594416618347168, -0.11749762296676636, 8.222277641296387, 0.14354604482650757, 5.872731685638428, 0.06985002756118774, 10.722274780273438, -5.043635368347168, -0.896728515625, 0.189697265625, -0.219482421875, 
1429, 3445321739, 0.8795171976089478, -0.04874920845031738, -0.45847535133361816, -0.11788809299468994, 8.254131317138672, 0.17372068762779236, 5.785843849182129, 0.22212666273117065, 14.992321968078613, -5.402977466583252, -0.896240234375, 0.189208984375, -0.220458984375, 
1430, 3445330072, 0.8801624774932861, -0.04829375445842743, -0.45717495679855347, -0.11831024289131165, 8.239633560180664, 0.19780342280864716, 5.675141334533691, 0.9827929139137268, 20.311965942382812, -5.863266944885254, -0.893310546875, 0.189697265625, -0.22509765625, 
1431, 3445338405, 0.8808253407478333, -0.047756895422935486, -0.45584285259246826, -0.11873278021812439, 8.071503639221191, 0.10950937122106552, 5.6971869468688965, 1.8442001342773438, 20.945768356323242, -6.378856658935547, -0.895263671875, 0.1865234375, -0.2255859375, 
1432, 3445346738, 0.881395161151886, -0.04732184112071991, -0.45466113090515137, -0.11920875310897827, 7.965913772583008, 0.09878184646368027, 5.806650161743164, 0.5428170561790466, 18.403579711914062, -6.588662147521973, -0.892822265625, 0.188720703125, -0.22705078125, 
1433, 3445355071, 0.881903886795044, -0.047052010893821716, -0.4535483717918396, -0.11979061365127563, 7.962227821350098, 0.16074778139591217, 5.897157669067383, -2.0472822189331055, 16.9838809967041, -6.985323429107666, -0.893310546875, 0.18603515625, -0.2314453125, 
1434, 3445363404, 0.8823815584182739, -0.046900153160095215, -0.4524635374546051, -0.12043371796607971, 8.012182235717773, 0.2033308744430542, 5.947572231292725, -3.9240119457244873, 16.30277442932129, -7.115110397338867, -0.891845703125, 0.1865234375, -0.23291015625, 
1435, 3445371737, 0.8830667734146118, -0.04672257602214813, -0.45097577571868896, -0.12105920910835266, 8.031922340393066, 0.25798818469047546, 5.714791774749756, -4.059256553649902, 22.513568878173828, -6.476319789886475, -0.891845703125, 0.18505859375, -0.234375, 
1436, 3445380070, 0.883929967880249, -0.04653392732143402, -0.44915056228637695, -0.12161576747894287, 8.013798713684082, 0.39914533495903015, 5.654717922210693, -3.831751585006714, 27.683374404907227, -5.1200971603393555, -0.890625, 0.183349609375, -0.23779296875, 
1437, 3445388403, 0.8847228288650513, -0.0465027391910553, -0.4474106729030609, -0.12227505445480347, 7.806663990020752, 0.4736129343509674, 5.750807285308838, -6.378422260284424, 26.020593643188477, -5.633047103881836, -0.890380859375, 0.185302734375, -0.24169921875, 
1438, 3445396736, 0.8854007720947266, -0.046532973647117615, -0.4458649754524231, -0.12300056219100952, 7.669523239135742, 0.44713908433914185, 5.726394176483154, -7.184937953948975, 22.884336471557617, -6.314847469329834, -0.887451171875, 0.186767578125, -0.24462890625, 
1439, 3445405069, 0.8860820531845093, -0.04641479253768921, -0.4443446695804596, -0.12363779544830322, 7.71153450012207, 0.3898969292640686, 5.648715019226074, -4.895176887512207, 22.794757843017578, -6.228936672210693, -0.89013671875, 0.183349609375, -0.24658203125, 
1440, 3445413402, 0.8867438435554504, -0.0462380051612854, -0.4428737163543701, -0.12423506379127502, 7.6961588859558105, 0.30899807810783386, 5.8348870277404785, -3.762336015701294, 22.14389991760254, -6.097765922546387, -0.88720703125, 0.19921875, -0.248046875, 
1441, 3445421735, 0.8873396515846252, -0.04609125852584839, -0.44150206446647644, -0.12491568922996521, 7.67950963973999, 0.2347714751958847, 5.881495475769043, -4.599768161773682, 20.53937530517578, -7.166264533996582, -0.888671875, 0.18359375, -0.254638671875, 
1442, 3445430068, 0.8878575563430786, -0.045973315834999084, -0.4402649998664856, -0.12564322352409363, 7.720224857330322, 0.16506297886371613, 6.010985374450684, -4.963541507720947, 18.398561477661133, -7.723245143890381, -0.8857421875, 0.18115234375, -0.255615234375, 
1443, 3445438401, 0.888332724571228, -0.045839399099349976, -0.4391268193721771, -0.1263146996498108, 7.855715751647949, 0.034416716545820236, 6.133731365203857, -4.364858627319336, 16.929935455322266, -7.324122905731201, -0.88671875, 0.180419921875, -0.259521484375, 
1444, 3445446734, 0.8888372778892517, -0.04555307328701019, -0.43796753883361816, -0.1268937587738037, 7.924307346343994, 0.0315713956952095, 6.121546268463135, -1.881993293762207, 17.565784454345703, -6.999667167663574, -0.8857421875, 0.177978515625, -0.263427734375, 
1445, 3445455067, 0.8894033432006836, -0.04522460699081421, -0.43671733140945435, -0.12735259532928467, 7.950580596923828, 0.0664665475487709, 6.178855895996094, -0.8536330461502075, 19.050695419311523, -5.678460121154785, -0.8837890625, 0.183349609375, -0.263427734375, 
1446, 3445463400, 0.8900230526924133, -0.04501482844352722, -0.43535056710243225, -0.1277768909931183, 7.9506754875183105, 0.12790605425834656, 6.143558502197266, -2.1772236824035645, 20.564651489257812, -4.3162946701049805, -0.88134765625, 0.178955078125, -0.26708984375, 
1447, 3445471733, 0.8906853795051575, -0.04485692083835602, -0.4339035451412201, -0.12813884019851685, 7.996847629547119, 0.14552894234657288, 6.059812545776367, -2.6710150241851807, 21.676029205322266, -3.200819969177246, -0.8857421875, 0.177734375, -0.269775390625, 
1448, 3445480066, 0.8914064168930054, -0.04461681842803955, -0.432365357875824, -0.12840726971626282, 7.905829429626465, 0.23098498582839966, 5.993255615234375, -1.1132848262786865, 23.226024627685547, -2.30380916595459, -0.88037109375, 0.18115234375, -0.2734375, 
1449, 3445488399, 0.8919932842254639, -0.04433673620223999, -0.4311424195766449, -0.12854018807411194, 7.915709495544434, 0.31470605731010437, 6.047255516052246, 0.5157939791679382, 18.553728103637695, -1.4131247997283936, -0.88037109375, 0.17919921875, -0.27685546875, 
1450, 3445496732, 0.8924856185913086, -0.04413872957229614, -0.43010300397872925, -0.12867304682731628, 7.825576305389404, 0.43836769461631775, 6.030019283294678, -0.08492403477430344, 15.59559154510498, -1.1019889116287231, -0.879150390625, 0.176025390625, -0.27783203125, 
1451, 3445505065, 0.892935574054718, -0.04388384521007538, -0.42916548252105713, -0.12876838445663452, 7.649573802947998, 0.4504466652870178, 6.006452560424805, 0.9166311621665955, 14.177943229675293, -1.1669974327087402, -0.88037109375, 0.18017578125, -0.27685546875, 
1452, 3445513398, 0.8934204578399658, -0.04354284703731537, -0.42819514870643616, -0.12875133752822876, 7.653862476348877, 0.5297581553459167, 6.075191497802734, 2.674229145050049, 14.86471176147461, -0.1630474478006363, -0.8798828125, 0.177001953125, -0.28173828125, 
1453, 3445521731, 0.8939549922943115, -0.04319165647029877, -0.4271247982978821, -0.12871485948562622, 7.598578453063965, 0.5832905769348145, 6.043853759765625, 2.675638198852539, 16.397727966308594, 0.09871729463338852, -0.87744140625, 0.177978515625, -0.28466796875, 
1454, 3445530064, 0.894489049911499, -0.04277968406677246, -0.42605912685394287, -0.12867361307144165, 7.541698932647705, 0.6300369501113892, 5.9475884437561035, 3.5494678020477295, 16.43745231628418, -0.1358451247215271, -0.877685546875, 0.176513671875, -0.28662109375, 
1455, 3445538397, 0.8949684500694275, -0.042450204491615295, -0.42505908012390137, -0.12875783443450928, 7.278515815734863, 0.6563125848770142, 6.130220413208008, 1.790358543395996, 15.243034362792969, -1.4010093212127686, -0.87646484375, 0.177978515625, -0.2861328125, 
1456, 3445546730, 0.8954993486404419, -0.04213152825832367, -0.42393338680267334, -0.12888303399085999, 7.168221473693848, 0.7586687803268433, 6.074306964874268, 1.3186981678009033, 17.089258193969727, -1.610124111175537, -0.876708984375, 0.1748046875, -0.291015625, 
1457, 3445555063, 0.8961434364318848, -0.041653409600257874, -0.42258894443511963, -0.12897613644599915, 7.15096378326416, 0.8153041005134583, 6.089081287384033, 3.0475571155548096, 20.71193504333496, -1.8888072967529297, -0.874755859375, 0.17626953125, -0.294189453125, 
1458, 3445563396, 0.8967685103416443, -0.04116262495517731, -0.4212595224380493, -0.12913739681243896, 7.041409492492676, 0.8044503331184387, 6.111614227294922, 2.9237890243530273, 20.473081588745117, -2.7714998722076416, -0.873779296875, 0.192626953125, -0.290771484375, 
1459, 3445571729, 0.8970732688903809, -0.04094000160694122, -0.42055460810661316, -0.12938913702964783, 7.130553722381592, 0.7666327357292175, 6.422920227050781, -0.06847966462373734, 10.49602222442627, -3.3195669651031494, -0.873779296875, 0.17724609375, -0.297119140625, 
1460, 3445580062, 0.8970164060592651, -0.04096943140029907, -0.42052215337753296, -0.12987855076789856, 6.922126770019531, 0.8188174962997437, 6.410063743591309, -3.4695119857788086, -0.20946039259433746, -5.754148006439209, -0.873779296875, 0.17529296875, -0.298583984375, 
1461, 3445588395, 0.8968639373779297, -0.04094851016998291, -0.4206687808036804, -0.13046196103096008, 6.846714019775391, 0.841878354549408, 6.6040778160095215, -3.267441749572754, -2.826697587966919, -7.5791120529174805, -0.871826171875, 0.1728515625, -0.300048828125, 
1462, 3445596728, 0.896604597568512, -0.040996208786964417, -0.42099282145500183, -0.1311827301979065, 6.9326395988464355, 0.8316823840141296, 6.7987871170043945, -4.510321140289307, -5.681224822998047, -9.062508583068848, -0.873779296875, 0.17431640625, -0.299560546875, 
1463, 3445605061, 0.8964048027992249, -0.04111061990261078, -0.4211370348930359, -0.13204669952392578, 7.078579902648926, 0.8250342607498169, 6.8354363441467285, -6.525163173675537, -3.1556100845336914, -10.282310485839844, -0.875732421875, 0.172119140625, -0.297119140625, 
1464, 3445613394, 0.8963046073913574, -0.0412384569644928, -0.4210297763347626, -0.13302543759346008, 7.280853748321533, 0.7653497457504272, 6.869675159454346, -7.682363986968994, 0.558646559715271, -11.248429298400879, -0.873779296875, 0.1748046875, -0.296142578125, 
1465, 3445621727, 0.8964251279830933, -0.04130098223686218, -0.4204454720020294, -0.13403889536857605, 7.407329559326172, 0.6186428070068359, 6.648029804229736, -7.827186107635498, 7.854453086853027, -11.380803108215332, -0.874755859375, 0.170166015625, -0.297119140625, 
1466, 3445630060, 0.8967697620391846, -0.041245102882385254, -0.41939422488212585, -0.13503870368003845, 7.2263922691345215, 0.4205490052700043, 6.637393951416016, -7.101639270782471, 15.119986534118652, -11.272918701171875, -0.87548828125, 0.167236328125, -0.300048828125, 
1467, 3445638393, 0.8969714045524597, -0.0413895845413208, -0.41861987113952637, -0.1360548436641693, 7.021636486053467, 0.2347458451986313, 6.989535808563232, -9.247010231018066, 10.516693115234375, -10.751205444335938, -0.873779296875, 0.172607421875, -0.301513671875, 
1468, 3445646726, 0.896825909614563, -0.041897714138031006, -0.41852110624313354, -0.13715746998786926, 7.094184398651123, 0.11301802843809128, 6.907413005828857, -13.069933891296387, -0.44705814123153687, -10.694520950317383, -0.87158203125, 0.166259765625, -0.298828125, 
1469, 3445655059, 0.896722674369812, -0.04228360950946808, -0.41839534044265747, -0.13809475302696228, 7.256752967834473, -0.0007581082172691822, 6.68190336227417, -10.719188690185547, 0.26431336998939514, -9.31729507446289, -0.87353515625, 0.168212890625, -0.299560546875, 
1470, 3445663392, 0.8966905474662781, -0.04237860441207886, -0.41821950674057007, -0.13880550861358643, 7.736217498779297, -0.029516255483031273, 6.478975772857666, -5.801201343536377, 1.7112869024276733, -7.980998516082764, -0.87353515625, 0.165771484375, -0.300537109375, 
1471, 3445671725, 0.8967259526252747, -0.04243384301662445, -0.4179273843765259, -0.1394374668598175, 7.980257987976074, -0.08163613826036453, 6.305236339569092, -5.12373161315918, 3.5650408267974854, -7.097872257232666, -0.87451171875, 0.166748046875, -0.301025390625, 
1472, 3445680058, 0.896640419960022, -0.04268777370452881, -0.4178619980812073, -0.14010462164878845, 8.007364273071289, -0.17915238440036774, 6.133398532867432, -7.328271389007568, -0.28865963220596313, -6.696496486663818, -0.873046875, 0.1640625, -0.3017578125, 
1473, 3445688391, 0.8966172933578491, -0.04300844669342041, -0.4177088737487793, -0.14061087369918823, 7.724759578704834, -0.13220827281475067, 5.977141857147217, -7.432443618774414, 0.9295148849487305, -4.20707368850708, -0.87255859375, 0.1640625, -0.3017578125, 
1474, 3445696724, 0.8966283798217773, -0.043342962861061096, -0.4175390601158142, -0.14094093441963196, 7.422820568084717, -0.018458932638168335, 6.130860328674316, -6.529901027679443, 1.2023066282272339, -1.8292278051376343, -0.87158203125, 0.1640625, -0.302734375, 
1475, 3445705057, 0.8965905904769897, -0.04380504786968231, -0.4175059199333191, -0.1411360502243042, 7.235119342803955, 0.1602603793144226, 6.109239101409912, -7.181783676147461, -1.092024564743042, 0.32542887330055237, -0.8740234375, 0.167724609375, -0.300048828125, 
1476, 3445713390, 0.8964318633079529, -0.044410184025764465, -0.4177286624908447, -0.14129596948623657, 7.1342926025390625, 0.3347361385822296, 6.07154655456543, -8.229841232299805, -5.240019798278809, 1.257530927658081, -0.873046875, 0.182861328125, -0.2978515625, 
1477, 3445721723, 0.8960212469100952, -0.04522731900215149, -0.4184483289718628, -0.14151161909103394, 7.041149616241455, 0.42058658599853516, 6.316616535186768, -10.420884132385254, -13.189629554748535, 0.9472914338111877, -0.87255859375, 0.166748046875, -0.29931640625, 
1478, 3445730056, 0.8954046964645386, -0.04615761339664459, -0.41957640647888184, -0.14177340269088745, 7.140926837921143, 0.40788543224334717, 6.455436706542969, -11.345356941223145, -19.599163055419922, 0.42237892746925354, -0.87353515625, 0.165771484375, -0.297607421875, 
1479, 3445738389, 0.894838273525238, -0.04691581428050995, -0.42063209414482117, -0.1419719159603119, 7.480957508087158, 0.4437788724899292, 6.4759745597839355, -8.971248626708984, -18.122220993041992, 0.35350218415260315, -0.87744140625, 0.166259765625, -0.293212890625, 
1480, 3445746722, 0.8944604992866516, -0.04747231304645538, -0.4213176965713501, -0.14213573932647705, 7.720058441162109, 0.4493779242038727, 6.457941055297852, -6.957660675048828, -12.105791091918945, 0.17041157186031342, -0.87548828125, 0.166259765625, -0.294677734375, 
1481, 3445755055, 0.8942447900772095, -0.047964707016944885, -0.4216577112674713, -0.1423192024230957, 7.758942604064941, 0.47022297978401184, 6.4129109382629395, -6.851744651794434, -6.77800178527832, 0.10358398407697678, -0.87841796875, 0.17724609375, -0.29052734375, 
1482, 3445763388, 0.8941035270690918, -0.04847802221775055, -0.42182978987693787, -0.14252299070358276, 7.742014408111572, 0.47646066546440125, 6.300967693328857, -7.438079357147217, -4.310760498046875, 0.2779400944709778, -0.87646484375, 0.16845703125, -0.290771484375, 
1483, 3445771721, 0.8939274549484253, -0.0489606112241745, -0.42208874225616455, -0.14269492030143738, 7.682493686676025, 0.49943575263023376, 6.215916156768799, -6.811964511871338, -5.540422439575195, 0.30644866824150085, -0.876953125, 0.16845703125, -0.289794921875, 
1484, 3445780054, 0.8937057256698608, -0.04944168031215668, -0.4224470257759094, -0.14285770058631897, 7.730815410614014, 0.513340175151825, 6.181866645812988, -6.493222713470459, -7.028790473937988, 0.31182774901390076, -0.87890625, 0.166259765625, -0.289794921875, 
1485, 3445788387, 0.8934616446495056, -0.049934908747673035, -0.4228471517562866, -0.14302951097488403, 7.753839015960693, 0.47460073232650757, 6.152096748352051, -6.715604782104492, -7.6913275718688965, 0.1372922956943512, -0.880126953125, 0.16845703125, -0.287353515625, 
1486, 3445796720, 0.8932164311408997, -0.05045148730278015, -0.42323657870292664, -0.14322704076766968, 7.777595043182373, 0.3827477693557739, 6.180640697479248, -7.084117412567139, -7.595454692840576, 0.025998450815677643, -0.8779296875, 0.16845703125, -0.286376953125, 
1487, 3445805053, 0.8930009007453918, -0.05091959238052368, -0.42357784509658813, -0.14339685440063477, 7.746834754943848, 0.305469274520874, 6.22792911529541, -6.404622554779053, -6.754973888397217, 0.17407438158988953, -0.878173828125, 0.16943359375, -0.286376953125, 
1488, 3445813386, 0.8928228616714478, -0.051265448331832886, -0.42388683557510376, -0.1434689164161682, 7.69041109085083, 0.26623567938804626, 6.245309352874756, -4.45988655090332, -5.96600341796875, 0.6959899663925171, -0.879150390625, 0.1689453125, -0.285888671875, 
