sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
913, 3543259488, 0.24536915123462677, -0.8142580986022949, 0.5083383917808533, -0.13560344278812408, -0.6637592911720276, -5.28926420211792, -8.318248748779297, -23.423412322998047, 7.093289852142334, 8.938232421875, -0.29638671875, 0.381103515625, 0.742919921875, 
914, 3543267821, 0.24397629499435425, -0.8142968416213989, 0.5090851187705994, -0.1350829154253006, -0.6706680655479431, -5.213263511657715, -8.064432144165039, -21.193483352661133, 5.815240859985352, 7.0156779289245605, -0.296142578125, 0.378173828125, 0.744873046875, 
915, 3543276154, 0.24280031025409698, -0.8143690824508667, 0.5096231698989868, -0.13473749160766602, -0.7525559067726135, -5.340044021606445, -7.918959617614746, -17.320913314819336, 5.352953910827637, 4.350053787231445, -0.300537109375, 0.37744140625, 0.74560546875, 
916, 3543284487, 0.24173009395599365, -0.8144785761833191, 0.5100127458572388, -0.13452468812465668, -0.6212010979652405, -5.150227069854736, -7.83148193359375, -15.001567840576172, 5.679022789001465, 2.089238405227661, -0.299072265625, 0.37353515625, 0.74658203125, 
917, 3543292820, 0.24059733748435974, -0.8146474361419678, 0.5103374123573303, -0.13430173695087433, -0.5221484303474426, -4.774805545806885, -7.798644065856934, -15.905340194702148, 5.532150745391846, 0.9539382457733154, -0.299072265625, 0.373046875, 0.748046875, 
918, 3543301153, 0.23956866562366486, -0.8148255348205566, 0.5105900168418884, -0.13409943878650665, -0.6250292658805847, -5.344973087310791, -7.989948272705078, -14.436441421508789, 4.926630020141602, 0.11330459266901016, -0.2958984375, 0.37109375, 0.74658203125, 
919, 3543309486, 0.23864981532096863, -0.8150151968002319, 0.5107463598251343, -0.13398995995521545, -0.4783070981502533, -5.3881659507751465, -8.311469078063965, -12.471494674682617, 4.7092671394348145, -1.0561004877090454, -0.29736328125, 0.370361328125, 0.7490234375, 
920, 3543317819, 0.23808856308460236, -0.8151376843452454, 0.5108266472816467, -0.1339372843503952, -0.5166829824447632, -5.8711137771606445, -8.642919540405273, -7.651893615722656, 2.858715295791626, -1.0590717792510986, -0.2998046875, 0.370849609375, 0.7470703125, 
921, 3543326152, 0.23786580562591553, -0.8151978254318237, 0.5107969641685486, -0.13408082723617554, -0.4305662214756012, -6.1190290451049805, -8.724760055541992, -2.123779058456421, 2.2841882705688477, -1.7787550687789917, -0.30029296875, 0.369384765625, 0.74658203125, 
922, 3543334485, 0.2378951609134674, -0.8151929378509521, 0.5107246041297913, -0.13433292508125305, -0.3139075040817261, -5.761283874511719, -8.69094467163086, 1.8022047281265259, 1.86278235912323, -1.7848767042160034, -0.29833984375, 0.367431640625, 0.74755859375, 
923, 3543342818, 0.2382194995880127, -0.8151528835296631, 0.5105448961257935, -0.13468530774116516, -0.5374112129211426, -5.8506622314453125, -8.725120544433594, 6.080216884613037, 0.4778207242488861, -2.429586887359619, -0.30126953125, 0.369384765625, 0.7470703125, 
924, 3543351151, 0.2387675791978836, -0.8150888681411743, 0.5102831721305847, -0.13509204983711243, -0.4165724515914917, -5.744509220123291, -8.568900108337402, 9.240911483764648, -0.5539846420288086, -3.0387957096099854, -0.301513671875, 0.3740234375, 0.74365234375, 
925, 3543359484, 0.23937642574310303, -0.8150290846824646, 0.509976863861084, -0.13553175330162048, -0.356904536485672, -5.725677967071533, -8.282387733459473, 10.182056427001953, -0.9212416410446167, -3.470268487930298, -0.299560546875, 0.371826171875, 0.7470703125, 
926, 3543367817, 0.24004581570625305, -0.8149619102478027, 0.5096602439880371, -0.135941743850708, -0.3527754843235016, -5.570971965789795, -8.110222816467285, 10.729842185974121, -1.5423868894577026, -3.4171440601348877, -0.302978515625, 0.369873046875, 0.74560546875, 
927, 3543376150, 0.24066106975078583, -0.8149046301841736, 0.5093379020690918, -0.1364048719406128, -0.32496026158332825, -5.690630912780762, -7.9446587562561035, 10.440325736999512, -0.7594365477561951, -3.7332499027252197, -0.304443359375, 0.373779296875, 0.74560546875, 
928, 3543384483, 0.24097062647342682, -0.8148987293243408, 0.5091197490692139, -0.1367078721523285, -0.22309201955795288, -5.065868377685547, -7.9413065910339355, 5.556277751922607, -0.011423948220908642, -3.0655369758605957, -0.303466796875, 0.373291015625, 0.7470703125, 
929, 3543392816, 0.2412589192390442, -0.8149278163909912, 0.5088871121406555, -0.13689196109771729, -0.5813707113265991, -5.7155585289001465, -8.203539848327637, 4.366010665893555, -1.4621374607086182, -3.0194060802459717, -0.303466796875, 0.373291015625, 0.7451171875, 
930, 3543401149, 0.2417972981929779, -0.8149179220199585, 0.5085856914520264, -0.13712051510810852, -0.4683641791343689, -6.274441719055176, -8.527223587036133, 7.764763355255127, -2.712982654571533, -3.2936062812805176, -0.3017578125, 0.37744140625, 0.74560546875, 
931, 3543409482, 0.24282193183898926, -0.8148273229598999, 0.5081554651260376, -0.13744285702705383, -0.5191146731376648, -6.513149738311768, -8.920682907104492, 14.35582160949707, -5.495458602905273, -3.472240686416626, -0.300537109375, 0.375, 0.74365234375, 
932, 3543417815, 0.2445761263370514, -0.8146008849143982, 0.5075557231903076, -0.1378902792930603, -0.6527743339538574, -6.848783493041992, -9.225591659545898, 24.194517135620117, -9.343873023986816, -3.558408260345459, -0.30322265625, 0.37841796875, 0.74169921875, 
933, 3543426148, 0.24719499051570892, -0.814215362071991, 0.5067266225814819, -0.1385456770658493, -0.6660659909248352, -6.878703594207764, -9.389610290527344, 36.286643981933594, -13.675124168395996, -3.9789459705352783, -0.2998046875, 0.379150390625, 0.74267578125, 
934, 3543434481, 0.2507956624031067, -0.8136404156684875, 0.5056452751159668, -0.13939978182315826, -0.7253387570381165, -6.946862697601318, -9.372708320617676, 49.794281005859375, -18.629329681396484, -4.388087272644043, -0.298583984375, 0.38623046875, 0.739501953125, 
935, 3543442814, 0.2553364932537079, -0.8128785490989685, 0.5042934417724609, -0.14049336314201355, -0.6595381498336792, -6.996910095214844, -9.361628532409668, 63.134437561035156, -23.221498489379883, -5.037648677825928, -0.298095703125, 0.391357421875, 0.736572265625, 
936, 3543451147, 0.26077404618263245, -0.8119174242019653, 0.5026969313621521, -0.1417790800333023, -0.6321560740470886, -7.033663272857666, -9.344379425048828, 75.66138458251953, -27.60505485534668, -5.44118595123291, -0.29248046875, 0.400146484375, 0.7294921875, 
937, 3543459480, 0.2670108675956726, -0.810763418674469, 0.5008620023727417, -0.14326174557209015, -0.6498667001724243, -7.046737194061279, -9.233664512634277, 87.10670471191406, -31.570220947265625, -5.808943271636963, -0.294677734375, 0.407958984375, 0.730712890625, 
938, 3543467813, 0.27388691902160645, -0.8094061017036438, 0.4988660216331482, -0.144910991191864, -0.6174212694168091, -6.977002143859863, -9.055784225463867, 96.43321228027344, -34.148902893066406, -5.670915126800537, -0.29052734375, 0.416259765625, 0.724853515625, 
939, 3543476146, 0.281279981136322, -0.8078822493553162, 0.4966975152492523, -0.14669102430343628, -0.7227497696876526, -6.805851936340332, -8.89600944519043, 104.06642150878906, -36.716556549072266, -5.797613620758057, -0.283447265625, 0.4267578125, 0.720458984375, 
940, 3543484479, 0.2892485558986664, -0.8061586022377014, 0.4943549633026123, -0.14857938885688782, -0.8622844815254211, -7.023399829864502, -8.967174530029297, 112.31033325195312, -39.55588912963867, -5.744165897369385, -0.282958984375, 0.4404296875, 0.712646484375, 
941, 3543492812, 0.2977767288684845, -0.8042181730270386, 0.4918232262134552, -0.15063539147377014, -0.891652524471283, -7.341619968414307, -8.964853286743164, 120.91631317138672, -41.96996307373047, -5.769458770751953, -0.27734375, 0.45068359375, 0.70703125, 
942, 3543501145, 0.3070884048938751, -0.8019649982452393, 0.48908162117004395, -0.1528618186712265, -0.9675987958908081, -7.62257719039917, -9.064659118652344, 132.43141174316406, -45.43954086303711, -5.179902076721191, -0.274169921875, 0.463134765625, 0.698974609375, 
943, 3543509478, 0.3174254596233368, -0.7993186712265015, 0.4860104024410248, -0.15538114309310913, -1.0919520854949951, -8.189582824707031, -9.128101348876953, 148.08152770996094, -49.82695388793945, -5.123546123504639, -0.269287109375, 0.478515625, 0.689453125, 
944, 3543517811, 0.32895365357398987, -0.7961449027061462, 0.48259520530700684, -0.15831449627876282, -1.1291580200195312, -8.655675888061523, -8.859000205993652, 166.95860290527344, -53.460941314697266, -4.7778239250183105, -0.265380859375, 0.495361328125, 0.6806640625, 
945, 3543526144, 0.3417873978614807, -0.7923141121864319, 0.47884416580200195, -0.16169853508472443, -1.0292521715164185, -8.856718063354492, -8.5281400680542, 187.96971130371094, -57.42984390258789, -3.1558070182800293, -0.261962890625, 0.509765625, 0.669189453125, 
946, 3543534477, 0.3559267520904541, -0.787804126739502, 0.4746913015842438, -0.16543133556842804, -1.1990699768066406, -8.844392776489258, -8.176071166992188, 208.54644775390625, -62.46088409423828, -1.9409737586975098, -0.25634765625, 0.5302734375, 0.65478515625, 
947, 3543542810, 0.3712354004383087, -0.7826172709465027, 0.47011059522628784, -0.16943764686584473, -1.2650244235992432, -8.75272274017334, -7.798844337463379, 227.32077026367188, -67.83211517333984, -0.6927970051765442, -0.24755859375, 0.552978515625, 0.63720703125, 
948, 3543551143, 0.387578547000885, -0.7767634987831116, 0.46511614322662354, -0.17351338267326355, -1.3812382221221924, -8.698484420776367, -7.546080112457275, 243.23574829101562, -74.19263458251953, 1.066343069076538, -0.243408203125, 0.571533203125, 0.6181640625, 
949, 3543559476, 0.40491658449172974, -0.7702788710594177, 0.45956099033355713, -0.1775820553302765, -1.480790138244629, -8.792574882507324, -7.310555934906006, 258.5578308105469, -82.25475311279297, 1.6817221641540527, -0.23583984375, 0.595703125, 0.60205078125, 
950, 3543567809, 0.4233159124851227, -0.7630720734596252, 0.45339468121528625, -0.18159429728984833, -1.6422542333602905, -8.933594703674316, -7.173888683319092, 274.9200744628906, -91.07049560546875, 2.5094451904296875, -0.226806640625, 0.62060546875, 0.57861328125, 
951, 3543576142, 0.4428585171699524, -0.7549657821655273, 0.44658753275871277, -0.1856919229030609, -1.7236223220825195, -9.291216850280762, -7.105579853057861, 294.33099365234375, -98.91787719726562, 3.9175305366516113, -0.21728515625, 0.64306640625, 0.552490234375, 
952, 3543584475, 0.46313920617103577, -0.7459943890571594, 0.43919941782951355, -0.1900448203086853, -1.6028562784194946, -9.448413848876953, -6.82875919342041, 310.2771911621094, -102.01377868652344, 3.3490047454833984, -0.208251953125, 0.66796875, 0.52783203125, 
953, 3543592808, 0.4841342270374298, -0.7360081672668457, 0.4313330054283142, -0.19461850821971893, -1.3516252040863037, -9.51242733001709, -6.501199722290039, 326.6961975097656, -104.57585906982422, 5.212101936340332, -0.20166015625, 0.6904296875, 0.496826171875, 
954, 3543601141, 0.5056473612785339, -0.7248649597167969, 0.4231690764427185, -0.19959470629692078, -1.1339548826217651, -9.809244155883789, -5.934493064880371, 342.79901123046875, -102.36335754394531, 7.580043315887451, -0.1923828125, 0.7177734375, 0.4599609375, 
955, 3543609474, 0.5276503562927246, -0.7128986716270447, 0.4140618145465851, -0.2047734558582306, -1.7609941959381104, -8.81886100769043, -5.371983051300049, 357.2090148925781, -107.59333801269531, 3.0936694145202637, -0.186767578125, 0.7412109375, 0.427001953125, 
956, 3543617807, 0.550266683101654, -0.6997894644737244, 0.4043160378932953, -0.20987752079963684, -1.9974185228347778, -8.570990562438965, -4.8427276611328125, 372.87152099609375, -113.15837860107422, 5.412051677703857, -0.1787109375, 0.761474609375, 0.386474609375, 
957, 3543626140, 0.5729886293411255, -0.6854552626609802, 0.39438456296920776, -0.2152082920074463, -0.8159397840499878, -9.465444564819336, -4.20698881149292, 384.98175048828125, -109.51078796386719, 9.225666999816895, -0.170166015625, 0.78076171875, 0.343505859375, 
958, 3543634473, 0.5957775115966797, -0.6700448393821716, 0.3838271200656891, -0.22087247669696808, -0.7286893725395203, -9.074848175048828, -3.7382853031158447, 397.74627685546875, -108.4291763305664, 6.528213977813721, -0.160888671875, 0.80078125, 0.299072265625, 
959, 3543642806, 0.6186744570732117, -0.6535142064094543, 0.3725786805152893, -0.2266382873058319, -1.2570724487304688, -8.383635520935059, -3.3392014503479004, 410.57135009765625, -110.37255096435547, 5.772151947021484, -0.15380859375, 0.820556640625, 0.2490234375, 
960, 3543651139, 0.6411097645759583, -0.6362483501434326, 0.3608103394508362, -0.23238074779510498, -1.5119178295135498, -7.869807720184326, -2.689340353012085, 414.1866760253906, -110.32840728759766, 3.4266254901885986, -0.1494140625, 0.83251953125, 0.201904296875, 
961, 3543659472, 0.663327693939209, -0.6180851459503174, 0.34825482964515686, -0.23812733590602875, -1.3504136800765991, -7.450683116912842, -2.1196393966674805, 422.728271484375, -113.30866241455078, 0.4599940776824951, -0.146240234375, 0.846923828125, 0.14892578125, 
962, 3543667805, 0.6855583190917969, -0.5984469652175903, 0.3353866934776306, -0.2437325119972229, -1.1280457973480225, -8.054516792297363, -1.7119145393371582, 436.66583251953125, -112.6006851196289, 5.997200012207031, -0.14306640625, 0.853759765625, 0.094482421875, 
963, 3543676138, 0.7073448896408081, -0.5776918530464172, 0.3219943940639496, -0.24954736232757568, -1.117374300956726, -8.277813911437988, -1.0262069702148438, 446.2493591308594, -110.0185775756836, 3.571712017059326, -0.1416015625, 0.859130859375, 0.036865234375, 
964, 3543684471, 0.7291944622993469, -0.5552211999893188, 0.30752888321876526, -0.2558313012123108, -1.196978211402893, -8.293776512145996, -0.5368764400482178, 469.24371337890625, -111.16289520263672, -1.9005558490753174, -0.140625, 0.863525390625, -0.01953125, 
965, 3543692804, 0.7507017254829407, -0.5311063528060913, 0.29277685284614563, -0.26205652952194214, -1.3711968660354614, -8.26784896850586, 0.18644869327545166, 483.8514709472656, -107.21456146240234, 2.445394992828369, -0.14111328125, 0.864013671875, -0.077880859375, 
966, 3543701137, 0.7719233632087708, -0.5052638053894043, 0.277169406414032, -0.2684004604816437, -1.5299268960952759, -8.11096477508545, 0.8235450387001038, 503.2252197265625, -107.87455749511719, 0.7113837599754333, -0.138916015625, 0.859130859375, -0.140380859375, 
967, 3543709470, 0.7925300598144531, -0.47775235772132874, 0.2609868049621582, -0.2748700976371765, -1.6344953775405884, -7.929229736328125, 1.6016701459884644, 519.2281494140625, -104.53203582763672, -0.3419577479362488, -0.142578125, 0.84814453125, -0.20654296875, 
968, 3543717803, 0.8122244477272034, -0.4495040774345398, 0.24188131093978882, -0.2823998034000397, -4.220523357391357, -5.077361583709717, 2.330596446990967, 536.1989135742188, -123.47235107421875, -32.08585739135742, -0.1474609375, 0.83154296875, -0.27392578125, 
969, 3543726136, 0.8305574059486389, -0.4198192358016968, 0.2252807766199112, -0.288432776927948, -0.2117253839969635, -8.42194652557373, 3.0485849380493164, 529.0480346679688, -94.52974700927734, -0.2082967311143875, -0.155029296875, 0.809814453125, -0.3388671875, 
970, 3543734469, 0.847479522228241, -0.3893095850944519, 0.20870643854141235, -0.29440930485725403, 1.45840585231781, -7.897022724151611, 3.7126762866973877, 530.059814453125, -87.41423797607422, -2.3626177310943604, -0.159423828125, 0.78564453125, -0.400390625, 
971, 3543742802, 0.8626121282577515, -0.3589649200439453, 0.19262225925922394, -0.29993298649787903, 0.32651129364967346, -6.107517242431641, 4.5243682861328125, 515.24853515625, -79.15264129638672, -2.2693498134613037, -0.161865234375, 0.757080078125, -0.4619140625, 
972, 3543751135, 0.8757008910179138, -0.329649955034256, 0.1770830750465393, -0.30518725514411926, -0.6908100843429565, -3.976315975189209, 5.368782997131348, 489.99334716796875, -73.31877899169922, -7.3558244705200195, -0.168701171875, 0.724609375, -0.51904296875, 
973, 3543759468, 0.8867141604423523, -0.3024692237377167, 0.16244935989379883, -0.30964377522468567, -1.095813274383545, -3.3027563095092773, 5.980705261230469, 449.09027099609375, -69.45970153808594, -7.738802433013916, -0.1728515625, 0.6884765625, -0.56787109375, 
974, 3543767801, 0.895738959312439, -0.27805060148239136, 0.1490115225315094, -0.31329530477523804, -1.043009877204895, -2.442277193069458, 6.355954647064209, 400.2317810058594, -66.06759643554688, -7.237301826477051, -0.178955078125, 0.65283203125, -0.611328125, 
