sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
524, 3828848064, -0.6037057638168335, 0.3248710334300995, -0.5044159889221191, 0.5249442458152771, -2.3730580806732178, -9.121330261230469, 3.1908555030822754, 3.709043264389038, -0.35953420400619507, -0.0958612710237503, 0.04248046875, 0.929443359375, -0.226318359375, 
525, 3828856397, -0.6038073897361755, 0.3246746063232422, -0.5042230486869812, 0.5251341462135315, -2.387852668762207, -9.024003982543945, 3.106928825378418, 4.712174415588379, -0.5718249678611755, -0.4329190254211426, 0.03857421875, 0.927490234375, -0.22509765625, 
526, 3828864730, -0.6038801074028015, 0.32450616359710693, -0.503978967666626, 0.5253889560699463, -2.396120548248291, -8.777299880981445, 3.008917808532715, 5.144721984863281, -0.7178517580032349, -1.664220929145813, 0.043212890625, 0.931884765625, -0.223388671875, 
527, 3828873063, -0.6038927435874939, 0.3244526982307434, -0.5036642551422119, 0.5257090926170349, -2.508786916732788, -8.651873588562012, 2.910919189453125, 4.907662391662598, -1.414815068244934, -3.6910500526428223, 0.04150390625, 0.930908203125, -0.22705078125, 
528, 3828881396, -0.603851854801178, 0.3245089650154114, -0.5033166408538818, 0.526054322719574, -2.4467852115631104, -8.571913719177246, 2.907074451446533, 4.144997596740723, -2.0104997158050537, -5.253978729248047, 0.037109375, 0.928466796875, -0.2255859375, 
529, 3828889729, -0.6037576794624329, 0.3246508240699768, -0.5029422640800476, 0.526432991027832, -2.3595969676971436, -8.583459854125977, 2.864741086959839, 3.6441378593444824, -2.3229167461395264, -6.568220615386963, 0.04150390625, 0.929931640625, -0.2275390625, 
530, 3828898062, -0.6036475896835327, 0.3247789740562439, -0.5025513768196106, 0.5268532037734985, -2.3390862941741943, -8.595481872558594, 2.8682262897491455, 4.072407245635986, -2.0773019790649414, -7.069029808044434, 0.03662109375, 0.92919921875, -0.2275390625, 
531, 3828906395, -0.6035182476043701, 0.32484960556030273, -0.5021461248397827, 0.5273439884185791, -2.248021125793457, -8.711142539978027, 2.962951421737671, 5.074385166168213, -1.3168920278549194, -7.398326873779297, 0.0361328125, 0.92578125, -0.22998046875, 
532, 3828914728, -0.6033728122711182, 0.3247933089733124, -0.5017852187156677, 0.5278884172439575, -2.188303232192993, -8.761869430541992, 3.053346872329712, 6.085302829742432, 0.30785754323005676, -6.947746753692627, 0.03662109375, 0.92724609375, -0.233154296875, 
533, 3828923061, -0.6032156348228455, 0.3245600163936615, -0.5014815926551819, 0.5284994840621948, -2.1663572788238525, -8.708015441894531, 3.1676952838897705, 7.56301212310791, 2.463423490524292, -6.0469183921813965, 0.03857421875, 0.92626953125, -0.23193359375, 
534, 3828931394, -0.6030403971672058, 0.3242047429084778, -0.5012301206588745, 0.5291557312011719, -2.2129855155944824, -8.63119888305664, 3.1815555095672607, 8.410178184509277, 4.091285228729248, -5.540576934814453, 0.033203125, 0.9267578125, -0.231689453125, 
535, 3828939727, -0.6028298139572144, 0.3237960636615753, -0.5010377168655396, 0.5298277139663696, -2.2369272708892822, -8.565966606140137, 3.1020939350128174, 8.385846138000488, 5.302889823913574, -5.232437610626221, 0.03515625, 0.92822265625, -0.233154296875, 
536, 3828948060, -0.6025381088256836, 0.32346510887145996, -0.5009137392044067, 0.5304784774780273, -2.348259687423706, -8.388651847839355, 3.025794506072998, 6.7235846519470215, 5.7490644454956055, -5.94238805770874, 0.03515625, 0.9267578125, -0.233642578125, 
537, 3828956393, -0.6021770238876343, 0.32347747683525085, -0.5011350512504578, 0.5306719541549683, -2.493583917617798, -8.248144149780273, 3.060316801071167, -2.0895965099334717, 4.567556381225586, -3.4219725131988525, 0.0341796875, 0.92919921875, -0.234130859375, 
538, 3828964726, -0.6017303466796875, 0.3236445188522339, -0.5016206502914429, 0.5306180119514465, -2.5556273460388184, -9.77249526977539, 3.034862756729126, -7.3938703536987305, 5.0993852615356445, -1.955788016319275, 0.03369140625, 0.926025390625, -0.234619140625, 
539, 3828973059, -0.6011980175971985, 0.32393983006477356, -0.5024555325508118, 0.5302510857582092, -2.3181867599487305, -9.429203987121582, 3.298004388809204, -13.537266731262207, 6.270264148712158, 0.7462965846061707, 0.03515625, 0.93017578125, -0.235595703125, 
540, 3828981392, -0.6005666255950928, 0.3241441547870636, -0.5035517811775208, 0.5298014879226685, -2.604727268218994, -10.795831680297852, 3.3141956329345703, -15.709431648254395, 9.39082145690918, 2.434633731842041, 0.0341796875, 0.9287109375, -0.230712890625, 
541, 3828989725, -0.5999161005020142, 0.32423195242881775, -0.5047875642776489, 0.5293086171150208, -3.026057720184326, -10.375109672546387, 3.3250157833099365, -16.143260955810547, 11.351696014404297, 4.150583267211914, 0.033203125, 0.92724609375, -0.232177734375, 
542, 3828998058, -0.5992522239685059, 0.3241896331310272, -0.5060620307922363, 0.5288693904876709, -3.105451822280884, -10.598544120788574, 3.260723114013672, -15.045153617858887, 12.930889129638672, 4.6168131828308105, 0.03369140625, 0.92724609375, -0.228759765625, 
543, 3829006391, -0.5986502766609192, 0.32405227422714233, -0.5072247982025146, 0.5285212397575378, -2.843411445617676, -10.094622611999512, 3.115023136138916, -12.532934188842773, 12.695213317871094, 4.548730850219727, 0.035888671875, 0.9296875, -0.227294921875, 
544, 3829014724, -0.5980343222618103, 0.32398656010627747, -0.5082435011863708, 0.5282803177833557, -2.909616231918335, -9.637075424194336, 2.942441463470459, -11.396990776062012, 11.545745849609375, 2.3537180423736572, 0.042724609375, 0.931396484375, -0.222900390625, 
545, 3829023057, -0.5974792838096619, 0.3239823281764984, -0.5090895295143127, 0.5280964374542236, -2.7769980430603027, -9.53541374206543, 2.874683141708374, -9.973610877990723, 9.525885581970215, 1.1971328258514404, 0.03955078125, 0.926025390625, -0.2236328125, 
546, 3829031390, -0.5969623923301697, 0.3241913616657257, -0.5097140669822693, 0.5279502868652344, -2.86799955368042, -9.331047058105469, 2.8884732723236084, -9.687291145324707, 6.039452075958252, -1.3851794004440308, 0.043212890625, 0.9296875, -0.219970703125, 
547, 3829039723, -0.5965161919593811, 0.3246142268180847, -0.5101038813591003, 0.5278178453445435, -3.2630012035369873, -9.63917064666748, 2.703117609024048, -9.324748992919922, 2.1459097862243652, -3.4627504348754883, 0.04150390625, 0.927978515625, -0.220947265625, 
548, 3829048056, -0.5960900783538818, 0.32524752616882324, -0.510280191898346, 0.5277392864227295, -2.9007227420806885, -9.395814895629883, 2.7542145252227783, -9.035819053649902, -1.0547045469284058, -6.25416374206543, 0.04541015625, 0.93017578125, -0.222412109375, 
549, 3829056389, -0.5958895683288574, 0.3258924186229706, -0.5102471709251404, 0.5275994539260864, -2.5958611965179443, -9.675000190734863, 2.678211212158203, -7.02981424331665, -4.691439151763916, -5.067661285400391, 0.038330078125, 0.928955078125, -0.21875, 
550, 3829064722, -0.5959240198135376, 0.32659676671028137, -0.5100185871124268, 0.5273462533950806, -2.6880552768707275, -9.57779598236084, 2.6897037029266357, -5.843952178955078, -8.901396751403809, -3.793020009994507, 0.040283203125, 0.929931640625, -0.21923828125, 
551, 3829073055, -0.5962279438972473, 0.3271288275718689, -0.5096209049224854, 0.5270570516586304, -2.318634271621704, -9.909534454345703, 2.724764347076416, -2.2434613704681396, -11.07125473022461, -1.028988003730774, 0.038818359375, 0.9296875, -0.21728515625, 
552, 3829081388, -0.5968490839004517, 0.3273219168186188, -0.5090895295143127, 0.5267477035522461, -2.104386329650879, -10.017241477966309, 2.684396982192993, 2.7856509685516357, -12.04241943359375, 3.1434051990509033, 0.037353515625, 0.9306640625, -0.21630859375, 
553, 3829089721, -0.5977146625518799, 0.3271596431732178, -0.508461058139801, 0.5264740586280823, -1.9701869487762451, -10.04379653930664, 2.6951706409454346, 7.763088226318359, -11.797677040100098, 6.742335319519043, 0.037353515625, 0.929443359375, -0.21728515625, 
554, 3829098054, -0.598707914352417, 0.32665011286735535, -0.5077565908432007, 0.5263417363166809, -1.8515132665634155, -9.93587875366211, 2.7410268783569336, 12.722261428833008, -10.18047046661377, 8.519886016845703, 0.037353515625, 0.928466796875, -0.2197265625, 
555, 3829106387, -0.5996739268302917, 0.3260045349597931, -0.506995677947998, 0.5263757109642029, -1.7846988439559937, -9.519240379333496, 2.7470154762268066, 15.298718452453613, -8.70585823059082, 7.72904634475708, 0.038330078125, 0.929931640625, -0.2236328125, 
556, 3829114720, -0.6005488634109497, 0.3255094885826111, -0.50595623254776, 0.5266847610473633, -1.4811145067214966, -9.310256958007812, 2.691577434539795, 17.573497772216797, -10.24404525756836, 2.4253103733062744, 0.04052734375, 0.925048828125, -0.221923828125, 
557, 3829123053, -0.6013415455818176, 0.3255311846733093, -0.5047127604484558, 0.5269598364830017, -2.0986409187316895, -8.716052055358887, 2.663351058959961, 14.189496040344238, -15.227500915527344, -2.3119544982910156, 0.03955078125, 0.928955078125, -0.2255859375, 
558, 3829131386, -0.6017581224441528, 0.3261246979236603, -0.503404974937439, 0.5273681879043579, -1.8002703189849854, -8.763641357421875, 3.233431816101074, 9.159039497375488, -16.71955680847168, -10.483821868896484, 0.04248046875, 0.927490234375, -0.226318359375, 
559, 3829139719, -0.6017026901245117, 0.3272852599620819, -0.5022304654121399, 0.5278317928314209, -1.166427493095398, -9.651786804199219, 2.814347743988037, 1.773300051689148, -16.189983367919922, -17.600072860717773, 0.03759765625, 0.92724609375, -0.2275390625, 
560, 3829148052, -0.6013236045837402, 0.32908910512924194, -0.5010143518447876, 0.5282977819442749, -1.0402462482452393, -9.878693580627441, 3.0028936862945557, -4.6950297355651855, -18.98066520690918, -24.68952178955078, 0.03271484375, 0.92724609375, -0.229248046875, 
561, 3829156385, -0.6009321808815002, 0.3317074775695801, -0.5001157522201538, 0.5279569625854492, 0.07116390764713287, -8.868319511413574, 3.825425624847412, -19.34488296508789, -25.810537338256836, -22.179664611816406, 0.0302734375, 0.9228515625, -0.226318359375, 
562, 3829164718, -0.5998172163963318, 0.3346039354801178, -0.4996403157711029, 0.5278474688529968, 0.5742037892341614, -10.471494674682617, 4.583551406860352, -26.430334091186523, -18.330739974975586, -29.429250717163086, 0.026123046875, 0.9287109375, -0.22265625, 
563, 3829173051, -0.5981065034866333, 0.33715370297431946, -0.49973264336586, 0.5280786156654358, 1.8092213869094849, -10.678058624267578, 4.45723819732666, -28.09674644470215, -5.4323906898498535, -31.441686630249023, 0.019775390625, 0.927734375, -0.219482421875, 
564, 3829181384, -0.5959997177124023, 0.33971256017684937, -0.5000176429748535, 0.5285507440567017, 2.7947781085968018, -10.372952461242676, 4.183554172515869, -29.74736213684082, -0.11256195604801178, -35.59682083129883, 0.01708984375, 0.9248046875, -0.214111328125, 
565, 3829189717, -0.5936169028282166, 0.34220632910728455, -0.5007451772689819, 0.5289347171783447, 2.968827486038208, -11.038647651672363, 4.484183311462402, -34.340396881103516, 5.5243611335754395, -34.19705581665039, 0.01171875, 0.928955078125, -0.2099609375, 
566, 3829198050, -0.5909442901611328, 0.3442220389842987, -0.5017440319061279, 0.5296723246574402, 3.4617984294891357, -12.423287391662598, 4.9742913246154785, -31.32626724243164, 14.826421737670898, -34.79213333129883, 0.010498046875, 0.929931640625, -0.20458984375, 
567, 3829206383, -0.5881400108337402, 0.34535059332847595, -0.5030041337013245, 0.5308622121810913, 4.3678789138793945, -12.51160717010498, 5.274068832397461, -23.548965454101562, 26.52492332458496, -31.848072052001953, 0.005126953125, 0.9296875, -0.197509765625, 
568, 3829214716, -0.585446298122406, 0.34553200006484985, -0.5045733451843262, 0.5322310924530029, 4.717869281768799, -11.733026504516602, 5.367178440093994, -16.35521697998047, 35.96006774902344, -24.689517974853516, 0.003662109375, 0.93115234375, -0.198486328125, 
569, 3829223049, -0.5829126834869385, 0.34479498863220215, -0.5064870715141296, 0.5336703658103943, 4.957071304321289, -10.938911437988281, 5.43516206741333, -10.279769897460938, 44.760581970214844, -15.795881271362305, -0.003662109375, 0.925537109375, -0.1962890625, 
570, 3829231382, -0.5805742740631104, 0.34356239438056946, -0.5088721513748169, 0.5347440838813782, 4.805973529815674, -9.651086807250977, 5.416439533233643, -11.340408325195312, 49.00175476074219, -6.023316383361816, -0.004150390625, 0.928955078125, -0.195068359375, 
571, 3829239715, -0.5783287882804871, 0.3424653708934784, -0.5116966366767883, 0.5351855754852295, 4.628133296966553, -8.937946319580078, 5.2289910316467285, -19.712799072265625, 47.97752380371094, 1.172340750694275, -0.00146484375, 0.9296875, -0.1923828125, 
572, 3829248048, -0.5762233734130859, 0.34184199571609497, -0.51493239402771, 0.5347514748573303, 4.6425395011901855, -8.433979034423828, 4.942557334899902, -31.935588836669922, 42.55154800415039, 7.431579113006592, 0.00048828125, 0.9306640625, -0.19189453125, 
573, 3829256381, -0.5743438005447388, 0.3418038487434387, -0.5182623267173767, 0.5335798263549805, 4.543861389160156, -8.458166122436523, 4.610785961151123, -41.52617645263672, 34.04547882080078, 11.629559516906738, 0.0009765625, 0.9296875, -0.186767578125, 
574, 3829264714, -0.572867751121521, 0.3421059548854828, -0.5213689804077148, 0.5319439768791199, 4.10619592666626, -9.029242515563965, 4.346216678619385, -43.887393951416016, 24.61111068725586, 14.387499809265137, 0.00537109375, 0.930908203125, -0.183349609375, 
575, 3829273047, -0.571908175945282, 0.3426632583141327, -0.524260938167572, 0.5297709107398987, 3.6148667335510254, -8.415319442749023, 4.111154079437256, -45.87183380126953, 14.951038360595703, 20.00817108154297, 0.0107421875, 0.936767578125, -0.17431640625, 
576, 3829281380, -0.5716201066970825, 0.34344354271888733, -0.5269820094108582, 0.5268690586090088, 3.3466877937316895, -7.932956218719482, 3.89557147026062, -48.34619140625, 3.5773446559906006, 27.770183563232422, 0.0166015625, 0.9375, -0.169921875, 
577, 3829289713, -0.5720186829566956, 0.3443858325481415, -0.5295509099960327, 0.5232328176498413, 3.0764288902282715, -7.656135559082031, 3.6648213863372803, -50.73589324951172, -7.098536014556885, 37.12094497680664, 0.014892578125, 0.937744140625, -0.1591796875, 
578, 3829298046, -0.5731366276741028, 0.34527289867401123, -0.5319766998291016, 0.5189467072486877, 2.7619736194610596, -7.1625847816467285, 3.294301748275757, -50.459327697753906, -16.28038787841797, 46.636627197265625, 0.017333984375, 0.940185546875, -0.15380859375, 
579, 3829306379, -0.5749119520187378, 0.3460712432861328, -0.5341302752494812, 0.5142173171043396, 2.162080764770508, -6.442408084869385, 2.8049709796905518, -48.08916473388672, -24.561628341674805, 54.71823501586914, 0.023681640625, 0.942138671875, -0.14404296875, 
580, 3829314712, -0.577267587184906, 0.3466295897960663, -0.5360813736915588, 0.5091468691825867, 1.3618727922439575, -5.827657222747803, 2.230058431625366, -44.352779388427734, -30.4960880279541, 61.777286529541016, 0.032470703125, 0.94189453125, -0.139892578125, 
581, 3829323045, -0.5799265503883362, 0.34693923592567444, -0.5377436280250549, 0.5041368007659912, 0.9469918012619019, -5.605184078216553, 1.6055394411087036, -38.61910629272461, -32.8481330871582, 64.4505844116211, 0.038330078125, 0.943115234375, -0.131103515625, 
582, 3829331378, -0.5828719735145569, 0.3468552529811859, -0.5390390157699585, 0.49939197301864624, 0.5136886239051819, -5.112736225128174, 0.894437313079834, -29.453651428222656, -34.04674530029297, 64.91070556640625, 0.052978515625, 0.9462890625, -0.125732421875, 
583, 3829339711, -0.5860352516174316, 0.34648868441581726, -0.5397434234619141, 0.4951656460762024, -0.3595249652862549, -4.5514631271362305, 0.1395753026008606, -18.39645004272461, -35.8310661315918, 62.117881774902344, 0.057861328125, 0.946533203125, -0.12255859375, 
584, 3829348044, -0.5893842577934265, 0.34598594903945923, -0.5397220849990845, 0.4915524423122406, -1.430267572402954, -4.275416851043701, -0.5573796033859253, -6.772801876068115, -39.36358642578125, 55.401329040527344, 0.065673828125, 0.94970703125, -0.1201171875, 
585, 3829356377, -0.5928539037704468, 0.3457064628601074, -0.5387564897537231, 0.488627165555954, -2.3569414615631104, -4.068132400512695, -1.1755249500274658, 3.350942611694336, -45.996681213378906, 45.08956527709961, 0.073486328125, 0.94482421875, -0.117919921875, 
