sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
398, 2930608995, 0.892745316028595, -0.010874703526496887, -0.43170833587646484, -0.12862691283226013, 7.668816566467285, 0.974039614200592, 6.274579048156738, -1.5842020511627197, -2.691838502883911, -0.671489953994751, -0.93701171875, -0.01513671875, -0.33349609375, 
399, 2930617328, 0.8927308320999146, -0.01096312701702118, -0.4317091107368469, -0.12871742248535156, 7.655195236206055, 0.9521049857139587, 6.246172904968262, -1.7517446279525757, -0.7527639269828796, -0.40410298109054565, -0.93603515625, -0.015625, -0.33251953125, 
400, 2930625661, 0.8927438259124756, -0.011041507124900818, -0.43166279792785645, -0.12877553701400757, 7.654858112335205, 0.8602868318557739, 6.141016960144043, -1.5136348009109497, 0.0018954535480588675, -0.0103865722194314, -0.9365234375, -0.016357421875, -0.33447265625, 
401, 2930633994, 0.8927581310272217, -0.011059731245040894, -0.4316299557685852, -0.12878486514091492, 7.676538467407227, 0.8319114446640015, 5.996757507324219, -0.4045896530151367, -0.07145090401172638, 0.2688213884830475, -0.93408203125, -0.01708984375, -0.33349609375, 
402, 2930642327, 0.8926814794540405, -0.011111721396446228, -0.43176332116127014, -0.1288650631904602, 7.561281204223633, 0.8294024467468262, 6.098647117614746, -0.9520938992500305, -2.7005982398986816, -0.5828903317451477, -0.935546875, -0.015869140625, -0.3369140625, 
403, 2930650660, 0.8925127387046814, -0.011281922459602356, -0.4320683479309082, -0.12899604439735413, 7.515847206115723, 0.8288715481758118, 6.245558738708496, -2.481110095977783, -5.540320873260498, -0.7355512380599976, -0.935546875, -0.016845703125, -0.33447265625, 
404, 2930658993, 0.8924028873443604, -0.01127423346042633, -0.43228578567504883, -0.12902817130088806, 7.644784450531006, 0.85929274559021, 6.169084548950195, 0.21057461202144623, -3.830749750137329, -0.41998377442359924, -0.939453125, -0.017333984375, -0.33203125, 
405, 2930667326, 0.8923574686050415, -0.01108446717262268, -0.4323928654193878, -0.12900018692016602, 7.710671424865723, 0.9308681488037109, 6.123149871826172, 2.5496666431427, -1.7675485610961914, -0.6736159324645996, -0.936767578125, -0.0126953125, -0.33349609375, 
406, 2930675659, 0.8923090696334839, -0.010952740907669067, -0.4324907064437866, -0.12901803851127625, 7.660861492156982, 0.9949017763137817, 6.021609306335449, 1.5484830141067505, -1.7657815217971802, -0.8959732055664062, -0.9384765625, -0.015869140625, -0.33203125, 
407, 2930683992, 0.892241358757019, -0.010987728834152222, -0.4325929880142212, -0.12914040684700012, 7.671016693115234, 0.9679612517356873, 6.038827896118164, -1.078320860862732, -2.232421398162842, -1.2018070220947266, -0.9375, -0.016357421875, -0.33251953125, 
408, 2930692325, 0.89216148853302, -0.011188194155693054, -0.4327073097229004, -0.12929221987724304, 7.750149726867676, 0.832126259803772, 6.147836208343506, -3.2412636280059814, -2.740070104598999, -0.5870910882949829, -0.9384765625, -0.018310546875, -0.33349609375, 
409, 2930700658, 0.8921341300010681, -0.011341050267219543, -0.4327320158481598, -0.1293841004371643, 7.789990425109863, 0.8135061860084534, 6.135161876678467, -2.510899543762207, -1.2365654706954956, -0.06115398555994034, -0.93701171875, -0.016845703125, -0.33203125, 
410, 2930708991, 0.8921211957931519, -0.011403799057006836, -0.4327389597892761, -0.12944424152374268, 7.683004856109619, 0.9061081409454346, 6.112812042236328, -1.1752452850341797, -0.791210949420929, -0.13743318617343903, -0.93798828125, -0.016845703125, -0.3310546875, 
411, 2930717324, 0.8920661211013794, -0.011474579572677612, -0.432829886674881, -0.1295139491558075, 7.63870906829834, 0.9235022664070129, 6.064064979553223, -1.258286476135254, -2.0735363960266113, -0.33935022354125977, -0.935546875, -0.018310546875, -0.3310546875, 
412, 2930725657, 0.89200359582901, -0.011549532413482666, -0.43292608857154846, -0.12961673736572266, 7.686207294464111, 0.8570851683616638, 6.08306884765625, -1.4286210536956787, -2.1954345703125, -0.687857449054718, -0.9404296875, -0.017333984375, -0.333984375, 
413, 2930733990, 0.891958475112915, -0.011585846543312073, -0.43299615383148193, -0.12968972325325012, 7.718892574310303, 0.8245818614959717, 6.191539287567139, -0.8898258209228516, -1.6950349807739258, -0.5637820959091187, -0.9375, -0.01611328125, -0.3310546875, 
414, 2930742323, 0.8919309377670288, -0.011540144681930542, -0.43305331468582153, -0.12969276309013367, 7.68011474609375, 0.8720746040344238, 6.201564788818359, 0.5125665068626404, -1.298833966255188, -0.16035792231559753, -0.9375, -0.016845703125, -0.33203125, 
415, 2930750656, 0.8919044137001038, -0.011452019214630127, -0.4331229031085968, -0.12965020537376404, 7.621827125549316, 0.928500771522522, 6.156435489654541, 1.3927483558654785, -1.3874846696853638, 0.18995516002178192, -0.9375, -0.017822265625, -0.3330078125, 
416, 2930758989, 0.8918752074241638, -0.011409029364585876, -0.43319547176361084, -0.1296122968196869, 7.654433250427246, 0.9379822015762329, 6.1053147315979, 0.8427851796150208, -1.5161961317062378, 0.41643622517585754, -0.93896484375, -0.016845703125, -0.33203125, 
417, 2930767322, 0.8918403387069702, -0.011488586664199829, -0.4332585334777832, -0.12963470816612244, 7.678752422332764, 0.9287775754928589, 6.116908550262451, -1.1291395425796509, -1.635379433631897, 0.33441945910453796, -0.93896484375, -0.016357421875, -0.33056640625, 
418, 2930775655, 0.8918154239654541, -0.011616110801696777, -0.43329206109046936, -0.12968286871910095, 7.6780619621276855, 0.9107921123504639, 6.161513805389404, -1.8526134490966797, -1.3044689893722534, 0.37209799885749817, -0.93896484375, -0.017822265625, -0.33349609375, 
419, 2930783988, 0.8918002247810364, -0.011706769466400146, -0.4333092272281647, -0.1297224462032318, 7.665073871612549, 0.8745623230934143, 6.190245628356934, -1.4470890760421753, -0.9704850316047668, 0.2333713173866272, -0.9384765625, -0.018310546875, -0.32958984375, 
420, 2930792321, 0.8918102383613586, -0.011738136410713196, -0.433279812335968, -0.12974798679351807, 7.650681018829346, 0.8745709657669067, 6.239431858062744, -0.6355531811714172, -0.15795016288757324, 0.15683595836162567, -0.9375, -0.01513671875, -0.330078125, 
421, 2930800654, 0.8918551802635193, -0.011718899011611938, -0.4331900179386139, -0.12974059581756592, 7.659614562988281, 0.881645143032074, 6.2139105796813965, -0.000934919691644609, 0.887430727481842, 0.2774021625518799, -0.93896484375, -0.019775390625, -0.33251953125, 
422, 2930808987, 0.8919210433959961, -0.01171182096004486, -0.4330574870109558, -0.1297311782836914, 7.637041091918945, 0.8658729791641235, 6.204584121704102, -0.11256173253059387, 1.5053997039794922, 0.48674723505973816, -0.939453125, -0.016357421875, -0.3310546875, 
423, 2930817320, 0.8919801712036133, -0.011724874377250671, -0.43293851613998413, -0.12972059845924377, 7.536849498748779, 0.8818740248680115, 6.215598106384277, -0.427488774061203, 1.2725151777267456, 0.5391539931297302, -0.93798828125, -0.018798828125, -0.33251953125, 
424, 2930825653, 0.8920267820358276, -0.011755034327507019, -0.4328390955924988, -0.1297290325164795, 7.525763511657715, 0.8615956902503967, 6.227429389953613, -0.6546870470046997, 0.9180653691291809, 0.4236082136631012, -0.93896484375, -0.018798828125, -0.3310546875, 
425, 2930833986, 0.8920689821243286, -0.01178528368473053, -0.4327472448348999, -0.12974205613136292, 7.540269374847412, 0.8682194352149963, 6.210055828094482, -0.7330153584480286, 0.8120224475860596, 0.3176421523094177, -0.93994140625, -0.016357421875, -0.33447265625, 
426, 2930842319, 0.8921171426773071, -0.011853903532028198, -0.43263930082321167, -0.12976443767547607, 7.574088096618652, 0.867267906665802, 6.211121082305908, -1.262999415397644, 0.9599959254264832, 0.4564456343650818, -0.9384765625, -0.016357421875, -0.3330078125, 
427, 2930850652, 0.892173171043396, -0.011943981051445007, -0.43251168727874756, -0.12979742884635925, 7.555147171020508, 0.8811039924621582, 6.189481735229492, -1.6470335721969604, 1.227510929107666, 0.45839235186576843, -0.93701171875, -0.017333984375, -0.3310546875, 
428, 2930858985, 0.8922216296195984, -0.012041553854942322, -0.43238765001296997, -0.12986913323402405, 7.575942516326904, 0.8866000771522522, 6.167374610900879, -1.9640612602233887, 1.133890986442566, 0.015189241617918015, -0.93896484375, -0.017333984375, -0.33203125, 
429, 2930867318, 0.8922755718231201, -0.012139871716499329, -0.4322502613067627, -0.12994548678398132, 7.573410987854004, 0.8897054195404053, 6.112090110778809, -1.9386519193649292, 1.3202600479125977, 0.03416939079761505, -0.93896484375, -0.015380859375, -0.333984375, 
430, 2930875651, 0.8923247456550598, -0.012241199612617493, -0.4321253299713135, -0.1300143599510193, 7.54825496673584, 0.8583659529685974, 6.131157875061035, -1.9368587732315063, 1.1268980503082275, 0.10891170799732208, -0.93701171875, -0.016357421875, -0.33349609375, 
431, 2930883984, 0.8923592567443848, -0.012342721223831177, -0.43203696608543396, -0.13006216287612915, 7.535616397857666, 0.8574734330177307, 6.125233173370361, -1.810093879699707, 0.6008074283599854, 0.30163320899009705, -0.9365234375, -0.018310546875, -0.33349609375, 
432, 2930892317, 0.8923534154891968, -0.012418076395988464, -0.43203675746917725, -0.13009530305862427, 7.552693843841553, 0.8735552430152893, 6.144477844238281, -1.1929701566696167, -0.6887027025222778, 0.2728171944618225, -0.9365234375, -0.01708984375, -0.3310546875, 
433, 2930900650, 0.8923244476318359, -0.012494593858718872, -0.4320870041847229, -0.13011932373046875, 7.579593181610107, 0.8712854981422424, 6.235870361328125, -1.1238373517990112, -1.4360748529434204, 0.3060644865036011, -0.93896484375, -0.017822265625, -0.33251953125, 
434, 2930908983, 0.8923128843307495, -0.012544229626655579, -0.43210142850875854, -0.13014614582061768, 7.559131622314453, 0.9022667407989502, 6.252758026123047, -0.7815030813217163, -0.8527874946594238, 0.21395568549633026, -0.93603515625, -0.016357421875, -0.3359375, 
435, 2930917316, 0.8923226594924927, -0.01254226267337799, -0.4320746958255768, -0.1301681101322174, 7.565740585327148, 0.9015944004058838, 6.261949062347412, -0.28030937910079956, -0.1226537749171257, -0.05188163369894028, -0.93701171875, -0.01611328125, -0.33154296875, 
436, 2930925649, 0.8923445343971252, -0.012539893388748169, -0.43202197551727295, -0.1301928460597992, 7.63427209854126, 0.8792489171028137, 6.235555171966553, -0.2838185131549835, 0.25747427344322205, -0.03118533082306385, -0.9375, -0.016845703125, -0.33447265625, 
437, 2930933982, 0.8923758268356323, -0.012540683150291443, -0.43195444345474243, -0.13020232319831848, 7.701230049133301, 0.8395649194717407, 6.240225791931152, -0.3090485632419586, 0.5001435875892639, 0.16439217329025269, -0.93603515625, -0.0166015625, -0.33203125, 
438, 2930942315, 0.8924392461776733, -0.012527182698249817, -0.431827187538147, -0.1301911175251007, 7.759196758270264, 0.8500509858131409, 6.181308269500732, -0.03564221039414406, 1.4343459606170654, 0.450400710105896, -0.9384765625, -0.016845703125, -0.33203125, 
439, 2930950648, 0.8925402164459229, -0.012527614831924438, -0.4316113591194153, -0.13021457195281982, 7.653556823730469, 0.9527764320373535, 6.208323955535889, -0.6422896981239319, 2.736675977706909, 0.13849617540836334, -0.93798828125, -0.016845703125, -0.3310546875, 
440, 2930958981, 0.8926236629486084, -0.01262734830379486, -0.4314154386520386, -0.1302819550037384, 7.560464859008789, 0.9141446948051453, 6.274537086486816, -2.060652256011963, 2.201646089553833, 0.1683879941701889, -0.9365234375, -0.017333984375, -0.3349609375, 
441, 2930967314, 0.8927077054977417, -0.012695029377937317, -0.43122127652168274, -0.13034269213676453, 7.538183212280273, 0.907183825969696, 6.116142272949219, -1.6531041860580444, 2.2563581466674805, 0.046310536563396454, -0.93798828125, -0.016357421875, -0.333984375, 
442, 2930975647, 0.8927844762802124, -0.012695804238319397, -0.43104827404022217, -0.1303894817829132, 7.513914585113525, 0.9021663069725037, 6.055765628814697, -0.6439803242683411, 2.059051513671875, -0.14957429468631744, -0.9365234375, -0.015869140625, -0.33447265625, 
443, 2930983980, 0.8927810788154602, -0.01279360055923462, -0.43103140592575073, -0.13045930862426758, 7.491313457489014, 0.8788347840309143, 6.117970943450928, -1.7736449241638184, -0.4914218783378601, -0.07385864853858948, -0.9375, -0.015380859375, -0.33642578125, 
444, 2930992313, 0.892755389213562, -0.012976720929145813, -0.43105119466781616, -0.1305505931377411, 7.5199666023254395, 0.8332606554031372, 6.145157337188721, -2.831282138824463, -1.2367703914642334, 0.1556064635515213, -0.9375, -0.017822265625, -0.33447265625, 
445, 2931000646, 0.8927668333053589, -0.01310594379901886, -0.4310055077075958, -0.13061073422431946, 7.60748815536499, 0.7916877865791321, 6.15583610534668, -2.151762008666992, -0.10636311024427414, 0.2629813253879547, -0.9384765625, -0.01513671875, -0.33203125, 
446, 2931008979, 0.8927485346794128, -0.013230681419372559, -0.43102842569351196, -0.13064754009246826, 7.621185779571533, 0.8073485493659973, 6.199463844299316, -1.783583164215088, -1.1363626718521118, 0.49294590950012207, -0.93798828125, -0.015869140625, -0.33447265625, 
447, 2931017312, 0.8927133083343506, -0.013354867696762085, -0.43109333515167236, -0.1306615173816681, 7.592001914978027, 0.8272870779037476, 6.226597785949707, -1.6254920959472656, -1.7397315502166748, 0.6966559290885925, -0.9345703125, -0.01513671875, -0.3330078125, 
448, 2931025645, 0.8926900625228882, -0.013418734073638916, -0.4311342239379883, -0.13067874312400818, 7.665550708770752, 0.8462315797805786, 6.232700347900391, -0.8844980597496033, -1.2801867723464966, 0.3639782667160034, -0.9375, -0.015380859375, -0.3349609375, 
449, 2931033978, 0.8926888704299927, -0.013480409979820251, -0.431125283241272, -0.130709707736969, 7.6949639320373535, 0.883125901222229, 6.290402412414551, -1.0847244262695312, -0.5170617699623108, 0.19177380204200745, -0.93701171875, -0.016357421875, -0.33349609375, 
450, 2931042311, 0.892692506313324, -0.013559460639953613, -0.4310915470123291, -0.13078823685646057, 7.625796318054199, 0.9058861136436462, 6.253373146057129, -1.5612773895263672, -0.21929629147052765, -0.23517709970474243, -0.93603515625, -0.016845703125, -0.3330078125, 
451, 2931050644, 0.8927185535430908, -0.013597577810287476, -0.4310094714164734, -0.13087701797485352, 7.621160984039307, 0.8823246359825134, 6.2466206550598145, -1.2639214992523193, 0.5945831537246704, -0.5948265194892883, -0.937744140625, -0.0126953125, -0.33544921875, 
452, 2931058977, 0.8927587270736694, -0.013631299138069153, -0.4308956563472748, -0.1309739053249359, 7.569606304168701, 0.8358221054077148, 6.20102071762085, -1.270530104637146, 1.0647838115692139, -0.6638825535774231, -0.93701171875, -0.015869140625, -0.3359375, 
453, 2931067310, 0.8928050994873047, -0.013666138052940369, -0.4307742118835449, -0.13105404376983643, 7.570076942443848, 0.8322099447250366, 6.171534538269043, -1.2403053045272827, 1.2025882005691528, -0.4633486866950989, -0.9345703125, -0.0146484375, -0.33544921875, 
454, 2931075643, 0.8928300142288208, -0.013693258166313171, -0.43069589138031006, -0.1311383843421936, 7.543624401092529, 0.8105959296226501, 6.172030925750732, -1.0346741676330566, 0.548528790473938, -0.5667789578437805, -0.935546875, -0.0146484375, -0.3349609375, 
455, 2931083976, 0.8928366899490356, -0.013709336519241333, -0.4306638836860657, -0.1311970353126526, 7.548330783843994, 0.8331559896469116, 6.2079668045043945, -0.7291732430458069, -0.09988271445035934, -0.4016183912754059, -0.935546875, -0.016357421875, -0.33740234375, 
456, 2931092309, 0.8928539156913757, -0.013723552227020264, -0.4306128919124603, -0.13124549388885498, 7.5807905197143555, 0.8566461801528931, 6.184648513793945, -0.60017991065979, 0.1853189915418625, -0.21020321547985077, -0.93505859375, -0.014404296875, -0.33740234375, 
457, 2931100642, 0.8928837776184082, -0.013730034232139587, -0.4305407702922821, -0.13127845525741577, 7.604201793670654, 0.861023485660553, 6.209311485290527, -0.5268975496292114, 0.5430986285209656, -0.09183983504772186, -0.9365234375, -0.015380859375, -0.33544921875, 
458, 2931108975, 0.8928995132446289, -0.013802126049995422, -0.4304947257041931, -0.13131418824195862, 7.574831962585449, 0.8587345480918884, 6.190585136413574, -1.2385122776031494, 0.008708840236067772, 0.2773253321647644, -0.93603515625, -0.015869140625, -0.337890625, 
