sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
690, 3715060949, -0.7653785943984985, 0.11621363461017609, -0.1576879322528839, 0.6130472421646118, -1.194666862487793, -3.876682996749878, 8.246621131896973, -53.84457778930664, 222.16819763183594, 106.41561889648438, -0.1748046875, 0.469970703125, -0.7841796875, 
691, 3715069282, -0.7672775387763977, 0.10865844786167145, -0.17183126509189606, 0.6082395315170288, -1.7329328060150146, -3.7434792518615723, 7.8143134117126465, -47.21929931640625, 200.2177734375, 105.44869995117188, -0.143310546875, 0.478759765625, -0.785400390625, 
692, 3715077615, -0.7692418694496155, 0.10162413120269775, -0.18476134538650513, 0.6031625866889954, -1.9435793161392212, -3.543393850326538, 7.734207630157471, -43.19379806518555, 182.57171630859375, 105.80294036865234, -0.1142578125, 0.489013671875, -0.789794921875, 
693, 3715085948, -0.7711365222930908, 0.09499640017747879, -0.1969764083623886, 0.5979355573654175, -1.8186477422714233, -3.63641095161438, 7.498627662658691, -41.952884674072266, 171.53155517578125, 104.765869140625, -0.08837890625, 0.497314453125, -0.792236328125, 
694, 3715094281, -0.7728325128555298, 0.08832672983407974, -0.2086571305990219, 0.5927841067314148, -1.5797337293624878, -3.5789480209350586, 7.246379852294922, -37.253108978271484, 166.91404724121094, 101.755859375, -0.059814453125, 0.501220703125, -0.79052734375, 
695, 3715102614, -0.7743138074874878, 0.08135171234607697, -0.22003188729286194, 0.5877147912979126, -1.5886409282684326, -3.3628883361816406, 7.491354942321777, -31.455965042114258, 166.79913330078125, 99.62944793701172, -0.03369140625, 0.505126953125, -0.7939453125, 
696, 3715110947, -0.7755942344665527, 0.07425149530172348, -0.23113934695720673, 0.5826811194419861, -1.8590724468231201, -3.411407232284546, 7.247396469116211, -28.1567440032959, 165.6844482421875, 97.71205139160156, -0.003662109375, 0.512451171875, -0.792236328125, 
697, 3715119280, -0.7767461538314819, 0.06673579663038254, -0.24184507131576538, 0.5776896476745605, -2.2238314151763916, -3.296306848526001, 7.427606105804443, -20.424509048461914, 165.10739135742188, 97.13507080078125, 0.018310546875, 0.517822265625, -0.791259765625, 
698, 3715127613, -0.7778511643409729, 0.05913238972425461, -0.25208914279937744, 0.5726296901702881, -2.9285619258880615, -3.3330349922180176, 7.842308521270752, -16.166240692138672, 161.0427703857422, 97.36795043945312, 0.0458984375, 0.51904296875, -0.7919921875, 
699, 3715135946, -0.7788701057434082, 0.05194772407412529, -0.26158541440963745, 0.5676606297492981, -4.028602600097656, -3.1017038822174072, 7.859124183654785, -14.437710762023926, 150.04238891601562, 93.653076171875, 0.070556640625, 0.51953125, -0.78955078125, 
700, 3715144279, -0.7797986268997192, 0.045916300266981125, -0.27005666494369507, 0.5629187226295471, -4.924546241760254, -2.7060422897338867, 7.413851737976074, -18.10881805419922, 130.6177978515625, 85.6325454711914, 0.0927734375, 0.5244140625, -0.78857421875, 
701, 3715152612, -0.7806618213653564, 0.04140195995569229, -0.2773241400718689, 0.5585219264030457, -5.362271785736084, -2.444155693054199, 6.934514045715332, -23.74419593811035, 106.35467529296875, 75.03174591064453, 0.114501953125, 0.523681640625, -0.7861328125, 
702, 3715160945, -0.781477689743042, 0.03847325220704079, -0.2833425998687744, 0.5545556545257568, -5.114348411560059, -2.2807199954986572, 6.180208683013916, -29.63694190979004, 81.24747467041016, 63.274810791015625, 0.129638671875, 0.528076171875, -0.781982421875, 
703, 3715169278, -0.7822130918502808, 0.036877214908599854, -0.2886132597923279, 0.5508972406387329, -4.342001914978027, -2.1926331520080566, 6.188026428222656, -37.01982879638672, 63.467777252197266, 53.777435302734375, 0.142333984375, 0.529541015625, -0.783935546875, 
704, 3715177611, -0.782812237739563, 0.035944581031799316, -0.2939710021018982, 0.5472628474235535, -3.0810623168945312, -2.3405661582946777, 6.2286577224731445, -44.871158599853516, 59.9733772277832, 49.87479019165039, 0.155517578125, 0.533447265625, -0.775634765625, 
705, 3715185944, -0.7831392288208008, 0.034070901572704315, -0.2998327910900116, 0.5437232851982117, -1.9188281297683716, -2.9822633266448975, 7.108726978302002, -38.2043342590332, 73.58930206298828, 50.881500244140625, 0.165771484375, 0.537109375, -0.770263671875, 
706, 3715194277, -0.7832148671150208, 0.030792606994509697, -0.3064980208873749, 0.5400812029838562, -1.771907091140747, -3.917494773864746, 7.840624809265137, -29.708112716674805, 93.78141784667969, 56.25361633300781, 0.179443359375, 0.54296875, -0.767822265625, 
707, 3715202610, -0.7830861806869507, 0.02583431452512741, -0.31382304430007935, 0.5363079309463501, -2.523064613342285, -3.818521499633789, 8.208208084106445, -17.070072174072266, 114.12101745605469, 63.53188705444336, 0.1953125, 0.542724609375, -0.765625, 
708, 3715210943, -0.782908022403717, 0.019968798384070396, -0.32162827253341675, 0.5321784615516663, -3.75591778755188, -3.154345989227295, 8.590471267700195, -12.476491928100586, 126.14239501953125, 71.0703353881836, 0.21337890625, 0.54345703125, -0.76220703125, 
709, 3715219276, -0.7827709317207336, 0.01419544592499733, -0.3296215832233429, 0.5276555418968201, -5.216686248779297, -3.1179404258728027, 8.48203182220459, -16.49565887451172, 127.13233184814453, 75.27031707763672, 0.235107421875, 0.54296875, -0.755859375, 
710, 3715227609, -0.7826570272445679, 0.008807353675365448, -0.33722564578056335, 0.5231175422668457, -6.048629283905029, -3.2999765872955322, 7.843170166015625, -17.965757369995117, 120.11659240722656, 73.75604248046875, 0.2529296875, 0.543212890625, -0.754638671875, 
711, 3715235942, -0.7825385332107544, 0.0037276260554790497, -0.34401512145996094, 0.518917977809906, -5.892507553100586, -3.4676804542541504, 7.20297908782959, -13.771031379699707, 109.11420440673828, 68.57223510742188, 0.2705078125, 0.54052734375, -0.749267578125, 
712, 3715244275, -0.7823238968849182, -0.0009632855653762817, -0.35012951493263245, 0.5151506066322327, -5.381808280944824, -3.5035595893859863, 6.522006511688232, -11.181209564208984, 99.6236801147461, 61.33234786987305, 0.288330078125, 0.538818359375, -0.743408203125, 
713, 3715252608, -0.7817514538764954, -0.006157912313938141, -0.35611483454704285, 0.5118703246116638, -4.494865417480469, -2.8403565883636475, 6.601022243499756, -2.415323257446289, 103.44781494140625, 56.01473617553711, 0.306396484375, 0.543212890625, -0.74169921875, 
714, 3715260941, -0.7806163430213928, -0.011611949652433395, -0.3626607358455658, 0.508903443813324, -4.03740119934082, -2.8480143547058105, 7.103470325469971, -2.0696327686309814, 114.10250091552734, 49.874656677246094, 0.31884765625, 0.54150390625, -0.73486328125, 
715, 3715269274, -0.7786857485771179, -0.017539165914058685, -0.37025052309036255, 0.5062191486358643, -3.7725775241851807, -3.172956705093384, 7.435099124908447, -2.6798324584960938, 132.46920776367188, 43.50156021118164, 0.33544921875, 0.536376953125, -0.73095703125, 
716, 3715277607, -0.7759122848510742, -0.024493910372257233, -0.3788893520832062, 0.503791093826294, -3.6457247734069824, -3.324491500854492, 7.533805847167969, 2.4473800659179688, 155.1736297607422, 39.836021423339844, 0.356689453125, 0.538330078125, -0.7255859375, 
717, 3715285940, -0.7724454998970032, -0.03240237385034561, -0.38833338022232056, 0.5014753937721252, -4.646976947784424, -3.2451119422912598, 7.825736045837402, 7.946077346801758, 173.86183166503906, 38.56362533569336, 0.370361328125, 0.53466796875, -0.715576171875, 
718, 3715294273, -0.7686363458633423, -0.04009660333395004, -0.39826133847236633, 0.49897950887680054, -6.477237224578857, -3.3406999111175537, 7.698220729827881, 1.44223952293396, 179.53668212890625, 36.72927474975586, 0.39697265625, 0.53125, -0.70849609375, 
719, 3715302606, -0.7644824981689453, -0.048300180584192276, -0.4079241454601288, 0.4968237280845642, -6.633631229400635, -3.9475462436676025, 6.815380573272705, 10.778450012207031, 181.8282928466797, 33.73211669921875, 0.417724609375, 0.531982421875, -0.70263671875, 
720, 3715310939, -0.7597032785415649, -0.058438122272491455, -0.4168183207511902, 0.4956820607185364, -6.009853363037109, -4.473529815673828, 6.683139801025391, 42.39393997192383, 189.9061737060547, 30.129426956176758, 0.438232421875, 0.530029296875, -0.693359375, 
721, 3715319272, -0.7544528245925903, -0.06950654834508896, -0.4249342679977417, 0.49538153409957886, -7.309973239898682, -3.9524171352386475, 6.721315860748291, 62.69721603393555, 190.03482055664062, 24.11908721923828, 0.45751953125, 0.5244140625, -0.689208984375, 
722, 3715327605, -0.7491758465766907, -0.07977379113435745, -0.4323410987854004, 0.49543440341949463, -8.990494728088379, -2.785107135772705, 5.8295135498046875, 61.23707962036133, 177.14671325683594, 16.238330841064453, 0.477294921875, 0.517822265625, -0.682373046875, 
723, 3715335938, -0.7438780069351196, -0.08931787312030792, -0.4389919936656952, 0.4959397614002228, -8.751485824584961, -2.3983631134033203, 5.373363018035889, 61.719024658203125, 163.9481964111328, 7.99397087097168, 0.4970703125, 0.514892578125, -0.676025390625, 
724, 3715344271, -0.738566517829895, -0.09818645566701889, -0.44512343406677246, 0.4967358410358429, -7.889245986938477, -2.978682279586792, 5.170608043670654, 60.05413055419922, 153.8482666015625, 1.44451105594635, 0.512939453125, 0.507568359375, -0.671630859375, 
725, 3715352604, -0.7330264449119568, -0.10674181580543518, -0.45093435049057007, 0.4979347884654999, -7.617618083953857, -3.0441243648529053, 5.21365213394165, 61.906410217285156, 149.21119689941406, -5.65191125869751, 0.525390625, 0.501953125, -0.667724609375, 
726, 3715360937, -0.7272993326187134, -0.11524811387062073, -0.45646989345550537, 0.4993911683559418, -7.450746059417725, -3.1873855590820312, 4.822542667388916, 65.10292053222656, 146.97308349609375, -9.474512100219727, 0.5400390625, 0.4970703125, -0.662353515625, 
727, 3715369270, -0.7212111949920654, -0.12399965524673462, -0.46180298924446106, 0.5012176036834717, -7.3209662437438965, -3.37742018699646, 4.503772258758545, 71.90666961669922, 148.2202911376953, -13.746978759765625, 0.553466796875, 0.493408203125, -0.65625, 
728, 3715377603, -0.714953601360321, -0.13278011977672577, -0.46686580777168274, 0.503239095211029, -7.612976551055908, -2.171555280685425, 4.341597557067871, 75.52684020996094, 146.56533813476562, -16.25295639038086, 0.565185546875, 0.490234375, -0.65234375, 
729, 3715385936, -0.709307074546814, -0.14051082730293274, -0.471763014793396, 0.5045615434646606, -8.675634384155273, -1.390956997871399, 4.286499977111816, 60.80449676513672, 134.94224548339844, -11.539770126342773, 0.57666015625, 0.484130859375, -0.645263671875, 
730, 3715394269, -0.704462468624115, -0.14746882021427155, -0.47661468386650085, 0.5048035979270935, -9.274046897888184, -2.0416831970214844, 4.535336017608643, 44.96681594848633, 126.09425354003906, -0.4227440357208252, 0.58984375, 0.48193359375, -0.64013671875, 
731, 3715402602, -0.700276255607605, -0.1539766788482666, -0.48119622468948364, 0.5043382048606873, -9.060099601745605, -2.2132909297943115, 4.36315393447876, 36.56645965576172, 117.39834594726562, 8.658662796020508, 0.601806640625, 0.4775390625, -0.635009765625, 
732, 3715410935, -0.6969377994537354, -0.16015297174453735, -0.48557794094085693, 0.5028372406959534, -8.59035873413086, -2.1731255054473877, 4.182816028594971, 26.05508804321289, 109.8185043334961, 22.67094612121582, 0.613525390625, 0.4775390625, -0.628662109375, 
733, 3715419268, -0.6949179768562317, -0.16586877405643463, -0.4893055558204651, 0.5001590847969055, -10.719649314880371, -2.323620319366455, 4.262641906738281, 15.456199645996094, 94.0920181274414, 41.504844665527344, 0.623046875, 0.47216796875, -0.620361328125, 
734, 3715427601, -0.693321704864502, -0.17140288650989532, -0.4931133985519409, 0.49675723910331726, -8.475410461425781, -2.6292130947113037, 3.95328950881958, 7.279930591583252, 92.45833587646484, 49.84992599487305, 0.63427734375, 0.466064453125, -0.61474609375, 
735, 3715435934, -0.6916494965553284, -0.1772708147764206, -0.4959756135940552, 0.4941728115081787, -7.755208492279053, -3.2778892517089844, 3.6095340251922607, 22.696979522705078, 84.26245880126953, 46.1094856262207, 0.645751953125, 0.46240234375, -0.609619140625, 
736, 3715444267, -0.6897212266921997, -0.18308420479297638, -0.4986744821071625, 0.49202749133110046, -8.509331703186035, -2.250450849533081, 3.6413497924804688, 26.86082649230957, 83.05863952636719, 40.14273452758789, 0.656005859375, 0.45751953125, -0.605224609375, 
737, 3715452600, -0.6878361701965332, -0.18812263011932373, -0.5015572309494019, 0.4898306131362915, -8.789955139160156, -1.178958773612976, 3.5977628231048584, 17.85112953186035, 79.34830474853516, 35.222591400146484, 0.66650390625, 0.453369140625, -0.5986328125, 
738, 3715460933, -0.6859075427055359, -0.1924244612455368, -0.504540741443634, 0.4877958297729492, -9.029597282409668, -1.8540676832199097, 3.542772054672241, 11.388116836547852, 75.2583236694336, 27.974403381347656, 0.67626953125, 0.447998046875, -0.595703125, 
739, 3715469266, -0.6841369271278381, -0.1960080862045288, -0.5072901844978333, 0.486000657081604, -8.358362197875977, -1.5247622728347778, 3.193936347961426, 7.475738525390625, 66.46533966064453, 22.490123748779297, 0.6826171875, 0.4462890625, -0.590087890625, 
740, 3715477599, -0.6823028326034546, -0.19934599101543427, -0.5097668766975403, 0.4846278429031372, -8.79069709777832, -1.6989738941192627, 3.2714014053344727, 10.057684898376465, 61.590457916259766, 17.02773094177246, 0.68896484375, 0.445068359375, -0.584716796875, 
741, 3715485932, -0.6805948615074158, -0.20261631906032562, -0.5122737288475037, 0.4830273389816284, -9.480420112609863, -1.0432603359222412, 3.4346179962158203, 7.328680992126465, 61.13301467895508, 19.534753799438477, 0.697509765625, 0.44287109375, -0.577392578125, 
742, 3715494265, -0.6789315938949585, -0.20552381873130798, -0.5149050354957581, 0.48133888840675354, -8.256433486938477, -1.437605619430542, 3.83121395111084, 2.3145999908447266, 59.84209442138672, 17.65519905090332, 0.703857421875, 0.4404296875, -0.57177734375, 
743, 3715502598, -0.6774019002914429, -0.2083739936351776, -0.5174881219863892, 0.4794951379299164, -8.663496971130371, -1.9653894901275635, 3.620145559310913, 0.6688027381896973, 58.481632232666016, 19.815202713012695, 0.710205078125, 0.43701171875, -0.56982421875, 
744, 3715510931, -0.6757934093475342, -0.2117154598236084, -0.5199182629585266, 0.4776686131954193, -8.758981704711914, -2.047999620437622, 3.4788293838500977, 6.556282997131348, 60.833106994628906, 22.96930694580078, 0.715087890625, 0.435302734375, -0.562255859375, 
745, 3715519264, -0.6743564009666443, -0.21508635580539703, -0.5223973989486694, 0.4754835367202759, -9.102901458740234, -1.3754593133926392, 3.3393869400024414, 3.490478515625, 61.27357864379883, 27.59784698486328, 0.721435546875, 0.435546875, -0.55908203125, 
746, 3715527597, -0.6729984879493713, -0.21785573661327362, -0.5250569581985474, 0.47321176528930664, -9.067525863647461, -1.640656590461731, 3.342373847961426, -4.169448375701904, 58.72379684448242, 23.96039390563965, 0.728515625, 0.43212890625, -0.55517578125, 
747, 3715535930, -0.6718873977661133, -0.2201274037361145, -0.5275955200195312, 0.4709102213382721, -9.048542022705078, -2.2328596115112305, 2.944998264312744, -8.897848129272461, 52.65150833129883, 22.7138614654541, 0.736328125, 0.427490234375, -0.54638671875, 
748, 3715544263, -0.6708915829658508, -0.2223527878522873, -0.5299882888793945, 0.46859222650527954, -8.752326011657715, -2.3725812435150146, 2.823038101196289, -8.890700340270996, 50.236019134521484, 23.61256217956543, 0.73876953125, 0.42724609375, -0.541259765625, 
749, 3715552596, -0.6699840426445007, -0.22473275661468506, -0.5322696566581726, 0.4661632776260376, -8.474176406860352, -2.096315383911133, 2.9613454341888428, -7.7845458984375, 49.87995529174805, 26.777746200561523, 0.7451171875, 0.42626953125, -0.537109375, 
750, 3715560929, -0.6691557765007019, -0.22690042853355408, -0.5347638130187988, 0.4634401500225067, -8.183368682861328, -2.439279794692993, 3.4109673500061035, -13.539830207824707, 50.82714080810547, 27.68309211730957, 0.74951171875, 0.425537109375, -0.52783203125, 
751, 3715569262, -0.6681931018829346, -0.22928601503372192, -0.537230908870697, 0.46079397201538086, -8.258366584777832, -3.016765594482422, 2.8930814266204834, -10.338835716247559, 52.69816589355469, 27.906042098999023, 0.7548828125, 0.42333984375, -0.522705078125, 
