sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1237, 3443655139, 0.4036741256713867, -0.5502530336380005, -0.3204515874385834, -0.6569332480430603, 9.999286651611328, -0.2976627051830292, 1.301883578300476, -27.826353073120117, 45.82706832885742, 40.3204231262207, -0.790283203125, -0.11767578125, 0.027099609375, 
1238, 3443663472, 0.4055946469306946, -0.5501616597175598, -0.316842257976532, -0.6575771570205688, 9.96347713470459, -1.1465873718261719, 0.8383677005767822, -20.862022399902344, 34.49012756347656, 40.607826232910156, -0.79345703125, -0.111083984375, 0.022705078125, 
1239, 3443671805, 0.4076690673828125, -0.550449013710022, -0.3135026693344116, -0.6576546430587769, 10.317671775817871, -1.6683244705200195, 1.84395432472229, -16.89348793029785, 25.970544815063477, 44.75986099243164, -0.796630859375, -0.107177734375, 0.01953125, 
1240, 3443680138, 0.4099123775959015, -0.5503250360488892, -0.3096538186073303, -0.6581871509552002, 10.547423362731934, -1.5054296255111694, 2.4464361667633057, -19.886974334716797, 36.693851470947266, 45.826480865478516, -0.795166015625, -0.099609375, 0.012451171875, 
1241, 3443688471, 0.41198182106018066, -0.5501596927642822, -0.30583781003952026, -0.6588172316551208, 10.102971076965332, -0.9064490795135498, 1.697872519493103, -21.07747459411621, 36.906551361083984, 43.26346206665039, -0.800537109375, -0.094970703125, 0.0078125, 
1242, 3443696804, 0.4139920175075531, -0.550227165222168, -0.3020859360694885, -0.6592318415641785, 9.771835327148438, -0.43012911081314087, 2.270566463470459, -21.366268157958984, 32.52897262573242, 44.45689392089844, -0.80078125, -0.088623046875, 0.00439453125, 
1243, 3443705137, 0.41591310501098633, -0.5501565337181091, -0.29796433448791504, -0.6599567532539368, 9.850775718688965, 0.05019566789269447, 2.3691420555114746, -25.883983612060547, 37.88784408569336, 44.092918395996094, -0.8037109375, -0.08251953125, -0.000244140625, 
1244, 3443713470, 0.4176028370857239, -0.5502350926399231, -0.2936548888683319, -0.6607553958892822, 9.889771461486816, 0.22991585731506348, 2.4936201572418213, -30.50568199157715, 37.195594787597656, 43.615543365478516, -0.802978515625, -0.077392578125, -0.00732421875, 
1245, 3443721803, 0.41906869411468506, -0.550338864326477, -0.2890034019947052, -0.6617908477783203, 9.841011047363281, -0.052148040384054184, 2.2709357738494873, -36.399322509765625, 39.841976165771484, 42.90058135986328, -0.803955078125, -0.0673828125, -0.013671875, 
1246, 3443730136, 0.4204799234867096, -0.5504466891288757, -0.28446775674819946, -0.6627706289291382, 9.723231315612793, -0.8694970011711121, 1.393968105316162, -35.57084655761719, 38.472835540771484, 41.875572204589844, -0.80712890625, -0.063232421875, -0.019287109375, 
1247, 3443738469, 0.42224761843681335, -0.5505732297897339, -0.2803613543510437, -0.6632911562919617, 9.825325965881348, -1.846906065940857, 1.721394419670105, -27.25897789001465, 33.76472091674805, 44.595123291015625, -0.80615234375, -0.057373046875, -0.02392578125, 
1248, 3443746802, 0.42444416880607605, -0.5503032803535461, -0.27629169821739197, -0.663820743560791, 9.782071113586426, -2.1551332473754883, 2.156390428543091, -21.421457290649414, 38.8654670715332, 46.65432357788086, -0.80859375, -0.05224609375, -0.029052734375, 
1249, 3443755135, 0.4270474314689636, -0.5492429733276367, -0.2727069854736328, -0.6645111441612244, 9.463025093078613, -1.8964321613311768, 1.535304307937622, -9.900233268737793, 46.03868103027344, 42.74629211425781, -0.811279296875, -0.046630859375, -0.0322265625, 
1250, 3443763468, 0.42979133129119873, -0.5481991171836853, -0.27019110321998596, -0.6646319031715393, 9.267882347106934, -1.3503707647323608, 1.504555583000183, 2.953866958618164, 35.810585021972656, 39.37568664550781, -0.811279296875, -0.04052734375, -0.039794921875, 
1251, 3443771801, 0.4323187470436096, -0.5474059581756592, -0.2677057087421417, -0.6646522879600525, 9.621293067932129, -0.5667004585266113, 2.320850372314453, 0.5087510943412781, 31.805213928222656, 38.678707122802734, -0.81201171875, -0.035888671875, -0.0439453125, 
1252, 3443780134, 0.43431276082992554, -0.5467863082885742, -0.2644520401954651, -0.6651644706726074, 9.857321739196777, -0.30608895421028137, 2.456676721572876, -13.38914680480957, 36.4965705871582, 37.31576156616211, -0.81298828125, -0.03125, -0.050537109375, 
1253, 3443788467, 0.43612146377563477, -0.5461596846580505, -0.26104429364204407, -0.6658416986465454, 9.843814849853516, -0.5300241708755493, 1.7835731506347656, -16.73130226135254, 38.07712173461914, 35.75738525390625, -0.81396484375, -0.02490234375, -0.0537109375, 
1254, 3443796800, 0.43784481287002563, -0.5456441044807434, -0.25767672061920166, -0.6664448976516724, 9.577534675598145, -0.44732120633125305, 2.3950586318969727, -17.422832489013672, 35.92723083496094, 35.527008056640625, -0.814697265625, -0.0185546875, -0.057373046875, 
1255, 3443805133, 0.4394684433937073, -0.5450356602668762, -0.25441795587539673, -0.6671255826950073, 9.412788391113281, -0.3575703501701355, 2.601348400115967, -16.872304916381836, 36.38224411010742, 32.99480438232422, -0.815673828125, -0.012939453125, -0.064208984375, 
1256, 3443813466, 0.44087931513786316, -0.5445677638053894, -0.25121787190437317, -0.6677892804145813, 9.423117637634277, -0.6490293145179749, 2.5760350227355957, -18.734817504882812, 33.836299896240234, 31.2040958404541, -0.815185546875, -0.0087890625, -0.070556640625, 
1257, 3443821799, 0.4422231614589691, -0.5442485213279724, -0.2481144815683365, -0.6683211326599121, 9.601387977600098, -1.0345345735549927, 2.0096564292907715, -18.77902603149414, 30.697595596313477, 31.171772003173828, -0.81591796875, -0.003662109375, -0.0732421875, 
1258, 3443830132, 0.4435478448867798, -0.5436211824417114, -0.24496760964393616, -0.6691142916679382, 9.490903854370117, -1.3992440700531006, 2.2521331310272217, -18.354572296142578, 35.6513557434082, 28.68634033203125, -0.818359375, -0.000244140625, -0.074951171875, 
1259, 3443838465, 0.4444921612739563, -0.5428980588912964, -0.24194255471229553, -0.6701744794845581, 9.37098217010498, -1.7082149982452393, 2.578552484512329, -20.377174377441406, 36.539005279541016, 22.320953369140625, -0.818359375, 0.00390625, -0.08251953125, 
1260, 3443846798, 0.44523951411247253, -0.541705310344696, -0.238670215010643, -0.6718147993087769, 9.306581497192383, -1.3883800506591797, 2.3604624271392822, -23.202804565429688, 46.020023345947266, 17.246646881103516, -0.81689453125, 0.007080078125, -0.08984375, 
1261, 3443855131, 0.4458814561367035, -0.5403178930282593, -0.23619398474693298, -0.6733798384666443, 8.819466590881348, -0.790497899055481, 2.360351085662842, -15.176194190979004, 42.072391510009766, 10.161492347717285, -0.8173828125, 0.0078125, -0.095703125, 
1262, 3443863464, 0.4461100697517395, -0.5388116836547852, -0.23368392884731293, -0.675308346748352, 8.511280059814453, -0.2667878568172455, 3.276252269744873, -19.02886962890625, 44.70405578613281, 3.9730067253112793, -0.81640625, 0.010009765625, -0.100341796875, 
1263, 3443871797, 0.44613245129585266, -0.5375146865844727, -0.23171095550060272, -0.6770047545433044, 8.2264986038208, -0.2806617319583893, 2.7153866291046143, -16.0909481048584, 37.11753845214844, 0.17525285482406616, -0.81591796875, 0.010009765625, -0.107421875, 
1264, 3443880130, 0.44631579518318176, -0.5361341238021851, -0.2298189252614975, -0.6786216497421265, 8.68094539642334, -0.05547739937901497, 3.1525533199310303, -13.398274421691895, 37.29132843017578, 1.2968504428863525, -0.81640625, 0.009521484375, -0.11083984375, 
1265, 3443888463, 0.4468834400177002, -0.534887969493866, -0.2281491458415985, -0.6797937750816345, 9.496966361999512, -0.31109970808029175, 3.2699217796325684, -7.892867565155029, 32.641761779785156, 6.403539180755615, -0.81494140625, 0.01318359375, -0.115966796875, 
1266, 3443896796, 0.4479628801345825, -0.5334756970405579, -0.22669155895709991, -0.6806800365447998, 10.196836471557617, -0.8369125723838806, 2.997303009033203, -0.24557670950889587, 32.3585205078125, 10.85844898223877, -0.81591796875, 0.013427734375, -0.121337890625, 
1267, 3443905129, 0.4496605396270752, -0.5315951704978943, -0.2253996878862381, -0.6814608573913574, 10.404101371765137, -1.1414210796356201, 2.913245439529419, 9.071986198425293, 36.91062927246094, 14.627927780151367, -0.814453125, 0.013671875, -0.124755859375, 
1268, 3443913462, 0.45200562477111816, -0.5294386744499207, -0.22443892061710358, -0.6819050312042236, 9.94849681854248, -1.0929666757583618, 2.6126301288604736, 19.641033172607422, 36.95918273925781, 19.491905212402344, -0.814453125, 0.016357421875, -0.132080078125, 
1269, 3443921795, 0.4547363221645355, -0.5273463726043701, -0.22364386916160583, -0.681972086429596, 9.3571138381958, -0.5607300400733948, 2.6725568771362305, 24.78573989868164, 33.80770492553711, 24.456262588500977, -0.8125, 0.018798828125, -0.13330078125, 
1270, 3443930128, 0.4576086401939392, -0.5257555246353149, -0.22299453616142273, -0.681491494178772, 9.092573165893555, -0.045468199998140335, 2.6857502460479736, 25.709924697875977, 24.622934341430664, 29.68239402770996, -0.81201171875, 0.024169921875, -0.13818359375, 
1271, 3443938461, 0.46027910709381104, -0.5246773362159729, -0.22233253717422485, -0.6807398796081543, 9.01421070098877, 0.25158900022506714, 2.6967179775238037, 21.753894805908203, 17.35707664489746, 31.1773624420166, -0.814208984375, 0.02734375, -0.139892578125, 
1272, 3443946794, 0.4624372720718384, -0.5241556763648987, -0.22169378399848938, -0.6798869371414185, 8.817397117614746, 0.02387387491762638, 2.669356346130371, 15.044417381286621, 9.663657188415527, 28.538368225097656, -0.811767578125, 0.0302734375, -0.141357421875, 
1273, 3443955127, 0.4640575647354126, -0.5240879654884338, -0.22121599316596985, -0.6789898872375488, 8.538844108581543, -0.0035302196629345417, 2.9819655418395996, 9.93862247467041, 2.4777300357818604, 24.036985397338867, -0.815185546875, 0.0341796875, -0.140869140625, 
1274, 3443963460, 0.4650157690048218, -0.5244452357292175, -0.22081640362739563, -0.6781882047653198, 8.449575424194336, -0.20368875563144684, 3.30474853515625, 2.87636399269104, -3.3564388751983643, 17.953367233276367, -0.8173828125, 0.0380859375, -0.14111328125, 
1275, 3443971793, 0.46538105607032776, -0.5250334143638611, -0.22046689689159393, -0.6775959134101868, 8.321775436401367, -0.8030875325202942, 3.6045734882354736, -3.028243064880371, -6.079257488250732, 11.450677871704102, -0.814697265625, 0.039306640625, -0.141357421875, 
1276, 3443980126, 0.46532994508743286, -0.525709331035614, -0.22017844021320343, -0.6772006750106812, 8.016886711120605, -1.3809833526611328, 3.612595796585083, -6.642104625701904, -7.166530609130859, 6.1070356369018555, -0.81494140625, 0.041748046875, -0.1416015625, 
1277, 3443988459, 0.4651419520378113, -0.5261664986610413, -0.22012761235237122, -0.6769912242889404, 7.935077667236328, -1.7295976877212524, 3.8419151306152344, -4.565328121185303, -5.684388160705566, 1.2929937839508057, -0.814453125, 0.040771484375, -0.13916015625, 
1278, 3443996792, 0.4648943245410919, -0.5262552499771118, -0.22028642892837524, -0.6770405769348145, 8.016136169433594, -2.2122538089752197, 4.149303436279297, -1.4873930215835571, -1.9418665170669556, -3.5788979530334473, -0.81640625, 0.042236328125, -0.1376953125, 
1279, 3444005125, 0.46473801136016846, -0.5260927677154541, -0.2207983434200287, -0.6771076321601868, 8.182981491088867, -2.4524927139282227, 4.001339435577393, 4.02639102935791, -1.4188493490219116, -6.129742622375488, -0.814208984375, 0.039306640625, -0.138427734375, 
1280, 3444013458, 0.4647722840309143, -0.5255013704299927, -0.22156333923339844, -0.6772934198379517, 8.470935821533203, -2.614516496658325, 4.077962398529053, 10.13064956665039, 2.3587000370025635, -8.27603816986084, -0.8154296875, 0.039794921875, -0.1376953125, 
1281, 3444021791, 0.4650438129901886, -0.5245987176895142, -0.22274412214756012, -0.6774192452430725, 8.71782112121582, -2.3882369995117188, 3.6475958824157715, 17.901090621948242, 2.924621820449829, -9.610541343688965, -0.814697265625, 0.03857421875, -0.136474609375, 
1282, 3444030124, 0.4655841886997223, -0.5234896540641785, -0.2242308259010315, -0.6774157881736755, 9.107995986938477, -1.7896597385406494, 3.5450966358184814, 24.39348602294922, 2.7476534843444824, -9.143595695495605, -0.815185546875, 0.036376953125, -0.138427734375, 
1283, 3444038457, 0.4661363661289215, -0.5224197506904602, -0.22569550573825836, -0.6773755550384521, 9.486295700073242, -1.5585659742355347, 3.3772642612457275, 24.14910125732422, 2.3293213844299316, -8.496964454650879, -0.816650390625, 0.037353515625, -0.138427734375, 
1284, 3444046790, 0.4666110575199127, -0.5215467810630798, -0.22699646651744843, -0.677286684513092, 9.617036819458008, -1.2437465190887451, 3.3634328842163086, 20.942014694213867, 0.9203325510025024, -7.1404571533203125, -0.814697265625, 0.033935546875, -0.13818359375, 
1285, 3444055123, 0.46693435311317444, -0.5209507346153259, -0.22798387706279755, -0.6771910786628723, 9.889803886413574, -1.3133275508880615, 3.404587507247925, 15.1939697265625, -0.13370633125305176, -5.371613502502441, -0.814208984375, 0.032958984375, -0.13818359375, 
1286, 3444063456, 0.46712079644203186, -0.5206086039543152, -0.22866004705429077, -0.6770975589752197, 9.930328369140625, -1.6064101457595825, 3.2800371646881104, 9.665546417236328, -0.9484695196151733, -3.6573545932769775, -0.814208984375, 0.033447265625, -0.14013671875, 
1287, 3444071789, 0.4672242999076843, -0.5205137729644775, -0.22908395528793335, -0.6769555807113647, 9.957890510559082, -1.7604966163635254, 3.4583141803741455, 5.299623489379883, -2.2026195526123047, -1.5082685947418213, -0.812744140625, 0.030029296875, -0.13525390625, 
1288, 3444080122, 0.4671919345855713, -0.5206969976425171, -0.22922755777835846, -0.6767883896827698, 9.808594703674316, -1.9982249736785889, 3.551516056060791, -0.0024333526380360126, -3.6344552040100098, 0.24662669003009796, -0.815185546875, 0.029541015625, -0.13525390625, 
1289, 3444088455, 0.4671611785888672, -0.5210373401641846, -0.22920948266983032, -0.6765537261962891, 9.296356201171875, -1.9002149105072021, 3.425889730453491, -2.2799232006073, -4.496169090270996, 2.3705079555511475, -0.814697265625, 0.030029296875, -0.13623046875, 
1290, 3444096788, 0.4671269953250885, -0.5215604901313782, -0.22910915315151215, -0.6762081384658813, 9.05731201171875, -1.9003595113754272, 3.3625149726867676, -3.905761241912842, -6.513879776000977, 4.192986488342285, -0.816650390625, 0.032470703125, -0.13427734375, 
1291, 3444105121, 0.46706637740135193, -0.5221930146217346, -0.22895222902297974, -0.6758148670196533, 9.028493881225586, -1.8760735988616943, 3.3974039554595947, -5.162575721740723, -7.556636333465576, 5.0302910804748535, -0.815673828125, 0.03076171875, -0.13330078125, 
1292, 3444113454, 0.4669463038444519, -0.5228108167648315, -0.22873306274414062, -0.6754943132400513, 8.992883682250977, -2.0302882194519043, 3.498788356781006, -6.315547943115234, -6.720995903015137, 4.385375022888184, -0.816162109375, 0.033203125, -0.132568359375, 
1293, 3444121787, 0.46677324175834656, -0.5234243869781494, -0.22846898436546326, -0.6752281188964844, 8.89663028717041, -2.220407485961914, 3.5132384300231934, -7.243885040283203, -6.13248348236084, 3.8782386779785156, -0.814208984375, 0.0341796875, -0.1318359375, 
1294, 3444130120, 0.46669143438339233, -0.5239595770835876, -0.22828789055347443, -0.6749308705329895, 8.799139976501465, -2.370821475982666, 3.5440831184387207, -5.228557109832764, -5.909947395324707, 4.055822372436523, -0.815673828125, 0.03271484375, -0.13037109375, 
1295, 3444138453, 0.46675345301628113, -0.5244030356407166, -0.22821573913097382, -0.6745678186416626, 8.803455352783203, -2.4415295124053955, 3.612893581390381, -2.373133420944214, -5.747885704040527, 4.764337539672852, -0.815185546875, 0.035400390625, -0.128662109375, 
1296, 3444146786, 0.46699419617652893, -0.5247330665588379, -0.22822396457195282, -0.6741417050361633, 8.98316764831543, -2.5261435508728027, 3.5319619178771973, 0.5744633674621582, -5.137217044830322, 5.866800308227539, -0.815673828125, 0.035400390625, -0.129638671875, 
1297, 3444155119, 0.46752774715423584, -0.5249319672584534, -0.2282923310995102, -0.6735935211181641, 9.067943572998047, -2.4774389266967773, 3.3995168209075928, 4.482940196990967, -4.237184524536133, 8.54154109954834, -0.816162109375, 0.035888671875, -0.129150390625, 
1298, 3444163452, 0.4683164656162262, -0.5249844789505005, -0.22842158377170563, -0.6729607582092285, 9.038956642150879, -2.265791893005371, 3.330589771270752, 8.08430290222168, -3.1153829097747803, 10.52825927734375, -0.81689453125, 0.036376953125, -0.127685546875, 
