sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1379, 3933502211, 0.40357163548469543, -0.4326514005661011, -0.4314420819282532, -0.681020200252533, 9.524569511413574, 1.6871881484985352, 1.8447097539901733, 26.052783966064453, 10.21638011932373, 48.07281494140625, -0.738037109375, -0.22998046875, 0.050048828125, 
1380, 3933510544, 0.40723714232444763, -0.4326617419719696, -0.43107056617736816, -0.6790639758110046, 9.060476303100586, 1.1430764198303223, 1.1805781126022339, 29.447832107543945, 12.36485767364502, 47.38435363769531, -0.742431640625, -0.224609375, 0.049560546875, 
1381, 3933518877, 0.4110305607318878, -0.4324305057525635, -0.4314810037612915, -0.6766608357429504, 8.498576164245605, 0.7419370412826538, 0.7153163552284241, 41.515777587890625, 8.33488655090332, 44.98690414428711, -0.74462890625, -0.22021484375, 0.0517578125, 
1382, 3933527210, 0.4147348701953888, -0.43209224939346313, -0.4325411021709442, -0.6739343404769897, 8.289626121520996, 0.9142563939094543, 1.2187165021896362, 49.55366897583008, 3.211153030395508, 41.498836517333984, -0.748779296875, -0.212158203125, 0.05322265625, 
1383, 3933535543, 0.4180077016353607, -0.4318694770336151, -0.43376508355140686, -0.6712630391120911, 8.358773231506348, 1.881410837173462, 1.8527628183364868, 47.52448654174805, -1.0313605070114136, 36.878074645996094, -0.749267578125, -0.207275390625, 0.055419921875, 
1384, 3933543876, 0.4208589196205139, -0.4319537580013275, -0.4349127411842346, -0.66867995262146, 8.579068183898926, 3.062407970428467, 2.200493097305298, 42.01981735229492, -5.417757987976074, 34.7838249206543, -0.748779296875, -0.20361328125, 0.058349609375, 
1385, 3933552209, 0.42332959175109863, -0.4325863718986511, -0.43568331003189087, -0.666205108165741, 9.01548957824707, 3.681903600692749, 2.361560821533203, 32.47470474243164, -9.90916919708252, 36.16283416748047, -0.751953125, -0.197509765625, 0.061767578125, 
1386, 3933560542, 0.42543336749076843, -0.43382230401039124, -0.4356919229030609, -0.6640522480010986, 9.661812782287598, 3.488257646560669, 2.4200682640075684, 17.868383407592773, -11.285421371459961, 39.088279724121094, -0.75244140625, -0.191650390625, 0.06201171875, 
1387, 3933568875, 0.4272489547729492, -0.43551233410835266, -0.4349876344203949, -0.6622397303581238, 10.348987579345703, 2.8117470741271973, 2.387181043624878, 4.942697525024414, -10.955994606018066, 41.433128356933594, -0.756103515625, -0.1884765625, 0.064697265625, 
1388, 3933577208, 0.4288899004459381, -0.43743792176246643, -0.4339058995246887, -0.6606175303459167, 10.714126586914062, 2.1018145084381104, 2.294569969177246, -2.063037872314453, -10.788850784301758, 42.4000358581543, -0.756103515625, -0.181396484375, 0.06787109375, 
1389, 3933585541, 0.43048426508903503, -0.439444899559021, -0.43275564908981323, -0.6590008735656738, 10.692206382751465, 1.6744083166122437, 2.2382819652557373, -3.478445053100586, -11.36572265625, 42.838314056396484, -0.7578125, -0.177490234375, 0.069091796875, 
1390, 3933593874, 0.4321230947971344, -0.4414772689342499, -0.4316699504852295, -0.6572797894477844, 10.42916202545166, 1.555558443069458, 2.314455032348633, -2.1554670333862305, -12.348337173461914, 43.62361526489258, -0.75830078125, -0.169921875, 0.06982421875, 
1391, 3933602207, 0.4338361918926239, -0.4435614347457886, -0.4306451082229614, -0.6554176211357117, 10.201777458190918, 1.5046664476394653, 2.365600824356079, -0.623746395111084, -13.586804389953613, 45.063804626464844, -0.761962890625, -0.164794921875, 0.07421875, 
1392, 3933610540, 0.43581628799438477, -0.44546306133270264, -0.42972859740257263, -0.6534126400947571, 10.083324432373047, 1.3609974384307861, 2.41318941116333, 3.9151694774627686, -11.885297775268555, 46.58934020996094, -0.76513671875, -0.158447265625, 0.074462890625, 
1393, 3933618873, 0.4381300210952759, -0.4470099210739136, -0.4289504289627075, -0.6513168811798096, 9.987605094909668, 1.2742798328399658, 2.42083740234375, 9.866637229919434, -8.103591918945312, 47.17646026611328, -0.7646484375, -0.153564453125, 0.07470703125, 
1394, 3933627206, 0.4406775236129761, -0.4482419192790985, -0.42832785844802856, -0.6491577625274658, 9.8248872756958, 1.5108712911605835, 2.464733600616455, 14.966828346252441, -5.239096164703369, 46.84844970703125, -0.767822265625, -0.1474609375, 0.07666015625, 
1395, 3933635539, 0.4432573616504669, -0.44936248660087585, -0.42775195837020874, -0.6470026969909668, 9.63408088684082, 1.9419736862182617, 2.7685797214508057, 16.23539924621582, -4.304481506347656, 46.15555191040039, -0.768798828125, -0.1416015625, 0.078857421875, 
1396, 3933643872, 0.44575217366218567, -0.4505131244659424, -0.42690402269363403, -0.6450455784797668, 9.631832122802734, 2.25209903717041, 3.0409367084503174, 11.940253257751465, -2.1968986988067627, 46.06309509277344, -0.77099609375, -0.136474609375, 0.08056640625, 
1397, 3933652205, 0.4481733739376068, -0.4518021047115326, -0.42585426568984985, -0.6431576013565063, 9.72797966003418, 2.2572996616363525, 2.93654465675354, 8.441149711608887, -2.188331127166748, 47.038475036621094, -0.77001953125, -0.1298828125, 0.082275390625, 
1398, 3933660538, 0.4505651295185089, -0.4530801773071289, -0.4247119426727295, -0.6413401365280151, 9.971635818481445, 1.790403127670288, 2.694596767425537, 7.093120098114014, -1.2576358318328857, 46.86529541015625, -0.772705078125, -0.125, 0.08203125, 
1399, 3933668871, 0.453055739402771, -0.45416417717933655, -0.42373567819595337, -0.6394619941711426, 10.134111404418945, 1.0884606838226318, 2.4879963397979736, 10.731077194213867, -0.3759024143218994, 45.93862533569336, -0.776611328125, -0.117431640625, 0.08544921875, 
1400, 3933677204, 0.4557775557041168, -0.45488619804382324, -0.4231352210044861, -0.6374087333679199, 9.96585464477539, 0.5157855749130249, 2.3399007320404053, 18.7537841796875, 0.7188138365745544, 44.612892150878906, -0.77685546875, -0.113037109375, 0.083740234375, 
1401, 3933685537, 0.45870307087898254, -0.4552931487560272, -0.4230331778526306, -0.6350833177566528, 9.75225830078125, 0.39394235610961914, 2.3533871173858643, 27.95965576171875, -0.16108830273151398, 43.143375396728516, -0.77734375, -0.106201171875, 0.08349609375, 
1402, 3933693870, 0.46172377467155457, -0.4555690586566925, -0.42340001463890076, -0.6324465274810791, 9.700272560119629, 0.4617612659931183, 2.3904242515563965, 35.285247802734375, -3.3692026138305664, 42.25041961669922, -0.780029296875, -0.099609375, 0.08837890625, 
1403, 3933702203, 0.4648650288581848, -0.45573556423187256, -0.42395350337028503, -0.6296485066413879, 9.818016052246094, 0.5575868487358093, 2.4834084510803223, 39.29775619506836, -3.9121124744415283, 42.50123977661133, -0.783447265625, -0.09423828125, 0.088623046875, 
1404, 3933710536, 0.4682036340236664, -0.45571449398994446, -0.42445409297943115, -0.626846432685852, 9.922444343566895, 0.6929193735122681, 2.446089744567871, 41.29898452758789, -0.8238716721534729, 43.48898696899414, -0.78271484375, -0.088134765625, 0.0908203125, 
1405, 3933718869, 0.47179824113845825, -0.45546916127204895, -0.4247938096523285, -0.6240935921669006, 9.931230545043945, 0.8096843361854553, 2.3543994426727295, 42.67682647705078, 3.94589900970459, 45.06049728393555, -0.7822265625, -0.080078125, 0.091064453125, 
1406, 3933727202, 0.475512832403183, -0.45518606901168823, -0.42493048310279846, -0.6213818788528442, 10.0033540725708, 0.8332079648971558, 2.4267239570617676, 41.68793869018555, 6.54793119430542, 46.89292907714844, -0.784423828125, -0.07275390625, 0.093505859375, 
1407, 3933735535, 0.47933444380760193, -0.45496219396591187, -0.4247012138366699, -0.6187608242034912, 10.126293182373047, 0.8149672150611877, 2.4375388622283936, 38.31711959838867, 9.625593185424805, 49.83234786987305, -0.7861328125, -0.066650390625, 0.09326171875, 
1408, 3933743868, 0.48320844769477844, -0.4547426700592041, -0.4241609275341034, -0.6162747144699097, 10.15244197845459, 0.658983051776886, 2.4095287322998047, 35.17662048339844, 12.790936470031738, 51.37732696533203, -0.78955078125, -0.059814453125, 0.0927734375, 
1409, 3933752201, 0.4870973527431488, -0.45462268590927124, -0.42329347133636475, -0.6138933300971985, 10.073856353759766, 0.45521411299705505, 2.4598448276519775, 31.226642608642578, 14.859856605529785, 53.415489196777344, -0.789306640625, -0.051025390625, 0.092041015625, 
1410, 3933760534, 0.49095818400382996, -0.45458224415779114, -0.4222278594970703, -0.6115774512290955, 9.913606643676758, 0.26199427247047424, 2.438077926635742, 28.464935302734375, 15.76604175567627, 54.462890625, -0.790771484375, -0.04443359375, 0.087646484375, 
1411, 3933768867, 0.49478089809417725, -0.45466381311416626, -0.4209693968296051, -0.6092992424964905, 9.654378890991211, 0.08977734297513962, 2.4384329319000244, 25.56403160095215, 16.051177978515625, 55.77735900878906, -0.794921875, -0.038818359375, 0.0908203125, 
1412, 3933777200, 0.4986554682254791, -0.45468637347221375, -0.41977518796920776, -0.6069432497024536, 9.394477844238281, 0.02085900492966175, 2.346309185028076, 27.273839950561523, 15.926539421081543, 56.019874572753906, -0.794677734375, -0.028564453125, 0.08740234375, 
1413, 3933785533, 0.5025669932365417, -0.4545689821243286, -0.41882672905921936, -0.604454755783081, 9.152544021606445, 0.2079615741968155, 2.26361083984375, 31.285682678222656, 14.788727760314941, 54.867435455322266, -0.797119140625, -0.022705078125, 0.086181640625, 
1414, 3933793866, 0.5063940286636353, -0.4543458819389343, -0.4182282090187073, -0.6018372774124146, 9.022252082824707, 0.6397740840911865, 2.1701459884643555, 35.13526153564453, 11.96131420135498, 52.28569412231445, -0.79638671875, -0.0146484375, 0.086181640625, 
1415, 3933802199, 0.5100890398025513, -0.45398905873298645, -0.417786180973053, -0.5992879867553711, 9.006696701049805, 1.0177092552185059, 2.258268356323242, 36.14840316772461, 11.638289451599121, 48.945396423339844, -0.7978515625, -0.0068359375, 0.08447265625, 
1416, 3933810532, 0.5134449005126953, -0.453745037317276, -0.41723814606666565, -0.5969842672348022, 9.156027793884277, 1.0928573608398438, 2.317446231842041, 30.951879501342773, 11.044748306274414, 45.76427459716797, -0.801513671875, 0.0009765625, 0.0849609375, 
1417, 3933818865, 0.5165285468101501, -0.4536994397640228, -0.4165247976779938, -0.5948532223701477, 9.480730056762695, 0.9088339805603027, 2.2979719638824463, 25.508981704711914, 10.091097831726074, 44.45802307128906, -0.79931640625, 0.008544921875, 0.086181640625, 
1418, 3933827198, 0.5193623304367065, -0.45391225814819336, -0.4154724180698395, -0.5929564237594604, 9.70065689086914, 0.6012220978736877, 2.464693069458008, 17.994474411010742, 10.421634674072266, 44.367149353027344, -0.79931640625, 0.01220703125, 0.0830078125, 
1419, 3933835531, 0.5219173431396484, -0.454370379447937, -0.41418880224227905, -0.5912577509880066, 9.70971393585205, 0.588114857673645, 2.562347173690796, 11.487248420715332, 9.711692810058594, 43.506099700927734, -0.802734375, 0.019287109375, 0.084228515625, 
1420, 3933843864, 0.5242932438850403, -0.45499753952026367, -0.41301971673965454, -0.5894885063171387, 9.403019905090332, 0.8140069246292114, 2.635128974914551, 10.486114501953125, 6.060760974884033, 42.822425842285156, -0.803466796875, 0.025634765625, 0.081787109375, 
1421, 3933852197, 0.5263188481330872, -0.4558318555355072, -0.41202470660209656, -0.5877324938774109, 9.9666166305542, 1.0966477394104004, 2.5418505668640137, 8.136743545532227, 1.2093393802642822, 39.95747756958008, -0.802978515625, 0.03125, 0.0791015625, 
1422, 3933860530, 0.5281640887260437, -0.45668649673461914, -0.41071486473083496, -0.5863288640975952, 10.45962905883789, 0.9251079559326172, 2.3546671867370605, 2.3186419010162354, 4.520393371582031, 38.055259704589844, -0.8046875, 0.035400390625, 0.082275390625, 
1423, 3933868863, 0.5299851298332214, -0.45747682452201843, -0.40928006172180176, -0.5850715637207031, 10.49915599822998, 0.5128334760665894, 2.3672454357147217, 0.8003432750701904, 6.721438884735107, 37.20909881591797, -0.8056640625, 0.0400390625, 0.083251953125, 
1424, 3933877196, 0.5319182276725769, -0.45805278420448303, -0.40822693705558777, -0.5836005210876465, 10.716177940368652, 0.4454595744609833, 2.4750051498413086, 7.3386406898498535, 4.957154750823975, 36.06885528564453, -0.804931640625, 0.046875, 0.082275390625, 
1425, 3933885529, 0.5341105461120605, -0.4580456018447876, -0.40751567482948303, -0.5820991396903992, 10.512412071228027, 0.8033589124679565, 2.521805763244629, 16.152740478515625, 8.395869255065918, 32.938819885253906, -0.806396484375, 0.05029296875, 0.081787109375, 
1426, 3933893862, 0.5363928079605103, -0.4575715959072113, -0.407045841217041, -0.5807003974914551, 10.044605255126953, 1.0401012897491455, 2.33716082572937, 21.50562286376953, 11.514546394348145, 28.77507781982422, -0.807373046875, 0.0546875, 0.080078125, 
1427, 3933902195, 0.5386985540390015, -0.4569001793861389, -0.40661758184432983, -0.5793930888175964, 9.826589584350586, 0.622538685798645, 2.2622671127319336, 22.928852081298828, 13.48784351348877, 26.92176055908203, -0.805419921875, 0.060546875, 0.076416015625, 
1428, 3933910528, 0.5408638119697571, -0.45646941661834717, -0.4059738516807556, -0.5781655311584473, 9.947737693786621, -0.16372758150100708, 2.2622549533843994, 18.101076126098633, 12.886421203613281, 27.90974998474121, -0.8076171875, 0.06396484375, 0.0771484375, 
1429, 3933918861, 0.543159544467926, -0.4561000466346741, -0.405193030834198, -0.5768510699272156, 9.857388496398926, -0.8272141218185425, 2.2771759033203125, 17.857254028320312, 13.59826946258545, 30.801782608032227, -0.8056640625, 0.06591796875, 0.076171875, 
1430, 3933927194, 0.5455077886581421, -0.455800861120224, -0.40458518266677856, -0.5752963423728943, 9.58765697479248, -0.9151055812835693, 2.570080041885376, 20.374256134033203, 10.53732681274414, 32.31393814086914, -0.806640625, 0.06982421875, 0.075927734375, 
1431, 3933935527, 0.5479880571365356, -0.4553685784339905, -0.4043651223182678, -0.5734328627586365, 9.216120719909668, -0.09869171679019928, 2.7919459342956543, 26.986202239990234, 7.478855609893799, 32.50364303588867, -0.808837890625, 0.076416015625, 0.07275390625, 
1432, 3933943860, 0.5503178238868713, -0.45483216643333435, -0.40427035093307495, -0.5716916918754578, 9.168680191040039, 0.7997450232505798, 2.45499587059021, 27.13538360595703, 7.287477016448975, 29.03243064880371, -0.805908203125, 0.080078125, 0.074462890625, 
1433, 3933952193, 0.5523858070373535, -0.45442745089530945, -0.4040996730327606, -0.5701379179954529, 9.358320236206055, 0.8103086352348328, 2.2017719745635986, 22.861923217773438, 6.539360046386719, 26.766382217407227, -0.807861328125, 0.08642578125, 0.07421875, 
1434, 3933960526, 0.5543129444122314, -0.45409753918647766, -0.40392035245895386, -0.5686551928520203, 9.501738548278809, 0.2634352147579193, 2.298539400100708, 20.95383644104004, 5.683356761932373, 25.587921142578125, -0.806396484375, 0.08837890625, 0.0732421875, 
1435, 3933968859, 0.5561832189559937, -0.45375341176986694, -0.40384942293167114, -0.5671523213386536, 9.68285846710205, -0.06724017858505249, 2.4347262382507324, 21.664592742919922, 4.527090072631836, 24.552114486694336, -0.80908203125, 0.09326171875, 0.072509765625, 
1436, 3933977192, 0.5580040216445923, -0.45339396595954895, -0.40376710891723633, -0.5657079815864563, 9.7763090133667, -0.02208048477768898, 2.50469708442688, 21.059913635253906, 4.821371078491211, 23.69308090209961, -0.80859375, 0.09521484375, 0.0703125, 
1437, 3933985525, 0.559520959854126, -0.4532478451728821, -0.40349388122558594, -0.5645204782485962, 9.858905792236328, 0.2704007029533386, 2.534006357192993, 14.613545417785645, 4.5451459884643555, 21.74703598022461, -0.80810546875, 0.100341796875, 0.072265625, 
1438, 3933993858, 0.5606445074081421, -0.4534377455711365, -0.40288046002388, -0.5636911392211914, 9.875916481018066, 0.49804621934890747, 2.519216775894165, 4.9514384269714355, 4.600164890289307, 19.908313751220703, -0.809814453125, 0.104736328125, 0.071533203125, 
1439, 3934002191, 0.5614364743232727, -0.45392531156539917, -0.4018242657184601, -0.5632637739181519, 9.843175888061523, 0.3020658791065216, 2.4536664485931396, -5.072746753692627, 6.378292083740234, 18.668439865112305, -0.808349609375, 0.10546875, 0.068603515625, 
1440, 3934010524, 0.5620602965354919, -0.45465055108070374, -0.4004570543766022, -0.5630303025245667, 9.700881004333496, -0.4186338186264038, 2.3877055644989014, -11.435762405395508, 7.21838903427124, 19.104219436645508, -0.809814453125, 0.105224609375, 0.07177734375, 
