sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
923, 3606723616, -0.650922417640686, 0.6011919379234314, 0.14835327863693237, 0.4391621947288513, 10.951648712158203, -8.85146713256836, 3.2535760402679443, -31.281272888183594, -27.31295394897461, -148.5444793701172, -0.618408203125, 0.56640625, 0.0712890625, 
924, 3606731949, -0.6440956592559814, 0.6027414202690125, 0.1537628471851349, 0.44520121812820435, 11.04716968536377, -8.302096366882324, 2.898735523223877, -50.14031219482422, -22.284658432006836, -136.6891326904297, -0.630615234375, 0.55126953125, 0.074462890625, 
925, 3606740282, -0.6369271278381348, 0.6047434210777283, 0.15811856091022491, 0.4512333869934082, 11.292041778564453, -7.795432090759277, 2.5892693996429443, -63.35234832763672, -16.541337966918945, -129.3426513671875, -0.640869140625, 0.533447265625, 0.08154296875, 
926, 3606748615, -0.6296017169952393, 0.6067936420440674, 0.16189457476139069, 0.4573805034160614, 11.527544021606445, -7.513174057006836, 2.38354754447937, -68.98918914794922, -11.114554405212402, -126.08537292480469, -0.6513671875, 0.51953125, 0.087890625, 
927, 3606756948, -0.6224091053009033, 0.6084902882575989, 0.1654941588640213, 0.4636398255825043, 11.614269256591797, -7.453000068664551, 2.1303722858428955, -66.11736297607422, -6.16356086730957, -125.84827423095703, -0.6630859375, 0.506591796875, 0.084228515625, 
928, 3606765281, -0.6156636476516724, 0.609373152256012, 0.1694021224975586, 0.47003093361854553, 11.51113510131836, -7.596343994140625, 1.7659296989440918, -53.8033332824707, -1.4662349224090576, -128.249267578125, -0.6708984375, 0.489501953125, 0.096923828125, 
929, 3606773614, -0.6096819043159485, 0.6091064214706421, 0.17396865785121918, 0.47646188735961914, 11.25378704071045, -7.853479385375977, 1.416225790977478, -33.447540283203125, 2.4730310440063477, -132.15505981445312, -0.683837890625, 0.469970703125, 0.1025390625, 
930, 3606781947, -0.6044957041740417, 0.6077288389205933, 0.17951956391334534, 0.48272866010665894, 10.835018157958984, -8.146306037902832, 1.2170757055282593, -10.682412147521973, 2.0539748668670654, -136.16912841796875, -0.694580078125, 0.4560546875, 0.099365234375, 
931, 3606790280, -0.5998338460922241, 0.605597734451294, 0.18614888191223145, 0.4886746406555176, 10.413605690002441, -8.163315773010254, 1.2509188652038574, 7.967103481292725, -3.322251081466675, -141.19419860839844, -0.7041015625, 0.4384765625, 0.095458984375, 
932, 3606798613, -0.5954174995422363, 0.6030740737915039, 0.19380474090576172, 0.4941890239715576, 10.226202011108398, -7.967140197753906, 1.4730836153030396, 21.205957412719727, -12.088101387023926, -145.25071716308594, -0.714599609375, 0.4228515625, 0.09619140625, 
933, 3606806946, -0.590935468673706, 0.6005663871765137, 0.2021142989397049, 0.49926820397377014, 10.359798431396484, -7.424173355102539, 1.756204605102539, 26.18123435974121, -21.363136291503906, -147.80052185058594, -0.72412109375, 0.40869140625, 0.092529296875, 
934, 3606815279, -0.5861219167709351, 0.5983818769454956, 0.21060305833816528, 0.5040339827537537, 10.637608528137207, -6.855738162994385, 2.067549467086792, 22.874990463256836, -28.515756607055664, -147.83631896972656, -0.7333984375, 0.3876953125, 0.095458984375, 
935, 3606823612, -0.5806857347488403, 0.5968949794769287, 0.21865004301071167, 0.5086417198181152, 10.879012107849121, -6.087426662445068, 2.397765874862671, 9.567731857299805, -32.926536560058594, -145.49807739257812, -0.743408203125, 0.37255859375, 0.099365234375, 
936, 3606831945, -0.5745809078216553, 0.596156120300293, 0.22587379813194275, 0.5132635831832886, 11.195528030395508, -5.536543369293213, 2.479867458343506, -7.695274353027344, -33.479759216308594, -141.2820587158203, -0.75048828125, 0.35205078125, 0.099365234375, 
937, 3606840278, -0.5679522156715393, 0.5960261821746826, 0.2321333885192871, 0.5179775357246399, 11.562015533447266, -5.514401912689209, 2.4820611476898193, -25.024011611938477, -30.44740867614746, -135.87847900390625, -0.75634765625, 0.335693359375, 0.106201171875, 
938, 3606848611, -0.5609827041625977, 0.5962530374526978, 0.23747949302196503, 0.5228650569915771, 11.883359909057617, -5.753338813781738, 2.415156126022339, -37.95709991455078, -25.40719223022461, -131.09056091308594, -0.765869140625, 0.316162109375, 0.108642578125, 
939, 3606856944, -0.5538601875305176, 0.5965548157691956, 0.24213695526123047, 0.5279531478881836, 12.166166305541992, -5.91934871673584, 2.2634687423706055, -43.97255325317383, -20.18624496459961, -127.82390594482422, -0.771484375, 0.298583984375, 0.11181640625, 
940, 3606865277, -0.5469074249267578, 0.5966278910636902, 0.24659843742847443, 0.5330292582511902, 12.247751235961914, -6.078976631164551, 2.1711230278015137, -43.40723419189453, -16.037506103515625, -125.62051391601562, -0.773681640625, 0.2802734375, 0.117431640625, 
941, 3606873610, -0.5401723384857178, 0.5963812470436096, 0.2510254681110382, 0.5380828380584717, 12.239055633544922, -6.118790149688721, 2.126765489578247, -38.20737838745117, -13.408356666564941, -124.69037628173828, -0.782470703125, 0.2607421875, 0.121826171875, 
942, 3606881943, -0.5338024497032166, 0.5956432819366455, 0.25566208362579346, 0.54305100440979, 12.260188102722168, -6.0169854164123535, 2.0592455863952637, -29.748342514038086, -10.75152587890625, -124.52909088134766, -0.78564453125, 0.246826171875, 0.125, 
943, 3606890276, -0.5278933644294739, 0.5943715572357178, 0.2604808807373047, 0.5479090809822083, 12.25832462310791, -5.827723979949951, 1.976317048072815, -20.276588439941406, -7.4027204513549805, -123.88873291015625, -0.792724609375, 0.2255859375, 0.12744140625, 
944, 3606898609, -0.5224292874336243, 0.5925775170326233, 0.2655116021633148, 0.5526542067527771, 12.247952461242676, -5.711754322052002, 1.887441635131836, -10.877973556518555, -4.319642543792725, -123.09324645996094, -0.79638671875, 0.207763671875, 0.129150390625, 
945, 3606906942, -0.517335057258606, 0.5903570055961609, 0.27071285247802734, 0.5572801828384399, 12.293364524841309, -5.590989589691162, 1.8511816263198853, -3.034712076187134, -1.9391001462936401, -122.5963134765625, -0.798583984375, 0.1884765625, 0.116943359375, 
946, 3606915275, -0.5125227570533752, 0.5878064036369324, 0.27608999609947205, 0.5617667436599731, 12.368104934692383, -5.534438610076904, 1.8328142166137695, 3.4402801990509033, -0.728503942489624, -121.89114379882812, -0.8037109375, 0.174072265625, 0.12939453125, 
947, 3606923608, -0.507786214351654, 0.5852076411247253, 0.28154897689819336, 0.5660557150840759, 12.158945083618164, -5.074554920196533, 1.9353461265563965, 5.799098968505859, -2.2564897537231445, -120.96977233886719, -0.803955078125, 0.154541015625, 0.128662109375, 
948, 3606931941, -0.5027979612350464, 0.5828453302383423, 0.2868752181529999, 0.5702558159828186, 11.833781242370605, -4.26181697845459, 1.9991848468780518, 1.4087880849838257, -4.847248077392578, -120.12879180908203, -0.80810546875, 0.13720703125, 0.1328125, 
949, 3606940274, -0.49741363525390625, 0.580909252166748, 0.2918644845485687, 0.5744064450263977, 11.739818572998047, -4.03383731842041, 2.0449178218841553, -7.132193565368652, -7.832803726196289, -118.70442962646484, -0.809814453125, 0.12060546875, 0.133056640625, 
950, 3606948607, -0.49157416820526123, 0.5793752074241638, 0.2965129017829895, 0.5785870552062988, 11.76867961883545, -4.212703704833984, 2.104520082473755, -16.358964920043945, -10.25342845916748, -117.9850845336914, -0.811767578125, 0.107177734375, 0.13134765625, 
951, 3606956940, -0.48538997769355774, 0.5781442523002625, 0.3008982837200165, 0.582760214805603, 11.626078605651855, -4.333579063415527, 2.18833327293396, -23.19032096862793, -12.362406730651855, -117.529296875, -0.814453125, 0.0869140625, 0.139892578125, 
952, 3606965273, -0.4790022671222687, 0.5770140886306763, 0.30518195033073425, 0.5869234204292297, 11.554091453552246, -4.518535614013672, 2.207164764404297, -26.278419494628906, -13.404153823852539, -117.70044708251953, -0.816162109375, 0.06640625, 0.14697265625, 
953, 3606973606, -0.47260597348213196, 0.5758633613586426, 0.30945223569869995, 0.5909889936447144, 11.70327091217041, -4.779362201690674, 2.2445132732391357, -25.884925842285156, -13.970337867736816, -117.27421569824219, -0.8125, 0.0517578125, 0.15234375, 
954, 3606981939, -0.4664261043071747, 0.5745038390159607, 0.3138464391231537, 0.5948914289474487, 11.859164237976074, -4.980266571044922, 2.226480484008789, -21.13664436340332, -13.44459342956543, -116.17322540283203, -0.815185546875, 0.03466796875, 0.15771484375, 
955, 3606990272, -0.4606645405292511, 0.5727968811988831, 0.3184279799461365, 0.5985807776451111, 11.90365219116211, -5.116525650024414, 2.1931440830230713, -13.127758026123047, -11.686838150024414, -114.5163345336914, -0.81787109375, 0.018798828125, 0.1591796875, 
956, 3606998605, -0.45542389154434204, 0.5706595182418823, 0.3232535719871521, 0.60203617811203, 11.912583351135254, -5.277212619781494, 2.2306132316589355, -3.281937837600708, -9.251888275146484, -112.42132568359375, -0.81396484375, 0.0029296875, 0.16552734375, 
957, 3607006938, -0.4506707489490509, 0.568152129650116, 0.32829079031944275, 0.6052502989768982, 11.890514373779297, -5.200380802154541, 2.2539713382720947, 5.703775405883789, -7.238455295562744, -110.3135757446289, -0.813232421875, -0.012451171875, 0.17138671875, 
958, 3607015271, -0.44628092646598816, 0.5653665661811829, 0.33340775966644287, 0.6083065271377563, 11.744118690490723, -4.901321887969971, 2.2941980361938477, 11.626254081726074, -5.014908790588379, -108.07926177978516, -0.81298828125, -0.02880859375, 0.171142578125, 
959, 3607023604, -0.44218960404396057, 0.5624449849128723, 0.3383975327014923, 0.6112403273582458, 11.666898727416992, -4.748965263366699, 2.320256471633911, 14.294405937194824, -2.6749460697174072, -104.57374572753906, -0.812255859375, -0.038818359375, 0.17626953125, 
960, 3607031937, -0.43827271461486816, 0.5594964623451233, 0.343126118183136, 0.6141244769096375, 11.59348201751709, -4.617105007171631, 2.3618531227111816, 13.831439971923828, -0.43962109088897705, -100.82599639892578, -0.815185546875, -0.05078125, 0.174560546875, 
961, 3607040270, -0.43446069955825806, 0.5566063523292542, 0.3474809527397156, 0.6170040965080261, 11.466123580932617, -4.463895797729492, 2.403308629989624, 11.163787841796875, 1.7840847969055176, -96.84541320800781, -0.810546875, -0.06103515625, 0.1796875, 
962, 3607048603, -0.4307478666305542, 0.5538172125816345, 0.3514662981033325, 0.6198531985282898, 11.229127883911133, -4.41049337387085, 2.427340030670166, 8.321243286132812, 3.3662354946136475, -92.44942474365234, -0.810302734375, -0.073974609375, 0.1806640625, 
963, 3607056936, -0.4271235466003418, 0.5511634945869446, 0.3550863265991211, 0.6226569414138794, 10.987630844116211, -4.280803680419922, 2.4119303226470947, 5.306805610656738, 4.468881607055664, -88.05071258544922, -0.80615234375, -0.08251953125, 0.178955078125, 
964, 3607065269, -0.42358195781707764, 0.5486493706703186, 0.3583555519580841, 0.6254175305366516, 10.902746200561523, -4.128470420837402, 2.3250536918640137, 2.3150670528411865, 5.395172119140625, -83.7086410522461, -0.80859375, -0.091796875, 0.186279296875, 
965, 3607073602, -0.4200999438762665, 0.5462744832038879, 0.3612351417541504, 0.6281822919845581, 10.955084800720215, -4.010807991027832, 2.289261817932129, -1.412632942199707, 6.808545112609863, -79.63418579101562, -0.81005859375, -0.1005859375, 0.18408203125, 
966, 3607081935, -0.4166690707206726, 0.5440402626991272, 0.3637651801109314, 0.6309400796890259, 10.845839500427246, -3.9695682525634766, 2.2233402729034424, -4.8272833824157715, 7.796565532684326, -75.80767059326172, -0.804443359375, -0.1103515625, 0.183837890625, 
967, 3607090268, -0.41326531767845154, 0.5419299006462097, 0.36597204208374023, 0.6337125897407532, 10.762762069702148, -3.951915979385376, 2.133648157119751, -8.20940113067627, 8.836196899414062, -72.64093017578125, -0.80126953125, -0.1162109375, 0.183837890625, 
968, 3607098601, -0.4098968207836151, 0.5399527549743652, 0.3678765296936035, 0.6364794373512268, 10.845149993896484, -3.968959331512451, 2.0355279445648193, -11.310988426208496, 9.510567665100098, -69.37846374511719, -0.80419921875, -0.12548828125, 0.180908203125, 
969, 3607106934, -0.4066128432750702, 0.5380876064300537, 0.36945274472236633, 0.6392465233802795, 10.869505882263184, -3.8913309574127197, 1.9364192485809326, -14.188346862792969, 10.827552795410156, -65.63395690917969, -0.802978515625, -0.13232421875, 0.184326171875, 
970, 3607115267, -0.4034261405467987, 0.5363748073577881, 0.37062907218933105, 0.6420177817344666, 10.697608947753906, -3.7128820419311523, 1.8373948335647583, -16.791318893432617, 12.273577690124512, -60.928462982177734, -0.801025390625, -0.135986328125, 0.18115234375, 
971, 3607123600, -0.40047287940979004, 0.5347657203674316, 0.3714863657951355, 0.6447081565856934, 10.472603797912598, -3.5552635192871094, 1.7308229207992554, -19.113378524780273, 13.698114395141602, -55.678993225097656, -0.798828125, -0.142333984375, 0.180419921875, 
972, 3607131933, -0.39770421385765076, 0.5332730412483215, 0.37201210856437683, 0.6473498344421387, 10.285250663757324, -3.4383809566497803, 1.6149888038635254, -21.082162857055664, 15.057153701782227, -50.78154373168945, -0.79638671875, -0.1455078125, 0.174072265625, 
973, 3607140266, -0.3950987458229065, 0.5319027900695801, 0.3722632825374603, 0.6499230861663818, 10.072016716003418, -3.326615810394287, 1.4527432918548584, -22.655750274658203, 15.820302963256836, -46.274085998535156, -0.795654296875, -0.152587890625, 0.17333984375, 
974, 3607148599, -0.39272022247314453, 0.5305657386779785, 0.3723231554031372, 0.6524184942245483, 9.935101509094238, -3.3859407901763916, 1.2223492860794067, -22.476850509643555, 17.138229370117188, -42.312992095947266, -0.799072265625, -0.15673828125, 0.159912109375, 
975, 3607156932, -0.39057010412216187, 0.5292473435401917, 0.37229999899864197, 0.6547889113426208, 9.806259155273438, -3.3700201511383057, 1.0445091724395752, -21.02789306640625, 17.6942081451416, -38.82741165161133, -0.796142578125, -0.16064453125, 0.1669921875, 
976, 3607165265, -0.3886515200138092, 0.5279585123062134, 0.3722526729106903, 0.6569942831993103, 9.732110977172852, -3.321315050125122, 0.8511666059494019, -18.858306884765625, 17.528606414794922, -35.605716705322266, -0.79736328125, -0.163330078125, 0.162109375, 
977, 3607173598, -0.38697463274002075, 0.5266901850700378, 0.3722642958164215, 0.6589924693107605, 9.825427055358887, -3.3747103214263916, 0.797135591506958, -15.636512756347656, 16.775848388671875, -32.561832427978516, -0.798828125, -0.16796875, 0.15869140625, 
978, 3607181931, -0.3855835795402527, 0.5254254341125488, 0.37241169810295105, 0.6607317328453064, 9.971381187438965, -3.497162342071533, 0.7521421909332275, -11.013080596923828, 15.597891807556152, -29.653987884521484, -0.797607421875, -0.17138671875, 0.154296875, 
979, 3607190264, -0.3845066726207733, 0.5241599678993225, 0.37275704741477966, 0.6621681451797485, 10.07051944732666, -3.5419132709503174, 0.7535416483879089, -5.404940605163574, 13.986572265625, -26.532217025756836, -0.796630859375, -0.177490234375, 0.153564453125, 
980, 3607198597, -0.3837527930736542, 0.5229102373123169, 0.3732609450817108, 0.6633087396621704, 10.143987655639648, -3.4614484310150146, 0.8201606869697571, -0.17917166650295258, 12.522997856140137, -23.200489044189453, -0.798095703125, -0.174560546875, 0.1484375, 
981, 3607206930, -0.38334324955940247, 0.5216779708862305, 0.37387242913246155, 0.6641709804534912, 10.170695304870605, -3.2905962467193604, 0.8618530035018921, 4.594439506530762, 11.566278457641602, -19.163501739501953, -0.797119140625, -0.177001953125, 0.14697265625, 
982, 3607215263, -0.38324084877967834, 0.5205127000808716, 0.3744446933269501, 0.6648216247558594, 10.119576454162598, -3.1112167835235596, 0.8659024834632874, 7.1981520652771, 11.224019050598145, -14.746988296508789, -0.79833984375, -0.17822265625, 0.14306640625, 
983, 3607223596, -0.38328906893730164, 0.5195109248161316, 0.37486544251441956, 0.6653401851654053, 10.055066108703613, -2.8425791263580322, 0.8652384877204895, 6.685610771179199, 10.35610580444336, -10.615488052368164, -0.796875, -0.1806640625, 0.143310546875, 
