sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1503, 3934602167, 0.8555943965911865, -0.023457244038581848, -0.5103428959846497, -0.08356788754463196, 8.739520072937012, 0.43336400389671326, 4.599228858947754, -1.291059970855713, 1.8780999183654785, 1.0562927722930908, -0.921875, 0.1484375, -0.12841796875, 
1504, 3934610500, 0.8557686805725098, -0.02365492284297943, -0.510030210018158, -0.08363699913024902, 8.718268394470215, 0.47964105010032654, 4.603850841522217, -3.3028531074523926, 4.2043843269348145, 1.079345464706421, -0.92041015625, 0.14990234375, -0.12744140625, 
1505, 3934618833, 0.8560179471969604, -0.02387310564517975, -0.509583592414856, -0.08374693989753723, 8.658285140991211, 0.4858221411705017, 4.550721645355225, -3.9612157344818115, 6.2975287437438965, 0.8691551089286804, -0.919677734375, 0.150390625, -0.12744140625, 
1506, 3934627166, 0.856316328048706, -0.023993447422981262, -0.5090615749359131, -0.08383497595787048, 8.631240844726562, 0.4073624014854431, 4.437498569488525, -2.5582990646362305, 7.636821746826172, 0.6305584907531738, -0.92041015625, 0.148681640625, -0.130859375, 
1507, 3934635499, 0.8566394448280334, -0.02395324409008026, -0.5085234045982361, -0.0838114321231842, 8.66495418548584, 0.37253135442733765, 4.336333751678467, 0.12810957431793213, 8.15002727508545, 0.869488000869751, -0.922119140625, 0.15234375, -0.129638671875, 
1508, 3934643832, 0.8569144010543823, -0.023814812302589417, -0.5080869197845459, -0.08368736505508423, 8.649794578552246, 0.353596955537796, 4.335114002227783, 1.8964905738830566, 6.690911769866943, 1.1560600996017456, -0.91845703125, 0.148681640625, -0.13232421875, 
1509, 3934652165, 0.8570876717567444, -0.023549780249595642, -0.5078398585319519, -0.08348765969276428, 8.639542579650879, 0.35285788774490356, 4.388097286224365, 4.2924723625183105, 3.8736793994903564, 1.1041656732559204, -0.919677734375, 0.150634765625, -0.1328125, 
1510, 3934660498, 0.8571981191635132, -0.02326105535030365, -0.5077078938484192, -0.08323749899864197, 8.7136812210083, 0.36711087822914124, 4.51477575302124, 4.844279766082764, 2.0856776237487793, 1.3059545755386353, -0.919921875, 0.147705078125, -0.13232421875, 
1511, 3934668831, 0.8573262095451355, -0.022986531257629395, -0.5075451731681824, -0.0829862654209137, 8.795302391052246, 0.4229309558868408, 4.617615699768066, 4.832676410675049, 2.558490753173828, 1.5568459033966064, -0.9208984375, 0.149169921875, -0.134765625, 
1512, 3934677164, 0.8576160669326782, -0.0226811021566391, -0.5071226954460144, -0.08265838027000427, 8.910853385925293, 0.4696033000946045, 4.7575907707214355, 5.308101177215576, 6.757175922393799, 2.401475191116333, -0.916748046875, 0.1513671875, -0.13427734375, 
1513, 3934685497, 0.8581652641296387, -0.022375792264938354, -0.5062651038169861, -0.08229756355285645, 8.932622909545898, 0.4471949636936188, 4.875919818878174, 5.284333229064941, 13.689799308776855, 3.322614908218384, -0.921142578125, 0.150634765625, -0.1357421875, 
1514, 3934693830, 0.858974814414978, -0.022044703364372253, -0.5049726366996765, -0.08188173174858093, 8.952868461608887, 0.41461265087127686, 4.894631385803223, 5.398547649383545, 20.644094467163086, 4.119013786315918, -0.918701171875, 0.151123046875, -0.13720703125, 
1515, 3934702163, 0.860038697719574, -0.02169869840145111, -0.5032607913017273, -0.08134248852729797, 8.99000358581543, 0.3292255997657776, 4.91978120803833, 6.222713470458984, 27.34768295288086, 6.0053510665893555, -0.917724609375, 0.151123046875, -0.1396484375, 
1516, 3934710496, 0.8613224029541016, -0.021484553813934326, -0.5011698603630066, -0.08072450757026672, 8.924500465393066, 0.30220550298690796, 4.967167854309082, 4.663755416870117, 33.175655364990234, 8.088996887207031, -0.915771484375, 0.152587890625, -0.14404296875, 
1517, 3934718829, 0.8627376556396484, -0.021402642130851746, -0.4988348186016083, -0.08009287714958191, 8.76577091217041, 0.41653910279273987, 4.921170711517334, 3.1677544116973877, 36.8291015625, 9.512818336486816, -0.916748046875, 0.1533203125, -0.1533203125, 
1518, 3934727162, 0.8642347455024719, -0.021500229835510254, -0.49632853269577026, -0.07949498295783997, 8.594644546508789, 0.5383428931236267, 4.976531982421875, 0.43501996994018555, 39.227577209472656, 10.350842475891113, -0.915283203125, 0.154296875, -0.15673828125, 
1519, 3934735495, 0.8656560778617859, -0.021586060523986816, -0.49391499161720276, -0.07903915643692017, 8.395596504211426, 0.6295409798622131, 4.940680027008057, -0.12430603057146072, 37.66944885253906, 8.600335121154785, -0.913818359375, 0.1572265625, -0.15966796875, 
1520, 3934743828, 0.8670111894607544, -0.021773383021354675, -0.4915864169597626, -0.07865017652511597, 8.283180236816406, 0.6029874682426453, 5.020828723907471, -1.906059741973877, 36.11256790161133, 8.27060317993164, -0.908935546875, 0.158203125, -0.16552734375, 
1521, 3934752161, 0.8682079911231995, -0.02205123007297516, -0.4894954562187195, -0.0784095823764801, 8.157565116882324, 0.5791930556297302, 5.113997459411621, -3.6013646125793457, 32.16035079956055, 6.99116849899292, -0.90869140625, 0.16015625, -0.17138671875, 
1522, 3934760494, 0.8692660331726074, -0.022311806678771973, -0.4876335859298706, -0.07821562886238098, 8.081608772277832, 0.5669377446174622, 5.145444869995117, -3.682433843612671, 28.518413543701172, 5.977842330932617, -0.90673828125, 0.159912109375, -0.1748046875, 
1523, 3934768827, 0.8702520728111267, -0.022620216012001038, -0.4858752489089966, -0.07810500264167786, 8.017009735107422, 0.6074925661087036, 5.302314758300781, -4.546298980712891, 26.777355194091797, 5.317147254943848, -0.91064453125, 0.160400390625, -0.17822265625, 
1524, 3934777160, 0.8711378574371338, -0.022845938801765442, -0.48427629470825195, -0.07809591293334961, 8.013239860534668, 0.6652019023895264, 5.3177361488342285, -4.269536972045898, 24.31500244140625, 3.2688517570495605, -0.90673828125, 0.161865234375, -0.18408203125, 
1525, 3934785493, 0.8719238638877869, -0.022722318768501282, -0.48285722732543945, -0.07814672589302063, 8.03718090057373, 0.6433610320091248, 5.371317386627197, -0.13583235442638397, 21.8955078125, 0.19324669241905212, -0.9091796875, 0.16162109375, -0.18701171875, 
1526, 3934793826, 0.8725991249084473, -0.022491082549095154, -0.481619656085968, -0.07831326127052307, 8.107853889465332, 0.5944236516952515, 5.422791004180908, 0.358919620513916, 19.12944793701172, -2.2166566848754883, -0.90771484375, 0.161865234375, -0.1865234375, 
1527, 3934802159, 0.8731728792190552, -0.02229870855808258, -0.48053717613220215, -0.07862076163291931, 8.202812194824219, 0.55702143907547, 5.505868911743164, -0.7255745530128479, 16.602725982666016, -3.676565408706665, -0.912109375, 0.15966796875, -0.189453125, 
1528, 3934810492, 0.8735625743865967, -0.022103577852249146, -0.4797741174697876, -0.07900825142860413, 8.161632537841797, 0.5127333402633667, 5.556936264038086, -1.1136046648025513, 11.575060844421387, -5.0840678215026855, -0.9052734375, 0.15966796875, -0.194091796875, 
1529, 3934818825, 0.8738930821418762, -0.021966397762298584, -0.479094922542572, -0.0795096755027771, 8.146549224853516, 0.41803473234176636, 5.734187126159668, -2.291424036026001, 10.152677536010742, -6.01901388168335, -0.9052734375, 0.16064453125, -0.197021484375, 
1530, 3934827158, 0.8741704225540161, -0.021914899349212646, -0.4785011410713196, -0.08004823327064514, 8.222176551818848, 0.3663972318172455, 5.827077865600586, -3.6829943656921387, 8.691231727600098, -6.125542640686035, -0.9033203125, 0.158935546875, -0.198486328125, 
1531, 3934835491, 0.8743858337402344, -0.021919623017311096, -0.478016197681427, -0.08058986067771912, 8.29990291595459, 0.26431211829185486, 5.813218116760254, -4.122764587402344, 6.914012908935547, -5.776086807250977, -0.9072265625, 0.157958984375, -0.19921875, 
1532, 3934843824, 0.8746204376220703, -0.021990612149238586, -0.4775029122829437, -0.08106657862663269, 8.281569480895996, 0.20367643237113953, 5.719789505004883, -4.672753810882568, 7.287338733673096, -4.647549152374268, -0.90576171875, 0.158447265625, -0.197509765625, 
1533, 3934852157, 0.8748307228088379, -0.02205193042755127, -0.4770490527153015, -0.08145147562026978, 8.18262767791748, 0.1617652326822281, 5.666595458984375, -3.7114005088806152, 6.398345947265625, -3.517167806625366, -0.905029296875, 0.157958984375, -0.197509765625, 
1534, 3934860490, 0.8749524354934692, -0.022183477878570557, -0.4767710268497467, -0.08173683285713196, 8.055209159851074, 0.19455379247665405, 5.499819278717041, -3.9177231788635254, 3.5905394554138184, -2.1454484462738037, -0.905029296875, 0.156982421875, -0.197021484375, 
1535, 3934868823, 0.8749456405639648, -0.022344142198562622, -0.4767422378063202, -0.08193391561508179, 8.017581939697266, 0.27344900369644165, 5.37337064743042, -3.2841548919677734, -0.3108287453651428, -0.9923467636108398, -0.905517578125, 0.157958984375, -0.198486328125, 
1536, 3934877156, 0.874811589717865, -0.022451072931289673, -0.4769628047943115, -0.08205285668373108, 8.050335884094238, 0.26532772183418274, 5.2279229164123535, -2.0482680797576904, -4.108318328857422, -0.7448619604110718, -0.901611328125, 0.156494140625, -0.198974609375, 
1537, 3934885489, 0.874568521976471, -0.022521913051605225, -0.4773973822593689, -0.08209645748138428, 8.124499320983887, 0.2211780995130539, 5.153356552124023, -0.9121230244636536, -7.379769325256348, -0.2660295069217682, -0.902587890625, 0.156982421875, -0.197021484375, 
1538, 3934893822, 0.8742362260818481, -0.022646144032478333, -0.47799497842788696, -0.08212512731552124, 8.219517707824707, 0.2157752513885498, 5.183054447174072, -1.1311758756637573, -9.990808486938477, 0.2366115152835846, -0.904541015625, 0.158447265625, -0.197021484375, 
1539, 3934902155, 0.873811662197113, -0.022875800728797913, -0.4787469208240509, -0.08219799399375916, 8.188325881958008, 0.26007795333862305, 5.214783191680908, -2.5294320583343506, -12.557074546813965, 0.25656503438949585, -0.906982421875, 0.156982421875, -0.196533203125, 
1540, 3934910488, 0.873361349105835, -0.02301490306854248, -0.47955790162086487, -0.08221811056137085, 8.250741004943848, 0.2797355651855469, 5.17064905166626, -1.216727614402771, -13.351192474365234, 0.11228001117706299, -0.905029296875, 0.156494140625, -0.194091796875, 
1541, 3934918821, 0.8729821443557739, -0.02302706241607666, -0.48025497794151306, -0.08217433094978333, 8.308855056762695, 0.2416854053735733, 5.175421714782715, 0.8058878779411316, -11.390291213989258, 0.29140034317970276, -0.905517578125, 0.15771484375, -0.190673828125, 
1542, 3934927154, 0.8726866245269775, -0.022936537861824036, -0.4808194041252136, -0.0820377767086029, 8.351177215576172, 0.20030148327350616, 5.1617112159729, 2.3437156677246094, -9.160856246948242, 0.7323751449584961, -0.905517578125, 0.15576171875, -0.190185546875, 
1543, 3934935487, 0.8724684119224548, -0.022754952311515808, -0.4812617301940918, -0.08181557059288025, 8.390057563781738, 0.2266043722629547, 5.1076226234436035, 4.063992977142334, -7.106131553649902, 1.4078736305236816, -0.906005859375, 0.15625, -0.189697265625, 
1544, 3934943820, 0.8722715377807617, -0.022574618458747864, -0.48167404532432556, -0.08153802156448364, 8.400810241699219, 0.25574442744255066, 5.099765300750732, 4.213196754455566, -6.624892234802246, 1.9887021780014038, -0.907470703125, 0.155517578125, -0.189697265625, 
1545, 3934952153, 0.8720628023147583, -0.022507816553115845, -0.48209667205810547, -0.08129137754440308, 8.404817581176758, 0.36955004930496216, 5.1035356521606445, 2.850980043411255, -6.943379878997803, 2.4908695220947266, -0.90625, 0.16015625, -0.18798828125, 
1546, 3934960486, 0.8718744516372681, -0.022520482540130615, -0.4824739992618561, -0.0810689926147461, 8.447368621826172, 0.4674805700778961, 5.141117572784424, 1.4967806339263916, -6.348641872406006, 2.6273672580718994, -0.907958984375, 0.15771484375, -0.1875, 
1547, 3934968819, 0.8717580437660217, -0.022546038031578064, -0.48271483182907104, -0.08088028430938721, 8.468330383300781, 0.5260211229324341, 5.149014472961426, 1.1814948320388794, -4.235006332397461, 2.5652782917022705, -0.906982421875, 0.1572265625, -0.186767578125, 
1548, 3934977152, 0.8717150688171387, -0.022540152072906494, -0.48282039165496826, -0.08071392774581909, 8.48930549621582, 0.49990513920783997, 5.207582473754883, 1.0899752378463745, -2.0868940353393555, 2.0770456790924072, -0.906982421875, 0.15869140625, -0.184326171875, 
1549, 3934985485, 0.871719479560852, -0.022546634078025818, -0.48283377289772034, -0.08058413863182068, 8.519438743591309, 0.49990853667259216, 5.247600555419922, 0.7936443090438843, -0.667506992816925, 1.9318639039993286, -0.906982421875, 0.1572265625, -0.188232421875, 
1550, 3934993818, 0.8717242479324341, -0.022595971822738647, -0.48284536600112915, -0.08044973015785217, 8.4934720993042, 0.5563754439353943, 5.333837509155273, 0.12636782228946686, -0.6960411667823792, 2.143437623977661, -0.90625, 0.15869140625, -0.188720703125, 
1551, 3935002151, 0.871751606464386, -0.022687286138534546, -0.4828105568885803, -0.08033567667007446, 8.503410339355469, 0.6450760960578918, 5.393589019775391, -0.5563412308692932, -0.028816014528274536, 2.2186667919158936, -0.9052734375, 0.1591796875, -0.186767578125, 
1552, 3935010484, 0.8718643188476562, -0.02272312343120575, -0.4826221466064453, -0.08023533225059509, 8.536277770996094, 0.6406848430633545, 5.408583641052246, 0.05715817213058472, 2.4467613697052, 1.9554035663604736, -0.9052734375, 0.16064453125, -0.187255859375, 
1553, 3935018817, 0.8721218109130859, -0.02259095013141632, -0.48219162225723267, -0.08006253838539124, 8.593587875366211, 0.5390044450759888, 5.276857852935791, 2.3177425861358643, 6.47280740737915, 1.9368845224380493, -0.905517578125, 0.15869140625, -0.189208984375, 
1554, 3935027150, 0.8724515438079834, -0.022478684782981873, -0.48162803053855896, -0.07989463210105896, 8.487290382385254, 0.47874027490615845, 5.377607822418213, 1.7525131702423096, 8.524199485778809, 2.0111143589019775, -0.90576171875, 0.15966796875, -0.189208984375, 
1555, 3935035483, 0.8726643323898315, -0.022665515542030334, -0.4812331199645996, -0.07989460229873657, 8.324377059936523, 0.40859952569007874, 5.655142784118652, -2.6107561588287354, 5.4535908699035645, 1.9296610355377197, -0.9052734375, 0.15966796875, -0.190185546875, 
1556, 3935043816, 0.8729416131973267, -0.02293543517589569, -0.4807135760784149, -0.07991659641265869, 8.340779304504395, 0.37274977564811707, 5.559475421905518, -4.058882713317871, 7.288594722747803, 2.1926939487457275, -0.90576171875, 0.15966796875, -0.190185546875, 
1557, 3935052149, 0.8734449744224548, -0.023028865456581116, -0.47980910539627075, -0.07982707023620605, 8.399106979370117, 0.4221208691596985, 5.379941463470459, -1.3868061304092407, 13.56249713897705, 2.8533365726470947, -0.90771484375, 0.16064453125, -0.19140625, 
1558, 3935060482, 0.8740296363830566, -0.023112505674362183, -0.47875726222991943, -0.07971730828285217, 8.22754955291748, 0.4736153483390808, 5.35907506942749, -1.439955711364746, 15.873720169067383, 3.048388957977295, -0.90380859375, 0.15966796875, -0.193115234375, 
1559, 3935068815, 0.874454140663147, -0.023333817720413208, -0.47796881198883057, -0.07972925901412964, 7.991219997406006, 0.45588627457618713, 5.492724418640137, -3.6570215225219727, 11.540966987609863, 2.2321910858154297, -0.90234375, 0.16162109375, -0.195556640625, 
1560, 3935077148, 0.8746904134750366, -0.023509740829467773, -0.47752436995506287, -0.07974866032600403, 7.99406099319458, 0.39238739013671875, 5.458676338195801, -2.6543517112731934, 6.22027587890625, 1.664630651473999, -0.9033203125, 0.162109375, -0.197509765625, 
1561, 3935085481, 0.8748569488525391, -0.023515954613685608, -0.4772341549396515, -0.07965707778930664, 8.107563018798828, 0.36689919233322144, 5.401834487915039, 0.24526913464069366, 4.057333469390869, 1.7480051517486572, -0.90576171875, 0.162109375, -0.19775390625, 
1562, 3935093814, 0.8749310374259949, -0.023507162928581238, -0.47711893916130066, -0.07953661680221558, 8.135760307312012, 0.31191569566726685, 5.475155353546143, 0.6051490902900696, 1.3508564233779907, 1.713989496231079, -0.90283203125, 0.1611328125, -0.198486328125, 
1563, 3935102147, 0.8748955726623535, -0.023567959666252136, -0.47718387842178345, -0.07951793074607849, 8.13515567779541, 0.27293887734413147, 5.495060443878174, -0.5391284227371216, -1.5757365226745605, 0.9102658033370972, -0.9013671875, 0.16064453125, -0.197998046875, 
