sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
983, 3338409349, 0.5136873126029968, -0.6242608428001404, -0.23041367530822754, -0.5416196584701538, 10.69233226776123, -4.47677755355835, 0.9296762347221375, 40.14979553222656, -13.372665405273438, -17.268239974975586, -0.896728515625, 0.208984375, 0.16552734375, 
984, 3338417682, 0.514645516872406, -0.6228460669517517, -0.23319344222545624, -0.5411487221717834, 10.544556617736816, -4.104535102844238, 0.5171850919723511, 39.931434631347656, -10.790847778320312, -18.01584243774414, -0.898681640625, 0.20458984375, 0.16455078125, 
985, 3338426015, 0.515509307384491, -0.6214734315872192, -0.23579323291778564, -0.5407781004905701, 10.474677085876465, -3.6952462196350098, 0.2066088318824768, 37.55155563354492, -9.438899040222168, -17.714921951293945, -0.895751953125, 0.20703125, 0.1650390625, 
986, 3338434348, 0.5162042379379272, -0.6202267408370972, -0.23817217350006104, -0.5405039191246033, 10.383572578430176, -3.355452060699463, 0.143875390291214, 32.872657775878906, -8.36783504486084, -17.395275115966797, -0.897216796875, 0.2041015625, 0.16455078125, 
987, 3338442681, 0.5166957378387451, -0.6191725134849548, -0.24028918147087097, -0.5403060913085938, 10.163603782653809, -3.1371707916259766, 0.366672158241272, 26.982524871826172, -7.70029878616333, -16.6887264251709, -0.89697265625, 0.2021484375, 0.16455078125, 
988, 3338451014, 0.5169031620025635, -0.6183719038963318, -0.24210074543952942, -0.5402158498764038, 9.802165985107422, -3.0440635681152344, 0.8232948184013367, 20.72859001159668, -7.689821720123291, -16.021726608276367, -0.89697265625, 0.20068359375, 0.16455078125, 
989, 3338459347, 0.5168431401252747, -0.6177905797958374, -0.2436581254005432, -0.5402381420135498, 9.525775909423828, -3.1716551780700684, 1.3054673671722412, 14.635261535644531, -7.442359447479248, -15.930509567260742, -0.896484375, 0.198486328125, 0.164794921875, 
990, 3338467680, 0.5165868997573853, -0.6173543334007263, -0.24507510662078857, -0.5403409004211426, 9.280166625976562, -3.41361665725708, 1.6532291173934937, 10.622611045837402, -7.500222206115723, -16.266517639160156, -0.8994140625, 0.198486328125, 0.166259765625, 
991, 3338476013, 0.5161834359169006, -0.61700040102005, -0.2463492602109909, -0.5405514240264893, 9.156389236450195, -3.5541703701019287, 1.8830171823501587, 7.111384868621826, -6.571704864501953, -16.68828010559082, -0.8984375, 0.197021484375, 0.165771484375, 
992, 3338484346, 0.5156389474868774, -0.6167131662368774, -0.24748867750167847, -0.540878176689148, 9.211050987243652, -3.6039156913757324, 1.8755369186401367, 4.297301292419434, -5.709043025970459, -17.141345977783203, -0.8974609375, 0.194580078125, 0.165283203125, 
993, 3338492679, 0.515002965927124, -0.6164648532867432, -0.2485686093568802, -0.5412717461585999, 9.27726936340332, -3.7502710819244385, 1.7716704607009888, 2.956447124481201, -5.472572326660156, -17.617130279541016, -0.897705078125, 0.19091796875, 0.167236328125, 
994, 3338501012, 0.5143677592277527, -0.6162331104278564, -0.24966931343078613, -0.5416330099105835, 9.366127967834473, -3.968258857727051, 1.6343635320663452, 2.7300169467926025, -5.863856315612793, -17.542644500732422, -0.901123046875, 0.190185546875, 0.169189453125, 
995, 3338509345, 0.5137680768966675, -0.6159467697143555, -0.25085991621017456, -0.5419775247573853, 9.562921524047852, -4.261570453643799, 1.496946930885315, 4.016005992889404, -6.061521053314209, -18.142044067382812, -0.89892578125, 0.186767578125, 0.171142578125, 
996, 3338517678, 0.5132531523704529, -0.6155263781547546, -0.2521711587905884, -0.5423343777656555, 9.779385566711426, -4.549901962280273, 1.3756334781646729, 6.666696548461914, -5.569626331329346, -19.048688888549805, -0.900634765625, 0.185302734375, 0.16845703125, 
997, 3338526011, 0.5128424167633057, -0.61495441198349, -0.25357434153556824, -0.5427175760269165, 9.787476539611816, -4.671353816986084, 1.4024327993392944, 9.932025909423828, -4.787878513336182, -19.674287796020508, -0.90087890625, 0.183837890625, 0.1708984375, 
998, 3338534344, 0.5125938653945923, -0.6142245531082153, -0.255094975233078, -0.5430659651756287, 9.600223541259766, -4.623813152313232, 1.5385780334472656, 12.695806503295898, -3.8809046745300293, -19.84982681274414, -0.9013671875, 0.183349609375, 0.17041015625, 
999, 3338542677, 0.5125107765197754, -0.6133651733398438, -0.25672391057014465, -0.5433480143547058, 9.570216178894043, -4.596841335296631, 1.5875035524368286, 14.973347663879395, -3.2455687522888184, -19.6868953704834, -0.89990234375, 0.1787109375, 0.17041015625, 
1000, 3338551010, 0.5124832391738892, -0.6124455332756042, -0.25830987095832825, -0.5436598658561707, 9.601972579956055, -4.658365726470947, 1.6358981132507324, 16.514402389526367, -2.4564707279205322, -19.15939712524414, -0.900634765625, 0.177734375, 0.17138671875, 
1001, 3338559343, 0.5126044750213623, -0.6114579439163208, -0.25988447666168213, -0.5439066886901855, 9.726838111877441, -4.699010372161865, 1.6371699571609497, 17.65321159362793, -1.6101499795913696, -17.86141586303711, -0.903076171875, 0.17529296875, 0.169677734375, 
1002, 3338567676, 0.5127722024917603, -0.6104708313941956, -0.2612919509410858, -0.5441828966140747, 9.872048377990723, -4.580034255981445, 1.5985139608383179, 17.42319679260254, -0.3030037581920624, -16.18842124938965, -0.902587890625, 0.173828125, 0.170166015625, 
1003, 3338576009, 0.5129624009132385, -0.6095247864723206, -0.26243993639945984, -0.544511616230011, 9.937151908874512, -4.378010272979736, 1.5555068254470825, 16.32954216003418, 1.3159319162368774, -13.922303199768066, -0.903564453125, 0.172119140625, 0.170166015625, 
1004, 3338584342, 0.5132543444633484, -0.6086255311965942, -0.26335322856903076, -0.5448012948036194, 9.934453964233398, -4.20479154586792, 1.4732439517974854, 14.100179672241211, 3.089205503463745, -10.892905235290527, -0.903076171875, 0.170654296875, 0.168212890625, 
1005, 3338592675, 0.5135709047317505, -0.607839047908783, -0.2639080584049225, -0.5451122522354126, 9.843937873840332, -3.9458537101745605, 1.357793927192688, 10.90700626373291, 4.978768348693848, -7.449761867523193, -0.903564453125, 0.169189453125, 0.170166015625, 
1006, 3338601008, 0.5138678550720215, -0.6072083711624146, -0.264111191034317, -0.5454371571540833, 9.705656051635742, -3.6868505477905273, 1.2507439851760864, 6.795534610748291, 6.40276575088501, -4.188197135925293, -0.904296875, 0.166259765625, 0.16748046875, 
1007, 3338609341, 0.5141312479972839, -0.6067632436752319, -0.26393038034439087, -0.5457714200019836, 9.54372501373291, -3.5324175357818604, 1.224713683128357, 2.2656304836273193, 7.683529376983643, -0.65568608045578, -0.902587890625, 0.16943359375, 0.165771484375, 
1008, 3338617674, 0.5143171548843384, -0.6065163612365723, -0.26335057616233826, -0.5461508631706238, 9.395440101623535, -3.3008010387420654, 1.2509065866470337, -2.9153482913970947, 9.109625816345215, 2.5203638076782227, -0.905029296875, 0.166748046875, 0.16552734375, 
1009, 3338626007, 0.5143634080886841, -0.6064659953117371, -0.26240089535713196, -0.5466200709342957, 9.22487735748291, -3.1126348972320557, 1.2230777740478516, -8.623096466064453, 10.504653930664062, 4.6019816398620605, -0.904052734375, 0.168212890625, 0.16357421875, 
1010, 3338634340, 0.5142312049865723, -0.6066358685493469, -0.26113179326057434, -0.5471634864807129, 8.997570991516113, -3.01979923248291, 1.209831714630127, -14.28838062286377, 11.070038795471191, 6.225976467132568, -0.906494140625, 0.1708984375, 0.16064453125, 
1011, 3338642673, 0.5139555335044861, -0.6069835424423218, -0.2596413791179657, -0.5477457046508789, 8.84903335571289, -3.116539716720581, 1.2334388494491577, -18.585681915283203, 11.116607666015625, 7.326365947723389, -0.903564453125, 0.17041015625, 0.1611328125, 
1012, 3338651006, 0.5135657787322998, -0.6074430346488953, -0.25803786516189575, -0.5483594536781311, 8.762115478515625, -3.2677652835845947, 1.2478615045547485, -21.253488540649414, 10.9187650680542, 7.6179327964782715, -0.903076171875, 0.17041015625, 0.15966796875, 
1013, 3338659339, 0.5131365060806274, -0.6079298257827759, -0.2564413249492645, -0.5489704012870789, 8.710820198059082, -3.407839775085449, 1.1928819417953491, -21.738109588623047, 10.505069732666016, 7.351008415222168, -0.905517578125, 0.16796875, 0.158203125, 
1014, 3338667672, 0.5127213597297668, -0.6084017157554626, -0.25492504239082336, -0.5495415329933167, 8.624173164367676, -3.616401195526123, 1.0689951181411743, -20.74388885498047, 9.763970375061035, 7.041739463806152, -0.9052734375, 0.17236328125, 0.158203125, 
1015, 3338676005, 0.5123569369316101, -0.6088307499885559, -0.25352153182029724, -0.5500551462173462, 8.657844543457031, -3.8070905208587646, 0.9783654808998108, -18.54011344909668, 8.823517799377441, 6.779192924499512, -0.90380859375, 0.172607421875, 0.1572265625, 
1016, 3338684338, 0.5121633410453796, -0.6091493368148804, -0.2523764967918396, -0.5504092574119568, 8.793866157531738, -3.902585744857788, 0.9677198529243469, -14.243863105773926, 7.263200283050537, 6.603710174560547, -0.90380859375, 0.173583984375, 0.1572265625, 
1017, 3338692671, 0.5121766328811646, -0.609326958656311, -0.25151294469833374, -0.5505954623222351, 8.933177947998047, -3.85978627204895, 1.0576987266540527, -9.04539966583252, 5.748424053192139, 6.44157075881958, -0.90576171875, 0.173583984375, 0.15478515625, 
1018, 3338701004, 0.512346625328064, -0.6093828678131104, -0.25083550810813904, -0.5506845712661743, 9.012818336486816, -3.6678946018218994, 1.1581311225891113, -4.8911542892456055, 4.997594833374023, 6.394646644592285, -0.9033203125, 0.172119140625, 0.1533203125, 
1019, 3338709337, 0.5126222372055054, -0.6093549728393555, -0.2502562403678894, -0.550722599029541, 9.059664726257324, -3.420548677444458, 1.2407735586166382, -2.357393264770508, 4.8242106437683105, 6.438931465148926, -0.90478515625, 0.175048828125, 0.1572265625, 
1020, 3338717670, 0.5129481554031372, -0.6092905402183533, -0.24972078204154968, -0.5507334470748901, 9.126008987426758, -3.262582302093506, 1.3240101337432861, -1.3909938335418701, 4.790578842163086, 6.521819591522217, -0.90576171875, 0.173583984375, 0.1533203125, 
1021, 3338726003, 0.5132224559783936, -0.6092411875724792, -0.24917156994342804, -0.5507811903953552, 9.209988594055176, -3.191660165786743, 1.342908501625061, -2.13688063621521, 4.894496440887451, 6.016323566436768, -0.90380859375, 0.175048828125, 0.15185546875, 
1022, 3338734336, 0.5133804678916931, -0.6092283725738525, -0.24859672784805298, -0.5509078502655029, 9.228989601135254, -3.107600212097168, 1.3825533390045166, -3.857645273208618, 5.071081638336182, 4.942344665527344, -0.90478515625, 0.175537109375, 0.15087890625, 
1023, 3338742669, 0.5133939981460571, -0.6092758774757385, -0.2479836642742157, -0.5511191487312317, 9.284261703491211, -3.095224380493164, 1.3901921510696411, -6.122609615325928, 5.1183648109436035, 3.7404468059539795, -0.90283203125, 0.17919921875, 0.1513671875, 
1024, 3338751002, 0.5132489204406738, -0.6093959212303162, -0.24731573462486267, -0.5514214038848877, 9.436025619506836, -3.219402551651001, 1.4361979961395264, -8.63992691040039, 5.158630847930908, 2.6382665634155273, -0.90234375, 0.177734375, 0.150390625, 
1025, 3338759335, 0.5129743814468384, -0.6095750331878662, -0.24661070108413696, -0.5517944097518921, 9.689642906188965, -3.4665422439575195, 1.5056464672088623, -10.94074821472168, 5.23250150680542, 1.5987892150878906, -0.904296875, 0.1767578125, 0.150390625, 
1026, 3338767668, 0.5125726461410522, -0.6098033785820007, -0.2458607256412506, -0.5522500276565552, 10.058635711669922, -3.7315547466278076, 1.6040757894515991, -12.698271751403809, 5.330322742462158, 0.6652273535728455, -0.903564453125, 0.17919921875, 0.14990234375, 
1027, 3338776001, 0.5121609568595886, -0.6099996566772461, -0.24513405561447144, -0.5527380108833313, 10.524775505065918, -4.032784938812256, 1.7594186067581177, -13.245339393615723, 5.940120220184326, -0.09130194783210754, -0.90478515625, 0.17578125, 0.1474609375, 
1028, 3338784334, 0.5117300748825073, -0.6101313233375549, -0.24437057971954346, -0.5533297657966614, 10.772439956665039, -4.202010631561279, 1.989135980606079, -12.823062896728516, 7.203260898590088, -0.728917121887207, -0.90234375, 0.17626953125, 0.15087890625, 
1029, 3338792667, 0.5113543272018433, -0.6101706027984619, -0.24356377124786377, -0.553989052772522, 10.721362113952637, -4.193292617797852, 2.183933734893799, -12.436776161193848, 9.027458190917969, -0.7836548686027527, -0.905029296875, 0.1787109375, 0.1484375, 
1030, 3338801000, 0.5109803676605225, -0.6101609468460083, -0.2426208257675171, -0.5547580122947693, 10.559134483337402, -4.086680889129639, 2.208587646484375, -13.31270694732666, 11.219012260437012, -0.5097362399101257, -0.90625, 0.17431640625, 0.144287109375, 
1031, 3338809333, 0.5105823874473572, -0.6101640462875366, -0.2414795160293579, -0.5556181073188782, 10.362730979919434, -4.033520221710205, 2.139155387878418, -15.223252296447754, 13.119770050048828, 0.3829585909843445, -0.90478515625, 0.17529296875, 0.14794921875, 
1032, 3338817666, 0.5101495981216431, -0.6102181673049927, -0.24012646079063416, -0.5565418004989624, 10.028549194335938, -3.915090560913086, 2.038801670074463, -17.900426864624023, 14.71553897857666, 1.604860782623291, -0.908447265625, 0.17529296875, 0.143310546875, 
1033, 3338825999, 0.5096483826637268, -0.6103863716125488, -0.23855426907539368, -0.5574918985366821, 9.728937149047852, -3.772627830505371, 1.992105484008789, -21.163043975830078, 15.41757583618164, 3.0682284832000732, -0.90625, 0.1748046875, 0.143310546875, 
1034, 3338834332, 0.5090771317481995, -0.610683798789978, -0.23681175708770752, -0.5584303140640259, 9.725964546203613, -3.77750563621521, 1.9844046831130981, -23.800031661987305, 15.250545501708984, 4.51328182220459, -0.907958984375, 0.17431640625, 0.139404296875, 
1035, 3338842665, 0.5084627270698547, -0.6110539436340332, -0.23499459028244019, -0.5593520402908325, 10.05154800415039, -4.023482322692871, 1.9490818977355957, -25.243806838989258, 14.949913024902344, 5.126949310302734, -0.90576171875, 0.17529296875, 0.138427734375, 
1036, 3338850998, 0.5078295469284058, -0.6114110946655273, -0.23313558101654053, -0.5603139400482178, 10.459453582763672, -4.390463352203369, 1.9498090744018555, -25.710012435913086, 15.601871490478516, 5.04616117477417, -0.906005859375, 0.176513671875, 0.136962890625, 
1037, 3338859331, 0.5072690844535828, -0.6116657257080078, -0.23127830028533936, -0.5613125562667847, 10.637909889221191, -4.477943420410156, 2.0319526195526123, -24.936260223388672, 17.09298324584961, 4.902824878692627, -0.906982421875, 0.175048828125, 0.135009765625, 
1038, 3338867664, 0.5067564845085144, -0.6118237972259521, -0.22937226295471191, -0.5623844265937805, 10.593134880065918, -4.374630928039551, 2.048308849334717, -24.019350051879883, 18.776430130004883, 4.967040061950684, -0.909912109375, 0.17626953125, 0.133056640625, 
1039, 3338875997, 0.5063197016716003, -0.6119153499603271, -0.22735509276390076, -0.5634963512420654, 10.531566619873047, -4.2499494552612305, 1.963080644607544, -24.160022735595703, 20.7353572845459, 5.92875337600708, -0.907958984375, 0.175537109375, 0.132080078125, 
1040, 3338884330, 0.5058841705322266, -0.6119918823242188, -0.22513802349567413, -0.5646933317184448, 10.473775863647461, -3.957872152328491, 1.8047094345092773, -25.60323715209961, 22.869159698486328, 7.052349090576172, -0.908935546875, 0.176513671875, 0.12939453125, 
1041, 3338892663, 0.5054434537887573, -0.6120951175689697, -0.22272136807441711, -0.5659329891204834, 10.275568962097168, -3.630263566970825, 1.694577693939209, -27.58086585998535, 24.4103946685791, 8.441079139709473, -0.906494140625, 0.17822265625, 0.125732421875, 
1042, 3338900996, 0.504968523979187, -0.6122879385948181, -0.22007492184638977, -0.567182183265686, 9.94823932647705, -3.4598824977874756, 1.6545679569244385, -30.241168975830078, 25.26830291748047, 10.354467391967773, -0.906982421875, 0.17578125, 0.1240234375, 
1043, 3338909329, 0.5044302940368652, -0.6125916838645935, -0.21721243858337402, -0.5684353113174438, 9.63869571685791, -3.4670491218566895, 1.5918762683868408, -33.17869567871094, 25.71140480041504, 11.974879264831543, -0.908447265625, 0.17724609375, 0.123046875, 
1044, 3338917662, 0.5038415789604187, -0.6129857301712036, -0.21415972709655762, -0.5696895718574524, 9.239603042602539, -3.4325027465820312, 1.5766452550888062, -35.785858154296875, 26.21837043762207, 13.45687484741211, -0.9072265625, 0.17822265625, 0.11962890625, 
