sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
898, 3371266368, 0.45952296257019043, -0.5372641086578369, -0.14108417928218842, -0.6930369734764099, 6.794834136962891, -4.677331447601318, 3.6279280185699463, -9.732989311218262, -3.926215171813965, 9.609130859375, -0.924560546875, 0.06201171875, -0.172607421875, 
899, 3371274701, 0.4598037004470825, -0.5377880334854126, -0.1404125690460205, -0.6925809383392334, 6.592817306518555, -4.5067596435546875, 3.6572649478912354, -7.221642017364502, -4.322134971618652, 11.324287414550781, -0.926025390625, 0.06298828125, -0.170654296875, 
900, 3371283034, 0.4601901173591614, -0.5383510589599609, -0.1397455632686615, -0.6920212507247925, 6.607774257659912, -4.315890312194824, 3.528988838195801, -6.459053039550781, -5.2239089012146, 13.102272987365723, -0.92333984375, 0.06201171875, -0.169677734375, 
901, 3371291367, 0.46065405011177063, -0.5389823913574219, -0.13900235295295715, -0.6913706064224243, 6.704230308532715, -4.425744533538818, 3.2604007720947266, -6.849542140960693, -5.979938507080078, 15.021958351135254, -0.924560546875, 0.066162109375, -0.170654296875, 
902, 3371299700, 0.4612022638320923, -0.5396953821182251, -0.1382390409708023, -0.6906015276908875, 6.535900115966797, -4.636910915374756, 3.0520448684692383, -6.723418235778809, -7.283780574798584, 16.968358993530273, -0.924560546875, 0.066650390625, -0.168212890625, 
903, 3371308033, 0.4618247151374817, -0.5405243039131165, -0.13751493394374847, -0.6896811723709106, 6.363238334655762, -4.569050312042236, 2.994354248046875, -6.227425575256348, -9.680046081542969, 18.45990562438965, -0.923828125, 0.071044921875, -0.166015625, 
904, 3371316366, 0.46244895458221436, -0.5415064692497253, -0.13693301379680634, -0.6886073350906372, 6.535576820373535, -4.572737693786621, 3.1567699909210205, -5.568639278411865, -13.105450630187988, 18.78583335876465, -0.9228515625, 0.073974609375, -0.16650390625, 
905, 3371324699, 0.46307051181793213, -0.542573869228363, -0.13654311001300812, -0.6874257922172546, 6.885303497314453, -4.996826171875, 3.551786422729492, -4.085267066955566, -16.008956909179688, 18.062358856201172, -0.9228515625, 0.074462890625, -0.1650390625, 
906, 3371333032, 0.4636755585670471, -0.5436457991600037, -0.13641953468322754, -0.6861945390701294, 6.9235382080078125, -5.5291643142700195, 3.9635772705078125, -1.6512866020202637, -18.08303451538086, 16.35841178894043, -0.92236328125, 0.078125, -0.163330078125, 
907, 3371341365, 0.4644104242324829, -0.5446447730064392, -0.13677363097667694, -0.6848336458206177, 6.723657131195068, -5.940335750579834, 4.358790397644043, 4.5638957023620605, -21.237783432006836, 14.570743560791016, -0.92431640625, 0.079345703125, -0.158447265625, 
908, 3371349698, 0.4654047191143036, -0.545455276966095, -0.13773614168167114, -0.6833189725875854, 6.688997745513916, -6.372900009155273, 4.743363380432129, 13.700296401977539, -23.941913604736328, 13.215496063232422, -0.924560546875, 0.080322265625, -0.158935546875, 
909, 3371358031, 0.466776967048645, -0.5460094213485718, -0.1393164098262787, -0.6816177368164062, 6.743727684020996, -6.520655632019043, 5.019620418548584, 24.36656951904297, -26.249488830566406, 12.690896987915039, -0.923583984375, 0.082763671875, -0.15234375, 
910, 3371366364, 0.4686281681060791, -0.5462738275527954, -0.14145317673683167, -0.6796929836273193, 6.834447383880615, -6.510020732879639, 5.102652072906494, 35.43495178222656, -27.78618049621582, 14.032988548278809, -0.92041015625, 0.083251953125, -0.15185546875, 
911, 3371374697, 0.4710034132003784, -0.546237051486969, -0.1439974308013916, -0.6775431632995605, 7.036235809326172, -6.487955093383789, 4.904909133911133, 45.59458541870117, -28.366239547729492, 16.560466766357422, -0.926025390625, 0.08740234375, -0.14697265625, 
912, 3371383030, 0.47389668226242065, -0.5458999872207642, -0.14684098958969116, -0.6751828789710999, 7.164528846740723, -6.412764072418213, 4.492177963256836, 54.60075378417969, -27.963376998901367, 20.08104133605957, -0.924072265625, 0.087646484375, -0.14501953125, 
913, 3371391363, 0.47726762294769287, -0.5452858805656433, -0.1498338133096695, -0.6726424098014832, 7.020875930786133, -6.1222710609436035, 4.065499305725098, 61.77973175048828, -26.86162567138672, 23.814760208129883, -0.922607421875, 0.08837890625, -0.140869140625, 
914, 3371399696, 0.4810127019882202, -0.5445035696029663, -0.152982696890831, -0.6698940992355347, 6.6924567222595215, -5.657491683959961, 3.5750162601470947, 67.52217864990234, -27.008752822875977, 27.318931579589844, -0.925048828125, 0.091796875, -0.139892578125, 
915, 3371408029, 0.48505473136901855, -0.5436517000198364, -0.1561717540025711, -0.6669288873672485, 6.408719539642334, -5.234320163726807, 3.207562208175659, 71.0760269165039, -27.75171661376953, 30.82924461364746, -0.9248046875, 0.0947265625, -0.135986328125, 
916, 3371416362, 0.48928773403167725, -0.5428131222724915, -0.1594582498073578, -0.6637346744537354, 6.140042781829834, -4.936892986297607, 2.8867218494415283, 73.75543975830078, -29.70859718322754, 33.619415283203125, -0.9248046875, 0.09814453125, -0.13330078125, 
917, 3371424695, 0.49365729093551636, -0.5420143008232117, -0.16281947493553162, -0.6603270173072815, 5.814951419830322, -4.8324761390686035, 2.7430033683776855, 75.70486450195312, -31.992671966552734, 35.6072883605957, -0.92236328125, 0.101318359375, -0.13232421875, 
918, 3371433028, 0.4980766177177429, -0.541248619556427, -0.16634947061538696, -0.6567469835281372, 5.46156120300293, -4.827386379241943, 2.6450862884521484, 77.7228775024414, -34.48478698730469, 36.270259857177734, -0.9228515625, 0.10400390625, -0.124267578125, 
919, 3371441361, 0.5025098323822021, -0.540567934513092, -0.17007632553577423, -0.6529650092124939, 5.204878807067871, -4.7850542068481445, 2.6594979763031006, 79.53076171875, -38.20840835571289, 36.26976776123047, -0.921630859375, 0.111572265625, -0.12353515625, 
920, 3371449694, 0.5069584846496582, -0.5400104522705078, -0.17414122819900513, -0.6489034295082092, 5.24337911605835, -4.807071208953857, 2.873408555984497, 82.43756103515625, -43.558712005615234, 36.3550910949707, -0.922607421875, 0.112060546875, -0.12060546875, 
921, 3371458027, 0.5114744901657104, -0.5394923090934753, -0.17864888906478882, -0.6445505619049072, 5.667654037475586, -5.142136096954346, 3.0745396614074707, 87.35836791992188, -49.1431770324707, 35.53984832763672, -0.92236328125, 0.117919921875, -0.11865234375, 
922, 3371466360, 0.5160222053527832, -0.5388849973678589, -0.18364962935447693, -0.6400123238563538, 6.223337173461914, -5.443072319030762, 3.2824199199676514, 93.00019073486328, -52.97316360473633, 33.49977111816406, -0.92236328125, 0.121337890625, -0.109619140625, 
923, 3371474693, 0.5206771492958069, -0.5380633473396301, -0.1891551911830902, -0.6353128552436829, 6.654391288757324, -5.692205905914307, 3.5681705474853516, 100.21256256103516, -55.7489128112793, 31.03938102722168, -0.924072265625, 0.12646484375, -0.10400390625, 
924, 3371483026, 0.5254629254341125, -0.5369940996170044, -0.1951872706413269, -0.630433976650238, 7.166878700256348, -5.980986595153809, 3.667837142944336, 107.97416687011719, -58.18476867675781, 29.193950653076172, -0.922607421875, 0.1298828125, -0.097900390625, 
925, 3371491359, 0.5304958820343018, -0.5355675220489502, -0.2017076313495636, -0.6253595948219299, 7.965673446655273, -6.280560493469238, 3.782726526260376, 117.18548583984375, -59.567344665527344, 27.903562545776367, -0.919677734375, 0.13134765625, -0.093017578125, 
926, 3371499692, 0.5358562469482422, -0.5336771011352539, -0.2087356448173523, -0.6200768947601318, 8.622690200805664, -6.5829267501831055, 3.683795690536499, 127.8770980834961, -59.738037109375, 27.49441146850586, -0.921630859375, 0.13525390625, -0.08642578125, 
927, 3371508025, 0.5416068434715271, -0.5312961339950562, -0.21611416339874268, -0.614573061466217, 8.744826316833496, -6.5035600662231445, 3.3400216102600098, 138.02957153320312, -58.823516845703125, 28.176671981811523, -0.924072265625, 0.137939453125, -0.0810546875, 
928, 3371516358, 0.5477190613746643, -0.5285166501998901, -0.22380299866199493, -0.6087735891342163, 8.548995971679688, -6.1453022956848145, 2.851954460144043, 147.0913848876953, -58.669986724853516, 30.27660369873047, -0.919677734375, 0.140625, -0.077880859375, 
929, 3371524691, 0.5542089343070984, -0.5254387855529785, -0.23169559240341187, -0.602580189704895, 8.629149436950684, -5.8900370597839355, 2.4861857891082764, 155.05238342285156, -59.60221862792969, 33.70109558105469, -0.9189453125, 0.14404296875, -0.0712890625, 
930, 3371533024, 0.5610159039497375, -0.5220962166786194, -0.23969578742980957, -0.5960216522216797, 8.935009956359863, -5.822819709777832, 2.2137882709503174, 161.36671447753906, -59.66159439086914, 37.797035217285156, -0.9189453125, 0.150390625, -0.06787109375, 
931, 3371541357, 0.5681313872337341, -0.5184816122055054, -0.2476716786623001, -0.5891359448432922, 8.962260246276855, -5.5872321128845215, 1.950459361076355, 166.60340881347656, -58.77863311767578, 41.81138610839844, -0.91845703125, 0.15185546875, -0.064697265625, 
932, 3371549690, 0.5754727125167847, -0.5146524906158447, -0.25558120012283325, -0.5819460153579712, 8.697561264038086, -5.259138107299805, 1.743253231048584, 170.34527587890625, -57.72078323364258, 46.0777702331543, -0.917236328125, 0.1572265625, -0.059326171875, 
933, 3371558023, 0.5829970836639404, -0.5106961727142334, -0.26333239674568176, -0.5744380354881287, 8.306285858154297, -4.910578727722168, 1.5403743982315063, 172.54734802246094, -57.2663688659668, 50.4117546081543, -0.916748046875, 0.162109375, -0.05615234375, 
934, 3371566356, 0.590591549873352, -0.5067407488822937, -0.27088281512260437, -0.5666190385818481, 8.014402389526367, -4.434604167938232, 1.3527007102966309, 172.52288818359375, -57.38688278198242, 55.1928596496582, -0.916015625, 0.167724609375, -0.051513671875, 
935, 3371574689, 0.5981115698814392, -0.5029913783073425, -0.27813464403152466, -0.5585000514984131, 8.059349060058594, -3.874894857406616, 1.0304051637649536, 169.17140197753906, -59.14889144897461, 59.57663345336914, -0.912841796875, 0.17822265625, -0.0478515625, 
936, 3371583022, 0.6053309440612793, -0.499595046043396, -0.28516435623168945, -0.5501633882522583, 8.889721870422363, -3.489328622817993, 0.9629781246185303, 163.26467895507812, -62.474281311035156, 62.26668167114258, -0.911376953125, 0.18505859375, -0.045166015625, 
937, 3371591355, 0.6122599840164185, -0.4963986575603485, -0.29207491874694824, -0.5416984558105469, 10.289410591125488, -3.8197271823883057, 1.31251060962677, 159.29736328125, -65.24607849121094, 62.43877029418945, -0.9111328125, 0.193603515625, -0.0419921875, 
938, 3371599688, 0.6188856959342957, -0.4931396245956421, -0.29896461963653564, -0.5333225727081299, 11.320225715637207, -4.470799922943115, 1.716644048690796, 157.14987182617188, -64.9844741821289, 59.622920989990234, -0.908447265625, 0.200439453125, -0.035400390625, 
939, 3371608021, 0.6252847909927368, -0.48966801166534424, -0.30578285455703735, -0.5251286029815674, 11.689263343811035, -4.7943902015686035, 2.1445610523223877, 156.2316436767578, -62.74171447753906, 55.72456741333008, -0.904052734375, 0.208984375, -0.03173828125, 
940, 3371616354, 0.6314908862113953, -0.48593324422836304, -0.3124891519546509, -0.5171632170677185, 11.63425350189209, -4.918857574462891, 2.5270936489105225, 155.34393310546875, -58.923133850097656, 52.30904006958008, -0.90283203125, 0.216552734375, -0.032958984375, 
941, 3371624687, 0.637567937374115, -0.4820079803466797, -0.3189288377761841, -0.509390652179718, 11.327102661132812, -4.952069282531738, 2.670320987701416, 153.81971740722656, -54.856101989746094, 50.50896072387695, -0.901611328125, 0.2197265625, -0.029296875, 
942, 3371633020, 0.6434895992279053, -0.4779473841190338, -0.3251296281814575, -0.5017940402030945, 10.879314422607422, -4.756130218505859, 2.6240975856781006, 151.12330627441406, -50.99003219604492, 49.03727340698242, -0.8994140625, 0.23095703125, -0.023193359375, 
943, 3371641353, 0.649200439453125, -0.4739159345626831, -0.3309807777404785, -0.4943816065788269, 10.522672653198242, -4.451899528503418, 2.4029831886291504, 146.69503784179688, -48.18556594848633, 48.2313232421875, -0.89697265625, 0.233642578125, -0.025146484375, 
944, 3371649686, 0.6546919345855713, -0.469929039478302, -0.3366098403930664, -0.48709139227867126, 10.379911422729492, -4.254838943481445, 2.0526273250579834, 142.3482208251953, -46.351863861083984, 47.44921112060547, -0.894287109375, 0.24462890625, -0.023193359375, 
945, 3371658019, 0.6600375175476074, -0.46597912907600403, -0.342018723487854, -0.4798499047756195, 10.33221435546875, -4.42315149307251, 1.6147449016571045, 138.9148406982422, -45.04680633544922, 47.14484786987305, -0.895263671875, 0.248779296875, -0.022216796875, 
946, 3371666352, 0.6652068495750427, -0.46206292510032654, -0.3472844362258911, -0.4726628363132477, 10.188692092895508, -4.5739312171936035, 1.2627867460250854, 136.73699951171875, -44.37992477416992, 47.04732894897461, -0.892578125, 0.2578125, -0.0224609375, 
947, 3371674685, 0.6702883243560791, -0.45813071727752686, -0.3524603843688965, -0.4654252231121063, 10.110577583312988, -4.652644157409668, 1.1256885528564453, 136.22007751464844, -44.4847297668457, 47.207950592041016, -0.889892578125, 0.26123046875, -0.021728515625, 
948, 3371683018, 0.6753407716751099, -0.45407092571258545, -0.357744038105011, -0.4580094516277313, 10.209162712097168, -4.762689590454102, 1.2012425661087036, 138.52903747558594, -45.63433074951172, 47.59064483642578, -0.888916015625, 0.26806640625, -0.023681640625, 
949, 3371691351, 0.6804469227790833, -0.44978222250938416, -0.36315304040908813, -0.45036301016807556, 10.310254096984863, -4.857378005981445, 1.42327880859375, 143.04183959960938, -46.7817268371582, 47.89775085449219, -0.8857421875, 0.274658203125, -0.0234375, 
950, 3371699684, 0.6856104731559753, -0.44522765278816223, -0.3686596751213074, -0.4425152540206909, 10.2823486328125, -4.872309684753418, 1.7390378713607788, 147.36814880371094, -46.760345458984375, 48.47014617919922, -0.885009765625, 0.28271484375, -0.025146484375, 
951, 3371708017, 0.6908504962921143, -0.44042497873306274, -0.37411972880363464, -0.434516966342926, 10.209455490112305, -4.674291133880615, 2.024404525756836, 150.7364959716797, -45.57646179199219, 49.101417541503906, -0.881103515625, 0.28759765625, -0.0224609375, 
952, 3371716350, 0.6961491703987122, -0.4354472756385803, -0.379442036151886, -0.426386296749115, 10.038077354431152, -4.397497177124023, 2.1801562309265137, 152.5315704345703, -43.4903564453125, 50.925132751464844, -0.88037109375, 0.293701171875, -0.02294921875, 
953, 3371724683, 0.7014616131782532, -0.4304300546646118, -0.38448432087898254, -0.4181774854660034, 9.797174453735352, -4.1842169761657715, 2.1350536346435547, 151.84793090820312, -41.212120056152344, 52.94813919067383, -0.875244140625, 0.301513671875, -0.025634765625, 
954, 3371733016, 0.7067371606826782, -0.4254230558872223, -0.3892735242843628, -0.40990620851516724, 9.808171272277832, -4.104389190673828, 2.004242181777954, 150.31484985351562, -39.15583419799805, 55.1651725769043, -0.875732421875, 0.306396484375, -0.025634765625, 
955, 3371741349, 0.7119438648223877, -0.4205012023448944, -0.3937351703643799, -0.40162989497184753, 9.970451354980469, -4.069382667541504, 1.8255630731582642, 147.2583770751953, -37.06144332885742, 56.89101791381836, -0.87353515625, 0.314453125, -0.02685546875, 
956, 3371749682, 0.7170331478118896, -0.4156489968299866, -0.39792004227638245, -0.39341863989830017, 10.10420036315918, -4.002289295196533, 1.7254233360290527, 144.02333068847656, -34.785865783691406, 57.891357421875, -0.869873046875, 0.322265625, -0.029052734375, 
957, 3371758015, 0.7220240235328674, -0.4108574390411377, -0.40182146430015564, -0.3852742910385132, 10.181779861450195, -3.9923973083496094, 1.7688852548599243, 141.14364624023438, -32.74382400512695, 58.41804885864258, -0.865234375, 0.3291015625, -0.03369140625, 
958, 3371766348, 0.7268799543380737, -0.4061669409275055, -0.40544572472572327, -0.37723615765571594, 10.147011756896973, -3.85526442527771, 1.9367157220840454, 137.1410675048828, -30.40398597717285, 59.004974365234375, -0.86328125, 0.335205078125, -0.0380859375, 
959, 3371774681, 0.7316179871559143, -0.4016598165035248, -0.40870803594589233, -0.36929863691329956, 10.119793891906738, -3.734647274017334, 2.1329092979431152, 132.2637481689453, -28.0596923828125, 60.156494140625, -0.861083984375, 0.344970703125, -0.041259765625, 
