sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1443, 3445346738, 0.5861520767211914, -0.6055856943130493, -0.2084980309009552, -0.49622365832328796, 7.9709248542785645, -5.016425132751465, 1.6328189373016357, -9.563669204711914, 10.807816505432129, 21.111122131347656, -0.861572265625, 0.314453125, 0.115478515625, 
1444, 3445355071, 0.5866568088531494, -0.6058624982833862, -0.20674920082092285, -0.49602100253105164, 7.935193061828613, -5.050897598266602, 1.5699106454849243, -9.911458015441895, 11.201814651489258, 20.24835777282715, -0.8623046875, 0.318115234375, 0.114013671875, 
1445, 3445363404, 0.5871400833129883, -0.6061234474182129, -0.20504169166088104, -0.49583911895751953, 7.904083728790283, -5.0346455574035645, 1.4850950241088867, -9.701189994812012, 11.174381256103516, 19.58860969543457, -0.85791015625, 0.3203125, 0.11279296875, 
1446, 3445371737, 0.587653398513794, -0.6063320636749268, -0.20341253280639648, -0.4956466257572174, 7.931955337524414, -5.02257776260376, 1.3882167339324951, -8.501008987426758, 10.814756393432617, 19.029603958129883, -0.8603515625, 0.32373046875, 0.11181640625, 
1447, 3445380070, 0.588202953338623, -0.6064770817756653, -0.20189803838729858, -0.4954366683959961, 7.987390995025635, -5.001153945922852, 1.328424334526062, -6.818793773651123, 10.355647087097168, 18.333051681518555, -0.85546875, 0.322998046875, 0.109375, 
1448, 3445388403, 0.5888200998306274, -0.6065388917922974, -0.2004835605621338, -0.49520254135131836, 8.039929389953613, -4.958845138549805, 1.2691152095794678, -4.864734172821045, 10.02414608001709, 17.873863220214844, -0.859619140625, 0.32763671875, 0.10888671875, 
1449, 3445396736, 0.5894773006439209, -0.6065329313278198, -0.1991751492023468, -0.49495574831962585, 8.102174758911133, -4.932199478149414, 1.201810359954834, -3.192918062210083, 9.708451271057129, 17.227283477783203, -0.857177734375, 0.329833984375, 0.10595703125, 
1450, 3445405069, 0.5901819467544556, -0.6064583659172058, -0.19796058535575867, -0.49469441175460815, 8.245035171508789, -4.932862758636475, 1.1616017818450928, -1.5923603773117065, 9.35571575164795, 16.64796257019043, -0.856689453125, 0.33203125, 0.106201171875, 
1451, 3445413402, 0.5909364223480225, -0.6063177585601807, -0.19684982299804688, -0.49440908432006836, 8.37437629699707, -4.958669662475586, 1.1286674737930298, 0.1612672656774521, 8.96462631225586, 16.187047958374023, -0.857421875, 0.333984375, 0.103759765625, 
1452, 3445421735, 0.5917453765869141, -0.6061016917228699, -0.19583013653755188, -0.49411165714263916, 8.399572372436523, -4.924581527709961, 1.124663233757019, 1.8539459705352783, 8.72693920135498, 15.642606735229492, -0.85498046875, 0.33544921875, 0.102294921875, 
1453, 3445430068, 0.5925701260566711, -0.605839192867279, -0.19492226839065552, -0.4938042163848877, 8.40785026550293, -4.874499320983887, 1.1106011867523193, 3.1773312091827393, 8.147416114807129, 14.824331283569336, -0.85498046875, 0.336669921875, 0.102294921875, 
1454, 3445438401, 0.5934152603149414, -0.6055600047111511, -0.19408416748046875, -0.49346160888671875, 8.467557907104492, -4.819827079772949, 1.144910454750061, 4.030003547668457, 7.410571098327637, 14.580662727355957, -0.8544921875, 0.339111328125, 0.099853515625, 
1455, 3445446734, 0.5942524671554565, -0.6052769422531128, -0.1933068335056305, -0.49310654401779175, 8.504011154174805, -4.7926411628723145, 1.1173614263534546, 4.46132230758667, 6.861171722412109, 14.153802871704102, -0.854248046875, 0.34228515625, 0.097412109375, 
1456, 3445455067, 0.5950677394866943, -0.6050107479095459, -0.1925681084394455, -0.4927385747432709, 8.487761497497559, -4.735617637634277, 1.1123534440994263, 4.418137073516846, 6.231855392456055, 13.7988920211792, -0.84716796875, 0.343017578125, 0.099609375, 
1457, 3445463400, 0.5958482623100281, -0.6047847867012024, -0.19186526536941528, -0.4923471212387085, 8.399502754211426, -4.7047600746154785, 1.150296926498413, 4.124955177307129, 5.410457611083984, 13.600072860717773, -0.852783203125, 0.3447265625, 0.09912109375, 
1458, 3445471733, 0.5966116189956665, -0.6046006083488464, -0.1912040412425995, -0.49190598726272583, 8.301321983337402, -4.668918132781982, 1.2323698997497559, 4.0438103675842285, 4.303308010101318, 13.629453659057617, -0.850341796875, 0.346435546875, 0.0966796875, 
1459, 3445480066, 0.5973394513130188, -0.6044614911079407, -0.19053915143013, -0.49145153164863586, 8.216571807861328, -4.628918170928955, 1.3463759422302246, 3.39704966545105, 3.8505754470825195, 13.671099662780762, -0.854248046875, 0.348876953125, 0.0966796875, 
1460, 3445488399, 0.5980106592178345, -0.6043680906295776, -0.18986719846725464, -0.4910097122192383, 8.136113166809082, -4.4908294677734375, 1.3899061679840088, 2.4638466835021973, 3.538313150405884, 13.347288131713867, -0.846435546875, 0.34814453125, 0.0927734375, 
1461, 3445496732, 0.5986201763153076, -0.6043417453765869, -0.18918874859809875, -0.4905613362789154, 8.019604682922363, -4.394041538238525, 1.3887336254119873, 1.3804664611816406, 2.9424996376037598, 13.229382514953613, -0.8486328125, 0.3525390625, 0.0927734375, 
1462, 3445505065, 0.5991583466529846, -0.6043902635574341, -0.18852004408836365, -0.49010154604911804, 7.910143852233887, -4.397154331207275, 1.358942985534668, 0.26066330075263977, 2.064366579055786, 12.952902793884277, -0.84814453125, 0.35302734375, 0.09326171875, 
1463, 3445513398, 0.599627673625946, -0.6044921875, -0.1878722906112671, -0.48965054750442505, 7.889265060424805, -4.346818923950195, 1.3734302520751953, -0.6269597411155701, 1.4378424882888794, 12.384087562561035, -0.849609375, 0.35546875, 0.09130859375, 
1464, 3445521731, 0.6000230312347412, -0.6046484112739563, -0.18727871775627136, -0.48920008540153503, 7.808629989624023, -4.302031993865967, 1.3584941625595093, -1.3299424648284912, 0.4360695779323578, 11.57795524597168, -0.8408203125, 0.357421875, 0.091552734375, 
1465, 3445530064, 0.6003542542457581, -0.604830265045166, -0.186786949634552, -0.4887568950653076, 7.782431602478027, -4.32166051864624, 1.3893402814865112, -1.405786395072937, -0.6791103482246399, 10.300368309020996, -0.8427734375, 0.357666015625, 0.093505859375, 
1466, 3445538397, 0.6006326675415039, -0.6050304174423218, -0.18639841675758362, -0.48831525444984436, 7.862551689147949, -4.5074076652526855, 1.438223123550415, -1.3059420585632324, -1.774938702583313, 9.137789726257324, -0.84765625, 0.358154296875, 0.090576171875, 
1467, 3445546730, 0.6008844971656799, -0.6052073240280151, -0.1861259639263153, -0.48788994550704956, 7.934976100921631, -4.670684337615967, 1.4848922491073608, -0.596145749092102, -2.510809898376465, 7.781155586242676, -0.845947265625, 0.362548828125, 0.094482421875, 
1468, 3445555063, 0.6011393666267395, -0.605334997177124, -0.1859855055809021, -0.48747119307518005, 7.925287246704102, -4.740004539489746, 1.5428502559661865, 0.7025343775749207, -3.1998581886291504, 6.548547744750977, -0.84521484375, 0.359619140625, 0.093994140625, 
1469, 3445563396, 0.6014122366905212, -0.6053975820541382, -0.18601179122924805, -0.4870468080043793, 7.919155120849609, -4.764523506164551, 1.5620993375778198, 2.5224387645721436, -4.153258800506592, 5.136551380157471, -0.84521484375, 0.360107421875, 0.094482421875, 
1470, 3445571729, 0.6017212271690369, -0.6054055094718933, -0.18617583811283112, -0.4865921437740326, 7.989075660705566, -4.838889122009277, 1.566411018371582, 4.280664920806885, -5.070723056793213, 4.374156475067139, -0.844482421875, 0.362060546875, 0.093017578125, 
1471, 3445580062, 0.602069079875946, -0.605363130569458, -0.18647539615631104, -0.48609989881515503, 8.1317777633667, -4.8761467933654785, 1.564255952835083, 6.018104076385498, -6.0847392082214355, 3.655881881713867, -0.841796875, 0.3603515625, 0.09423828125, 
1472, 3445588395, 0.6024618744850159, -0.6052595376968384, -0.18688368797302246, -0.48558491468429565, 8.27945613861084, -4.890726089477539, 1.5966614484786987, 7.690176486968994, -6.628453254699707, 3.1213386058807373, -0.843994140625, 0.3642578125, 0.09521484375, 
1473, 3445596728, 0.6028949022293091, -0.605113685131073, -0.18737508356571198, -0.4850396513938904, 8.347342491149902, -4.881346702575684, 1.6428296566009521, 9.000472068786621, -7.204388618469238, 2.800750732421875, -0.8408203125, 0.36376953125, 0.09326171875, 
1474, 3445605061, 0.6033603549003601, -0.6049466133117676, -0.18791501224040985, -0.4844602346420288, 8.428921699523926, -4.9048752784729, 1.6807303428649902, 9.863442420959473, -7.639216423034668, 2.8891966342926025, -0.841796875, 0.36376953125, 0.09765625, 
1475, 3445613394, 0.6038486957550049, -0.604779064655304, -0.18847161531448364, -0.48384416103363037, 8.513596534729004, -4.925410747528076, 1.6943855285644531, 10.258464813232422, -8.04679012298584, 3.1590683460235596, -0.843017578125, 0.3642578125, 0.095703125, 
1476, 3445621727, 0.6043699979782104, -0.6046014428138733, -0.18901851773262024, -0.48320168256759644, 8.567482948303223, -4.987599849700928, 1.7354025840759277, 10.630895614624023, -8.004449844360352, 3.7109785079956055, -0.843017578125, 0.3662109375, 0.09375, 
1477, 3445630060, 0.6049137711524963, -0.6044386029243469, -0.18953824043273926, -0.48252081871032715, 8.560526847839355, -4.969457149505615, 1.7789623737335205, 10.60564136505127, -8.16579532623291, 4.386170387268066, -0.8408203125, 0.36376953125, 0.09521484375, 
1478, 3445638393, 0.6054626703262329, -0.6042994260787964, -0.19001445174217224, -0.48181912302970886, 8.500675201416016, -4.915140151977539, 1.8197143077850342, 10.224245071411133, -8.088440895080566, 5.083236217498779, -0.843505859375, 0.3671875, 0.09716796875, 
1479, 3445646726, 0.6060068011283875, -0.6042168736457825, -0.19039632380008698, -0.4810870587825775, 8.428427696228027, -4.843244552612305, 1.8551393747329712, 9.1587553024292, -7.973762512207031, 6.1672682762146, -0.844482421875, 0.3681640625, 0.0986328125, 
1480, 3445655059, 0.6065455079078674, -0.60418701171875, -0.19068390130996704, -0.48033130168914795, 8.406315803527832, -4.765981674194336, 1.92769455909729, 8.126604080200195, -7.718095302581787, 7.330794334411621, -0.841064453125, 0.3681640625, 0.097412109375, 
1481, 3445663392, 0.6070635318756104, -0.6042374968528748, -0.190816730260849, -0.4795600473880768, 8.390360832214355, -4.695356369018555, 1.9635337591171265, 6.289870738983154, -7.173600196838379, 8.740795135498047, -0.840087890625, 0.36962890625, 0.098388671875, 
1482, 3445671725, 0.6075151562690735, -0.604387640953064, -0.19074490666389465, -0.4788267910480499, 8.325749397277832, -4.64259672164917, 1.9741976261138916, 3.4643635749816895, -5.941606044769287, 10.036310195922852, -0.841552734375, 0.37060546875, 0.097900390625, 
1483, 3445680058, 0.6078803539276123, -0.6046450138092041, -0.19047152996063232, -0.47814658284187317, 8.253710746765137, -4.590169906616211, 1.923097848892212, 0.375363826751709, -4.788761138916016, 10.891826629638672, -0.841552734375, 0.37255859375, 0.099365234375, 
1484, 3445688391, 0.6081458330154419, -0.6050055027008057, -0.19001933932304382, -0.47753262519836426, 8.123584747314453, -4.540311336517334, 1.8683018684387207, -2.6624975204467773, -3.641832113265991, 11.539072036743164, -0.836669921875, 0.373291015625, 0.10009765625, 
1485, 3445696724, 0.6083136200904846, -0.6054502725601196, -0.1894470453262329, -0.4769824743270874, 7.943078994750977, -4.51800012588501, 1.8665119409561157, -5.137242317199707, -2.9542176723480225, 11.485077857971191, -0.838134765625, 0.375244140625, 0.10009765625, 
1486, 3445705057, 0.6083934903144836, -0.605949342250824, -0.18880696594715118, -0.4765000343322754, 7.778006076812744, -4.510747909545898, 1.9121602773666382, -6.946785926818848, -2.367600679397583, 11.156037330627441, -0.832763671875, 0.3759765625, 0.1005859375, 
1487, 3445713390, 0.6083810925483704, -0.6064871549606323, -0.18813402950763702, -0.4760980010032654, 7.623401641845703, -4.513772964477539, 1.9157251119613647, -8.461791038513184, -1.9588743448257446, 10.143660545349121, -0.8369140625, 0.378662109375, 0.1025390625, 
1488, 3445721723, 0.6082670092582703, -0.6070507764816284, -0.18747295439243317, -0.4757862389087677, 7.537238121032715, -4.555331707000732, 1.8912062644958496, -9.681694984436035, -1.700170636177063, 8.810619354248047, -0.8349609375, 0.37939453125, 0.10205078125, 
1489, 3445730056, 0.6080664396286011, -0.6076062321662903, -0.18683898448944092, -0.47558286786079407, 7.464404106140137, -4.582736015319824, 1.9081530570983887, -10.43598461151123, -1.2276904582977295, 6.971798419952393, -0.837890625, 0.3828125, 0.1015625, 
1490, 3445738389, 0.6077839732170105, -0.6081337332725525, -0.1862955093383789, -0.475482702255249, 7.423406600952148, -4.6160783767700195, 1.8855046033859253, -10.566385269165039, -1.112836241722107, 4.870969295501709, -0.8349609375, 0.38134765625, 0.102294921875, 
1491, 3445746722, 0.6074321866035461, -0.6086267828941345, -0.18585625290870667, -0.47547322511672974, 7.428689956665039, -4.669088840484619, 1.9028022289276123, -10.402275085449219, -1.213833212852478, 2.57383394241333, -0.83154296875, 0.38037109375, 0.103759765625, 
1492, 3445755055, 0.6070165038108826, -0.6090721487998962, -0.18553613126277924, -0.47555872797966003, 7.4759979248046875, -4.749833583831787, 1.8798946142196655, -10.013526916503906, -1.231276273727417, 0.37577366828918457, -0.83203125, 0.38232421875, 0.103759765625, 
1493, 3445763388, 0.6065566539764404, -0.6094464659690857, -0.18536469340324402, -0.4757328927516937, 7.574479103088379, -4.909678936004639, 1.8560036420822144, -9.034320831298828, -1.4130862951278687, -2.2121737003326416, -0.8349609375, 0.380859375, 0.103271484375, 
1494, 3445771721, 0.6060740351676941, -0.6097304224967957, -0.18538278341293335, -0.4759771525859833, 7.6862382888793945, -5.00117826461792, 1.8700670003890991, -7.419906139373779, -1.8420734405517578, -4.625418663024902, -0.83544921875, 0.381591796875, 0.105712890625, 
1495, 3445780054, 0.60557621717453, -0.6099353432655334, -0.18557021021842957, -0.4762748181819916, 7.785877227783203, -5.115939617156982, 1.8190302848815918, -5.908026218414307, -2.3577141761779785, -6.931110858917236, -0.83544921875, 0.378662109375, 0.10546875, 
1496, 3445788387, 0.6050742268562317, -0.6100490093231201, -0.18594615161418915, -0.47662052512168884, 7.957918167114258, -5.180192947387695, 1.8203840255737305, -4.0781450271606445, -2.908547878265381, -9.02947998046875, -0.836181640625, 0.377685546875, 0.10498046875, 
1497, 3445796720, 0.6045704483985901, -0.6100949048995972, -0.1864868402481079, -0.47699007391929626, 8.090033531188965, -5.28528356552124, 1.8249763250350952, -2.5017168521881104, -3.6683430671691895, -10.937458992004395, -0.830810546875, 0.377685546875, 0.106201171875, 
1498, 3445805053, 0.6040689945220947, -0.6100720763206482, -0.18717792630195618, -0.47738343477249146, 8.213472366333008, -5.395043849945068, 1.831363320350647, -1.003130316734314, -4.2298583984375, -12.414836883544922, -0.836181640625, 0.376708984375, 0.1083984375, 
1499, 3445813386, 0.6035848259925842, -0.6100073456764221, -0.18800434470176697, -0.477753609418869, 8.279623985290527, -5.472427845001221, 1.836504340171814, 0.4556644558906555, -5.261881351470947, -13.494937896728516, -0.831787109375, 0.373779296875, 0.107666015625, 
1500, 3445821719, 0.6030979752540588, -0.609904408454895, -0.18890613317489624, -0.4781438708305359, 8.37141227722168, -5.518306255340576, 1.962636113166809, 1.180931568145752, -5.443538188934326, -14.262982368469238, -0.839599609375, 0.37255859375, 0.10693359375, 
1501, 3445830052, 0.6026185750961304, -0.6097809672355652, -0.18985247611999512, -0.47853073477745056, 8.444435119628906, -5.464860439300537, 1.9827626943588257, 1.7276164293289185, -5.719326972961426, -14.760255813598633, -0.8349609375, 0.36865234375, 0.109375, 
1502, 3445838385, 0.602136492729187, -0.6096495985984802, -0.19081369042396545, -0.47892242670059204, 8.523248672485352, -5.48525857925415, 1.995548963546753, 1.844033122062683, -5.729341983795166, -14.811460494995117, -0.83837890625, 0.368408203125, 0.109375, 
1503, 3445846718, 0.6016596555709839, -0.6095319390296936, -0.19171947240829468, -0.4793097972869873, 8.519956588745117, -5.510944366455078, 2.0066077709198, 1.4314645528793335, -5.408344268798828, -14.393921852111816, -0.8408203125, 0.365966796875, 0.109619140625, 
1504, 3445855051, 0.601186990737915, -0.6094411015510559, -0.19256575405597687, -0.47967877984046936, 8.480661392211914, -5.530097961425781, 1.9504634141921997, 0.8898642063140869, -5.211920738220215, -13.49018669128418, -0.83984375, 0.366943359375, 0.108154296875, 
