sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
800, 3643205490, 0.4933546185493469, -0.6205030679702759, -0.1752537488937378, -0.5838521122932434, 9.670575141906738, -3.851653575897217, 6.315937519073486, 26.051822662353516, 15.179518699645996, -5.318069934844971, -0.86181640625, 0.147705078125, 0.119140625, 
801, 3643213823, 0.4944554269313812, -0.618619441986084, -0.17562386393547058, -0.5848076343536377, 9.910821914672852, -3.735445737838745, 6.401991844177246, 22.260225296020508, 22.484785079956055, -5.647700309753418, -0.864990234375, 0.146728515625, 0.11767578125, 
802, 3643222156, 0.4953555464744568, -0.6166223287582397, -0.17554306983947754, -0.5861778855323792, 9.868996620178223, -3.6531500816345215, 6.316926956176758, 16.778547286987305, 29.7642879486084, -6.353016376495361, -0.866943359375, 0.148193359375, 0.112060546875, 
803, 3643230489, 0.49611756205558777, -0.6145219802856445, -0.17501994967460632, -0.5878928899765015, 9.802350997924805, -3.611004114151001, 6.539029121398926, 11.8142728805542, 35.89823913574219, -6.468997955322266, -0.867431640625, 0.14794921875, 0.105712890625, 
804, 3643238822, 0.49672067165374756, -0.612377941608429, -0.1741049587726593, -0.5898890495300293, 9.785683631896973, -3.6055245399475098, 6.936164379119873, 7.024177551269531, 41.216827392578125, -6.308603763580322, -0.87060546875, 0.14794921875, 0.09912109375, 
805, 3643247155, 0.49716681241989136, -0.6101408004760742, -0.17280802130699158, -0.5922083854675293, 9.833527565002441, -3.7654991149902344, 7.265156269073486, 2.347062349319458, 46.58536911010742, -6.946478843688965, -0.87158203125, 0.1474609375, 0.09326171875, 
806, 3643255488, 0.4975411891937256, -0.6077600717544556, -0.17128010094165802, -0.5947803258895874, 9.904260635375977, -4.215396404266357, 7.526732921600342, 0.3646707534790039, 51.626976013183594, -7.511815547943115, -0.87451171875, 0.148193359375, 0.085693359375, 
807, 3643263821, 0.4980054497718811, -0.6051101684570312, -0.16964629292488098, -0.5975552797317505, 10.058205604553223, -4.7217302322387695, 7.799620151519775, 1.4741288423538208, 56.06635665893555, -8.059168815612793, -0.87451171875, 0.147705078125, 0.077880859375, 
808, 3643272154, 0.4986172020435333, -0.6021519303321838, -0.16802966594696045, -0.6004829406738281, 10.1891508102417, -5.02155065536499, 8.239866256713867, 4.737598896026611, 60.49174880981445, -8.609830856323242, -0.878662109375, 0.1484375, 0.06787109375, 
809, 3643280487, 0.49943873286247253, -0.5988262295722961, -0.1663389801979065, -0.603588879108429, 10.286324501037598, -4.913122177124023, 8.602170944213867, 7.812166213989258, 65.54853057861328, -8.486577987670898, -0.880615234375, 0.147216796875, 0.056884765625, 
810, 3643288820, 0.5004323720932007, -0.5951613187789917, -0.16457149386405945, -0.6068663001060486, 10.430524826049805, -4.8537983894348145, 8.659136772155762, 10.687614440917969, 71.14163208007812, -8.228058815002441, -0.88232421875, 0.145263671875, 0.04833984375, 
811, 3643297153, 0.5016143918037415, -0.591111421585083, -0.16269899904727936, -0.6103436350822449, 10.52892017364502, -4.997017860412598, 8.52269458770752, 13.37277889251709, 76.63931274414062, -8.197868347167969, -0.882568359375, 0.149658203125, 0.033447265625, 
812, 3643305486, 0.5029658079147339, -0.5867398381233215, -0.1607227921485901, -0.6139624714851379, 10.656630516052246, -5.086508274078369, 8.393560409545898, 15.957305908203125, 82.08393859863281, -7.474318981170654, -0.885986328125, 0.146240234375, 0.02392578125, 
813, 3643313819, 0.5044910907745361, -0.581983745098114, -0.1585836112499237, -0.6177824139595032, 10.738797187805176, -4.982790470123291, 8.366056442260742, 18.008010864257812, 87.91443634033203, -7.090877056121826, -0.888916015625, 0.14501953125, 0.008056640625, 
814, 3643322152, 0.5061193704605103, -0.5769277811050415, -0.15632662177085876, -0.6217551827430725, 10.73613166809082, -4.925135612487793, 8.299445152282715, 19.770660400390625, 93.2775650024414, -6.828976631164551, -0.88818359375, 0.14599609375, -0.00732421875, 
815, 3643330485, 0.5079378485679626, -0.5715200901031494, -0.15396426618099213, -0.6258425712585449, 10.80822467803955, -5.086141586303711, 8.30943775177002, 21.552087783813477, 98.10779571533203, -6.355191707611084, -0.89111328125, 0.146728515625, -0.020263671875, 
816, 3643338818, 0.5099406838417053, -0.5657826662063599, -0.15156316757202148, -0.6299993991851807, 11.038409233093262, -5.412086009979248, 8.66418743133545, 25.852752685546875, 102.3817138671875, -5.213278293609619, -0.889404296875, 0.14501953125, -0.035888671875, 
817, 3643347151, 0.5122221112251282, -0.5596137046813965, -0.14911991357803345, -0.6342273950576782, 11.315801620483398, -5.627941608428955, 9.103768348693848, 30.53175926208496, 107.54893493652344, -3.869316339492798, -0.889892578125, 0.14208984375, -0.054443359375, 
818, 3643355484, 0.5147737264633179, -0.5529610514640808, -0.14662043750286102, -0.63856440782547, 11.459537506103516, -5.618536472320557, 9.309022903442383, 34.11560821533203, 113.35519409179688, -3.38623046875, -0.89013671875, 0.144775390625, -0.0712890625, 
819, 3643363817, 0.5175220966339111, -0.545880913734436, -0.1439225673675537, -0.6430327296257019, 11.403064727783203, -5.458937644958496, 9.314474105834961, 36.41800308227539, 119.95369720458984, -2.0480782985687256, -0.892578125, 0.142822265625, -0.087646484375, 
820, 3643372150, 0.5202580094337463, -0.5385269522666931, -0.14086377620697021, -0.6476864218711853, 11.285961151123047, -5.258469581604004, 9.01064682006836, 36.11743927001953, 126.46826171875, -0.6573864817619324, -0.890625, 0.142822265625, -0.10546875, 
821, 3643380483, 0.5231288075447083, -0.5308598279953003, -0.1375173032283783, -0.6524057388305664, 11.189936637878418, -5.010835647583008, 8.68019962310791, 35.14832305908203, 131.92074584960938, 0.8349865078926086, -0.885986328125, 0.142822265625, -0.125, 
822, 3643388816, 0.5259513258934021, -0.5230236649513245, -0.13382276892662048, -0.6572162508964539, 11.107507705688477, -4.928908348083496, 8.41958999633789, 34.23545455932617, 136.6593780517578, 2.72965407371521, -0.885498046875, 0.141845703125, -0.145263671875, 
823, 3643397149, 0.5289598703384399, -0.514885425567627, -0.13002076745033264, -0.6619735360145569, 11.06665325164795, -5.000898361206055, 8.118565559387207, 35.075443267822266, 140.0917205810547, 4.034648895263672, -0.881591796875, 0.142822265625, -0.16455078125, 
824, 3643405482, 0.5320101976394653, -0.5064994692802429, -0.12616197764873505, -0.6667281985282898, 11.222665786743164, -5.347301483154297, 7.976263523101807, 38.47004318237305, 142.8515167236328, 5.370870590209961, -0.8779296875, 0.14208984375, -0.186279296875, 
825, 3643413815, 0.5353665947914124, -0.4976499676704407, -0.12243188917636871, -0.6713847517967224, 11.427877426147461, -5.720682144165039, 7.942897319793701, 43.2954216003418, 146.07745361328125, 5.9820966720581055, -0.875, 0.14306640625, -0.2080078125, 
826, 3643422148, 0.5387606620788574, -0.4884394705295563, -0.11877457797527313, -0.676074206829071, 11.42226791381836, -5.847963809967041, 8.019959449768066, 48.87632369995117, 149.0912322998047, 6.196294784545898, -0.86865234375, 0.140380859375, -0.227783203125, 
827, 3643430481, 0.5424484014511108, -0.4788127541542053, -0.11522519588470459, -0.6806110143661499, 11.428627014160156, -5.517147064208984, 8.2044038772583, 53.15956497192383, 151.68386840820312, 7.325710296630859, -0.8603515625, 0.138671875, -0.248779296875, 
828, 3643438814, 0.5460990071296692, -0.4689491093158722, -0.11160323768854141, -0.685147762298584, 11.640426635742188, -5.243432521820068, 8.184806823730469, 56.02939987182617, 154.31698608398438, 8.406766891479492, -0.85888671875, 0.13916015625, -0.27099609375, 
829, 3643447147, 0.5498915910720825, -0.4587257206439972, -0.10797703266143799, -0.6896020174026489, 11.721562385559082, -5.2452006340026855, 7.803174018859863, 57.651756286621094, 157.52911376953125, 8.340560913085938, -0.85205078125, 0.135986328125, -0.293701171875, 
830, 3643455480, 0.5535171031951904, -0.44837477803230286, -0.10415847599506378, -0.6940820217132568, 11.544966697692871, -5.224361896514893, 7.426975727081299, 57.78034973144531, 160.00193786621094, 9.084036827087402, -0.8447265625, 0.13623046875, -0.31494140625, 
831, 3643463813, 0.5572584867477417, -0.4378806948661804, -0.10026994347572327, -0.6983476877212524, 11.43660831451416, -4.916102409362793, 7.368115425109863, 57.096214294433594, 160.902099609375, 10.358330726623535, -0.8388671875, 0.133544921875, -0.33837890625, 
832, 3643472146, 0.5607384443283081, -0.4274609684944153, -0.09614016860723495, -0.702585756778717, 11.599729537963867, -4.707076072692871, 7.371635913848877, 54.80211639404297, 161.35304260253906, 11.305005073547363, -0.828857421875, 0.1298828125, -0.358642578125, 
833, 3643480479, 0.5642077922821045, -0.4169658124446869, -0.09184907376766205, -0.7066774964332581, 11.66991138458252, -4.787936210632324, 7.4232258796691895, 51.856021881103516, 162.63784790039062, 11.341660499572754, -0.820068359375, 0.129150390625, -0.380126953125, 
834, 3643488812, 0.5673637390136719, -0.4064912796020508, -0.08732376992702484, -0.7108150720596313, 11.361763000488281, -4.950275421142578, 7.410028457641602, 49.66407012939453, 163.93589782714844, 11.146709442138672, -0.814208984375, 0.126220703125, -0.40283203125, 
835, 3643497145, 0.5704132318496704, -0.3959536850452423, -0.08274941146373749, -0.7148581743240356, 11.019085884094238, -4.934779644012451, 7.544544219970703, 49.19623565673828, 164.27882385253906, 11.041738510131836, -0.803955078125, 0.124755859375, -0.423095703125, 
836, 3643505478, 0.5735224485397339, -0.3853079080581665, -0.07815002650022507, -0.7186949849128723, 10.934246063232422, -4.748993396759033, 7.584664821624756, 48.34376907348633, 164.6968536376953, 11.217225074768066, -0.791015625, 0.123046875, -0.445068359375, 
837, 3643513811, 0.5764504671096802, -0.3746180832386017, -0.07342557609081268, -0.7224922180175781, 10.981635093688965, -4.636091232299805, 7.528842926025391, 46.7535285949707, 165.65243530273438, 10.48315715789795, -0.782958984375, 0.117431640625, -0.465576171875, 
838, 3643522144, 0.5790648460388184, -0.36392533779144287, -0.06854556500911713, -0.7263360023498535, 10.886631965637207, -4.622710704803467, 7.42595100402832, 45.36541748046875, 166.6858367919922, 9.708998680114746, -0.769775390625, 0.11669921875, -0.487060546875, 
839, 3643530477, 0.5816568732261658, -0.35309240221977234, -0.06362146139144897, -0.7300503253936768, 10.54525375366211, -4.667417049407959, 7.270566940307617, 44.4638557434082, 167.88096618652344, 8.739295959472656, -0.7587890625, 0.112060546875, -0.5078125, 
840, 3643538810, 0.5839521288871765, -0.3422275483608246, -0.058642446994781494, -0.733799159526825, 9.956494331359863, -4.680685997009277, 6.882731914520264, 44.2840461730957, 168.43638610839844, 7.587677955627441, -0.74755859375, 0.10888671875, -0.52685546875, 
841, 3643547143, 0.5862687826156616, -0.3312043249607086, -0.05381810665130615, -0.7373712062835693, 9.460996627807617, -4.748566627502441, 6.626029014587402, 46.14466094970703, 167.96205139160156, 6.79184627532959, -0.733154296875, 0.105224609375, -0.544921875, 
842, 3643555476, 0.588485062122345, -0.320122629404068, -0.049211446195840836, -0.7408137321472168, 9.176675796508789, -4.784597873687744, 6.6179609298706055, 49.678226470947266, 166.1502227783203, 7.361547470092773, -0.72216796875, 0.1005859375, -0.56494140625, 
843, 3643563809, 0.5908114314079285, -0.3088631331920624, -0.04491132125258446, -0.7440084218978882, 9.101709365844727, -4.877709865570068, 6.60688591003418, 53.97553634643555, 164.35415649414062, 7.6967949867248535, -0.705322265625, 0.09716796875, -0.583984375, 
844, 3643572142, 0.5930782556533813, -0.2974400818347931, -0.04095415025949478, -0.7470812797546387, 9.050516128540039, -4.927364826202393, 6.701198101043701, 59.55186080932617, 162.79660034179688, 7.841058254241943, -0.693359375, 0.091552734375, -0.604736328125, 
845, 3643580475, 0.5954328775405884, -0.2857418358325958, -0.03729477897286415, -0.74996018409729, 8.900965690612793, -4.943974494934082, 6.679183006286621, 64.83941650390625, 162.1576690673828, 8.183661460876465, -0.68359375, 0.083740234375, -0.620849609375, 
846, 3643588808, 0.5976704359054565, -0.2739504277706146, -0.033768512308597565, -0.7527422904968262, 8.741581916809082, -4.667417526245117, 6.689955711364746, 67.04969024658203, 161.88267517089844, 7.966191291809082, -0.664306640625, 0.078369140625, -0.638427734375, 
847, 3643597141, 0.5998539328575134, -0.26215505599975586, -0.030153177678585052, -0.7553547620773315, 8.7064847946167, -4.031582832336426, 6.82505989074707, 65.85079956054688, 161.5800323486328, 8.820602416992188, -0.654296875, 0.071044921875, -0.655029296875, 
848, 3643605474, 0.6018273830413818, -0.2504841983318329, -0.026356469839811325, -0.7578832507133484, 8.502017974853516, -3.6338083744049072, 6.791293144226074, 62.402618408203125, 161.80352783203125, 8.352742195129395, -0.63623046875, 0.06640625, -0.671630859375, 
849, 3643613807, 0.6036038994789124, -0.23890738189220428, -0.022341864183545113, -0.7603331804275513, 8.08154582977295, -3.6941416263580322, 6.637163162231445, 58.61968231201172, 161.87551879882812, 7.579988479614258, -0.622802734375, 0.058349609375, -0.687744140625, 
850, 3643622140, 0.6052422523498535, -0.2274724245071411, -0.01834835112094879, -0.7626411318778992, 7.40978479385376, -3.806547164916992, 6.786685466766357, 57.334102630615234, 160.11805725097656, 7.441355228424072, -0.607177734375, 0.052001953125, -0.700439453125, 
851, 3643630473, 0.6067723631858826, -0.21609631180763245, -0.014449209906160831, -0.7648143172264099, 6.82463264465332, -3.700990676879883, 6.863718509674072, 57.60541915893555, 157.8101806640625, 7.338994026184082, -0.589599609375, 0.04638671875, -0.716796875, 
852, 3643638806, 0.6082117557525635, -0.20479559898376465, -0.010625861585140228, -0.7668405175209045, 6.426696300506592, -3.5703909397125244, 6.915777683258057, 57.45840072631836, 156.38645935058594, 7.210403919219971, -0.5771484375, 0.038330078125, -0.729736328125, 
853, 3643647139, 0.609565258026123, -0.19355233013629913, -0.00678517110645771, -0.7687274813652039, 6.086255073547363, -3.4117844104766846, 6.610096454620361, 56.57258224487305, 155.5211639404297, 7.525516033172607, -0.55810546875, 0.0322265625, -0.7451171875, 
854, 3643655472, 0.6108101010322571, -0.18239545822143555, -0.0029360540211200714, -0.7704897522926331, 6.010612964630127, -3.418405532836914, 6.206726551055908, 55.65825271606445, 153.85012817382812, 7.973489284515381, -0.54150390625, 0.0244140625, -0.75732421875, 
855, 3643663805, 0.6119627952575684, -0.17140838503837585, 0.0009075645357370377, -0.7721009254455566, 6.100878715515137, -3.2718958854675293, 5.964247226715088, 54.21320724487305, 151.55369567871094, 8.759167671203613, -0.526611328125, 0.019287109375, -0.770751953125, 
856, 3643672138, 0.6131204962730408, -0.16061009466648102, 0.004720821976661682, -0.773489236831665, 6.081683158874512, -2.992048978805542, 6.051779270172119, 52.63180923461914, 149.32371520996094, 9.591181755065918, -0.51318359375, 0.014404296875, -0.781494140625, 
857, 3643680471, 0.6141262054443359, -0.14998485147953033, 0.008623886853456497, -0.7747898101806641, 5.699238300323486, -2.867926836013794, 6.093923091888428, 50.08210372924805, 147.64047241210938, 9.582695960998535, -0.49658203125, 0.00830078125, -0.794189453125, 
858, 3643688804, 0.6150650978088379, -0.13959822058677673, 0.012475350871682167, -0.7759329080581665, 5.105699062347412, -2.7688424587249756, 6.379765510559082, 48.25396728515625, 144.75941467285156, 9.387682914733887, -0.4765625, -0.000732421875, -0.80615234375, 
859, 3643697137, 0.615882396697998, -0.1293777972459793, 0.016227148473262787, -0.7769856452941895, 4.60071325302124, -2.6830804347991943, 6.60237979888916, 47.975486755371094, 141.50875854492188, 9.93923568725586, -0.463623046875, -0.003662109375, -0.81298828125, 
860, 3643705470, 0.6166648268699646, -0.11934234946966171, 0.019914789125323296, -0.7778850793838501, 4.198249340057373, -2.5767908096313477, 6.773430824279785, 46.68693923950195, 139.20469665527344, 9.405661582946777, -0.448974609375, -0.011962890625, -0.824951171875, 
