sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
665, 3738560009, 0.8863662481307983, -0.17686930298805237, 0.03831040486693382, -0.42617297172546387, 1.0677967071533203, -2.631232738494873, 9.576635360717773, 59.4743766784668, -6.576387882232666, 49.62166213989258, -0.32568359375, 0.466796875, -0.77490234375, 
666, 3738568342, 0.8887317776679993, -0.1728486716747284, 0.03668949007987976, -0.4230270981788635, 1.1650352478027344, -1.690402865409851, 10.221583366394043, 62.11112594604492, -5.776248455047607, 50.251434326171875, -0.322021484375, 0.461669921875, -0.779541015625, 
667, 3738576675, 0.8909136056900024, -0.16910423338413239, 0.03520704805850983, -0.42006656527519226, 0.8785067796707153, -1.1624234914779663, 10.194994926452637, 57.6386833190918, -5.1963348388671875, 47.09202194213867, -0.319580078125, 0.458740234375, -0.782958984375, 
668, 3738585008, 0.892963171005249, -0.16573500633239746, 0.03383263573050499, -0.4171602129936218, 0.5238556265830994, -0.99018394947052, 10.18049430847168, 52.08523941040039, -5.811151504516602, 45.74935531616211, -0.3203125, 0.456298828125, -0.787353515625, 
669, 3738593341, 0.8948129415512085, -0.16309703886508942, 0.03272801637649536, -0.41431480646133423, 0.2364462912082672, -0.6277860403060913, 9.577665328979492, 41.16911315917969, -6.501220703125, 44.113861083984375, -0.31494140625, 0.45361328125, -0.788330078125, 
670, 3738601674, 0.896439790725708, -0.16127246618270874, 0.03196095675230026, -0.4115632474422455, 0.03288384899497032, -0.5083358287811279, 8.227507591247559, 28.741172790527344, -6.631490230560303, 42.09706115722656, -0.312744140625, 0.45068359375, -0.792236328125, 
671, 3738610007, 0.8979849815368652, -0.15992693603038788, 0.03132765740156174, -0.4087587893009186, -0.17902305722236633, -1.1352421045303345, 7.479039192199707, 21.90217399597168, -7.817505836486816, 42.35774230957031, -0.307373046875, 0.452880859375, -0.791748046875, 
672, 3738618340, 0.899614155292511, -0.15822964906692505, 0.030413690954446793, -0.40589627623558044, -0.04309379309415817, -2.5228261947631836, 6.960657596588135, 27.954635620117188, -9.426931381225586, 43.09391403198242, -0.310791015625, 0.447265625, -0.79541015625, 
673, 3738626673, 0.9014084935188293, -0.15559570491313934, 0.028869761154055595, -0.4030357599258423, 0.2431955188512802, -3.7743678092956543, 7.49708366394043, 43.44569778442383, -12.103203773498535, 42.99883270263672, -0.304931640625, 0.449462890625, -0.797119140625, 
674, 3738635006, 0.9035122394561768, -0.15111227333545685, 0.02640403062105179, -0.4001906216144562, 0.6456307172775269, -4.681713581085205, 8.464740753173828, 72.12057495117188, -13.323098182678223, 43.2999153137207, -0.308837890625, 0.445068359375, -0.7978515625, 
675, 3738643339, 0.9058714509010315, -0.1453453004360199, 0.02306448109447956, -0.3971881866455078, 1.1286895275115967, -4.24333381652832, 9.855274200439453, 93.38449096679688, -17.582807540893555, 45.296974182128906, -0.3046875, 0.439697265625, -0.8037109375, 
676, 3738651672, 0.9083247184753418, -0.13906124234199524, 0.019459165632724762, -0.3940156102180481, 1.4322247505187988, -2.937145709991455, 10.915213584899902, 101.37847900390625, -18.392793655395508, 47.57589340209961, -0.301025390625, 0.431884765625, -0.807861328125, 
677, 3738660005, 0.9106238484382629, -0.13356642425060272, 0.016536397859454155, -0.3907296657562256, 1.2500505447387695, -2.1766834259033203, 11.487881660461426, 87.53072357177734, -14.363619804382324, 49.23760223388672, -0.3037109375, 0.423583984375, -0.81396484375, 
678, 3738668338, 0.912791907787323, -0.12922854721546173, 0.01465415395796299, -0.3871888220310211, 1.0054209232330322, -1.7962990999221802, 11.386924743652344, 67.11878204345703, -7.942360877990723, 53.38452911376953, -0.299560546875, 0.419189453125, -0.818359375, 
679, 3738676671, 0.914831280708313, -0.12599214911460876, 0.0136293675750494, -0.38346171379089355, 0.19147270917892456, -2.1547229290008545, 10.558204650878906, 48.4906120300293, -3.3962080478668213, 56.33073425292969, -0.298583984375, 0.414306640625, -0.82080078125, 
680, 3738685004, 0.9168418645858765, -0.1231595128774643, 0.012867139652371407, -0.3795866072177887, -0.2157820463180542, -2.9723727703094482, 9.734777450561523, 41.91996383666992, -2.427215337753296, 58.42937469482422, -0.29443359375, 0.412109375, -0.825927734375, 
681, 3738693337, 0.918919563293457, -0.12039174884557724, 0.012148214504122734, -0.3754517436027527, -0.5377243161201477, -3.9130899906158447, 8.388594627380371, 40.971153259277344, -2.7209877967834473, 62.107975006103516, -0.2890625, 0.410888671875, -0.8271484375, 
682, 3738701670, 0.9210827350616455, -0.1178065612912178, 0.011245176196098328, -0.3709728419780731, -0.8622657656669617, -4.395617961883545, 7.371477127075195, 39.672420501708984, -6.524595260620117, 66.5695571899414, -0.286376953125, 0.409912109375, -0.8271484375, 
683, 3738710003, 0.9234318733215332, -0.11487580835819244, 0.009674225002527237, -0.36606332659721375, -0.7398300170898438, -4.6956706047058105, 7.04271125793457, 47.7261848449707, -14.003166198730469, 71.93344116210938, -0.283935546875, 0.408447265625, -0.82958984375, 
684, 3738718336, 0.9258381128311157, -0.11177314072847366, 0.007713335566222668, -0.3609568178653717, -0.07560277730226517, -3.506686210632324, 8.015527725219727, 51.90165710449219, -18.352914810180664, 74.14055633544922, -0.279296875, 0.40478515625, -0.83154296875, 
685, 3738726669, 0.928244948387146, -0.1089574545621872, 0.005670876242220402, -0.3556351661682129, 0.6540469527244568, -1.6644001007080078, 9.079129219055176, 48.67580032348633, -21.208337783813477, 76.71622467041016, -0.2822265625, 0.399169921875, -0.836181640625, 
686, 3738735002, 0.9305970072746277, -0.10698778182268143, 0.004014716483652592, -0.3500652015209198, 0.5820966958999634, -0.19165731966495514, 9.824139595031738, 35.839473724365234, -20.720705032348633, 80.1407241821289, -0.27490234375, 0.4033203125, -0.8369140625, 
687, 3738743335, 0.9328093528747559, -0.10588594526052475, 0.0026769256219267845, -0.34447982907295227, 0.6391487121582031, -0.30569174885749817, 9.916786193847656, 23.035297393798828, -20.900272369384766, 80.07276153564453, -0.27783203125, 0.39794921875, -0.840087890625, 
688, 3738751668, 0.9348872900009155, -0.10553178936243057, 0.0016680452972650528, -0.3389170169830322, 0.7360594868659973, -1.2276791334152222, 9.69682502746582, 11.651409149169922, -20.124021530151367, 79.61185455322266, -0.2734375, 0.402099609375, -0.83740234375, 
689, 3738760001, 0.9367960095405579, -0.105919249355793, 0.0009974697604775429, -0.3334849178791046, 0.6690687537193298, -1.9582830667495728, 9.187253952026367, 0.3307712972164154, -19.100515365600586, 77.6064453125, -0.26708984375, 0.40673828125, -0.837158203125, 
690, 3738768334, 0.9385198950767517, -0.10659988969564438, 0.0005724495276808739, -0.32838284969329834, 0.6015612483024597, -2.537726402282715, 8.00372314453125, -4.869879722595215, -16.736452102661133, 72.87193298339844, -0.263671875, 0.410400390625, -0.83642578125, 
691, 3738776667, 0.9400959014892578, -0.10775396972894669, 0.0003396822139620781, -0.3234618902206421, 0.5222521424293518, -2.722717046737671, 7.327216625213623, -12.030421257019043, -16.188987731933594, 70.13758087158203, -0.26171875, 0.414794921875, -0.8359375, 
692, 3738785000, 0.9415739178657532, -0.10981711745262146, 0.00017283950001001358, -0.3184298276901245, 0.2579185366630554, -1.5197675228118896, 7.510256767272949, -24.25248146057129, -19.481420516967773, 71.23699188232422, -0.259521484375, 0.41943359375, -0.832275390625, 
693, 3738793333, 0.9430140852928162, -0.11255351454019547, -0.000005578622221946716, -0.31316912174224854, 0.3738972246646881, -1.9893560409545898, 8.609390258789062, -32.94564437866211, -22.987714767456055, 74.00328063964844, -0.25830078125, 0.427001953125, -0.83154296875, 
694, 3738801666, 0.9444349408149719, -0.114982470870018, -0.0003085378557443619, -0.30796122550964355, 0.9643151760101318, -4.9465155601501465, 9.961708068847656, -28.48432159423828, -23.134143829345703, 73.05329132080078, -0.25634765625, 0.432861328125, -0.826904296875, 
695, 3738809999, 0.9458373188972473, -0.1165681928396225, -0.0008220607414841652, -0.30302155017852783, 1.1700146198272705, -5.36824369430542, 11.69106388092041, -16.63278579711914, -21.938291549682617, 69.14175415039062, -0.252197265625, 0.43994140625, -0.826171875, 
696, 3738818332, 0.9472187161445618, -0.11738868802785873, -0.0014109760522842407, -0.29835161566734314, 1.229955792427063, -3.6907217502593994, 13.346026420593262, -6.442057132720947, -19.232192993164062, 65.4278335571289, -0.250732421875, 0.44287109375, -0.8232421875, 
697, 3738826665, 0.9485242366790771, -0.11769181489944458, -0.0018439572304487228, -0.2940504550933838, 1.172823190689087, -3.0989816188812256, 13.535979270935059, -0.42806658148765564, -14.543660163879395, 60.52067947387695, -0.248779296875, 0.447509765625, -0.822021484375, 
698, 3738834998, 0.9497491717338562, -0.11730116605758667, -0.0022116564214229584, -0.29022541642189026, 1.1073417663574219, -3.3977601528167725, 11.92989730834961, 8.169746398925781, -10.060734748840332, 54.10810470581055, -0.249755859375, 0.445556640625, -0.822509765625, 
699, 3738843331, 0.9509860277175903, -0.11627408117055893, -0.0027750711888074875, -0.28656065464019775, 0.41078507900238037, -3.3949990272521973, 10.010940551757812, 17.324810028076172, -9.886584281921387, 51.742088317871094, -0.24755859375, 0.4423828125, -0.821533203125, 
700, 3738851664, 0.9522750973701477, -0.11512839794158936, -0.0037090033292770386, -0.2827061414718628, -0.09730879962444305, -2.605280637741089, 9.0890474319458, 20.380216598510742, -14.497982025146484, 53.81818771362305, -0.248779296875, 0.443115234375, -0.82421875, 
701, 3738859997, 0.953615665435791, -0.11419371515512466, -0.0048783449456095695, -0.27851739525794983, 0.06895311176776886, -2.778639554977417, 8.777379035949707, 18.674880981445312, -18.98369789123535, 57.98457717895508, -0.23876953125, 0.447509765625, -0.82568359375, 
702, 3738868330, 0.955032229423523, -0.1132078543305397, -0.006199530325829983, -0.2740033268928528, 0.5511986613273621, -3.21789813041687, 9.053823471069336, 20.024385452270508, -21.227272033691406, 62.34785079956055, -0.23681640625, 0.447998046875, -0.826171875, 
703, 3738876663, 0.9565228223800659, -0.11185150593519211, -0.007664278615266085, -0.2692829966545105, 0.8357526063919067, -3.5070548057556152, 9.79171085357666, 25.60957908630371, -22.08374786376953, 64.99398040771484, -0.236572265625, 0.450439453125, -0.8251953125, 
704, 3738884996, 0.9580097198486328, -0.11013707518577576, -0.009274737909436226, -0.2646128535270691, 0.8421561121940613, -3.174969434738159, 10.286718368530273, 30.802404403686523, -22.54534912109375, 64.14461517333984, -0.2353515625, 0.448974609375, -0.82666015625, 
705, 3738893329, 0.9594360589981079, -0.1083352118730545, -0.01087395753711462, -0.2600891590118408, 0.9503337144851685, -2.147825002670288, 10.216368675231934, 31.869007110595703, -21.96889305114746, 62.14556884765625, -0.23095703125, 0.44921875, -0.827392578125, 
706, 3738901662, 0.9608007669448853, -0.10654455423355103, -0.012429931201040745, -0.2556840777397156, 0.7755054235458374, -1.645259141921997, 9.855381965637207, 31.39121437072754, -21.166622161865234, 60.280845642089844, -0.23095703125, 0.44580078125, -0.830078125, 
707, 3738909995, 0.9620780944824219, -0.10491481423377991, -0.013889579102396965, -0.2514449656009674, 0.7167506814002991, -1.5180833339691162, 9.315805435180664, 28.8150691986084, -20.28453254699707, 57.85725021362305, -0.228515625, 0.447021484375, -0.8330078125, 
708, 3738918328, 0.9632666707038879, -0.10358727723360062, -0.015332469716668129, -0.2473272681236267, 0.6122838258743286, -1.2594611644744873, 8.945245742797852, 24.563383102416992, -20.897449493408203, 56.11824035644531, -0.22509765625, 0.446533203125, -0.833984375, 
709, 3738926661, 0.9643965363502502, -0.10266733914613724, -0.016718527302145958, -0.2431829869747162, 0.5123267769813538, -1.1373190879821777, 8.861651420593262, 18.934734344482422, -21.63923454284668, 56.3701171875, -0.22607421875, 0.446533203125, -0.83349609375, 
710, 3738934994, 0.9654645919799805, -0.10193737596273422, -0.018244288861751556, -0.2391081303358078, 0.6635650992393494, -1.5277760028839111, 8.9383544921875, 16.73735809326172, -23.984737396240234, 55.15663146972656, -0.228759765625, 0.44287109375, -0.83349609375, 
711, 3738943327, 0.9664930105209351, -0.10118896514177322, -0.019948430359363556, -0.23510178923606873, 0.783435583114624, -1.5666449069976807, 8.64398193359375, 17.556398391723633, -26.314716339111328, 54.03111267089844, -0.223876953125, 0.444580078125, -0.83447265625, 
712, 3738951660, 0.9675191640853882, -0.1000758707523346, -0.02196052111685276, -0.23114484548568726, 0.796650230884552, -1.661749243736267, 8.63240909576416, 23.320138931274414, -29.051639556884766, 52.67044448852539, -0.224609375, 0.446044921875, -0.83642578125, 
713, 3738959993, 0.9685084819793701, -0.09876935184001923, -0.024220850318670273, -0.22730588912963867, 0.8170886635780334, -1.5607547760009766, 8.67110538482666, 26.631439208984375, -31.640104293823242, 50.46237564086914, -0.230224609375, 0.439453125, -0.834716796875, 
714, 3738968326, 0.9694454073905945, -0.09729611873626709, -0.026619555428624153, -0.2236497700214386, 0.9045077562332153, -1.0496457815170288, 8.686263084411621, 29.116918563842773, -32.679168701171875, 47.7417106628418, -0.222900390625, 0.445068359375, -0.833740234375, 
715, 3738976659, 0.9703025817871094, -0.09577612578868866, -0.029125627130270004, -0.22025057673454285, 0.9724440574645996, -0.9514394998550415, 8.610580444335938, 29.923254013061523, -33.74507522583008, 44.00152587890625, -0.223876953125, 0.442138671875, -0.83740234375, 
716, 3738984992, 0.9710584282875061, -0.09451723843812943, -0.031680233776569366, -0.21708787977695465, 0.9581485986709595, -0.46523910760879517, 8.981731414794922, 26.305377960205078, -34.819820404052734, 40.487159729003906, -0.225341796875, 0.443115234375, -0.8359375, 
717, 3738993325, 0.9716826677322388, -0.09380702674388885, -0.03422822058200836, -0.2141963541507721, 1.0405935049057007, -0.3757719397544861, 8.67241382598877, 18.693687438964844, -36.124366760253906, 36.59212112426758, -0.224609375, 0.43701171875, -0.83642578125, 
718, 3739001658, 0.9722107648849487, -0.09346314519643784, -0.036814942955970764, -0.2115047574043274, 1.2465609312057495, -0.2475680112838745, 8.158981323242188, 13.671157836914062, -37.45927047729492, 33.89020919799805, -0.227783203125, 0.43994140625, -0.83642578125, 
719, 3739009991, 0.9726903438568115, -0.09332887828350067, -0.03940539434552193, -0.2088766098022461, 1.5591479539871216, -0.4727500081062317, 8.405009269714355, 10.817315101623535, -38.1339225769043, 33.002113342285156, -0.233154296875, 0.439208984375, -0.834716796875, 
720, 3739018324, 0.973114550113678, -0.09329219907522202, -0.041994303464889526, -0.2063976377248764, 1.781764030456543, -0.9801928400993347, 8.869281768798828, 9.323126792907715, -38.15996170043945, 30.90365219116211, -0.232421875, 0.44189453125, -0.833740234375, 
721, 3739026657, 0.9734634757041931, -0.09335538744926453, -0.04449661821126938, -0.2041870802640915, 1.9965535402297974, -0.9337429404258728, 9.224217414855957, 7.524720668792725, -37.0630989074707, 27.322641372680664, -0.237548828125, 0.438720703125, -0.833251953125, 
722, 3739034990, 0.9737568497657776, -0.09331143647432327, -0.04688519611954689, -0.20226514339447021, 2.0373833179473877, -0.9432925581932068, 9.427027702331543, 8.356413841247559, -34.823402404785156, 23.326549530029297, -0.236083984375, 0.438720703125, -0.833740234375, 
723, 3739043323, 0.9739996790885925, -0.09288927167654037, -0.04917376860976219, -0.20074045658111572, 2.1888201236724854, -0.8644046783447266, 9.316875457763672, 12.845874786376953, -32.02003479003906, 17.749956130981445, -0.23876953125, 0.441162109375, -0.832763671875, 
724, 3739051656, 0.974206268787384, -0.0924801379442215, -0.05125035345554352, -0.19940319657325745, 1.9537461996078491, -0.4578678011894226, 9.641535758972168, 11.888642311096191, -28.936941146850586, 15.420770645141602, -0.23974609375, 0.4404296875, -0.831298828125, 
725, 3739059989, 0.9743369817733765, -0.09242130815982819, -0.05305573344230652, -0.19831734895706177, 1.90827214717865, -0.9352976083755493, 9.910346031188965, 6.195844650268555, -26.05499839782715, 12.408453941345215, -0.24267578125, 0.43994140625, -0.83203125, 
