sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
912, 3088277688, 0.8461270928382874, -0.03807389736175537, -0.49668002128601074, -0.18962761759757996, 8.445438385009766, 1.2136945724487305, 4.890671730041504, 1.3613195419311523, 1.271234393119812, 0.7061331868171692, -0.96533203125, 0.034912109375, -0.207763671875, 
913, 3088286021, 0.8461635112762451, -0.03801795840263367, -0.49663427472114563, -0.1895960569381714, 8.358475685119629, 1.2928119897842407, 4.922386169433594, 0.6008586883544922, 0.40368035435676575, 0.3003268837928772, -0.96533203125, 0.034912109375, -0.207275390625, 
914, 3088294354, 0.8461266756057739, -0.03807671368122101, -0.4966844916343689, -0.18961679935455322, 8.341018676757812, 1.3090589046478271, 4.940672397613525, -0.8391351103782654, -1.491632103919983, 0.2451794296503067, -0.96630859375, 0.033935546875, -0.210693359375, 
915, 3088302687, 0.8460871577262878, -0.03813724219799042, -0.4967413544654846, -0.18963295221328735, 8.347975730895996, 1.2411508560180664, 4.971585273742676, -0.8177087903022766, -1.5812435150146484, 0.30733242630958557, -0.9638671875, 0.034423828125, -0.208984375, 
916, 3088311020, 0.8460956811904907, -0.0381205677986145, -0.4967510998249054, -0.18957281112670898, 8.392845153808594, 1.1889598369598389, 4.970453262329102, 0.5079302787780762, -0.557839572429657, 0.811407744884491, -0.966796875, 0.033935546875, -0.207275390625, 
917, 3088319353, 0.8461357355117798, -0.0380721241235733, -0.4967268705368042, -0.18946704268455505, 8.336517333984375, 1.1990811824798584, 4.961533546447754, 1.1085584163665771, 0.12479254603385925, 1.2310200929641724, -0.96533203125, 0.033935546875, -0.208740234375, 
918, 3088327686, 0.8461428284645081, -0.0380740761756897, -0.49675434827804565, -0.1893625557422638, 8.338119506835938, 1.2345858812332153, 4.962431907653809, 0.6393824815750122, -0.8457947969436646, 1.4403396844863892, -0.966796875, 0.033935546875, -0.209716796875, 
919, 3088336019, 0.8461290001869202, -0.038088127970695496, -0.4968203902244568, -0.1892484724521637, 8.383858680725098, 1.243942379951477, 4.946091651916504, 0.41090357303619385, -1.4928359985351562, 1.4219743013381958, -0.9658203125, 0.033447265625, -0.208740234375, 
920, 3088344352, 0.8460940718650818, -0.038115814328193665, -0.49691468477249146, -0.18915113806724548, 8.359893798828125, 1.2428107261657715, 5.001658916473389, 0.4437410533428192, -1.9739227294921875, 1.38885498046875, -0.96630859375, 0.032958984375, -0.207275390625, 
921, 3088352685, 0.8460333347320557, -0.038158342242240906, -0.4970531165599823, -0.18905115127563477, 8.350363731384277, 1.231175422668457, 5.000795364379883, 0.4050122797489166, -2.6847689151763916, 1.4519941806793213, -0.9677734375, 0.035400390625, -0.203369140625, 
922, 3088361018, 0.8459658622741699, -0.038215771317481995, -0.49720263481140137, -0.1889486312866211, 8.37635326385498, 1.2660799026489258, 5.002376556396484, 0.25992047786712646, -2.918588638305664, 1.5399662256240845, -0.96533203125, 0.032470703125, -0.20556640625, 
923, 3088369351, 0.8459038734436035, -0.038251519203186035, -0.49734148383140564, -0.18885290622711182, 8.426400184631348, 1.2291525602340698, 5.002404689788818, 0.3730584681034088, -2.6924145221710205, 1.3021892309188843, -0.96630859375, 0.032470703125, -0.207275390625, 
924, 3088377684, 0.8458378314971924, -0.03827323019504547, -0.4974827766418457, -0.1887725293636322, 8.433746337890625, 1.2298879623413086, 5.043170928955078, 0.5020774602890015, -2.7082955837249756, 1.0463544130325317, -0.96923828125, 0.034423828125, -0.206787109375, 
925, 3088386017, 0.8457803726196289, -0.038282543420791626, -0.4976115822792053, -0.18868803977966309, 8.425646781921387, 1.244791030883789, 5.050061225891113, 0.6089015603065491, -2.464972972869873, 1.026029348373413, -0.96630859375, 0.035400390625, -0.205810546875, 
926, 3088394350, 0.8457498550415039, -0.03827109932899475, -0.4977004826068878, -0.1885925531387329, 8.412338256835938, 1.283097743988037, 5.037896633148193, 0.8754176497459412, -1.7778198719024658, 1.115371823310852, -0.967529296875, 0.035400390625, -0.204833984375, 
927, 3088402683, 0.8457581996917725, -0.038262128829956055, -0.49772289395332336, -0.18849831819534302, 8.423566818237305, 1.3082478046417236, 5.0437912940979, 0.6882416605949402, -0.7309022545814514, 1.2623847723007202, -0.966064453125, 0.0361328125, -0.203857421875, 
928, 3088411016, 0.8457626104354858, -0.0382717102766037, -0.4977415204048157, -0.18842744827270508, 8.419868469238281, 1.2843858003616333, 5.013020038604736, 0.29757335782051086, -0.7629199624061584, 1.100374698638916, -0.96435546875, 0.032470703125, -0.208984375, 
929, 3088419349, 0.8457340598106384, -0.038310736417770386, -0.49779653549194336, -0.18840214610099792, 8.440619468688965, 1.2858737707138062, 4.950861930847168, -0.08042868971824646, -1.4215900897979736, 0.7916975617408752, -0.966796875, 0.034912109375, -0.206298828125, 
930, 3088427682, 0.8457013368606567, -0.03836303949356079, -0.4978524148464203, -0.18839094042778015, 8.47157096862793, 1.257817029953003, 4.960546016693115, -0.5296255350112915, -1.5288112163543701, 0.5818913578987122, -0.96533203125, 0.035400390625, -0.206787109375, 
931, 3088436015, 0.8456830978393555, -0.038424357771873474, -0.49787312746047974, -0.18840527534484863, 8.51408576965332, 1.2947787046432495, 4.935447692871094, -1.0320615768432617, -1.0370819568634033, 0.3326776921749115, -0.96533203125, 0.03564453125, -0.203857421875, 
932, 3088444348, 0.8456884026527405, -0.03849048912525177, -0.49783819913864136, -0.18846017122268677, 8.514908790588379, 1.29034423828125, 4.93191385269165, -1.3596162796020508, -0.21384042501449585, 0.053969189524650574, -0.964111328125, 0.0361328125, -0.205322265625, 
933, 3088452681, 0.8457187414169312, -0.03851315379142761, -0.49776366353034973, -0.18851637840270996, 8.504701614379883, 1.29109525680542, 4.910247802734375, -0.9971493482589722, 0.5365157127380371, -0.18548548221588135, -0.96435546875, 0.032958984375, -0.2060546875, 
934, 3088461014, 0.8457684516906738, -0.03851783275604248, -0.49766144156455994, -0.1885625720024109, 8.496562004089355, 1.2977546453475952, 4.836916923522949, -0.734757125377655, 1.028232216835022, -0.11327895522117615, -0.9658203125, 0.035400390625, -0.204833984375, 
935, 3088469347, 0.8458030819892883, -0.03851139545440674, -0.49758651852607727, -0.1886063814163208, 8.474559783935547, 1.264930248260498, 4.800938129425049, -0.5153840184211731, 0.6488725543022156, -0.20002156496047974, -0.967529296875, 0.035888671875, -0.204833984375, 
936, 3088477680, 0.845821738243103, -0.038531556725502014, -0.4975352883338928, -0.188653826713562, 8.450017929077148, 1.2454670667648315, 4.793455600738525, -0.8098196387290955, 0.1827191412448883, -0.13053013384342194, -0.965087890625, 0.03662109375, -0.204345703125, 
937, 3088486013, 0.8458138704299927, -0.03855976462364197, -0.49752697348594666, -0.18870532512664795, 8.415641784667969, 1.263471245765686, 4.81838321685791, -0.9843806624412537, -0.5247843861579895, -0.29384645819664, -0.96533203125, 0.033935546875, -0.205810546875, 
938, 3088494346, 0.84577876329422, -0.038590818643569946, -0.4975641071796417, -0.1887584924697876, 8.391200065612793, 1.2429566383361816, 4.846330165863037, -0.7736267447471619, -1.237910270690918, -0.3077293932437897, -0.966796875, 0.033447265625, -0.205322265625, 
939, 3088502679, 0.84572833776474, -0.038635000586509705, -0.49761974811553955, -0.1888289749622345, 8.416683197021484, 1.2323455810546875, 4.890365123748779, -0.8735863566398621, -1.5513646602630615, -0.3872232139110565, -0.96630859375, 0.033447265625, -0.204345703125, 
940, 3088511012, 0.845686674118042, -0.03868669271469116, -0.49765992164611816, -0.1888987421989441, 8.442018508911133, 1.1929117441177368, 4.907167911529541, -1.1226719617843628, -1.3641116619110107, -0.378603994846344, -0.968017578125, 0.035400390625, -0.204345703125, 
941, 3088519345, 0.8456623554229736, -0.03873462975025177, -0.497669517993927, -0.18897229433059692, 8.464688301086426, 1.173753261566162, 4.908037185668945, -1.2337863445281982, -0.8719597458839417, -0.4139004647731781, -0.967041015625, 0.03759765625, -0.205810546875, 
942, 3088527678, 0.8456329107284546, -0.0387597531080246, -0.49768757820129395, -0.1890517771244049, 8.463708877563477, 1.193787693977356, 4.871530055999756, -0.9322428107261658, -0.9476370215415955, -0.6309939026832581, -0.966796875, 0.0341796875, -0.202392578125, 
943, 3088536011, 0.8456116914749146, -0.03877028822898865, -0.49769940972328186, -0.18911325931549072, 8.505531311035156, 1.182436466217041, 4.858611583709717, -0.6477199792861938, -0.7765339612960815, -0.4817141592502594, -0.96630859375, 0.034912109375, -0.203857421875, 
944, 3088544344, 0.8455851674079895, -0.038756296038627625, -0.4977332353591919, -0.18914616107940674, 8.507978439331055, 1.1757912635803223, 4.854542255401611, -0.11610931903123856, -1.0371203422546387, -0.3583943545818329, -0.966064453125, 0.03662109375, -0.202392578125, 
945, 3088552677, 0.8455507159233093, -0.038769081234931946, -0.4977770745754242, -0.18918120861053467, 8.485602378845215, 1.181349515914917, 4.848976135253906, -0.2689622640609741, -1.2377183437347412, -0.12513835728168488, -0.96484375, 0.03564453125, -0.205322265625, 
946, 3088561010, 0.8455263376235962, -0.03878167271614075, -0.4978141188621521, -0.18919038772583008, 8.455375671386719, 1.1822576522827148, 4.842038154602051, -0.2533631920814514, -1.1388729810714722, 0.1038144901394844, -0.96826171875, 0.033935546875, -0.204833984375, 
947, 3088569343, 0.8455033898353577, -0.03879745304584503, -0.4978533983230591, -0.18918663263320923, 8.440497398376465, 1.1782735586166382, 4.890813827514648, -0.126521497964859, -1.1467621326446533, 0.3295271396636963, -0.966796875, 0.033447265625, -0.204345703125, 
948, 3088577676, 0.8454668521881104, -0.038809046149253845, -0.4979158341884613, -0.18918314576148987, 8.428738594055176, 1.174604058265686, 4.901893138885498, -0.09555389732122421, -1.521728754043579, 0.200072780251503, -0.96533203125, 0.033447265625, -0.204833984375, 
949, 3088586009, 0.8454396724700928, -0.038814008235931396, -0.4979570508003235, -0.18919554352760315, 8.469131469726562, 1.185168743133545, 4.877281188964844, -0.12606045603752136, -1.1626173257827759, 0.045747023075819016, -0.96435546875, 0.03466796875, -0.202392578125, 
950, 3088594342, 0.8454331159591675, -0.03880235552787781, -0.4979570806026459, -0.18922719359397888, 8.517097473144531, 1.2108047008514404, 4.918108940124512, -0.21225237846374512, -0.5131171941757202, -0.25728219747543335, -0.966552734375, 0.03564453125, -0.203369140625, 
951, 3088602675, 0.8454312086105347, -0.038745373487472534, -0.4979446530342102, -0.18927985429763794, 8.515624046325684, 1.2187657356262207, 4.886486053466797, 0.046669136732816696, -0.20620739459991455, -0.8336536884307861, -0.9658203125, 0.033935546875, -0.203369140625, 
952, 3088611008, 0.8454509973526001, -0.038653433322906494, -0.49789196252822876, -0.18934917449951172, 8.522619247436523, 1.2446519136428833, 4.891307353973389, 0.3407333195209503, 0.5096848607063293, -1.1486190557479858, -0.966796875, 0.035400390625, -0.206298828125, 
953, 3088619341, 0.8454946279525757, -0.03851921856403351, -0.4978046417236328, -0.18941128253936768, 8.487751007080078, 1.2420536279678345, 4.929571151733398, 0.6663414835929871, 1.175987958908081, -1.3426724672317505, -0.96484375, 0.034912109375, -0.205322265625, 
954, 3088627674, 0.8455495834350586, -0.03839460015296936, -0.49769800901412964, -0.18947115540504456, 8.446427345275879, 1.2216495275497437, 4.92933464050293, 0.6626402735710144, 1.4583719968795776, -1.1421771049499512, -0.967041015625, 0.035400390625, -0.206787109375, 
955, 3088636007, 0.8456206321716309, -0.03830280900001526, -0.49756231904029846, -0.18952974677085876, 8.428913116455078, 1.2371370792388916, 4.904011249542236, 0.17082135379314423, 1.8269610404968262, -0.8683098554611206, -0.96630859375, 0.031982421875, -0.203857421875, 
956, 3088644340, 0.8457043766975403, -0.038228243589401245, -0.4974094331264496, -0.18957212567329407, 8.424147605895996, 1.209606409072876, 4.874385356903076, 0.09633513540029526, 2.0537238121032715, -0.49534085392951965, -0.9658203125, 0.033935546875, -0.205322265625, 
957, 3088652673, 0.8458001017570496, -0.03818562626838684, -0.4972458779811859, -0.18958276510238647, 8.40931224822998, 1.1970372200012207, 4.856864929199219, -0.11788950860500336, 2.167297124862671, 0.1157507374882698, -0.96728515625, 0.033447265625, -0.203857421875, 
958, 3088661006, 0.8458806872367859, -0.038167327642440796, -0.4971108138561249, -0.1895809769630432, 8.401009559631348, 1.180296540260315, 4.863622188568115, -0.21124060451984406, 1.6551023721694946, 0.38432881236076355, -0.96630859375, 0.033447265625, -0.205810546875, 
959, 3088669339, 0.8459272384643555, -0.0381806343793869, -0.4970400333404541, -0.18955591320991516, 8.394726753234863, 1.1667288541793823, 4.913394927978516, -0.239736407995224, 0.5986815094947815, 0.7752659916877747, -0.96728515625, 0.031982421875, -0.204833984375, 
960, 3088677672, 0.8459526300430298, -0.03818593919277191, -0.49701404571533203, -0.18950989842414856, 8.378704071044922, 1.1553558111190796, 4.959402084350586, 0.0718991607427597, -0.07631762325763702, 0.8597162365913391, -0.9658203125, 0.033447265625, -0.204833984375, 
961, 3088686005, 0.8459919095039368, -0.03814287483692169, -0.4969814121723175, -0.18942973017692566, 8.379999160766602, 1.1224455833435059, 4.967857837677002, 0.986224889755249, 0.23682920634746552, 1.0542819499969482, -0.96484375, 0.034912109375, -0.205322265625, 
962, 3088694338, 0.8460650444030762, -0.03807705640792847, -0.49689894914627075, -0.18933254480361938, 8.398446083068848, 1.1261937618255615, 4.965298175811768, 1.1256945133209229, 1.0658082962036133, 1.1220571994781494, -0.966064453125, 0.037353515625, -0.209228515625, 
963, 3088702671, 0.8461233377456665, -0.038025930523872375, -0.4968366026878357, -0.18924540281295776, 8.389276504516602, 1.181535243988037, 4.925282955169678, 0.5549324154853821, 0.6562366485595703, 0.8433998823165894, -0.96484375, 0.034423828125, -0.206787109375, 
964, 3088711004, 0.8461184501647949, -0.03803108632564545, -0.4968549609184265, -0.1892184615135193, 8.394096374511719, 1.254715919494629, 4.951663017272949, 0.042365942150354385, -0.7887006998062134, 0.534748375415802, -0.96630859375, 0.033935546875, -0.206787109375, 
965, 3088719337, 0.8460724949836731, -0.03803709149360657, -0.49693527817726135, -0.18921157717704773, 8.390056610107422, 1.2868525981903076, 4.984029769897461, 0.034758515655994415, -1.766959547996521, 0.179376482963562, -0.96533203125, 0.034912109375, -0.204833984375, 
966, 3088727670, 0.8460264205932617, -0.03802083432674408, -0.497015118598938, -0.18921160697937012, 8.420097351074219, 1.2841413021087646, 4.981703281402588, 0.24652421474456787, -1.7161794900894165, -0.06508577615022659, -0.965087890625, 0.037109375, -0.206298828125, 
967, 3088736003, 0.8459979295730591, -0.03795650601387024, -0.4970720708370209, -0.18920192122459412, 8.422358512878418, 1.2508248090744019, 5.01676082611084, 0.8136745691299438, -1.1960564851760864, -0.21469850838184357, -0.96630859375, 0.034423828125, -0.206298828125, 
968, 3088744336, 0.8459958434104919, -0.03790062665939331, -0.4970749020576477, -0.189214825630188, 8.38050651550293, 1.2205182313919067, 4.991067886352539, 0.44185832142829895, -0.4086494743824005, -0.3301418721675873, -0.96826171875, 0.033447265625, -0.207763671875, 
969, 3088752669, 0.8459908366203308, -0.03782391548156738, -0.4970851540565491, -0.18922635912895203, 8.36959171295166, 1.2514686584472656, 4.985509872436523, 0.706760823726654, -0.44914567470550537, -0.4620296061038971, -0.966796875, 0.035400390625, -0.204345703125, 
970, 3088761002, 0.8459707498550415, -0.03773641586303711, -0.49712279438972473, -0.1892346739768982, 8.343584060668945, 1.2632135152816772, 4.938845157623291, 0.9217795133590698, -0.8565272092819214, -0.5581726431846619, -0.96533203125, 0.03369140625, -0.203369140625, 
971, 3088769335, 0.8459647297859192, -0.03764377534389496, -0.49714207649230957, -0.1892295479774475, 8.359642028808594, 1.2050609588623047, 4.947700023651123, 1.0423712730407715, -0.525386393070221, -0.3759785592556, -0.96337890625, 0.03466796875, -0.2041015625, 
972, 3088777668, 0.845974326133728, -0.03756821155548096, -0.4971464276313782, -0.18919023871421814, 8.371415138244629, 1.1662639379501343, 4.884025573730469, 1.0380041599273682, -0.3238407373428345, 0.17139765620231628, -0.96533203125, 0.03564453125, -0.204833984375, 
973, 3088786001, 0.8459864854812622, -0.037509530782699585, -0.49716413021087646, -0.1891009509563446, 8.356366157531738, 1.178252100944519, 4.874876976013184, 0.9978153109550476, -0.5477347373962402, 0.747948408126831, -0.96533203125, 0.03515625, -0.204833984375, 
