sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
717, 3086611088, -0.5830811262130737, 0.4634779989719391, 0.45779138803482056, 0.4854196012020111, 9.606401443481445, -0.3115706145763397, 1.395443081855774, 13.229641914367676, 12.221183776855469, -14.898628234863281, -0.823486328125, 0.2119140625, 0.071533203125, 
718, 3086619421, -0.5833389163017273, 0.46243542432785034, 0.4580223560333252, 0.4858860671520233, 9.521820068359375, -0.6230722665786743, 1.2917674779891968, 8.524046897888184, 9.24332046508789, -10.183964729309082, -0.825439453125, 0.2099609375, 0.070068359375, 
719, 3086627754, -0.5835031867027283, 0.4619464874267578, 0.4580323398113251, 0.48614439368247986, 9.45738410949707, -0.798689067363739, 1.2315692901611328, 3.324049234390259, 5.318271160125732, -4.272018909454346, -0.827392578125, 0.206298828125, 0.069091796875, 
720, 3086636087, -0.5835700631141663, 0.46198195219039917, 0.45779088139533997, 0.48625802993774414, 9.5903959274292, -1.004913568496704, 1.2980983257293701, -2.274697780609131, 2.384211540222168, 1.164717674255371, -0.826904296875, 0.209716796875, 0.0654296875, 
721, 3086644420, -0.5836356282234192, 0.4623587429523468, 0.4572821259498596, 0.48629969358444214, 9.722899436950684, -1.2281579971313477, 1.4128971099853516, -6.35432767868042, 1.6945736408233643, 5.553485870361328, -0.827392578125, 0.2119140625, 0.06982421875, 
722, 3086652753, -0.5837867856025696, 0.46284377574920654, 0.4565791189670563, 0.4863174259662628, 9.90116024017334, -1.3428620100021362, 1.4546328783035278, -7.8289923667907715, 3.0052032470703125, 8.259632110595703, -0.827880859375, 0.21142578125, 0.06640625, 
723, 3086661086, -0.5840375423431396, 0.46325933933258057, 0.45575928688049316, 0.4863898456096649, 9.955923080444336, -1.2679111957550049, 1.566327452659607, -7.760321140289307, 5.292248249053955, 8.767102241516113, -0.827880859375, 0.21044921875, 0.068359375, 
724, 3086669419, -0.5843866467475891, 0.46349966526031494, 0.4548358619213104, 0.4866058826446533, 9.985176086425781, -1.0493618249893188, 1.7003145217895508, -7.320960521697998, 8.915048599243164, 7.857002258300781, -0.828857421875, 0.210693359375, 0.064453125, 
725, 3086677752, -0.584900975227356, 0.46345996856689453, 0.45380696654319763, 0.4869861602783203, 10.025465965270996, -0.9683122634887695, 1.7813869714736938, -5.748936176300049, 13.630732536315918, 6.540454864501953, -0.830810546875, 0.212646484375, 0.0654296875, 
726, 3086686085, -0.5856566429138184, 0.46311154961586, 0.4527232348918915, 0.48741796612739563, 10.042069435119629, -0.9211090207099915, 1.7658432722091675, -2.4183688163757324, 18.057695388793945, 6.187722206115723, -0.827392578125, 0.211181640625, 0.06396484375, 
727, 3086694418, -0.5866519212722778, 0.46256574988365173, 0.4515380561351776, 0.4878387749195099, 10.029584884643555, -0.7657479643821716, 1.7941819429397583, 0.08633282035589218, 21.533628463745117, 7.274714946746826, -0.824951171875, 0.216796875, 0.060546875, 
728, 3086702751, -0.5878114104270935, 0.4620234966278076, 0.45010024309158325, 0.48828524351119995, 10.03747844696045, -0.6716517210006714, 1.8410979509353638, -0.7512146830558777, 24.815122604370117, 9.826509475708008, -0.827392578125, 0.215576171875, 0.053955078125, 
729, 3086711084, -0.5890528559684753, 0.4616759419441223, 0.44826042652130127, 0.48881009221076965, 10.118695259094238, -0.6298261880874634, 1.9123587608337402, -4.98895263671875, 27.679786682128906, 13.47594165802002, -0.826416015625, 0.218994140625, 0.053955078125, 
730, 3086719417, -0.590501606464386, 0.46146100759506226, 0.44593432545661926, 0.4893922209739685, 10.156144142150879, -0.9739328622817993, 2.064256429672241, -8.369512557983398, 32.44841766357422, 18.34023666381836, -0.823974609375, 0.219482421875, 0.0498046875, 
731, 3086727750, -0.5921613574028015, 0.4613298177719116, 0.44306808710098267, 0.4901132583618164, 10.16269588470459, -1.0702106952667236, 2.320077419281006, -12.19777774810791, 38.36777877807617, 22.542402267456055, -0.825927734375, 0.222900390625, 0.045654296875, 
732, 3086736083, -0.5941506624221802, 0.4611656665802002, 0.4395146667957306, 0.4910588562488556, 10.459832191467285, -1.3068902492523193, 2.462930917739868, -15.839449882507324, 47.69346618652344, 27.12605094909668, -0.825439453125, 0.225830078125, 0.040771484375, 
733, 3086744416, -0.5967514514923096, 0.4607098400592804, 0.43485158681869507, 0.49248239398002625, 10.644974708557129, -1.577025055885315, 2.8400192260742188, -19.958070755004883, 65.38021087646484, 32.593162536621094, -0.826416015625, 0.228515625, 0.0341796875, 
734, 3086752749, -0.6002532839775085, 0.45957151055336, 0.42870989441871643, 0.49466994404792786, 10.92007827758789, -1.6545249223709106, 3.459467649459839, -23.232736587524414, 92.4360580444336, 37.741607666015625, -0.824462890625, 0.234375, 0.023681640625, 
735, 3086761082, -0.6047776341438293, 0.45738038420677185, 0.4207751452922821, 0.4979920983314514, 11.296886444091797, -1.6802319288253784, 4.263659477233887, -26.96436882019043, 127.52688598632812, 40.427677154541016, -0.82275390625, 0.239990234375, 0.011962890625, 
736, 3086769415, -0.6104928851127625, 0.45376479625701904, 0.41109761595726013, 0.5023897886276245, 11.873322486877441, -1.8497977256774902, 4.884809494018555, -25.791805267333984, 165.4886932373047, 42.38559341430664, -0.822265625, 0.244140625, -0.00634765625, 
737, 3086777748, -0.6174605488777161, 0.4486905336380005, 0.40020856261253357, 0.5072013139724731, 12.139272689819336, -2.2910165786743164, 4.95104455947876, -16.433683395385742, 195.34814453125, 46.850486755371094, -0.821533203125, 0.25048828125, -0.031005859375, 
738, 3086786081, -0.625411331653595, 0.44240495562553406, 0.38872602581977844, 0.5118898153305054, 11.905611038208008, -2.1337058544158936, 4.539135932922363, -3.550668239593506, 213.5264892578125, 51.77314376831055, -0.81787109375, 0.256591796875, -0.0595703125, 
739, 3086794414, -0.6337258815765381, 0.43555372953414917, 0.37710657715797424, 0.5162128210067749, 11.540541648864746, -1.4930732250213623, 4.0402512550354, 4.523355007171631, 218.3703155517578, 55.26346969604492, -0.815185546875, 0.260986328125, -0.086181640625, 
740, 3086802747, -0.6421460509300232, 0.4286852478981018, 0.36554718017578125, 0.5198589563369751, 10.720161437988281, -1.5433502197265625, 3.543469190597534, 9.235963821411133, 214.49465942382812, 61.48468780517578, -0.813232421875, 0.272705078125, -0.112548828125, 
741, 3086811080, -0.6502622365951538, 0.42229601740837097, 0.3538873791694641, 0.523057758808136, 9.640388488769531, -1.2645883560180664, 3.158198356628418, 4.747912406921387, 207.75778198242188, 66.23967742919922, -0.80419921875, 0.28076171875, -0.140869140625, 
742, 3086819413, -0.6580129265785217, 0.41656118631362915, 0.34207844734191895, 0.5258123278617859, 8.80870532989502, -1.112582802772522, 2.7929165363311768, -2.144380807876587, 200.06443786621094, 71.66349792480469, -0.802490234375, 0.28759765625, -0.16845703125, 
743, 3086827746, -0.6652945876121521, 0.4116579592227936, 0.3296114504337311, 0.5284672975540161, 8.487157821655273, -1.4096510410308838, 2.7286715507507324, -16.638412475585938, 197.18896484375, 76.82543182373047, -0.7958984375, 0.298095703125, -0.195068359375, 
744, 3086836079, -0.672551691532135, 0.4068441689014435, 0.3164350688457489, 0.5310570597648621, 8.522869110107422, -2.1810173988342285, 3.5712130069732666, -22.466737747192383, 202.60182189941406, 81.6992416381836, -0.788330078125, 0.30908203125, -0.216552734375, 
745, 3086844412, -0.679887592792511, 0.40157464146614075, 0.30205821990966797, 0.5340901613235474, 9.379351615905762, -2.7823338508605957, 5.5492658615112305, -28.497507095336914, 219.80532836914062, 82.87290954589844, -0.7744140625, 0.3203125, -0.242431640625, 
746, 3086852745, -0.6877813339233398, 0.3951348066329956, 0.28622516989707947, 0.5374951958656311, 10.740811347961426, -3.779757499694824, 7.416614532470703, -26.72273826599121, 246.44601440429688, 86.70899200439453, -0.767578125, 0.332763671875, -0.267333984375, 
747, 3086861078, -0.6966086030006409, 0.3867093324661255, 0.268913209438324, 0.541182816028595, 11.948659896850586, -4.803735256195068, 8.419936180114746, -14.904540061950684, 280.2725830078125, 91.12362670898438, -0.752197265625, 0.34375, -0.300048828125, 
748, 3086869411, -0.7064158916473389, 0.3765268325805664, 0.24992674589157104, 0.5447397828102112, 12.198928833007812, -4.784905910491943, 8.802663803100586, -4.845534324645996, 312.37408447265625, 102.10279846191406, -0.735107421875, 0.356689453125, -0.3349609375, 
749, 3086877744, -0.7166788578033447, 0.36495667695999146, 0.2292589545249939, 0.5482874512672424, 11.719976425170898, -3.478825807571411, 9.43690299987793, -1.563963770866394, 340.580810546875, 109.52056121826172, -0.713623046875, 0.369384765625, -0.376220703125, 
750, 3086886077, -0.727189302444458, 0.352911114692688, 0.20687033236026764, 0.551230251789093, 10.90726375579834, -2.8538706302642822, 8.579009056091309, -6.710054397583008, 358.9270935058594, 124.51236724853516, -0.69189453125, 0.38134765625, -0.412841796875, 
751, 3086894410, -0.7376804947853088, 0.34135693311691284, 0.1833299994468689, 0.552895724773407, 9.677790641784668, -2.4350979328155518, 6.64661169052124, -16.80877113342285, 360.41717529296875, 144.1085205078125, -0.66552734375, 0.399658203125, -0.451904296875, 
752, 3086902743, -0.7477811574935913, 0.3312116861343384, 0.15898169577121735, 0.5530349016189575, 8.179017066955566, -1.5552436113357544, 5.594566345214844, -35.24470138549805, 349.8187561035156, 164.0001220703125, -0.63232421875, 0.415283203125, -0.48486328125, 
753, 3086911076, -0.7572941780090332, 0.32239922881126404, 0.13387729227542877, 0.5519437193870544, 7.162715911865234, -2.2176527976989746, 6.257427215576172, -54.67679214477539, 340.49969482421875, 178.5116424560547, -0.599365234375, 0.43505859375, -0.52099609375, 
754, 3086919409, -0.7662468552589417, 0.3146880567073822, 0.10800055414438248, 0.5497031807899475, 6.7555155754089355, -3.8022844791412354, 6.214879989624023, -72.39494323730469, 334.14593505859375, 191.72811889648438, -0.565673828125, 0.456298828125, -0.545166015625, 
755, 3086927742, -0.7744901776313782, 0.3074606657028198, 0.08107693493366241, 0.5468637347221375, 6.541667938232422, -4.18231725692749, 7.293758869171143, -87.57282257080078, 337.78924560546875, 197.88160705566406, -0.52392578125, 0.482177734375, -0.5712890625, 
756, 3086936075, -0.782253623008728, 0.30010396242141724, 0.05263999104499817, 0.5433660745620728, 6.945674419403076, -5.025169372558594, 9.161762237548828, -98.88388061523438, 351.674072265625, 207.58949279785156, -0.484619140625, 0.5068359375, -0.58837890625, 
757, 3086944408, -0.7896407246589661, 0.29239726066589355, 0.022785721346735954, 0.538936972618103, 6.689968109130859, -5.9132184982299805, 9.097423553466797, -106.5805435180664, 365.3196716308594, 220.3501434326172, -0.43896484375, 0.528076171875, -0.60986328125, 
758, 3086952741, -0.796566903591156, 0.28434231877326965, -0.008342922665178776, 0.5334434509277344, 6.263137340545654, -5.3699421882629395, 8.77150821685791, -113.76763153076172, 377.4481506347656, 233.569580078125, -0.386962890625, 0.5556640625, -0.629638671875, 
759, 3086961074, -0.8028198480606079, 0.27590256929397583, -0.040562715381383896, 0.5269853472709656, 6.255918502807617, -5.137584209442139, 8.188053131103516, -120.30290985107422, 388.4083557128906, 243.4573974609375, -0.33349609375, 0.583251953125, -0.638671875, 
760, 3086969407, -0.8086041212081909, 0.2659379243850708, -0.07334531098604202, 0.5196706056594849, 6.155875205993652, -5.887767791748047, 9.016485214233398, -109.79339599609375, 402.8470458984375, 252.5821990966797, -0.2783203125, 0.6064453125, -0.654296875, 
761, 3086977740, -0.813816487789154, 0.2543831467628479, -0.10619387030601501, 0.5115814805030823, 5.231082916259766, -7.082427024841309, 9.402788162231445, -95.46170043945312, 412.5386962890625, 258.88079833984375, -0.214599609375, 0.628173828125, -0.663330078125, 
762, 3086986073, -0.8181037306785583, 0.2418537139892578, -0.13864117860794067, 0.5029837489128113, 3.7279529571533203, -5.814972400665283, 8.482308387756348, -85.69053649902344, 414.6655578613281, 258.1807556152344, -0.155029296875, 0.646240234375, -0.668701171875, 
763, 3086994406, -0.8214201331138611, 0.22896485030651093, -0.17058473825454712, 0.4937063753604889, 2.9510176181793213, -4.1572723388671875, 7.116550445556641, -82.7031478881836, 410.8847961425781, 258.02362060546875, -0.0947265625, 0.663818359375, -0.67236328125, 
764, 3087002739, -0.8238391280174255, 0.21569819748401642, -0.2017633020877838, 0.4837930202484131, 2.438020706176758, -3.931875705718994, 5.946520805358887, -77.53868103027344, 405.11859130859375, 257.7123107910156, -0.02685546875, 0.67529296875, -0.6708984375, 
765, 3087011072, -0.8254634141921997, 0.20156142115592957, -0.23177511990070343, 0.47356534004211426, 1.8010884523391724, -4.032916069030762, 5.200486183166504, -63.16335678100586, 398.74725341796875, 254.81338500976562, 0.03759765625, 0.685791015625, -0.669189453125, 
766, 3087019405, -0.8262679576873779, 0.18697965145111084, -0.26030123233795166, 0.46321040391921997, 0.5910407304763794, -3.731306552886963, 4.850722312927246, -51.089874267578125, 387.2661437988281, 248.36289978027344, 0.1025390625, 0.688720703125, -0.66357421875, 
767, 3087027738, -0.8262859582901001, 0.17242836952209473, -0.28697124123573303, 0.4529551863670349, -0.8520516157150269, -3.4456698894500732, 4.214230060577393, -41.297630310058594, 368.8106994628906, 237.18455505371094, 0.16357421875, 0.693115234375, -0.65576171875, 
768, 3087036071, -0.82564777135849, 0.1580822914838791, -0.31129658222198486, 0.4431828260421753, -1.674036979675293, -3.0103859901428223, 3.094248056411743, -28.645957946777344, 344.8533020019531, 221.39407348632812, 0.22021484375, 0.695556640625, -0.64599609375, 
769, 3087044404, -0.8245469927787781, 0.14389580488204956, -0.3331470489501953, 0.4340856671333313, -2.012953519821167, -2.885120391845703, 2.7746164798736572, -13.514720916748047, 318.9796447753906, 204.67747497558594, 0.27294921875, 0.689208984375, -0.635498046875, 
770, 3087052737, -0.8230434060096741, 0.12978942692279816, -0.3524448871612549, 0.4260723888874054, -2.619429588317871, -2.604898691177368, 2.8852338790893555, 5.018822193145752, 293.7715759277344, 184.72119140625, 0.32080078125, 0.6884765625, -0.62890625, 
771, 3087061070, -0.8211801052093506, 0.11614478379487991, -0.3693988621234894, 0.41918811202049255, -3.512604236602783, -2.4319543838500977, 3.0712592601776123, 18.322664260864258, 268.05596923828125, 163.24929809570312, 0.36669921875, 0.6806640625, -0.617919921875, 
772, 3087069403, -0.8189599514007568, 0.10328485071659088, -0.3841114640235901, 0.41363731026649475, -4.5642828941345215, -2.027557849884033, 3.2894608974456787, 28.62128448486328, 242.3792724609375, 138.72219848632812, 0.406005859375, 0.673095703125, -0.610107421875, 
773, 3087077736, -0.8164826035499573, 0.09177140891551971, -0.3967815339565277, 0.40926674008369446, -5.615178108215332, -1.4120508432388306, 3.5768420696258545, 30.909379959106445, 214.5243377685547, 113.79048156738281, 0.441162109375, 0.66455078125, -0.6015625, 
774, 3087086069, -0.8138145804405212, 0.08199355006217957, -0.4079630374908447, 0.4056473672389984, -6.104790210723877, -1.1276800632476807, 4.30936336517334, 23.68192481994629, 190.2327117919922, 93.07462310791016, 0.47021484375, 0.6552734375, -0.593017578125, 
775, 3087094402, -0.8111305832862854, 0.07367934286594391, -0.4177491366863251, 0.4026475250720978, -6.184250354766846, -1.8277181386947632, 4.253941535949707, 18.519006729125977, 167.03204345703125, 76.12432861328125, 0.496337890625, 0.65234375, -0.58447265625, 
776, 3087102735, -0.808617115020752, 0.06624021381139755, -0.4261060357093811, 0.4002312421798706, -6.238440036773682, -2.7016284465789795, 4.269164085388184, 20.20785903930664, 146.04312133789062, 64.20600128173828, 0.51513671875, 0.647216796875, -0.5771484375, 
777, 3087111068, -0.8061744570732117, 0.05886935442686081, -0.43323811888694763, 0.3986514210700989, -6.609440803527832, -3.345639705657959, 4.702258586883545, 31.142982482910156, 132.20663452148438, 53.654727935791016, 0.531982421875, 0.64208984375, -0.5703125, 
778, 3087119401, -0.8037559986114502, 0.0518048070371151, -0.4398044943809509, 0.39732304215431213, -7.004795551300049, -3.295013189315796, 5.255995750427246, 32.37649917602539, 124.48727416992188, 48.8289794921875, 0.5498046875, 0.637451171875, -0.568359375, 
