sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
859, 3087744376, 0.961986780166626, -0.13567601144313812, -0.06620900332927704, -0.22760793566703796, 3.0255990028381348, -0.6903838515281677, 10.805628776550293, 37.139217376708984, -44.31658935546875, -19.49751853942871, -0.27490234375, 0.42578125, -0.8740234375, 
860, 3087752709, 0.9616531729698181, -0.13530105352401733, -0.06894705444574356, -0.2284267246723175, 3.6072287559509277, 0.5211329460144043, 11.374483108520508, 11.68465518951416, -34.484188079833984, -17.457483291625977, -0.27978515625, 0.421630859375, -0.872802734375, 
861, 3087761042, 0.9611831903457642, -0.13662537932395935, -0.07046902179718018, -0.2291509509086609, 3.797098159790039, 0.5975425243377686, 11.34332275390625, -14.784598350524902, -24.07977867126465, -12.759791374206543, -0.28271484375, 0.41943359375, -0.871337890625, 
862, 3087769375, 0.9605584144592285, -0.1395643651485443, -0.07075079530477524, -0.2299116551876068, 3.345989465713501, 0.4242134094238281, 10.587874412536621, -40.35642623901367, -12.819332122802734, -9.83393669128418, -0.28759765625, 0.42333984375, -0.868408203125, 
863, 3087777708, 0.9598261713981628, -0.1435440331697464, -0.07028847187757492, -0.230660080909729, 2.607785224914551, -0.1431952714920044, 9.949706077575684, -56.6535530090332, -6.447941303253174, -7.571359634399414, -0.286865234375, 0.42822265625, -0.864013671875, 
864, 3087786041, 0.9590712189674377, -0.14772051572799683, -0.06961429119110107, -0.23136627674102783, 2.0068023204803467, -1.8698811531066895, 9.146749496459961, -59.930606842041016, -4.339244842529297, -6.474992275238037, -0.291015625, 0.43603515625, -0.85888671875, 
865, 3087794374, 0.9583426713943481, -0.15127812325954437, -0.0692192018032074, -0.23220354318618774, 1.6484261751174927, -3.3995420932769775, 8.492204666137695, -50.94867706298828, -5.800741195678711, -9.281800270080566, -0.2900390625, 0.44189453125, -0.855712890625, 
866, 3087802707, 0.9576792120933533, -0.15390697121620178, -0.06942809373140335, -0.23314952850341797, 1.3821057081222534, -3.915976047515869, 7.926730155944824, -36.75194549560547, -10.465222358703613, -12.643998146057129, -0.29248046875, 0.450439453125, -0.855224609375, 
867, 3087811040, 0.9570474624633789, -0.1556728035211563, -0.07021689414978027, -0.23433157801628113, 1.289278507232666, -3.533902168273926, 7.817063331604004, -23.682661056518555, -14.847843170166016, -17.70470428466797, -0.294189453125, 0.44873046875, -0.849365234375, 
868, 3087819373, 0.9563043117523193, -0.15720711648464203, -0.0714331567287445, -0.23596793413162231, 1.5041577816009521, -2.008338689804077, 7.831961631774902, -19.932510375976562, -18.82202911376953, -25.1796932220459, -0.29736328125, 0.4521484375, -0.848388671875, 
869, 3087827706, 0.9554347395896912, -0.15881597995758057, -0.07289037853479385, -0.23795878887176514, 1.8850291967391968, -0.9968467950820923, 8.374720573425293, -20.755430221557617, -21.630617141723633, -30.700891494750977, -0.30078125, 0.453369140625, -0.846923828125, 
870, 3087836039, 0.9544407725334167, -0.16076084971427917, -0.07442016899585724, -0.24015837907791138, 2.2803006172180176, -0.8548319339752197, 9.296171188354492, -25.416852951049805, -23.31174087524414, -33.67525863647461, -0.305419921875, 0.45263671875, -0.843505859375, 
871, 3087844372, 0.953289270401001, -0.16318140923976898, -0.07580239325761795, -0.2426544725894928, 2.826310873031616, -0.9710724353790283, 10.039277076721191, -32.794193267822266, -22.491174697875977, -37.269935607910156, -0.309326171875, 0.456787109375, -0.836669921875, 
872, 3087852705, 0.9520540237426758, -0.16623950004577637, -0.07684716582298279, -0.2450869381427765, 2.8252854347229004, -1.21101713180542, 10.231124877929688, -42.40774917602539, -20.38561248779297, -35.29324722290039, -0.316162109375, 0.45556640625, -0.833984375, 
873, 3087861038, 0.9507561922073364, -0.16986817121505737, -0.07761311531066895, -0.24738499522209167, 2.7218449115753174, -1.9762849807739258, 10.109088897705078, -50.810848236083984, -19.070884704589844, -32.50667190551758, -0.3193359375, 0.4619140625, -0.831787109375, 
874, 3087869371, 0.9494397640228271, -0.17392414808273315, -0.07816175371408463, -0.24944129586219788, 2.622750997543335, -2.3730547428131104, 9.64212703704834, -56.93714904785156, -18.2247257232666, -28.447866439819336, -0.323486328125, 0.464111328125, -0.824951171875, 
875, 3087877704, 0.9481036067008972, -0.1783219575881958, -0.07862481474876404, -0.25126612186431885, 2.5714590549468994, -2.3976151943206787, 9.060869216918945, -61.4769287109375, -18.89964485168457, -24.917221069335938, -0.326171875, 0.471435546875, -0.819580078125, 
876, 3087886037, 0.9467369914054871, -0.18296407163143158, -0.07914085686206818, -0.25291457772254944, 2.335942029953003, -2.3827929496765137, 8.823676109313965, -64.37834930419922, -20.858787536621094, -22.58258056640625, -0.331298828125, 0.477783203125, -0.8154296875, 
877, 3087894370, 0.9453045129776001, -0.18796038627624512, -0.07960083335638046, -0.2544596195220947, 2.1363131999969482, -2.787285804748535, 9.06103515625, -69.22250366210938, -21.731788635253906, -20.945682525634766, -0.33642578125, 0.48779296875, -0.80712890625, 
878, 3087902703, 0.943801999092102, -0.1932043582201004, -0.07995319366455078, -0.25599420070648193, 2.0731327533721924, -3.4168009757995605, 9.249143600463867, -73.00642395019531, -21.261341094970703, -20.50981330871582, -0.337646484375, 0.4931640625, -0.802001953125, 
879, 3087911036, 0.9422573447227478, -0.19859439134597778, -0.08017462491989136, -0.2574857771396637, 2.095094680786133, -4.023529529571533, 9.394031524658203, -75.41093444824219, -20.280107498168945, -19.58780288696289, -0.34130859375, 0.501953125, -0.79443359375, 
880, 3087919369, 0.9407354593276978, -0.20380285382270813, -0.08034422993659973, -0.2589236795902252, 2.1982858180999756, -4.5148491859436035, 8.938706398010254, -73.13214111328125, -19.04915428161621, -18.858352661132812, -0.34521484375, 0.504150390625, -0.78662109375, 
881, 3087927702, 0.9392681121826172, -0.20876209437847137, -0.08055563271045685, -0.26023077964782715, 2.263451099395752, -4.423670291900635, 8.361504554748535, -69.44927215576172, -19.045812606811523, -17.376577377319336, -0.349365234375, 0.51025390625, -0.779541015625, 
882, 3087936035, 0.9378984570503235, -0.21337240934371948, -0.08083070814609528, -0.2613441050052643, 2.4394593238830566, -4.342353343963623, 8.017040252685547, -64.26535034179688, -18.981019973754883, -15.210742950439453, -0.3525390625, 0.51513671875, -0.773681640625, 
883, 3087944368, 0.9366265535354614, -0.21748104691505432, -0.08117415010929108, -0.26241010427474976, 2.658828020095825, -4.246795654296875, 7.928577899932861, -57.16393280029297, -18.176942825317383, -14.889678955078125, -0.35546875, 0.519287109375, -0.767822265625, 
884, 3087952701, 0.935479998588562, -0.22109824419021606, -0.08158691227436066, -0.26334819197654724, 2.6435110569000244, -4.145427703857422, 8.098678588867188, -50.07667922973633, -17.49828338623047, -13.5447416305542, -0.359130859375, 0.526123046875, -0.76171875, 
885, 3087961034, 0.9344634413719177, -0.2242409884929657, -0.08197960257530212, -0.26417630910873413, 2.8603856563568115, -4.010981559753418, 8.394326210021973, -43.517723083496094, -15.751687049865723, -12.132796287536621, -0.361328125, 0.52880859375, -0.75732421875, 
886, 3087969367, 0.9335526823997498, -0.22712771594524384, -0.08221439272165298, -0.2648560404777527, 2.9719722270965576, -3.6460087299346924, 8.6613187789917, -40.33431625366211, -13.064971923828125, -9.698359489440918, -0.365234375, 0.53369140625, -0.7529296875, 
887, 3087977700, 0.9326892495155334, -0.22997838258743286, -0.08219693601131439, -0.2654428482055664, 3.0364227294921875, -3.563136339187622, 8.74846363067627, -40.50922775268555, -9.997302055358887, -7.530237674713135, -0.363037109375, 0.53857421875, -0.748291015625, 
888, 3087986033, 0.9318861365318298, -0.2328091710805893, -0.08196556568145752, -0.26586705446243286, 3.0168726444244385, -3.7256014347076416, 8.825833320617676, -40.65007781982422, -7.615686416625977, -4.502143859863281, -0.364990234375, 0.5390625, -0.743408203125, 
889, 3087994366, 0.9311152696609497, -0.2357136756181717, -0.08152182400226593, -0.2661453187465668, 2.9754741191864014, -3.697208881378174, 8.967945098876953, -42.11534118652344, -5.606144428253174, -1.8194072246551514, -0.367919921875, 0.542236328125, -0.73974609375, 
890, 3088002699, 0.9303557872772217, -0.23861782252788544, -0.08087267726659775, -0.2664109468460083, 3.0741162300109863, -3.839968204498291, 9.060709953308105, -42.90486145019531, -2.8359100818634033, -1.2165502309799194, -0.3671875, 0.546630859375, -0.734375, 
891, 3088011032, 0.9295995235443115, -0.24146132171154022, -0.08013773709535599, -0.26671120524406433, 2.902207374572754, -3.8870317935943604, 8.719347953796387, -42.377716064453125, -1.5674400329589844, -1.1670888662338257, -0.36865234375, 0.551513671875, -0.733154296875, 
892, 3088019365, 0.9288477897644043, -0.24423129856586456, -0.07946165651082993, -0.2670101523399353, 2.704836845397949, -4.032549858093262, 8.11877155303955, -41.218692779541016, -1.999117374420166, -1.4195431470870972, -0.36767578125, 0.564697265625, -0.7333984375, 
893, 3088027698, 0.928133487701416, -0.24683032929897308, -0.07888979464769363, -0.2672736346721649, 2.715071439743042, -4.213699817657471, 7.803279399871826, -38.47434616088867, -2.831939220428467, -1.3562498092651367, -0.366943359375, 0.56103515625, -0.724609375, 
894, 3088036031, 0.9274776577949524, -0.24915120005607605, -0.07845909893512726, -0.2675234079360962, 2.697382926940918, -4.233677387237549, 7.805202484130859, -34.17067337036133, -3.5956268310546875, -1.6495068073272705, -0.369140625, 0.563232421875, -0.7197265625, 
895, 3088044364, 0.9268753528594971, -0.2512663006782532, -0.07811479270458221, -0.26773330569267273, 2.73419189453125, -4.0345611572265625, 7.971850872039795, -31.023502349853516, -4.017160892486572, -1.5591398477554321, -0.36865234375, 0.565673828125, -0.718017578125, 
896, 3088052697, 0.9262800216674805, -0.2533070147037506, -0.07784350216388702, -0.2679496109485626, 2.8371071815490723, -3.795271158218384, 8.193312644958496, -29.792348861694336, -4.608619213104248, -1.9259870052337646, -0.36865234375, 0.5703125, -0.716064453125, 
897, 3088061030, 0.9256459474563599, -0.2554345726966858, -0.0776306539773941, -0.2681828439235687, 2.7859420776367188, -3.8021931648254395, 8.30457592010498, -30.834213256835938, -5.6910014152526855, -2.417832136154175, -0.36669921875, 0.5732421875, -0.7138671875, 
898, 3088069363, 0.9249682426452637, -0.257622629404068, -0.07752716541290283, -0.2684573829174042, 2.8861331939697266, -3.967296838760376, 8.322836875915527, -31.403491973876953, -7.168970108032227, -3.4095139503479004, -0.369384765625, 0.574951171875, -0.71044921875, 
899, 3088077696, 0.924262523651123, -0.25982871651649475, -0.07740192860364914, -0.26879820227622986, 3.1777167320251465, -3.925285816192627, 8.293418884277344, -31.875612258911133, -6.791209697723389, -4.274097442626953, -0.369873046875, 0.577392578125, -0.70458984375, 
900, 3088086029, 0.9235682487487793, -0.26201438903808594, -0.07712600380182266, -0.2691418528556824, 2.964433193206787, -4.181825637817383, 8.385016441345215, -32.1467170715332, -4.735743522644043, -3.7443947792053223, -0.371337890625, 0.579345703125, -0.70263671875, 
901, 3088094362, 0.922900915145874, -0.264200896024704, -0.0768446996808052, -0.2693738043308258, 2.9403810501098633, -4.488077640533447, 8.477084159851074, -31.951431274414062, -5.086709499359131, -2.2126364707946777, -0.373046875, 0.582763671875, -0.697998046875, 
902, 3088102695, 0.9222455024719238, -0.26628997921943665, -0.07650706171989441, -0.26965785026550293, 3.1329009532928467, -4.68070125579834, 8.44543170928955, -30.935184478759766, -3.783994436264038, -2.6892919540405273, -0.3720703125, 0.585693359375, -0.694091796875, 
903, 3088111028, 0.9216319918632507, -0.26828575134277344, -0.07611408829689026, -0.26988789439201355, 2.9608848094940186, -4.7806572914123535, 8.254301071166992, -29.74634552001953, -2.9159011840820312, -1.782444715499878, -0.372314453125, 0.591796875, -0.697998046875, 
904, 3088119361, 0.9210927486419678, -0.270026832818985, -0.07578857243061066, -0.27008432149887085, 2.921175003051758, -4.963374614715576, 7.901381015777588, -25.97064208984375, -2.826301336288452, -1.5921814441680908, -0.370361328125, 0.59375, -0.69482421875, 
905, 3088127694, 0.9206942319869995, -0.27136367559432983, -0.0755632221698761, -0.2701660990715027, 2.968656301498413, -5.108619689941406, 7.680006980895996, -19.824504852294922, -2.9203827381134033, -0.41338834166526794, -0.371826171875, 0.59912109375, -0.69384765625, 
906, 3088136027, 0.9203782081604004, -0.27235621213912964, -0.07542609423398972, -0.27028217911720276, 2.884775161743164, -4.811956405639648, 7.624569416046143, -14.871678352355957, -2.500948667526245, -1.2141406536102295, -0.374267578125, 0.593994140625, -0.6875, 
907, 3088144360, 0.9201744794845581, -0.2730274200439453, -0.0753854289650917, -0.27031007409095764, 2.919149160385132, -4.818718910217285, 7.557044506072998, -9.928718566894531, -2.7827048301696777, -0.39028412103652954, -0.373291015625, 0.595458984375, -0.685546875, 
908, 3088152693, 0.9200804829597473, -0.27332302927970886, -0.07537750154733658, -0.2703334391117096, 3.0957186222076416, -4.599395275115967, 7.666398525238037, -4.644783020019531, -1.656447172164917, -0.4370045065879822, -0.372802734375, 0.593505859375, -0.6865234375, 
909, 3088161026, 0.9200752377510071, -0.27337029576301575, -0.0753667950630188, -0.2703062891960144, 3.1311569213867188, -4.458975315093994, 7.971163272857666, -1.1206738948822021, -0.8440914750099182, 0.28343430161476135, -0.373779296875, 0.596435546875, -0.6865234375, 
910, 3088169359, 0.9200986623764038, -0.2733345031738281, -0.0752580538392067, -0.27029305696487427, 3.1541030406951904, -4.2978925704956055, 8.34954833984375, -0.3406437337398529, 0.8285308480262756, 0.5154224634170532, -0.373779296875, 0.596435546875, -0.6865234375, 
911, 3088177692, 0.9201033115386963, -0.2733668386936188, -0.0750301331281662, -0.27030807733535767, 3.074697494506836, -4.307515621185303, 8.580120086669922, -1.7457382678985596, 2.1298365592956543, 0.5880900621414185, -0.371826171875, 0.595458984375, -0.683349609375, 
912, 3088186025, 0.9200564026832581, -0.27347084879875183, -0.074730783700943, -0.2704452574253082, 2.992967367172241, -4.507152557373047, 8.523177146911621, -3.239842414855957, 3.2163925170898438, -0.7925813794136047, -0.373291015625, 0.597412109375, -0.68701171875, 
913, 3088194358, 0.9199962019920349, -0.2735755741596222, -0.07437652349472046, -0.2706417739391327, 2.956876039505005, -4.559305667877197, 8.243950843811035, -3.562427520751953, 4.0721893310546875, -1.3998692035675049, -0.374267578125, 0.596923828125, -0.685546875, 
914, 3088202691, 0.9199679493904114, -0.2736373245716095, -0.07396696507930756, -0.2707878053188324, 2.8510515689849854, -4.544631481170654, 8.068649291992188, -3.0575201511383057, 4.8249406814575195, -0.471506804227829, -0.374267578125, 0.596923828125, -0.6865234375, 
915, 3088211024, 0.9199533462524414, -0.27372848987579346, -0.07355321943759918, -0.270857572555542, 2.682764768600464, -4.458530902862549, 8.102145195007324, -3.3109986782073975, 4.447643280029297, 0.5841711163520813, -0.372314453125, 0.596435546875, -0.68798828125, 
916, 3088219357, 0.9199308753013611, -0.2738826870918274, -0.0731777772307396, -0.27088025212287903, 2.6547844409942627, -4.532529830932617, 8.104904174804688, -3.9396228790283203, 3.5633370876312256, 1.11830472946167, -0.371337890625, 0.6005859375, -0.686767578125, 
917, 3088227690, 0.9199007749557495, -0.2740571200847626, -0.07287586480379105, -0.2708878219127655, 2.636808395385742, -4.579983711242676, 8.017500877380371, -3.94233775138855, 2.4726829528808594, 0.9750185608863831, -0.373291015625, 0.596923828125, -0.689453125, 
918, 3088236023, 0.9198830723762512, -0.27420517802238464, -0.07265844941139221, -0.27085649967193604, 2.748377799987793, -4.544078826904297, 7.927549362182617, -3.214944839477539, 1.4135855436325073, 1.1769100427627563, -0.37158203125, 0.60498046875, -0.691162109375, 
