sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
634, 3738368350, 0.8912327885627747, -0.03301757574081421, -0.4321117699146271, -0.1338646411895752, 7.69596529006958, 0.5988961458206177, 6.167858123779297, -0.21340502798557281, -1.9992294311523438, 0.6568770408630371, -0.879638671875, 0.16015625, -0.255126953125, 
635, 3738376683, 0.8912339210510254, -0.03300616145133972, -0.43212276697158813, -0.1338239312171936, 7.665909290313721, 0.558029055595398, 6.193847179412842, 0.07799534499645233, -0.59159916639328, 0.5173307657241821, -0.8818359375, 0.16162109375, -0.256103515625, 
636, 3738385016, 0.891258180141449, -0.032952189445495605, -0.4320859909057617, -0.1337946355342865, 7.6539998054504395, 0.4969366192817688, 6.110838413238525, 0.5929182767868042, 0.18211720883846283, 0.3096504807472229, -0.878662109375, 0.1611328125, -0.257080078125, 
637, 3738393349, 0.8912662267684937, -0.032857611775398254, -0.43209439516067505, -0.13373756408691406, 7.619751930236816, 0.5103768110275269, 6.082427024841309, 1.1844663619995117, -0.37366044521331787, 0.22910653054714203, -0.8818359375, 0.1611328125, -0.256103515625, 
638, 3738401682, 0.8912259936332703, -0.032806396484375, -0.4321863353252411, -0.13372111320495605, 7.603604793548584, 0.550040066242218, 6.056778430938721, 0.6899834275245667, -1.7786779403686523, -0.011039734818041325, -0.87841796875, 0.162109375, -0.257568359375, 
639, 3738410015, 0.8911436200141907, -0.032794490456581116, -0.43235543370246887, -0.1337261199951172, 7.644225597381592, 0.5900601148605347, 6.075551509857178, 0.04451754316687584, -3.0037171840667725, -0.2877631187438965, -0.88330078125, 0.16357421875, -0.257080078125, 
640, 3738418348, 0.8910548090934753, -0.03279416263103485, -0.4325285851955414, -0.133758544921875, 7.662908554077148, 0.6021626591682434, 6.122955799102783, -0.09650162607431412, -3.134862184524536, -0.4320225119590759, -0.880859375, 0.16162109375, -0.257568359375, 
641, 3738426681, 0.890974760055542, -0.032814234495162964, -0.4326895773410797, -0.13376599550247192, 7.69167423248291, 0.5907756090164185, 6.137564182281494, -0.3565117418766022, -2.947878360748291, -0.10536416620016098, -0.88232421875, 0.16259765625, -0.255615234375, 
642, 3738435014, 0.8909115791320801, -0.03284516930580139, -0.43281251192092896, -0.1337818205356598, 7.686132431030273, 0.585971474647522, 6.161185264587402, -0.46112027764320374, -2.4311108589172363, 0.026971789076924324, -0.879638671875, 0.16064453125, -0.256591796875, 
643, 3738443347, 0.8908698558807373, -0.0328880250453949, -0.4328915476799011, -0.1337921917438507, 7.712680816650391, 0.5944406986236572, 6.120375156402588, -0.7860239744186401, -1.7573926448822021, 0.10394256561994553, -0.881591796875, 0.16015625, -0.255126953125, 
644, 3738451680, 0.8908500075340271, -0.03292514383792877, -0.43292099237442017, -0.13382047414779663, 7.702854633331299, 0.5969615578651428, 6.106118202209473, -0.7641239166259766, -1.0339442491531372, 0.03326008841395378, -0.880615234375, 0.16064453125, -0.258056640625, 
645, 3738460013, 0.8908475041389465, -0.032925426959991455, -0.4329201579093933, -0.1338394582271576, 7.700142860412598, 0.5626640915870667, 6.103299140930176, -0.4392072558403015, -0.4615685045719147, -0.14205655455589294, -0.878173828125, 0.1611328125, -0.255126953125, 
646, 3738468346, 0.8908416628837585, -0.032912567257881165, -0.43292340636253357, -0.1338711977005005, 7.691366195678711, 0.5456546545028687, 6.10460090637207, -0.2142118662595749, -0.535183846950531, -0.2701021432876587, -0.87939453125, 0.162109375, -0.253173828125, 
647, 3738476679, 0.8908325433731079, -0.03289175033569336, -0.43293824791908264, -0.13388895988464355, 7.683598041534424, 0.5554254055023193, 6.075531959533691, -0.15751473605632782, -0.6563520431518555, -0.27833712100982666, -0.880859375, 0.16162109375, -0.254638671875, 
648, 3738485012, 0.8907979130744934, -0.03287728130817413, -0.43300220370292664, -0.133916437625885, 7.694934368133545, 0.5960965752601624, 6.020568370819092, -0.06978597491979599, -1.4497528076171875, -0.30687132477760315, -0.88232421875, 0.16259765625, -0.253662109375, 
649, 3738493345, 0.8907152414321899, -0.03286212682723999, -0.43317079544067383, -0.1339256763458252, 7.69084358215332, 0.6513403654098511, 6.121110916137695, 0.05960432067513466, -2.9927031993865967, -0.35817667841911316, -0.88037109375, 0.16259765625, -0.254150390625, 
650, 3738501678, 0.8905895948410034, -0.03296308219432831, -0.4333951473236084, -0.13401010632514954, 7.673765182495117, 0.6257113218307495, 6.261340618133545, -1.568385362625122, -4.143896579742432, -0.557775616645813, -0.8818359375, 0.1611328125, -0.255615234375, 
651, 3738510011, 0.8905302286148071, -0.032999470829963684, -0.43349772691726685, -0.13406366109848022, 7.769150257110596, 0.5818558931350708, 6.178986549377441, -0.789161741733551, -2.150635242462158, -0.3858399987220764, -0.88134765625, 0.162109375, -0.254638671875, 
652, 3738518344, 0.8905820846557617, -0.03296656906604767, -0.43338409066200256, -0.13409489393234253, 7.798930644989014, 0.5884143114089966, 6.064459323883057, -0.29911020398139954, 1.3082726001739502, -0.3470088243484497, -0.8828125, 0.1650390625, -0.254638671875, 
653, 3738526677, 0.8906122446060181, -0.033006519079208374, -0.43329790234565735, -0.13416337966918945, 7.701537609100342, 0.5793087482452393, 6.041412830352783, -1.3691959381103516, 0.7248315811157227, -0.4161928594112396, -0.88232421875, 0.16259765625, -0.256103515625, 
654, 3738535010, 0.8905612230300903, -0.03310021758079529, -0.43336284160614014, -0.13426914811134338, 7.682494163513184, 0.4864237308502197, 6.07871675491333, -1.8663686513900757, -1.721929907798767, -0.6523305773735046, -0.88330078125, 0.162109375, -0.254150390625, 
655, 3738543343, 0.890499472618103, -0.03319510817527771, -0.43345463275909424, -0.13435795903205872, 7.761009693145752, 0.44257450103759766, 6.117058277130127, -1.8716962337493896, -2.0933873653411865, -0.5849394798278809, -0.880859375, 0.1611328125, -0.255615234375, 
656, 3738551676, 0.8905104994773865, -0.03322015702724457, -0.43341606855392456, -0.13440367579460144, 7.757308483123779, 0.468847393989563, 6.065632343292236, -0.8312715888023376, 0.013345016166567802, -0.1652246117591858, -0.87890625, 0.165283203125, -0.254638671875, 
657, 3738560009, 0.8905324935913086, -0.03320831060409546, -0.43336695432662964, -0.13441920280456543, 7.658041000366211, 0.5096471905708313, 6.069287300109863, -0.33878666162490845, 0.29630547761917114, -0.09765426069498062, -0.880126953125, 0.1611328125, -0.252685546875, 
658, 3738568342, 0.8905030488967896, -0.03325021266937256, -0.43340742588043213, -0.13447341322898865, 7.629637241363525, 0.5356335043907166, 6.071890830993652, -0.9601497054100037, -1.2236944437026978, -0.27788883447647095, -0.8828125, 0.167236328125, -0.25341796875, 
659, 3738576675, 0.8904297351837158, -0.03328405320644379, -0.4335353374481201, -0.13453775644302368, 7.687431335449219, 0.5697658658027649, 6.077967643737793, -0.9018771648406982, -2.5001027584075928, -0.6763951182365417, -0.880615234375, 0.1611328125, -0.252685546875, 
660, 3738585008, 0.8903263807296753, -0.03332488238811493, -0.4337185025215149, -0.1346215009689331, 7.700569152832031, 0.6221342086791992, 6.1437506675720215, -0.8934885263442993, -3.3955636024475098, -0.8487148284912109, -0.87939453125, 0.162841796875, -0.252197265625, 
661, 3738593341, 0.8902145624160767, -0.033411905169487, -0.4339013695716858, -0.1347503960132599, 7.744515419006348, 0.6556969881057739, 6.14285135269165, -1.858274221420288, -3.47402024269104, -1.249014139175415, -0.8798828125, 0.16162109375, -0.254150390625, 
662, 3738601674, 0.8901087045669556, -0.033555835485458374, -0.43404120206832886, -0.13496360182762146, 7.7707109451293945, 0.6724286079406738, 6.1277384757995605, -3.009122133255005, -3.012272357940674, -1.8036136627197266, -0.88427734375, 0.16064453125, -0.252197265625, 
663, 3738610007, 0.8900272250175476, -0.03370840847492218, -0.434123694896698, -0.13519752025604248, 7.7837018966674805, 0.6118526458740234, 6.120957374572754, -3.4764411449432373, -2.1383278369903564, -2.0531859397888184, -0.880859375, 0.1630859375, -0.251708984375, 
664, 3738618340, 0.8900092840194702, -0.03381665050983429, -0.4340798854827881, -0.13542935252189636, 7.796727180480957, 0.5625082850456238, 6.112102031707764, -2.984736919403076, -0.16258636116981506, -1.9959508180618286, -0.88330078125, 0.1611328125, -0.250244140625, 
665, 3738626673, 0.8900562524795532, -0.03384307026863098, -0.43392300605773926, -0.13561633229255676, 7.786044597625732, 0.5139438509941101, 6.1062469482421875, -2.025176763534546, 1.7712757587432861, -1.87361741065979, -0.881103515625, 0.16064453125, -0.252197265625, 
666, 3738635006, 0.8901415467262268, -0.03383509814739227, -0.43369561433792114, -0.13578614592552185, 7.683830261230469, 0.46392884850502014, 6.096214294433594, -1.4862533807754517, 2.887134313583374, -1.6520030498504639, -0.880126953125, 0.15966796875, -0.249755859375, 
667, 3738643339, 0.8902236223220825, -0.0338013619184494, -0.433491051197052, -0.13590943813323975, 7.633759021759033, 0.4541231691837311, 6.029284477233887, -0.9847007989883423, 2.6472055912017822, -1.3680946826934814, -0.881591796875, 0.15966796875, -0.251220703125, 
668, 3738651672, 0.8902490735054016, -0.03376445174217224, -0.4334089756011963, -0.136013925075531, 7.537886619567871, 0.48680782318115234, 6.035397052764893, -0.49972087144851685, 0.7751635909080505, -1.2048550844192505, -0.881591796875, 0.15966796875, -0.252197265625, 
669, 3738660005, 0.8901872038841248, -0.03376048803329468, -0.4335157871246338, -0.136079341173172, 7.511651515960693, 0.5762903094291687, 6.021708965301514, -0.5113497376441956, -2.1072959899902344, -0.9121357202529907, -0.87939453125, 0.164306640625, -0.251220703125, 
670, 3738668338, 0.8900367617607117, -0.033840298652648926, -0.43378859758377075, -0.13617384433746338, 7.556695461273193, 0.6284961700439453, 6.0480852127075195, -1.284643292427063, -4.840308666229248, -0.8808350563049316, -0.8828125, 0.16259765625, -0.251708984375, 
671, 3738676671, 0.8898403644561768, -0.03397911787033081, -0.43414703011512756, -0.13628077507019043, 7.644504070281982, 0.6660917401313782, 6.097805976867676, -2.096179246902466, -6.2374114990234375, -0.9374425411224365, -0.88330078125, 0.165771484375, -0.2509765625, 
672, 3738685004, 0.8896462917327881, -0.03414933383464813, -0.4344896674156189, -0.13641297817230225, 7.720882415771484, 0.7425170540809631, 6.131873607635498, -2.506288766860962, -6.108366966247559, -0.9151581525802612, -0.882568359375, 0.158203125, -0.249755859375, 
673, 3738693337, 0.8894819617271423, -0.03430838882923126, -0.43477270007133484, -0.13654378056526184, 7.79023551940918, 0.7082542181015015, 6.133874416351318, -2.591379404067993, -5.148064136505127, -0.9960736036300659, -0.882568359375, 0.15966796875, -0.250244140625, 
674, 3738701670, 0.8893747925758362, -0.03441843390464783, -0.4349358379840851, -0.13669440150260925, 7.8397979736328125, 0.633154571056366, 6.15446138381958, -2.1755833625793457, -3.2707455158233643, -1.2529586553573608, -0.882080078125, 0.1611328125, -0.249267578125, 
675, 3738710003, 0.889362096786499, -0.0344538688659668, -0.43491917848587036, -0.13681966066360474, 7.878540515899658, 0.5122411847114563, 6.174356460571289, -1.5629551410675049, -0.3483792543411255, -1.258401870727539, -0.88330078125, 0.16162109375, -0.248291015625, 
676, 3738718336, 0.8894411325454712, -0.0343877375125885, -0.4347294270992279, -0.13692578673362732, 7.874420642852783, 0.4246101379394531, 6.160097122192383, -0.3323831260204315, 2.4686999320983887, -1.2474004030227661, -0.883056640625, 0.158203125, -0.246337890625, 
677, 3738726669, 0.8895680904388428, -0.03422318398952484, -0.434462308883667, -0.13698995113372803, 7.791317462921143, 0.39990538358688354, 6.097243309020996, 0.8375086784362793, 3.897026777267456, -1.3300575017929077, -0.8857421875, 0.1611328125, -0.248291015625, 
678, 3738735002, 0.8896881341934204, -0.03402701020240784, -0.4342193603515625, -0.1370304524898529, 7.6760640144348145, 0.4185332953929901, 6.030068874359131, 1.5702292919158936, 3.5776169300079346, -1.1182277202606201, -0.880615234375, 0.15966796875, -0.248779296875, 
679, 3738743335, 0.8897457122802734, -0.033825889229774475, -0.43411490321159363, -0.13703683018684387, 7.615677833557129, 0.4638218283653259, 5.990832805633545, 1.8949412107467651, 1.534446358680725, -1.056958556175232, -0.883056640625, 0.16064453125, -0.250732421875, 
680, 3738751668, 0.8897315263748169, -0.03366564214229584, -0.4341544508934021, -0.1370425820350647, 7.594181537628174, 0.5057615637779236, 5.949416160583496, 1.8089028596878052, -0.7624204158782959, -0.8632380962371826, -0.881591796875, 0.16015625, -0.250732421875, 
681, 3738760001, 0.8896628022193909, -0.03356064856052399, -0.4343103766441345, -0.1370205283164978, 7.5898756980896, 0.5491995811462402, 6.003628730773926, 1.3345272541046143, -2.6001906394958496, -0.4844292104244232, -0.882568359375, 0.1591796875, -0.252197265625, 
682, 3738768334, 0.8895641565322876, -0.03352026641368866, -0.43452852964401245, -0.13697871565818787, 7.638265132904053, 0.5726964473724365, 6.0514750480651855, 0.9249428510665894, -3.7008211612701416, 0.19319534301757812, -0.883544921875, 0.16064453125, -0.251220703125, 
683, 3738776667, 0.8894511461257935, -0.03354053199291229, -0.43478038907051086, -0.13690850138664246, 7.688242435455322, 0.5777983665466309, 6.088903903961182, 0.40725353360176086, -4.32442569732666, 0.8592422604560852, -0.882568359375, 0.15966796875, -0.248779296875, 
684, 3738785000, 0.8893553018569946, -0.03357844054698944, -0.43499767780303955, -0.13683182001113892, 7.732532501220703, 0.5738842487335205, 6.091106414794922, 0.045439645648002625, -3.805647373199463, 0.9819983839988708, -0.88427734375, 0.16162109375, -0.250732421875, 
685, 3738793333, 0.8892993330955505, -0.033597394824028015, -0.43514010310173035, -0.136738121509552, 7.722166061401367, 0.5393012166023254, 6.12433385848999, 0.24350173771381378, -2.6246395111083984, 1.1769357919692993, -0.881591796875, 0.1572265625, -0.249267578125, 
686, 3738801666, 0.8892902731895447, -0.03357452154159546, -0.4351896047592163, -0.1366453468799591, 7.692420959472656, 0.5009666681289673, 6.122279167175293, 0.7383430600166321, -1.1579939126968384, 1.1674582958221436, -0.884033203125, 0.16015625, -0.251220703125, 
687, 3738809999, 0.8892989158630371, -0.0335090309381485, -0.43522191047668457, -0.13650256395339966, 7.619693756103516, 0.5316056609153748, 6.097843170166016, 1.3958348035812378, -0.7556455135345459, 1.4454752206802368, -0.882568359375, 0.1591796875, -0.249267578125, 
688, 3738818332, 0.8892762064933777, -0.03344959020614624, -0.43531012535095215, -0.13638383150100708, 7.5567307472229, 0.5953697562217712, 6.059730052947998, 1.4058756828308105, -1.656677484512329, 1.2220935821533203, -0.8828125, 0.163330078125, -0.249755859375, 
689, 3738826665, 0.8891786336898804, -0.03340573608875275, -0.435550719499588, -0.13626161217689514, 7.573473930358887, 0.7035102248191833, 6.00499963760376, 1.3367812633514404, -3.9700403213500977, 1.018601417541504, -0.884521484375, 0.158203125, -0.249755859375, 
690, 3738834998, 0.8889861702919006, -0.03340357542037964, -0.43596315383911133, -0.13619941473007202, 7.635831832885742, 0.8101810812950134, 6.013873100280762, 0.8981375694274902, -6.718446731567383, 0.4046792984008789, -0.883056640625, 0.15869140625, -0.248291015625, 
691, 3738843331, 0.8887256383895874, -0.033451810479164124, -0.4364964962005615, -0.1361800730228424, 7.696005821228027, 0.8742190003395081, 6.0879034996032715, 0.11545615643262863, -8.648748397827148, -0.08867648243904114, -0.882568359375, 0.158203125, -0.246826171875, 
692, 3738851664, 0.8884507417678833, -0.03355075418949127, -0.4370269775390625, -0.13624754548072815, 7.787104606628418, 0.8548745512962341, 6.151987075805664, -0.9338309168815613, -8.785670280456543, -0.7804272770881653, -0.881103515625, 0.160400390625, -0.244384765625, 
693, 3738859997, 0.888243556022644, -0.033647164702415466, -0.4374063313007355, -0.13635709881782532, 7.887322425842285, 0.7313750982284546, 6.23104190826416, -1.546779751777649, -6.478953838348389, -1.2300595045089722, -0.883544921875, 0.1572265625, -0.245849609375, 
694, 3738868330, 0.888158917427063, -0.03368879854679108, -0.43753132224082947, -0.1364971399307251, 7.953653335571289, 0.6178772449493408, 6.181814670562744, -1.3418656587600708, -2.5471692085266113, -1.4673755168914795, -0.885009765625, 0.15673828125, -0.243896484375, 
