sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
850, 3643688804, 0.8510991334915161, 0.058157190680503845, -0.5134833455085754, -0.09278663992881775, 8.436551094055176, 1.9107822179794312, 4.520851135253906, 8.121662139892578, -5.001501083374023, -15.836557388305664, -0.92919921875, 0.05859375, -0.155517578125, 
851, 3643697137, 0.8506954312324524, 0.059155046939849854, -0.5139009952545166, -0.09354078769683838, 8.450945854187012, 1.8836205005645752, 4.412558078765869, 7.146220684051514, -7.528115749359131, -15.794679641723633, -0.92724609375, 0.05859375, -0.1552734375, 
852, 3643705470, 0.8501864671707153, 0.06003916263580322, -0.5144906640052795, -0.09436064958572388, 8.524886131286621, 1.8462780714035034, 4.421334743499756, 5.548608303070068, -10.523931503295898, -15.806074142456055, -0.932373046875, 0.052978515625, -0.154296875, 
853, 3643713803, 0.8495163917541504, 0.06090173125267029, -0.5153405666351318, -0.09520149230957031, 8.626670837402344, 1.8873162269592285, 4.506031036376953, 5.703036785125732, -14.717239379882812, -15.856588363647461, -0.932861328125, 0.05078125, -0.14892578125, 
854, 3643722136, 0.8487952351570129, 0.06176060438156128, -0.5162835121154785, -0.09596911072731018, 8.780130386352539, 1.9221855401992798, 4.658320903778076, 6.259147644042969, -16.144695281982422, -15.00007438659668, -0.932861328125, 0.050537109375, -0.15185546875, 
855, 3643730469, 0.8483148813247681, 0.06257563829421997, -0.5168192386627197, -0.09679985046386719, 8.501933097839355, 1.8488857746124268, 4.690889358520508, 4.566097259521484, -9.774203300476074, -15.459667205810547, -0.932373046875, 0.048583984375, -0.14794921875, 
856, 3643738802, 0.8480775356292725, 0.06342636048793793, -0.5169774889945984, -0.09747925400733948, 8.493817329406738, 1.9257972240447998, 4.601818084716797, 5.337725639343262, -3.4841129779815674, -13.943047523498535, -0.932861328125, 0.047119140625, -0.14697265625, 
857, 3643747135, 0.8478692770004272, 0.06420570611953735, -0.5171030163764954, -0.09811246395111084, 8.594841003417969, 2.1260950565338135, 4.3443827629089355, 4.762840270996094, -2.9359428882598877, -12.897732734680176, -0.932861328125, 0.046142578125, -0.1474609375, 
858, 3643755468, 0.8475246429443359, 0.06487828493118286, -0.5174578428268433, -0.09877511858940125, 8.434859275817871, 2.1152472496032715, 4.3125457763671875, 3.7410364151000977, -6.7657318115234375, -12.450990676879883, -0.93310546875, 0.041748046875, -0.14697265625, 
859, 3643763801, 0.8471538424491882, 0.0655088722705841, -0.5178496837615967, -0.09948325157165527, 8.377196311950684, 2.1525204181671143, 4.217684745788574, 3.04858136177063, -7.453321933746338, -12.670609474182129, -0.933349609375, 0.037109375, -0.146240234375, 
860, 3643772134, 0.8467506170272827, 0.0659915953874588, -0.5182992219924927, -0.10025370121002197, 8.507673263549805, 2.2265689373016357, 4.396347522735596, 0.944192111492157, -8.640694618225098, -12.350711822509766, -0.9326171875, 0.0380859375, -0.146240234375, 
861, 3643780467, 0.8462766408920288, 0.06632095575332642, -0.5188673138618469, -0.10109716653823853, 8.584875106811523, 2.229794502258301, 4.448762893676758, -1.1499898433685303, -10.792213439941406, -12.116111755371094, -0.933837890625, 0.0361328125, -0.144287109375, 
862, 3643788800, 0.8459011912345886, 0.06650467216968536, -0.5192661881446838, -0.10206511616706848, 8.576111793518066, 2.2747623920440674, 4.260747909545898, -4.044963359832764, -8.44825553894043, -12.526403427124023, -0.931396484375, 0.033203125, -0.141357421875, 
863, 3643797133, 0.8455928564071655, 0.06648790836334229, -0.5195658206939697, -0.10310137271881104, 8.526951789855957, 2.3267815113067627, 4.250950813293457, -7.063933372497559, -7.157502174377441, -11.883663177490234, -0.934326171875, 0.03271484375, -0.139404296875, 
864, 3643805466, 0.8450689911842346, 0.06638218462467194, -0.5202068090438843, -0.10422638058662415, 8.409367561340332, 2.3970324993133545, 4.340088844299316, -7.959024906158447, -12.83572006225586, -12.236654281616211, -0.93408203125, 0.02880859375, -0.139892578125, 
865, 3643813799, 0.8444567918777466, 0.0663369745016098, -0.5209967494010925, -0.10526484251022339, 8.421150207519531, 2.436277389526367, 4.347557544708252, -6.320430755615234, -15.026637077331543, -11.64063835144043, -0.935791015625, 0.02978515625, -0.138427734375, 
866, 3643822132, 0.843986451625824, 0.06645829975605011, -0.5215474963188171, -0.1062290370464325, 8.349308013916016, 2.3246591091156006, 4.482462406158447, -4.44569730758667, -10.96697998046875, -12.035451889038086, -0.93505859375, 0.02783203125, -0.134521484375, 
867, 3643830465, 0.8436747193336487, 0.0667019933462143, -0.5218356847763062, -0.10713326930999756, 8.350555419921875, 2.2380571365356445, 4.555271625518799, -3.0093016624450684, -6.506618976593018, -12.174922943115234, -0.9365234375, 0.02685546875, -0.134033203125, 
868, 3643838798, 0.8433932662010193, 0.0670122504234314, -0.5220733880996704, -0.10799393057823181, 8.538565635681152, 2.203035354614258, 4.385589122772217, -2.140287160873413, -5.607814788818359, -12.199919700622559, -0.935546875, 0.0244140625, -0.134521484375, 
869, 3643847131, 0.8429908156394958, 0.06733055412769318, -0.5224924087524414, -0.10890758037567139, 8.57544231414795, 2.175163507461548, 4.372429847717285, -1.97453773021698, -8.584010124206543, -12.854544639587402, -0.9365234375, 0.02392578125, -0.132568359375, 
870, 3643855464, 0.8424988389015198, 0.06758558750152588, -0.5230439305305481, -0.10990604758262634, 8.591899871826172, 2.184178590774536, 4.509141445159912, -3.108403444290161, -10.968875885009766, -13.423744201660156, -0.935302734375, 0.0205078125, -0.13232421875, 
871, 3643863797, 0.8420566320419312, 0.0678606629371643, -0.5235143303871155, -0.11088120937347412, 8.679902076721191, 2.2032835483551025, 4.521685600280762, -2.8801803588867188, -9.60596752166748, -13.309146881103516, -0.935791015625, 0.019775390625, -0.130859375, 
872, 3643872130, 0.8417155146598816, 0.06829649209976196, -0.5238156318664551, -0.11177736520767212, 8.770652770996094, 2.188278913497925, 4.5260114669799805, -0.8002528548240662, -6.615300178527832, -13.544541358947754, -0.934326171875, 0.01904296875, -0.130859375, 
873, 3643880463, 0.8413393497467041, 0.0688624233007431, -0.5241528749465942, -0.11267676949501038, 8.661972045898438, 2.2154908180236816, 4.488778114318848, 0.7713727951049805, -7.069158554077148, -14.548490524291992, -0.934326171875, 0.017333984375, -0.12939453125, 
874, 3643888796, 0.8410631418228149, 0.06947663426399231, -0.5243168473243713, -0.11359536647796631, 8.412532806396484, 2.260199785232544, 4.422041416168213, 0.8276217579841614, -4.307252407073975, -15.119612693786621, -0.936279296875, 0.012939453125, -0.12890625, 
875, 3643897129, 0.8408394455909729, 0.07019488513469696, -0.5243977904319763, -0.11443343758583069, 8.368979454040527, 2.2291407585144043, 4.397500991821289, 2.4589672088623047, -2.705491065979004, -14.929348945617676, -0.93701171875, 0.010986328125, -0.12841796875, 
876, 3643905462, 0.8405964374542236, 0.0709160715341568, -0.5245065689086914, -0.11527219414710999, 8.339717864990234, 2.2829389572143555, 4.123021602630615, 2.5236942768096924, -3.1839139461517334, -14.968487739562988, -0.93798828125, 0.0078125, -0.12548828125, 
877, 3643913795, 0.8403223752975464, 0.07162819802761078, -0.5246604681015015, -0.11612692475318909, 8.326322555541992, 2.354403257369995, 4.119531154632568, 2.4329686164855957, -3.9378440380096436, -15.086647987365723, -0.9375, 0.00634765625, -0.12744140625, 
878, 3643922128, 0.8399603366851807, 0.07222819328308105, -0.5249582529067993, -0.11702549457550049, 8.36608600616455, 2.3737690448760986, 4.188068866729736, 1.1092503070831299, -6.479928970336914, -14.789393424987793, -0.935546875, 0.00634765625, -0.130126953125, 
879, 3643930461, 0.8396127223968506, 0.07276000082492828, -0.5252411961555481, -0.1179167628288269, 8.492631912231445, 2.33613657951355, 4.272276401519775, 0.35275930166244507, -6.287181377410889, -14.204644203186035, -0.937255859375, 0.00146484375, -0.125732421875, 
880, 3643938794, 0.8393127918243408, 0.07329170405864716, -0.5254529118537903, -0.11877694725990295, 8.502701759338379, 2.2848119735717773, 4.329758644104004, 0.39571434259414673, -5.108669757843018, -13.838181495666504, -0.937744140625, -0.0009765625, -0.124267578125, 
881, 3643947127, 0.8390921354293823, 0.07381513714790344, -0.525539219379425, -0.11962586641311646, 8.527566909790039, 2.356283187866211, 4.205552101135254, 0.2310660481452942, -3.0367090702056885, -13.5867280960083, -0.937255859375, -0.002197265625, -0.124267578125, 
882, 3643955460, 0.8388845324516296, 0.07431067526340485, -0.5256102085113525, -0.12046205997467041, 8.527146339416504, 2.422305107116699, 4.199049949645996, -0.1707829385995865, -2.85233736038208, -13.29067611694336, -0.938232421875, -0.003662109375, -0.123291015625, 
883, 3643963793, 0.8386757373809814, 0.07473701238632202, -0.5256879925727844, -0.12130895256996155, 8.512264251708984, 2.461493730545044, 4.189447402954102, -0.9301169514656067, -3.0205206871032715, -12.865018844604492, -0.93603515625, -0.007080078125, -0.12744140625, 
884, 3643972126, 0.8384764790534973, 0.07514111697673798, -0.5257620811462402, -0.12211301922798157, 8.547541618347168, 2.47646164894104, 4.2644782066345215, -0.9958688020706177, -2.9463932514190674, -12.241902351379395, -0.939453125, -0.007568359375, -0.124755859375, 
885, 3643980459, 0.8382856845855713, 0.07552467286586761, -0.5258316397666931, -0.12288475036621094, 8.609173774719238, 2.468085527420044, 4.308063983917236, -1.0165650844573975, -2.8346121311187744, -11.712506294250488, -0.93505859375, -0.006591796875, -0.1240234375, 
886, 3643988792, 0.8381139039993286, 0.07591167092323303, -0.5258780717849731, -0.12361732125282288, 8.5956449508667, 2.454768419265747, 4.290551662445068, -0.713343620300293, -2.3574447631835938, -11.265716552734375, -0.93701171875, -0.01123046875, -0.12451171875, 
887, 3643997125, 0.8378773331642151, 0.07628069818019867, -0.5260345339775085, -0.12432464957237244, 8.573159217834473, 2.45515513420105, 4.347438812255859, -0.5584031939506531, -4.1212921142578125, -10.88001823425293, -0.937744140625, -0.013671875, -0.12353515625, 
888, 3644005458, 0.8376770615577698, 0.07655598223209381, -0.5261402130126953, -0.1250562071800232, 8.498041152954102, 2.416027784347534, 4.300638675689697, -1.9015880823135376, -3.4611878395080566, -10.443398475646973, -0.936279296875, -0.0146484375, -0.12353515625, 
889, 3644013791, 0.8375920057296753, 0.07680930197238922, -0.5260878205299377, -0.1256895363330841, 8.475700378417969, 2.3834826946258545, 4.2419819831848145, -1.8343251943588257, -0.7262020707130432, -9.129670143127441, -0.939697265625, -0.015625, -0.125, 
890, 3644022124, 0.8375042080879211, 0.07703952491283417, -0.5260527729988098, -0.12627911567687988, 8.482977867126465, 2.350957155227661, 4.239665508270264, -1.7548185586929321, -0.9553982019424438, -8.43708610534668, -0.935791015625, -0.01806640625, -0.1220703125, 
891, 3644030457, 0.8373935222625732, 0.07724310457706451, -0.5260657072067261, -0.1268327236175537, 8.57567310333252, 2.4058938026428223, 4.186380863189697, -1.6393754482269287, -1.6502102613449097, -7.801418304443359, -0.937255859375, -0.0185546875, -0.1220703125, 
892, 3644038790, 0.8373229503631592, 0.07744944095611572, -0.526032030582428, -0.12731248140335083, 8.469803810119629, 2.417536973953247, 4.205300807952881, -1.2518316507339478, -0.7720770835876465, -6.967520236968994, -0.939697265625, -0.01953125, -0.1220703125, 
893, 3644047123, 0.8373122811317444, 0.07768978178501129, -0.5259165167808533, -0.1277126967906952, 8.409567832946777, 2.4877114295959473, 4.190805912017822, -0.4277192950248718, 0.7823355793952942, -6.256904125213623, -0.936767578125, -0.0205078125, -0.120361328125, 
894, 3644055456, 0.8372814059257507, 0.07790406048297882, -0.5258421301841736, -0.12809041142463684, 8.335229873657227, 2.5220329761505127, 4.099811553955078, -0.5338134169578552, 0.10542818903923035, -5.824842929840088, -0.935302734375, -0.0185546875, -0.121826171875, 
895, 3644063789, 0.837192952632904, 0.07810263335704803, -0.5258718132972717, -0.1284254491329193, 8.369643211364746, 2.5655267238616943, 4.043497562408447, -0.13379594683647156, -1.4646602869033813, -5.205286502838135, -0.93798828125, -0.021240234375, -0.1220703125, 
896, 3644072122, 0.8370422124862671, 0.07825241982936859, -0.5260107517242432, -0.1287478506565094, 8.427610397338867, 2.623314142227173, 4.128296375274658, -0.37239259481430054, -3.2724618911743164, -4.704451560974121, -0.937255859375, -0.02001953125, -0.1220703125, 
897, 3644080455, 0.8368850946426392, 0.07839833199977875, -0.5261645913124084, -0.1290510892868042, 8.517454147338867, 2.634262800216675, 4.234200477600098, -0.1996757686138153, -3.445690870285034, -4.437243938446045, -0.9375, -0.021728515625, -0.122314453125, 
898, 3644088788, 0.8367761373519897, 0.07861556112766266, -0.5262472033500671, -0.12928852438926697, 8.533040046691895, 2.573934555053711, 4.262251377105713, 0.8731635808944702, -2.108832597732544, -4.200901031494141, -0.939453125, -0.0224609375, -0.11962890625, 
899, 3644097121, 0.8367081880569458, 0.07891617715358734, -0.5262649059295654, -0.1294730305671692, 8.545700073242188, 2.579657793045044, 4.182240962982178, 2.056182861328125, -0.8603949546813965, -4.190066337585449, -0.93701171875, -0.022705078125, -0.121337890625, 
900, 3644105454, 0.8366672396659851, 0.07919710874557495, -0.5262411832809448, -0.12966254353523254, 8.521821022033691, 2.6176412105560303, 4.105501651763916, 1.795557975769043, -0.1790563315153122, -4.061610698699951, -0.9375, -0.025146484375, -0.120361328125, 
901, 3644113787, 0.8366268873214722, 0.07944236695766449, -0.5262171030044556, -0.12987020611763, 8.494868278503418, 2.668020009994507, 4.052672386169434, 1.1609396934509277, -0.28440767526626587, -4.057333469390869, -0.93896484375, -0.023681640625, -0.122802734375, 
902, 3644122120, 0.8366275429725647, 0.07967565953731537, -0.5261406302452087, -0.1300336718559265, 8.466960906982422, 2.6249120235443115, 4.108829975128174, 1.1907545328140259, 0.6246287226676941, -3.442105293273926, -0.93701171875, -0.02392578125, -0.119873046875, 
903, 3644130453, 0.8367087841033936, 0.07986478507518768, -0.5259532332420349, -0.13015076518058777, 8.386737823486328, 2.6177332401275635, 4.132246494293213, 0.7963208556175232, 2.4909074306488037, -2.5450174808502197, -0.93798828125, -0.025146484375, -0.121826171875, 
904, 3644138786, 0.8368127346038818, 0.0800570696592331, -0.5257455110549927, -0.13020417094230652, 8.345270156860352, 2.7007133960723877, 4.066070079803467, 1.1666771173477173, 2.9268617630004883, -1.8406004905700684, -0.9384765625, -0.025634765625, -0.122314453125, 
905, 3644147119, 0.8368451595306396, 0.08017128705978394, -0.5256537199020386, -0.1302962601184845, 8.370316505432129, 2.8579261302948, 3.9890618324279785, 0.31449154019355774, 0.9238798022270203, -1.7103008031845093, -0.9365234375, -0.027099609375, -0.122802734375, 
906, 3644155452, 0.8368024826049805, 0.0801948606967926, -0.5256775617599487, -0.13045969605445862, 8.433830261230469, 2.9633700847625732, 3.978693723678589, -0.9928461313247681, -1.2203516960144043, -1.8930584192276, -0.935546875, -0.026611328125, -0.121826171875, 
907, 3644163785, 0.8367170691490173, 0.08018840849399567, -0.525759756565094, -0.13068002462387085, 8.567882537841797, 3.0266847610473633, 4.062689304351807, -1.526979923248291, -2.276273012161255, -2.3135673999786377, -0.93896484375, -0.026611328125, -0.122314453125, 
908, 3644172118, 0.8366647362709045, 0.08018195629119873, -0.5257849097251892, -0.13091766834259033, 8.672120094299316, 3.0378000736236572, 4.186556816101074, -1.8601186275482178, -1.4428114891052246, -2.5477328300476074, -0.9384765625, -0.027587890625, -0.119384765625, 
909, 3644180451, 0.8367243409156799, 0.08017262816429138, -0.5256311893463135, -0.13115942478179932, 8.77816104888916, 3.0345284938812256, 4.2178850173950195, -2.1523258686065674, 1.5046316385269165, -2.4628729820251465, -0.93603515625, -0.026611328125, -0.122314453125, 
910, 3644188784, 0.8369160890579224, 0.08009420335292816, -0.5252857804298401, -0.13136792182922363, 8.79678726196289, 2.902994394302368, 4.308980941772461, -3.4178223609924316, 4.488920211791992, -1.660199522972107, -0.934814453125, -0.029052734375, -0.122802734375, 
