sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
992, 3338576009, 0.8864121437072754, -0.0314522385597229, -0.4413281977176666, -0.13616004586219788, 8.012903213500977, 0.6459795832633972, 6.219158172607422, -4.9648213386535645, 17.947053909301758, 3.897975444793701, -0.924560546875, 0.161865234375, -0.27001953125, 
993, 3338584342, 0.8868879675865173, -0.03148479759693146, -0.44038262963294983, -0.13611668348312378, 7.691486358642578, 0.6766403317451477, 6.00694465637207, -1.8484387397766113, 13.83089542388916, 2.241835355758667, -0.922607421875, 0.159912109375, -0.271728515625, 
994, 3338592675, 0.8872074484825134, -0.03141477704048157, -0.439762145280838, -0.1360565721988678, 7.505664825439453, 0.589480459690094, 6.085939884185791, -0.29665130376815796, 9.088598251342773, 1.1386297941207886, -0.921142578125, 0.162353515625, -0.276123046875, 
995, 3338601008, 0.8872077465057373, -0.031424105167388916, -0.43977299332618713, -0.1360173225402832, 7.536879062652588, 0.5386949181556702, 6.069129943847656, -0.00682619446888566, -0.6669819355010986, 0.7437605857849121, -0.909912109375, 0.16259765625, -0.27490234375, 
996, 3338609341, 0.8870837688446045, -0.031427666544914246, -0.44003114104270935, -0.13598975539207458, 7.7342000007629395, 0.5670973062515259, 5.982544898986816, 0.39763543009757996, -4.40781307220459, 0.23731590807437897, -0.919677734375, 0.16015625, -0.277099609375, 
997, 3338617674, 0.8868672251701355, -0.031475067138671875, -0.44045835733413696, -0.13600823283195496, 7.810541152954102, 0.6217846870422363, 6.281944751739502, -0.1352047324180603, -7.104812145233154, -0.31386399269104004, -0.920654296875, 0.160400390625, -0.273193359375, 
998, 3338626007, 0.8865669965744019, -0.03159964084625244, -0.44104766845703125, -0.13602641224861145, 7.8087849617004395, 0.5132132768630981, 6.406505107879639, -0.8133928179740906, -9.7193603515625, -0.06156381219625473, -0.919677734375, 0.160888671875, -0.271728515625, 
999, 3338634340, 0.8864529728889465, -0.03163231909275055, -0.4412855803966522, -0.13599103689193726, 8.012775421142578, 0.4686891734600067, 6.291896820068359, 0.0622682087123394, -4.172238826751709, 0.5256297588348389, -0.913818359375, 0.161865234375, -0.274658203125, 
1000, 3338642673, 0.886509895324707, -0.03156524896621704, -0.44120556116104126, -0.1358955204486847, 7.9565582275390625, 0.5421496629714966, 6.201904773712158, 1.1170625686645508, 0.9145307540893555, 1.1197007894515991, -0.925048828125, 0.162353515625, -0.2705078125, 
1001, 3338651006, 0.8865993022918701, -0.03156079351902008, -0.4410535395145416, -0.13580724596977234, 7.660004615783691, 0.6585948467254639, 6.104507923126221, 0.19430957734584808, 1.862923502922058, 1.4966654777526855, -0.91943359375, 0.159423828125, -0.268798828125, 
1002, 3338659339, 0.8867090344429016, -0.03153283894062042, -0.440865695476532, -0.1357061266899109, 7.470900058746338, 0.7905665636062622, 5.920474529266357, 0.1418004184961319, 2.4440078735351562, 1.3010751008987427, -0.923583984375, 0.1611328125, -0.2744140625, 
1003, 3338667672, 0.8867882490158081, -0.03146594762802124, -0.44072994589805603, -0.1356450915336609, 7.413034915924072, 0.818560779094696, 5.830392360687256, 0.8177344799041748, 1.7309587001800537, 0.7577202916145325, -0.921142578125, 0.163818359375, -0.273681640625, 
1004, 3338676005, 0.8867558836936951, -0.03138677775859833, -0.4408044219017029, -0.13563272356987, 7.418079853057861, 0.6795773506164551, 5.817956924438477, 1.0096362829208374, -1.4526472091674805, -0.1999831199645996, -0.92138671875, 0.159423828125, -0.271728515625, 
1005, 3338684338, 0.8866143226623535, -0.031342461705207825, -0.44108691811561584, -0.13564974069595337, 7.514307022094727, 0.590511679649353, 5.802600860595703, 0.753519594669342, -4.715644836425781, -0.6483091115951538, -0.920654296875, 0.163330078125, -0.273193359375, 
1006, 3338692671, 0.8863885402679443, -0.03130209445953369, -0.44153672456741333, -0.1356714963912964, 7.593217849731445, 0.5980614423751831, 5.778587818145752, 0.9454981684684753, -7.2603936195373535, -0.9027353525161743, -0.922119140625, 0.162353515625, -0.272705078125, 
1007, 3338701004, 0.8860249519348145, -0.03134426474571228, -0.44225990772247314, -0.13568127155303955, 7.713286876678467, 0.5599692463874817, 5.886436939239502, 0.47004684805870056, -11.598855018615723, -0.6384220123291016, -0.921630859375, 0.162841796875, -0.270751953125, 
1008, 3338709337, 0.8855849504470825, -0.03142388164997101, -0.44315558671951294, -0.13561347126960754, 7.86764669418335, 0.5349025726318359, 6.000636577606201, 0.7677867412567139, -14.258357048034668, 0.32468608021736145, -0.923095703125, 0.162353515625, -0.27099609375, 
1009, 3338717670, 0.8852056264877319, -0.0315527617931366, -0.4439344108104706, -0.13551205396652222, 8.066699028015137, 0.5985366106033325, 6.0817413330078125, 0.18757307529449463, -12.581574440002441, 1.1895253658294678, -0.922607421875, 0.162353515625, -0.2685546875, 
1010, 3338726003, 0.8849521279335022, -0.031724974513053894, -0.4444546401500702, -0.13542243838310242, 8.105565071105957, 0.6743552088737488, 6.137982368469238, -0.8474598526954651, -8.730753898620605, 1.6643363237380981, -0.92138671875, 0.159912109375, -0.266845703125, 
1011, 3338734336, 0.8848647475242615, -0.0318806916475296, -0.44465458393096924, -0.13530030846595764, 8.024026870727539, 0.7956688404083252, 6.142813205718994, -0.9630569219589233, -3.812845468521118, 2.4029738903045654, -0.923583984375, 0.159912109375, -0.264404296875, 
1012, 3338742669, 0.884918749332428, -0.03199447691440582, -0.4446021020412445, -0.1350923776626587, 7.8605194091796875, 0.7971346974372864, 6.120416641235352, -0.6931084394454956, 0.14607800543308258, 3.306849241256714, -0.922607421875, 0.16357421875, -0.26708984375, 
1013, 3338751002, 0.8850017786026001, -0.032113268971443176, -0.44448527693748474, -0.13490471243858337, 7.604426383972168, 0.7062921524047852, 6.063935279846191, -0.6273565888404846, 1.1236708164215088, 3.4304630756378174, -0.920654296875, 0.16259765625, -0.265380859375, 
1014, 3338759335, 0.8850081562995911, -0.0322825163602829, -0.4445105791091919, -0.1347401738166809, 7.394676685333252, 0.6042938828468323, 6.102118015289307, -1.1609781980514526, -1.1475306749343872, 3.2589762210845947, -0.923095703125, 0.160400390625, -0.268310546875, 
1015, 3338767668, 0.8849127292633057, -0.03252677619457245, -0.4447295665740967, -0.13458499312400818, 7.306393146514893, 0.5803656578063965, 6.065680027008057, -1.8116308450698853, -4.271442890167236, 3.322294235229492, -0.926513671875, 0.162353515625, -0.26416015625, 
1016, 3338776001, 0.8847218751907349, -0.032676562666893005, -0.4451751708984375, -0.13432985544204712, 7.415858268737793, 0.610654890537262, 5.948796272277832, -0.038306087255477905, -7.502985000610352, 3.419295310974121, -0.923583984375, 0.16357421875, -0.263671875, 
1017, 3338784334, 0.8843408823013306, -0.0327770859003067, -0.44601404666900635, -0.1340310275554657, 7.532340049743652, 0.6070504188537598, 5.950094223022461, 1.835106611251831, -13.360298156738281, 3.3841021060943604, -0.925048828125, 0.16357421875, -0.26220703125, 
1018, 3338792667, 0.8838067054748535, -0.032918184995651245, -0.44715234637260437, -0.13372698426246643, 7.639658451080322, 0.6150704622268677, 6.02692985534668, 1.8502702713012695, -18.007797241210938, 3.2854361534118652, -0.926025390625, 0.16455078125, -0.2607421875, 
1019, 3338801000, 0.8832259178161621, -0.03315739333629608, -0.448355495929718, -0.13347598910331726, 7.796116352081299, 0.6404369473457336, 6.080607891082764, 0.43608254194259644, -19.250194549560547, 3.123939037322998, -0.923583984375, 0.16357421875, -0.25732421875, 
1020, 3338809333, 0.8826467990875244, -0.03342767059803009, -0.4495357871055603, -0.1332699954509735, 7.938851833343506, 0.678502082824707, 6.163604259490967, -0.2660423219203949, -18.98792839050293, 2.7895188331604004, -0.924560546875, 0.1640625, -0.25634765625, 
1021, 3338817666, 0.8820396065711975, -0.0336599200963974, -0.45075780153274536, -0.13310396671295166, 7.965301036834717, 0.6860626339912415, 6.251914024353027, 0.01803242415189743, -19.58965492248535, 1.9896119832992554, -0.927490234375, 0.1640625, -0.25439453125, 
1022, 3338825999, 0.8814551830291748, -0.033849090337753296, -0.45192575454711914, -0.13296636939048767, 7.814574718475342, 0.662372350692749, 6.338217258453369, 0.2691800594329834, -18.69351577758789, 1.4525068998336792, -0.927001953125, 0.165283203125, -0.25, 
1023, 3338834332, 0.880911111831665, -0.034033432602882385, -0.4529983401298523, -0.1328749656677246, 7.632668495178223, 0.5672168135643005, 6.3993072509765625, -0.10818175226449966, -17.263166427612305, 0.9744426012039185, -0.928466796875, 0.165771484375, -0.2490234375, 
1024, 3338842665, 0.8804188966751099, -0.03428524732589722, -0.4539375901222229, -0.13286638259887695, 7.669189453125, 0.5423846244812012, 6.286590576171875, -1.667704701423645, -15.402008056640625, 0.5546507239341736, -0.927001953125, 0.164794921875, -0.248046875, 
1025, 3338850998, 0.8799195885658264, -0.034724220633506775, -0.4548518657684326, -0.13293343782424927, 7.8414130210876465, 0.5301453471183777, 6.162912368774414, -4.44687557220459, -15.458871841430664, 0.7983189821243286, -0.927490234375, 0.16455078125, -0.244140625, 
1026, 3338859331, 0.8793600797653198, -0.035661667585372925, -0.45579665899276733, -0.1331510841846466, 8.126169204711914, 0.5197217464447021, 6.181219577789307, -11.401322364807129, -17.03594398498535, 1.9787771701812744, -0.928955078125, 0.16748046875, -0.242431640625, 
1027, 3338867664, 0.8788087368011475, -0.03679656982421875, -0.45669740438461304, -0.1333962082862854, 8.302558898925781, 0.5353118181228638, 5.818813323974609, -14.031240463256836, -16.808568954467773, 2.9115970134735107, -0.92919921875, 0.16845703125, -0.240478515625, 
1028, 3338875997, 0.8782501816749573, -0.03746001422405243, -0.45772895216941833, -0.13335460424423218, 8.536599159240723, 0.5544989109039307, 5.798902988433838, -6.302781581878662, -17.70688247680664, 3.3446309566497803, -0.930419921875, 0.16455078125, -0.2373046875, 
1029, 3338884330, 0.8776166439056396, -0.03772972524166107, -0.45896172523498535, -0.13321226835250854, 8.579279899597168, 0.546352207660675, 5.662896633148193, -0.5760515332221985, -19.94574737548828, 1.8347738981246948, -0.93115234375, 0.16845703125, -0.235595703125, 
1030, 3338892663, 0.8768738508224487, -0.038188815116882324, -0.46044617891311646, -0.13284951448440552, 8.670291900634766, 0.686880350112915, 5.902688503265381, -1.0721995830535889, -24.127174377441406, 5.36582612991333, -0.930419921875, 0.167724609375, -0.232666015625, 
1031, 3338900996, 0.8761703968048096, -0.03875948488712311, -0.46185004711151123, -0.13245254755020142, 8.71776008605957, 0.6423779726028442, 5.938886642456055, -2.322815179824829, -23.13605499267578, 6.590827465057373, -0.931396484375, 0.167724609375, -0.230224609375, 
1032, 3338909329, 0.8756040334701538, -0.03913310170173645, -0.4630483388900757, -0.13190272450447083, 8.780411720275879, 0.5867667198181152, 5.844180583953857, 0.7150985598564148, -19.502880096435547, 7.548646450042725, -0.93017578125, 0.169921875, -0.227294921875, 
1033, 3338917662, 0.8752635717391968, -0.039402663707733154, -0.4638207256793976, -0.13136732578277588, 8.801557540893555, 0.5130582451820374, 5.801181793212891, 1.2304054498672485, -12.747066497802734, 7.342654228210449, -0.921630859375, 0.1689453125, -0.224609375, 
1034, 3338925995, 0.8750783205032349, -0.03976285457611084, -0.4642711281776428, -0.13090071082115173, 8.63598346710205, 0.4214896261692047, 5.715347766876221, -0.8012004494667053, -8.001055717468262, 7.5587358474731445, -0.9345703125, 0.169921875, -0.223388671875, 
1035, 3338934328, 0.8749897480010986, -0.04007372260093689, -0.4645364284515381, -0.13045623898506165, 8.459784507751465, 0.33473867177963257, 5.603898048400879, -0.6243342161178589, -5.062615394592285, 7.240939617156982, -0.93505859375, 0.1708984375, -0.220947265625, 
1036, 3338942661, 0.8748696446418762, -0.04045584797859192, -0.46482938528060913, -0.13010001182556152, 8.341809272766113, 0.4283161163330078, 5.619966506958008, -2.3791399002075195, -5.691803455352783, 6.326025009155273, -0.93310546875, 0.17236328125, -0.222900390625, 
1037, 3338950994, 0.8746635913848877, -0.04127958416938782, -0.4651750326156616, -0.12999171018600464, 8.058879852294922, 0.47074663639068604, 5.645069599151611, -8.862691879272461, -7.511951446533203, 6.2215189933776855, -0.931640625, 0.173095703125, -0.219970703125, 
1038, 3338959327, 0.8742696642875671, -0.04212312400341034, -0.4658598005771637, -0.12991848587989807, 7.776285171508789, 0.5392669439315796, 5.728305816650391, -9.184896469116211, -12.820837020874023, 5.166239261627197, -0.9345703125, 0.175048828125, -0.21875, 
1039, 3338967660, 0.8738951086997986, -0.04283982515335083, -0.4665204882621765, -0.1298326849937439, 7.547482490539551, 0.6044435501098633, 5.652735710144043, -7.251532554626465, -12.174744606018066, 4.783997535705566, -0.931640625, 0.176025390625, -0.218505859375, 
1040, 3338975993, 0.8736233711242676, -0.043208569288253784, -0.4670533835887909, -0.12962380051612854, 7.536282539367676, 0.6220346093177795, 5.562348365783691, -2.455496311187744, -9.423440933227539, 4.298992156982422, -0.9345703125, 0.175537109375, -0.21435546875, 
1041, 3338984326, 0.8733257055282593, -0.04338198900222778, -0.46770381927490234, -0.12922635674476624, 7.561710834503174, 0.4888709783554077, 5.369581699371338, 1.3020230531692505, -10.77389907836914, 5.186371326446533, -0.936279296875, 0.177978515625, -0.2138671875, 
1042, 3338992659, 0.8728960156440735, -0.04349882900714874, -0.46863868832588196, -0.1287010908126831, 7.715467929840088, 0.3473421335220337, 5.2919921875, 3.2236804962158203, -15.006782531738281, 5.959972858428955, -0.9228515625, 0.177001953125, -0.211669921875, 
1043, 3339000992, 0.8722358345985413, -0.0439029186964035, -0.4699724316596985, -0.12817513942718506, 7.837716102600098, 0.3371683955192566, 5.425755500793457, 0.3552696108818054, -21.795330047607422, 7.164407253265381, -0.935302734375, 0.17822265625, -0.21044921875, 
1044, 3339009325, 0.8713540434837341, -0.044565215706825256, -0.4716860055923462, -0.127649188041687, 7.929501056671143, 0.5315051078796387, 5.478639125823975, -2.213212490081787, -28.232223510742188, 8.221765518188477, -0.937744140625, 0.18017578125, -0.20947265625, 
1045, 3339017658, 0.8704713582992554, -0.0450497567653656, -0.4734054207801819, -0.12713435292243958, 8.038405418395996, 0.6239819526672363, 5.439483165740967, -0.13894452154636383, -27.996135711669922, 6.921868324279785, -0.931884765625, 0.179931640625, -0.20166015625, 
1046, 3339025991, 0.8697091341018677, -0.0451941043138504, -0.4749070107936859, -0.12669891119003296, 8.179950714111328, 0.5534504652023315, 5.452506065368652, 3.1039600372314453, -23.954431533813477, 4.1121110916137695, -0.935791015625, 0.179443359375, -0.2021484375, 
1047, 3339034324, 0.8689901828765869, -0.04514995217323303, -0.4763171374797821, -0.12635338306427002, 8.403878211975098, 0.3824174702167511, 5.246181964874268, 4.646091938018799, -22.199678421020508, 1.9277029037475586, -0.936279296875, 0.181884765625, -0.19873046875, 
1048, 3339042657, 0.8682076334953308, -0.045090481638908386, -0.4778139293193817, -0.1261032521724701, 8.782882690429688, 0.3552856743335724, 5.054103851318359, 4.3077263832092285, -23.559995651245117, 0.5325457453727722, -0.939208984375, 0.180908203125, -0.194580078125, 
1049, 3339050990, 0.8671534657478333, -0.04527786374092102, -0.47975650429725647, -0.12591350078582764, 9.026796340942383, 0.2520955502986908, 5.252084255218506, 1.5757378339767456, -31.062498092651367, 0.679264485836029, -0.939697265625, 0.180908203125, -0.191650390625, 
1050, 3339059323, 0.8657427430152893, -0.04572862386703491, -0.48229944705963135, -0.12574294209480286, 9.121891021728516, 0.2918725311756134, 5.723733425140381, -0.8812719583511353, -41.01171875, 1.2022314071655273, -0.938720703125, 0.17919921875, -0.185546875, 
1051, 3339067656, 0.8642876744270325, -0.0461321622133255, -0.4848952293395996, -0.12562286853790283, 9.086234092712402, 0.44581353664398193, 6.086069107055664, -0.5852989554405212, -41.82870864868164, 0.17184613645076752, -0.943115234375, 0.181884765625, -0.177490234375, 
1052, 3339075989, 0.8632588386535645, -0.046229973435401917, -0.4867638051509857, -0.12543362379074097, 8.804647445678711, 0.5816820859909058, 6.08601188659668, 2.5206217765808105, -29.853296279907227, 0.15929503738880157, -0.9267578125, 0.1796875, -0.176025390625, 
