sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1587, 3837639379, 0.6864295601844788, -0.33832240104675293, 0.12203669548034668, -0.632017195224762, 2.401522636413574, -6.043405532836914, 7.215062141418457, -2.038957118988037, -0.9970981478691101, -1.6633754968643188, -0.496337890625, 0.672607421875, -0.603271484375, 
1588, 3837647712, 0.6863976716995239, -0.33840134739875793, 0.1219775527715683, -0.6320209503173828, 2.3562467098236084, -6.241227626800537, 7.238862991333008, -0.8068100214004517, -0.8845235705375671, -0.7932856678962708, -0.497802734375, 0.673583984375, -0.601318359375, 
1589, 3837656045, 0.6864742636680603, -0.3383593261241913, 0.12181069701910019, -0.6319924592971802, 2.3965110778808594, -6.349670886993408, 7.2968573570251465, 1.7362353801727295, -1.1578788757324219, 0.17171785235404968, -0.497314453125, 0.672119140625, -0.600341796875, 
1590, 3837664378, 0.6866321563720703, -0.3382473587989807, 0.12156889587640762, -0.6319276094436646, 2.470135450363159, -6.3746018409729, 7.371634006500244, 3.3510076999664307, -1.5873011350631714, 0.9749801754951477, -0.496337890625, 0.67724609375, -0.60107421875, 
1591, 3837672711, 0.6868351101875305, -0.33813053369522095, 0.12123994529247284, -0.6318325400352478, 2.5227177143096924, -6.307016849517822, 7.319097518920898, 4.3277812004089355, -2.560181140899658, 1.2674436569213867, -0.497314453125, 0.673583984375, -0.601806640625, 
1592, 3837681044, 0.6870143413543701, -0.3380598723888397, 0.12090496718883514, -0.631739616394043, 2.5249788761138916, -6.154733180999756, 7.335941314697266, 3.8237953186035156, -2.9910383224487305, 0.9241871237754822, -0.497314453125, 0.672119140625, -0.602783203125, 
1593, 3837689377, 0.6871373057365417, -0.33805328607559204, 0.1205938532948494, -0.6316688060760498, 2.5094826221466064, -6.031681537628174, 7.37963342666626, 2.8010706901550293, -3.105175733566284, 0.24295106530189514, -0.495361328125, 0.672119140625, -0.601318359375, 
1594, 3837697710, 0.6871945858001709, -0.33809614181518555, 0.12033605575561523, -0.6316328048706055, 2.505417823791504, -5.983448028564453, 7.405052185058594, 1.6087020635604858, -2.7811551094055176, -0.5031788349151611, -0.497802734375, 0.675537109375, -0.60302734375, 
1595, 3837706043, 0.6871967315673828, -0.3381948173046112, 0.1201687753200531, -0.6316096186637878, 2.477653741836548, -5.973517894744873, 7.446308612823486, 0.07402513176202774, -2.2382102012634277, -0.7624460458755493, -0.497314453125, 0.672119140625, -0.602294921875, 
1596, 3837714376, 0.6871728897094727, -0.338331401348114, 0.12010496109724045, -0.6315745115280151, 2.4557931423187256, -6.033420085906982, 7.502425670623779, -1.339483618736267, -1.6231356859207153, -0.47116100788116455, -0.497802734375, 0.670166015625, -0.600341796875, 
1597, 3837722709, 0.6871730089187622, -0.338434100151062, 0.12010210752487183, -0.6315199732780457, 2.478135347366333, -6.116796493530273, 7.557969570159912, -1.453505516052246, -0.8624569773674011, 0.2741875946521759, -0.498291015625, 0.674072265625, -0.602294921875, 
1598, 3837731042, 0.6872062087059021, -0.33847111463546753, 0.12014811486005783, -0.6314551830291748, 2.51359486579895, -6.246434688568115, 7.551492214202881, -1.136452317237854, 0.0458366721868515, 0.9813966751098633, -0.497802734375, 0.673583984375, -0.601318359375, 
1599, 3837739375, 0.6872555017471313, -0.33844706416130066, 0.1201467365026474, -0.6314146518707275, 2.49604868888855, -6.2857818603515625, 7.512115955352783, -0.017020657658576965, 0.2341909408569336, 0.7835137844085693, -0.496826171875, 0.673583984375, -0.600341796875, 
1600, 3837747708, 0.6873512864112854, -0.3383220136165619, 0.12008193135261536, -0.6313896775245667, 2.4672279357910156, -6.274322032928467, 7.439548969268799, 1.7148730754852295, 0.4879511892795563, 0.9012880921363831, -0.497802734375, 0.673828125, -0.599853515625, 
1601, 3837756041, 0.687471866607666, -0.33819910883903503, 0.11998499929904938, -0.6313427686691284, 2.4704487323760986, -6.19130802154541, 7.390456676483154, 2.06712007522583, 0.04198173061013222, 1.1804064512252808, -0.500732421875, 0.672119140625, -0.600830078125, 
1602, 3837764374, 0.6875752806663513, -0.33810704946517944, 0.11990107595920563, -0.6312954425811768, 2.434812307357788, -6.126928329467773, 7.376790523529053, 1.5684365034103394, -0.09547705203294754, 1.034149169921875, -0.500244140625, 0.671142578125, -0.603271484375, 
1603, 3837772707, 0.687629222869873, -0.3380485475063324, 0.11988765001296997, -0.6312705278396606, 2.4447057247161865, -6.107662200927734, 7.35154914855957, 0.4609537422657013, 0.4825209677219391, 0.6788796782493591, -0.496826171875, 0.672607421875, -0.603759765625, 
1604, 3837781040, 0.6876574158668518, -0.3380205035209656, 0.11990337073802948, -0.6312517523765564, 2.4783170223236084, -6.124471664428711, 7.315033435821533, -0.20497791469097137, 0.5465821623802185, 0.46909910440444946, -0.495849609375, 0.675048828125, -0.603271484375, 
1605, 3837789373, 0.6876977682113647, -0.3379932940006256, 0.11987847089767456, -0.6312271356582642, 2.482522964477539, -6.070775032043457, 7.261165618896484, 0.19968856871128082, 0.1272515058517456, 0.4491712152957916, -0.498779296875, 0.670166015625, -0.601806640625, 
1606, 3837797706, 0.6877190470695496, -0.33797019720077515, 0.11988645792007446, -0.6312147974967957, 2.4567010402679443, -6.1006669998168945, 7.259878158569336, -0.2051059603691101, 0.4727874994277954, 0.30580833554267883, -0.496826171875, 0.670654296875, -0.602783203125, 
1607, 3837806039, 0.6877090930938721, -0.33795061707496643, 0.11994470655918121, -0.631225049495697, 2.4060165882110596, -6.125802516937256, 7.215930461883545, -0.7691442370414734, 1.0905132293701172, 0.05662026256322861, -0.497802734375, 0.672607421875, -0.602294921875, 
1608, 3837814372, 0.6877216100692749, -0.3378733694553375, 0.11990119516849518, -0.6312610507011414, 2.4154505729675293, -6.064988613128662, 7.201053142547607, 0.7920049428939819, 0.6949270367622375, -0.38024333119392395, -0.496337890625, 0.671142578125, -0.602294921875, 
1609, 3837822705, 0.687781572341919, -0.33768346905708313, 0.11970473825931549, -0.6313345432281494, 2.494182825088501, -6.01927375793457, 7.192198276519775, 3.4833824634552, 0.33838966488838196, -0.8375727534294128, -0.498779296875, 0.670654296875, -0.601806640625, 
1610, 3837831038, 0.6878762245178223, -0.33738085627555847, 0.11941114813089371, -0.6314489841461182, 2.557067394256592, -6.053359508514404, 7.22203254699707, 5.605085849761963, 0.5166391134262085, -1.1986565589904785, -0.499267578125, 0.668701171875, -0.601806640625, 
1611, 3837839371, 0.6880390048027039, -0.3368736207485199, 0.1188896894454956, -0.6316407918930054, 2.5666394233703613, -6.171482086181641, 7.308943271636963, 9.977744102478027, 0.3985062837600708, -2.051969289779663, -0.496337890625, 0.669189453125, -0.60400390625, 
1612, 3837847704, 0.6883528828620911, -0.33598968386650085, 0.1180277168750763, -0.6319312453269958, 2.602565050125122, -6.408448696136475, 7.4302568435668945, 17.345821380615234, 0.6440316438674927, -2.642467498779297, -0.500244140625, 0.66943359375, -0.603759765625, 
1613, 3837856037, 0.6888659000396729, -0.33464378118515015, 0.1166725903749466, -0.6323378682136536, 2.6344172954559326, -6.501064300537109, 7.391627311706543, 27.129831314086914, 0.22078201174736023, -3.5325121879577637, -0.497802734375, 0.66650390625, -0.60498046875, 
1614, 3837864370, 0.6896478533744812, -0.3328174948692322, 0.11479520797729492, -0.6327929496765137, 2.6172025203704834, -6.493764877319336, 7.327575206756592, 37.521305084228516, -0.7756512761116028, -3.29463529586792, -0.4970703125, 0.666748046875, -0.6083984375, 
1615, 3837872703, 0.6906118392944336, -0.3309178650379181, 0.11263922601938248, -0.6331251263618469, 2.583296060562134, -6.221480846405029, 7.16631555557251, 41.29931640625, -3.6118686199188232, -1.6942304372787476, -0.498046875, 0.662353515625, -0.611572265625, 
1616, 3837881036, 0.691503643989563, -0.329612672328949, 0.11064097285270691, -0.6331849694252014, 2.4642505645751953, -5.680358409881592, 6.66844367980957, 33.510921478271484, -8.434237480163574, 0.05167677626013756, -0.49853515625, 0.656494140625, -0.609375, 
1617, 3837889369, 0.6921415328979492, -0.32903262972831726, 0.10903111845254898, -0.633068859577179, 2.436563491821289, -4.933712482452393, 6.306973457336426, 21.835338592529297, -11.448005676269531, 0.17703285813331604, -0.50048828125, 0.6552734375, -0.61279296875, 
1618, 3837897702, 0.6925005316734314, -0.3288705050945282, 0.10770910233259201, -0.632986843585968, 2.5893101692199707, -4.501974105834961, 6.456239223480225, 14.121027946472168, -11.792732238769531, -1.904841423034668, -0.50244140625, 0.654052734375, -0.61376953125, 
1619, 3837906035, 0.6925727128982544, -0.3289356231689453, 0.10668116807937622, -0.6330479383468628, 2.673626661300659, -4.6932692527771, 6.745704174041748, 8.330059051513672, -9.87881088256836, -4.762826919555664, -0.50244140625, 0.652099609375, -0.61572265625, 
1620, 3837914368, 0.6923924088478088, -0.3292512595653534, 0.1057782843708992, -0.633232593536377, 2.5982933044433594, -5.160681247711182, 6.901312351226807, 3.876638174057007, -9.958622932434082, -7.947854995727539, -0.50341796875, 0.650146484375, -0.615234375, 
1621, 3837922701, 0.6921035051345825, -0.3297730088233948, 0.1047508493065834, -0.6334477663040161, 2.4799814224243164, -5.52035665512085, 6.918544769287109, 2.567391872406006, -12.623018264770508, -10.038310050964355, -0.50439453125, 0.649169921875, -0.61181640625, 
1622, 3837931034, 0.6918721199035645, -0.3302973210811615, 0.10349461436271667, -0.6336339712142944, 2.5161283016204834, -5.674325942993164, 6.937533378601074, 4.738738059997559, -15.055887222290039, -10.312461853027344, -0.50732421875, 0.647705078125, -0.6123046875, 
1623, 3837939367, 0.6917636394500732, -0.3307231366634369, 0.10211052745580673, -0.6337546706199646, 2.632267475128174, -5.6908087730407715, 6.994033336639404, 7.272600173950195, -15.867700576782227, -9.050702095031738, -0.51171875, 0.646728515625, -0.611328125, 
1624, 3837947700, 0.6917738914489746, -0.33113041520118713, 0.10064036399126053, -0.6337661147117615, 2.631049871444702, -5.575860500335693, 6.9804887771606445, 8.567708015441895, -17.208276748657227, -7.350224494934082, -0.509765625, 0.646240234375, -0.609375, 
1625, 3837956033, 0.6918497681617737, -0.33157846331596375, 0.09907601773738861, -0.6336952447891235, 2.5584499835968018, -5.396243095397949, 6.891164779663086, 9.205772399902344, -18.9064884185791, -6.472386837005615, -0.51416015625, 0.648193359375, -0.607177734375, 
1626, 3837964366, 0.6919717192649841, -0.33202624320983887, 0.09736999869346619, -0.6335922479629517, 2.5072548389434814, -5.194760799407959, 6.9060797691345215, 10.587930679321289, -20.480369567871094, -6.4196600914001465, -0.5146484375, 0.643310546875, -0.60888671875, 
1627, 3837972699, 0.6921117901802063, -0.33250704407691956, 0.09543120115995407, -0.6334819793701172, 2.522963762283325, -5.016366004943848, 6.9329986572265625, 12.396862030029297, -23.01972007751465, -7.289009094238281, -0.515625, 0.641357421875, -0.60693359375, 
1628, 3837981032, 0.6921336054801941, -0.33313751220703125, 0.09344401955604553, -0.6334232091903687, 2.6094443798065186, -4.994708061218262, 6.8302412033081055, 10.898736000061035, -24.414697647094727, -9.237817764282227, -0.52001953125, 0.640380859375, -0.6064453125, 
1629, 3837989365, 0.6919649839401245, -0.3339554965496063, 0.09155423939228058, -0.6334526538848877, 2.717580795288086, -4.984797954559326, 6.712279796600342, 7.526493072509766, -24.45258331298828, -11.52102279663086, -0.52294921875, 0.639404296875, -0.60546875, 
1630, 3837997698, 0.6916833519935608, -0.3348328769207001, 0.08963768929243088, -0.6335712671279907, 2.7599875926971436, -5.056219577789307, 6.787326335906982, 6.7685394287109375, -24.69087028503418, -13.561222076416016, -0.525634765625, 0.637939453125, -0.60205078125, 
1631, 3838006031, 0.691338062286377, -0.33560171723365784, 0.0875769630074501, -0.6338293552398682, 2.7591826915740967, -5.245307445526123, 6.93712043762207, 8.95353889465332, -24.377304077148438, -15.965222358703613, -0.528076171875, 0.635498046875, -0.60205078125, 
1632, 3838014364, 0.6910105347633362, -0.33629825711250305, 0.0854090005159378, -0.6341132521629333, 2.825976610183716, -5.493952751159668, 7.1788506507873535, 10.67164421081543, -24.687728881835938, -16.469444274902344, -0.531494140625, 0.63427734375, -0.60205078125, 
1633, 3838022697, 0.6907608509063721, -0.3369661569595337, 0.08320356160402298, -0.63432377576828, 2.8583099842071533, -5.760655403137207, 7.432151794433594, 11.562250137329102, -25.205671310424805, -15.225743293762207, -0.533935546875, 0.629638671875, -0.59619140625, 
1634, 3838031030, 0.69071364402771, -0.3375115394592285, 0.08069887012243271, -0.6344087719917297, 2.9406356811523438, -5.939140796661377, 7.496872901916504, 16.113624572753906, -27.81208038330078, -13.52249813079834, -0.536865234375, 0.62744140625, -0.597412109375, 
1635, 3838039363, 0.6908738017082214, -0.33788684010505676, 0.07785794883966446, -0.6343897581100464, 3.019137144088745, -6.044071674346924, 7.501784324645996, 21.526477813720703, -30.217819213867188, -12.090575218200684, -0.541259765625, 0.62451171875, -0.594970703125, 
1636, 3838047696, 0.691144585609436, -0.3382851481437683, 0.07483398914337158, -0.6342464685440063, 3.0312743186950684, -6.058208465576172, 7.515022277832031, 23.267995834350586, -32.87059783935547, -10.825157165527344, -0.545654296875, 0.62158203125, -0.596435546875, 
1637, 3838056029, 0.691480278968811, -0.3387080729007721, 0.07172195613384247, -0.6340141296386719, 3.1406819820404053, -5.9241461753845215, 7.5233683586120605, 24.03390121459961, -34.38579177856445, -9.84457778930664, -0.549560546875, 0.61962890625, -0.59375, 
1638, 3838064362, 0.6918784379959106, -0.3391060531139374, 0.06859121471643448, -0.6337135434150696, 3.322131395339966, -5.6642913818359375, 7.445986270904541, 24.635684967041016, -34.745445251464844, -8.717986106872559, -0.552490234375, 0.61572265625, -0.591064453125, 
1639, 3838072695, 0.6922669410705566, -0.3394555449485779, 0.06569291651248932, -0.6334092020988464, 3.4322001934051514, -5.372737884521484, 7.424287796020508, 23.04661750793457, -32.099456787109375, -7.632885932922363, -0.554931640625, 0.613037109375, -0.591552734375, 
1640, 3838081028, 0.692586362361908, -0.33978110551834106, 0.06313043087720871, -0.6331460475921631, 3.4741945266723633, -5.188149452209473, 7.43302059173584, 20.039628982543945, -28.45781707763672, -7.042397975921631, -0.558837890625, 0.609375, -0.586181640625, 
1641, 3838089361, 0.6929258108139038, -0.3399506211280823, 0.060611434280872345, -0.632929801940918, 3.4489376544952393, -5.280001640319824, 7.480086326599121, 21.304662704467773, -26.465309143066406, -6.970601558685303, -0.561767578125, 0.608154296875, -0.587646484375, 
1642, 3838097694, 0.6933007836341858, -0.33990421891212463, 0.05810534209012985, -0.632779061794281, 3.4280238151550293, -5.642559051513672, 7.435021877288818, 23.450803756713867, -24.204387664794922, -7.04716157913208, -0.563720703125, 0.604736328125, -0.58544921875, 
1643, 3838106027, 0.6936814785003662, -0.33987149596214294, 0.055580347776412964, -0.6326063871383667, 3.4513604640960693, -5.891822338104248, 7.210078716278076, 23.51358985900879, -24.592267990112305, -6.886382102966309, -0.566650390625, 0.600830078125, -0.5859375, 
1644, 3838114360, 0.6940990090370178, -0.3400380611419678, 0.05293220654129982, -0.6322856545448303, 3.4381792545318604, -5.906437397003174, 7.21453857421875, 22.721336364746094, -28.239635467529297, -5.884735584259033, -0.568603515625, 0.599853515625, -0.58544921875, 
1645, 3838122693, 0.6945711374282837, -0.3404920697212219, 0.050094857811927795, -0.63175368309021, 3.406899929046631, -5.765104293823242, 7.430852890014648, 21.750398635864258, -33.552032470703125, -4.48372745513916, -0.569580078125, 0.596923828125, -0.58251953125, 
1646, 3838131026, 0.6949813365936279, -0.3411281406879425, 0.04746197909116745, -0.6311624646186829, 3.5177409648895264, -5.711069107055664, 7.706305503845215, 17.877910614013672, -33.43623352050781, -3.6289901733398438, -0.574951171875, 0.594482421875, -0.58154296875, 
1647, 3838139359, 0.6953162550926208, -0.341774046421051, 0.04531928896903992, -0.6306014657020569, 3.7170822620391846, -5.6932806968688965, 7.860198497772217, 13.224946975708008, -28.62647819519043, -2.276095390319824, -0.577880859375, 0.593505859375, -0.57763671875, 
