sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1458, 3547867637, 0.8861448764801025, -0.05327531695365906, -0.4411945343017578, -0.1314588487148285, 7.83950138092041, 0.24789129197597504, 5.975233554840088, -1.420629620552063, -1.1575459241867065, 0.1238960549235344, -0.888671875, 0.150634765625, -0.248291015625, 
1459, 3547875970, 0.8861256241798401, -0.05335541069507599, -0.4412105679512024, -0.13150203227996826, 7.813387870788574, 0.2304694652557373, 5.996171474456787, -1.4068490266799927, -0.9264028072357178, 0.11295877397060394, -0.88818359375, 0.150146484375, -0.247802734375, 
1460, 3547884303, 0.8861168622970581, -0.05342383682727814, -0.44120848178863525, -0.13154080510139465, 7.841461658477783, 0.21552230417728424, 5.997680187225342, -1.169635534286499, -0.6311987042427063, 0.21308481693267822, -0.88671875, 0.150146484375, -0.248291015625, 
1461, 3547892636, 0.886119544506073, -0.053480491042137146, -0.44118964672088623, -0.13156312704086304, 7.824251651763916, 0.23609377443790436, 5.98577880859375, -1.0411291122436523, -0.34109196066856384, 0.28979942202568054, -0.890625, 0.148681640625, -0.246337890625, 
1462, 3547900969, 0.8861175179481506, -0.05353669822216034, -0.4411773681640625, -0.13159510493278503, 7.807220935821533, 0.2541118860244751, 5.933791160583496, -0.918257474899292, -0.44680190086364746, 0.2961774170398712, -0.887451171875, 0.152099609375, -0.247314453125, 
1463, 3547909302, 0.8861058354377747, -0.053590327501297, -0.4411867558956146, -0.13162082433700562, 7.7792816162109375, 0.2755200266838074, 5.956637859344482, -0.9835482239723206, -0.7635218501091003, 0.18306493759155273, -0.89111328125, 0.150146484375, -0.246337890625, 
1464, 3547917635, 0.8860810995101929, -0.053666070103645325, -0.4412132501602173, -0.13166740536689758, 7.789088249206543, 0.24746690690517426, 5.972158908843994, -1.2675588130950928, -1.0841864347457886, 0.11318930983543396, -0.89013671875, 0.150634765625, -0.248291015625, 
1465, 3547925968, 0.8860601186752319, -0.05372956395149231, -0.44123873114585876, -0.1316971778869629, 7.8337507247924805, 0.23913384974002838, 5.981171607971191, -1.1062660217285156, -1.0306015014648438, 0.1638798713684082, -0.888427734375, 0.151611328125, -0.248291015625, 
1466, 3547934301, 0.8860477805137634, -0.053776249289512634, -0.4412498474121094, -0.131723552942276, 7.831604957580566, 0.23148061335086823, 5.992536544799805, -0.8989187479019165, -0.7862417101860046, 0.1459755301475525, -0.88720703125, 0.150146484375, -0.247314453125, 
1467, 3547942634, 0.8860405683517456, -0.053847163915634155, -0.441247820854187, -0.13175001740455627, 7.817965030670166, 0.2347421795129776, 5.970520496368408, -1.2167657613754272, -0.6288934350013733, 0.2939489483833313, -0.888671875, 0.149169921875, -0.247314453125, 
1468, 3547950967, 0.8860365748405457, -0.05391845107078552, -0.4412389397621155, -0.13177743554115295, 7.786320209503174, 0.2734386622905731, 5.9971022605896, -1.1056256294250488, -0.5310471653938293, 0.4127222001552582, -0.8896484375, 0.150146484375, -0.246337890625, 
1469, 3547959300, 0.8860258460044861, -0.05398911237716675, -0.4412446618080139, -0.13180145621299744, 7.8024210929870605, 0.2588256299495697, 5.979526519775391, -1.1872327327728271, -0.7470776438713074, 0.3103677034378052, -0.88818359375, 0.150146484375, -0.245849609375, 
1470, 3547967633, 0.8860084414482117, -0.054056912660598755, -0.4412574768066406, -0.13184744119644165, 7.818637371063232, 0.25489896535873413, 5.989239692687988, -1.169379472732544, -0.8586276173591614, 0.10501836985349655, -0.88916015625, 0.149169921875, -0.244873046875, 
1471, 3547975966, 0.8859906196594238, -0.05411694943904877, -0.44127801060676575, -0.1318744421005249, 7.836246967315674, 0.2402854561805725, 5.978940010070801, -1.0559595823287964, -0.9469197988510132, 0.18726567924022675, -0.891845703125, 0.151611328125, -0.245849609375, 
1472, 3547984299, 0.8859728574752808, -0.054183050990104675, -0.4412921071052551, -0.13191887736320496, 7.826147079467773, 0.24422642588615417, 5.980299472808838, -1.1217625141143799, -0.8736118674278259, 0.12410096079111099, -0.890625, 0.150634765625, -0.246826171875, 
1473, 3547992632, 0.8859582543373108, -0.054254695773124695, -0.4413016438484192, -0.13195493817329407, 7.824609279632568, 0.2251214236021042, 6.0096540451049805, -1.267891764640808, -0.8093714118003845, 0.16134406626224518, -0.887451171875, 0.152099609375, -0.245849609375, 
1474, 3548000965, 0.8859564065933228, -0.05430224537849426, -0.4412877857685089, -0.1319946050643921, 7.831690788269043, 0.24047857522964478, 5.997007846832275, -0.9913860559463501, -0.4097124934196472, 0.054250944405794144, -0.8876953125, 0.150146484375, -0.243896484375, 
1475, 3548009298, 0.8859594464302063, -0.05434224009513855, -0.4412654638290405, -0.13203179836273193, 7.840195178985596, 0.22165945172309875, 5.977938652038574, -0.9338310360908508, -0.2547207772731781, 0.010706749744713306, -0.88720703125, 0.150634765625, -0.246337890625, 
1476, 3548017631, 0.8859670758247375, -0.05439329147338867, -0.4412299692630768, -0.1320798099040985, 7.829108715057373, 0.22834739089012146, 5.966228485107422, -1.1167166233062744, -0.08769034594297409, 0.008375855162739754, -0.886962890625, 0.153076171875, -0.246826171875, 
1477, 3548025964, 0.8859758377075195, -0.05445250868797302, -0.4411908686161041, -0.13212692737579346, 7.848335266113281, 0.22865493595600128, 5.948683261871338, -1.2553409337997437, -0.04240436479449272, 0.029712513089179993, -0.88671875, 0.150634765625, -0.248291015625, 
1478, 3548034297, 0.8859834671020508, -0.05453076958656311, -0.44114959239959717, -0.13218092918395996, 7.826676368713379, 0.21243228018283844, 5.934964179992676, -1.4832819700241089, -0.06397154927253723, 0.1123952716588974, -0.8857421875, 0.149169921875, -0.248779296875, 
1479, 3548042630, 0.8859972953796387, -0.0546087771654129, -0.441098153591156, -0.13222777843475342, 7.819995880126953, 0.21852657198905945, 5.944220542907715, -1.500417709350586, 0.1042243093252182, 0.16505810618400574, -0.88916015625, 0.150634765625, -0.246826171875, 
1480, 3548050963, 0.8860087394714355, -0.05468973517417908, -0.4410495460033417, -0.1322793960571289, 7.82689094543457, 0.22699546813964844, 5.953704833984375, -1.4607669115066528, 0.0454140342772007, 0.21026724576950073, -0.887939453125, 0.152099609375, -0.247802734375, 
1481, 3548059296, 0.886020302772522, -0.0547700971364975, -0.4410021901130676, -0.13232681155204773, 7.8290300369262695, 0.2614292502403259, 5.946573257446289, -1.5270309448242188, 0.03562939912080765, 0.16421285271644592, -0.888427734375, 0.153076171875, -0.244384765625, 
1482, 3548067629, 0.8860236406326294, -0.05484919250011444, -0.4409690499305725, -0.13238191604614258, 7.788980960845947, 0.23989205062389374, 5.974233150482178, -1.5396331548690796, -0.17990157008171082, 0.038882408291101456, -0.889892578125, 0.152099609375, -0.246826171875, 
1483, 3548075962, 0.8860124349594116, -0.05492424964904785, -0.4409595727920532, -0.13245752453804016, 7.794102668762207, 0.22087286412715912, 6.007142543792725, -1.5068470239639282, -0.5396278500556946, -0.20984460413455963, -0.888916015625, 0.153076171875, -0.246826171875, 
1484, 3548084295, 0.8859992623329163, -0.05499418079853058, -0.4409547746181488, -0.13253265619277954, 7.7776007652282715, 0.1913314014673233, 6.018681049346924, -1.4827696084976196, -0.6013325452804565, -0.27884936332702637, -0.886962890625, 0.152587890625, -0.247314453125, 
1485, 3548092628, 0.885981023311615, -0.05507807433605194, -0.440956175327301, -0.1326150894165039, 7.837101936340332, 0.1788043975830078, 6.0945820808410645, -1.715602993965149, -0.7207717299461365, -0.32938626408576965, -0.88916015625, 0.1494140625, -0.248779296875, 
1486, 3548100961, 0.885967493057251, -0.05519986152648926, -0.4409402310848236, -0.13270825147628784, 7.850067615509033, 0.18615329265594482, 6.110799312591553, -2.2241480350494385, -0.549745500087738, -0.16048598289489746, -0.887939453125, 0.153076171875, -0.244873046875, 
1487, 3548109294, 0.8859972953796387, -0.05527058243751526, -0.4408506155014038, -0.13277724385261536, 7.881275653839111, 0.18699690699577332, 6.035834312438965, -1.6039506196975708, 0.6954008340835571, -0.0885355994105339, -0.889404296875, 0.151611328125, -0.246337890625, 
1488, 3548117627, 0.8860483765602112, -0.055256783962249756, -0.440737247467041, -0.13281852006912231, 7.82533073425293, 0.1725548505783081, 5.941107749938965, -0.3671928346157074, 1.2385762929916382, -0.1437855064868927, -0.88916015625, 0.151123046875, -0.245849609375, 
1489, 3548125960, 0.8861119151115417, -0.055134326219558716, -0.44062700867652893, -0.13281190395355225, 7.7954816818237305, 0.21182964742183685, 5.822556972503662, 1.1959285736083984, 1.4461028575897217, -0.2624562084674835, -0.889892578125, 0.151611328125, -0.246337890625, 
1490, 3548134293, 0.8860994577407837, -0.055120766162872314, -0.44063106179237366, -0.1328865885734558, 7.796706199645996, 0.23560748994350433, 5.96759557723999, -0.42441505193710327, -0.5522300601005554, -0.7687984704971313, -0.889892578125, 0.152587890625, -0.249267578125, 
1491, 3548142626, 0.8859973549842834, -0.055271655321121216, -0.4407716393470764, -0.1330384612083435, 7.764510631561279, 0.17380118370056152, 6.1241455078125, -2.7616374492645264, -2.994112253189087, -1.0312418937683105, -0.891357421875, 0.151611328125, -0.248779296875, 
1492, 3548150959, 0.886006236076355, -0.055336982011795044, -0.44070422649383545, -0.13317537307739258, 7.809884548187256, 0.18947018682956696, 5.99408483505249, -1.9114494323730469, 0.34960871934890747, -0.9785022139549255, -0.88916015625, 0.150634765625, -0.246337890625, 
1493, 3548159292, 0.886127769947052, -0.05533193051815033, -0.44043418765068054, -0.1332630217075348, 7.852903842926025, 0.2651336193084717, 5.890196800231934, -1.054781198501587, 3.601156234741211, -0.47159644961357117, -0.8896484375, 0.151123046875, -0.246826171875, 
1494, 3548167625, 0.8862048983573914, -0.05540969967842102, -0.4402383863925934, -0.13336414098739624, 7.736968040466309, 0.3352923095226288, 5.864169597625732, -1.984629511833191, 2.2782838344573975, -0.21417345106601715, -0.88623046875, 0.150146484375, -0.248291015625, 
1495, 3548175958, 0.8861998915672302, -0.0555347204208374, -0.4401828348636627, -0.13352897763252258, 7.6607441902160645, 0.22189392149448395, 5.951051235198975, -2.8099453449249268, 0.040931541472673416, -1.0198945999145508, -0.88720703125, 0.149658203125, -0.248291015625, 
1496, 3548184291, 0.8861105442047119, -0.055729106068611145, -0.44028371572494507, -0.13370802998542786, 7.715075492858887, 0.13935302197933197, 6.0900421142578125, -3.418335199356079, -2.498169422149658, -0.954501748085022, -0.88671875, 0.150634765625, -0.248779296875, 
1497, 3548192624, 0.8860740065574646, -0.05581805109977722, -0.44031834602355957, -0.13379940390586853, 7.80758810043335, 0.18712548911571503, 6.010868072509766, -1.7845052480697632, -1.2370779514312744, -0.46918874979019165, -0.887939453125, 0.152099609375, -0.247314453125, 
1498, 3548200957, 0.8860800266265869, -0.055767133831977844, -0.4403047561645508, -0.13382461667060852, 7.744804859161377, 0.23263908922672272, 5.918827533721924, 0.30071112513542175, -0.1958848536014557, -0.35438573360443115, -0.888916015625, 0.152099609375, -0.246826171875, 
1499, 3548209290, 0.8860037326812744, -0.05574542284011841, -0.4404416084289551, -0.1338883340358734, 7.718623638153076, 0.1830345243215561, 5.937666416168213, -0.11017964035272598, -2.541534185409546, -0.9531952738761902, -0.888671875, 0.151123046875, -0.246826171875, 
1500, 3548217623, 0.8858684301376343, -0.055745065212249756, -0.4406868815422058, -0.1339772641658783, 7.807629108428955, 0.1396944373846054, 5.955360412597656, -0.3273627460002899, -4.248620510101318, -1.277651071548462, -0.8896484375, 0.150146484375, -0.246826171875, 
1501, 3548225956, 0.8857707977294922, -0.055668190121650696, -0.44087815284729004, -0.1340252161026001, 7.875860691070557, 0.13192211091518402, 6.021492004394531, 0.7404819130897522, -3.2434921264648438, -1.1767051219940186, -0.888671875, 0.150146484375, -0.245849609375, 
1502, 3548234289, 0.8857297897338867, -0.0555824339389801, -0.4409675598144531, -0.13403764367103577, 7.843997955322266, 0.2174816131591797, 6.048827171325684, 0.9804360866546631, -1.6808702945709229, -0.5552270412445068, -0.890869140625, 0.151611328125, -0.247802734375, 
1503, 3548242622, 0.8857107758522034, -0.05557247996330261, -0.44099459052085876, -0.13407838344573975, 7.837527275085449, 0.267623633146286, 6.0300612449646, -0.2732142508029938, -0.8958451747894287, -0.4126069247722626, -0.88818359375, 0.150146484375, -0.242919921875, 
1504, 3548250955, 0.8856813907623291, -0.05558907985687256, -0.4410347640514374, -0.13413307070732117, 7.80126953125, 0.27866727113723755, 5.993575096130371, -0.6658291816711426, -1.157110333442688, -0.45046475529670715, -0.8896484375, 0.149169921875, -0.246826171875, 
1505, 3548259288, 0.8856261372566223, -0.0555892288684845, -0.44112929701805115, -0.13418656587600708, 7.775574207305908, 0.23765972256660461, 6.011562347412109, -0.303131639957428, -1.9557875394821167, -0.5560466051101685, -0.888671875, 0.151611328125, -0.244873046875, 
1506, 3548267621, 0.8855722546577454, -0.05552947521209717, -0.44123604893684387, -0.1342158317565918, 7.825372219085693, 0.2066274732351303, 6.025969982147217, 0.5530881881713867, -2.0047366619110107, -0.6628068089485168, -0.88916015625, 0.150634765625, -0.245361328125, 
1507, 3548275954, 0.8855518102645874, -0.05542542040348053, -0.4412848651409149, -0.13423332571983337, 7.859879970550537, 0.208419531583786, 5.99805212020874, 1.0524120330810547, -1.0124921798706055, -0.7199777364730835, -0.88818359375, 0.149658203125, -0.245361328125, 
1508, 3548284287, 0.8855663537979126, -0.055329129099845886, -0.44125664234161377, -0.13427004218101501, 7.866446495056152, 0.19746853411197662, 5.99098539352417, 0.7921714782714844, 0.12696976959705353, -0.7187738418579102, -0.88916015625, 0.149658203125, -0.245361328125, 
1509, 3548292620, 0.8855919241905212, -0.0552406907081604, -0.44120603799819946, -0.13430386781692505, 7.876359939575195, 0.1806665062904358, 5.927367687225342, 0.6149721741676331, 0.4606207609176636, -0.6627299189567566, -0.89013671875, 0.148681640625, -0.242431640625, 
1510, 3548300953, 0.8856054544448853, -0.05513770878314972, -0.4411852955818176, -0.1343252956867218, 7.824816703796387, 0.1946646273136139, 5.9145355224609375, 0.9140182733535767, 0.03918978199362755, -0.6455683708190918, -0.88818359375, 0.151123046875, -0.245361328125, 
1511, 3548309286, 0.8855966329574585, -0.055039018392562866, -0.4412044286727905, -0.1343611478805542, 7.774646759033203, 0.1892356127500534, 5.937853813171387, 0.9741349220275879, -0.5841966271400452, -0.7437476515769958, -0.88916015625, 0.147705078125, -0.245849609375, 
1512, 3548317619, 0.885583221912384, -0.05495560169219971, -0.44123196601867676, -0.13439366221427917, 7.78142786026001, 0.2253217101097107, 5.919213771820068, 0.7515215873718262, -0.7475129961967468, -0.679430365562439, -0.8876953125, 0.148681640625, -0.248291015625, 
1513, 3548325952, 0.8855608701705933, -0.05489398539066315, -0.4412745237350464, -0.13442638516426086, 7.7871928215026855, 0.2358006238937378, 5.94720983505249, 0.42962753772735596, -1.015360951423645, -0.6465416550636292, -0.890625, 0.150146484375, -0.247802734375, 
1514, 3548334285, 0.8855285048484802, -0.05483195185661316, -0.441339373588562, -0.13445165753364563, 7.789883136749268, 0.25354689359664917, 5.9679036140441895, 0.5421251654624939, -1.3623313903808594, -0.5581213235855103, -0.88818359375, 0.149169921875, -0.243896484375, 
1515, 3548342618, 0.8854895830154419, -0.054756999015808105, -0.4414217472076416, -0.13446861505508423, 7.794822692871094, 0.2503284811973572, 5.976871013641357, 0.7496517896652222, -1.588428258895874, -0.5968500375747681, -0.890625, 0.149169921875, -0.245361328125, 
1516, 3548350951, 0.8854464292526245, -0.054689377546310425, -0.4415089786052704, -0.13449344038963318, 7.808897018432617, 0.23380999267101288, 6.006338596343994, 0.6528299450874329, -1.6914488077163696, -0.6194418668746948, -0.8916015625, 0.148681640625, -0.245849609375, 
1517, 3548359284, 0.8854118585586548, -0.05463242530822754, -0.4415741264820099, -0.1345304548740387, 7.835237503051758, 0.22264660894870758, 6.019481182098389, 0.3795517086982727, -1.3703486919403076, -0.7099881172180176, -0.8916015625, 0.1474609375, -0.246337890625, 
1518, 3548367617, 0.8853866457939148, -0.05458742380142212, -0.4416186809539795, -0.13456881046295166, 7.845567226409912, 0.2596625089645386, 6.00300931930542, 0.19643555581569672, -1.0851598978042603, -0.6205176115036011, -0.88916015625, 0.147705078125, -0.245361328125, 
