sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
746, 3037246396, 0.8597662448883057, -0.03636622428894043, -0.4804666042327881, -0.16930264234542847, 8.246171951293945, 0.9948388338088989, 5.28592586517334, -0.814647912979126, -1.6553839445114136, 0.5654854774475098, -1.02099609375, 0.06591796875, -0.246337890625, 
747, 3037254729, 0.8597480058670044, -0.0364508181810379, -0.48049241304397583, -0.16930395364761353, 8.243966102600098, 0.9914312362670898, 5.249527454376221, -1.0594688653945923, -1.1349283456802368, 0.7102571129798889, -1.02197265625, 0.06591796875, -0.245849609375, 
748, 3037263062, 0.8597337007522583, -0.03652995824813843, -0.48050618171691895, -0.16932040452957153, 8.226763725280762, 0.9909834861755371, 5.250544548034668, -1.1439188718795776, -0.9515048265457153, 0.492279976606369, -1.02001953125, 0.067138671875, -0.246826171875, 
749, 3037271395, 0.8597078323364258, -0.03661614656448364, -0.4805395007133484, -0.169338196516037, 8.237521171569824, 0.9524794220924377, 5.231259346008301, -1.1715567111968994, -1.2700434923171997, 0.5065471529960632, -1.02099609375, 0.064453125, -0.244384765625, 
750, 3037279728, 0.8596655130386353, -0.036724478006362915, -0.4806041121482849, -0.16934597492218018, 8.226311683654785, 0.95210862159729, 5.2639479637146, -1.3280596733093262, -1.8116562366485596, 0.6979622840881348, -1.02099609375, 0.066650390625, -0.245361328125, 
751, 3037288061, 0.8596231341362, -0.03683684766292572, -0.48067420721054077, -0.16933774948120117, 8.236434936523438, 0.9450347423553467, 5.2649126052856445, -1.2682503461837769, -1.8911374807357788, 0.9053608179092407, -1.0205078125, 0.06494140625, -0.244873046875, 
752, 3037296394, 0.8595818281173706, -0.03694261610507965, -0.4807451665401459, -0.16932281851768494, 8.265157699584961, 0.9650905728340149, 5.274714469909668, -1.1312143802642822, -1.8846571445465088, 0.9463180303573608, -1.02197265625, 0.06494140625, -0.244873046875, 
753, 3037304727, 0.8595420718193054, -0.037051767110824585, -0.48081207275390625, -0.1693110167980194, 8.258506774902344, 0.9860895872116089, 5.251965522766113, -1.1523460149765015, -1.8236695528030396, 0.9750058054924011, -1.021484375, 0.067138671875, -0.242919921875, 
754, 3037313060, 0.859499454498291, -0.0371367484331131, -0.4808911979198456, -0.16928419470787048, 8.238394737243652, 0.9952542185783386, 5.279091835021973, -0.7869333028793335, -1.9474117755889893, 0.9445760846138, -1.021484375, 0.0654296875, -0.245849609375, 
755, 3037321393, 0.8594449758529663, -0.03721792995929718, -0.48099154233932495, -0.16925755143165588, 8.237525939941406, 0.9968967437744141, 5.276051998138428, -0.6998193264007568, -2.26415753364563, 0.8845363259315491, -1.0205078125, 0.06396484375, -0.244873046875, 
756, 3037329726, 0.8594000339508057, -0.037282794713974, -0.4810762107372284, -0.169231116771698, 8.264392852783203, 0.9902215003967285, 5.289434909820557, -0.5397046804428101, -1.9822471141815186, 0.7990872859954834, -1.01953125, 0.064697265625, -0.244384765625, 
757, 3037338059, 0.8593704700469971, -0.03733526170253754, -0.4811283051967621, -0.16922178864479065, 8.303842544555664, 0.9825359582901001, 5.307945728302002, -0.5891658067703247, -1.4538767337799072, 0.5600296258926392, -1.0234375, 0.0673828125, -0.244384765625, 
758, 3037346392, 0.8593711256980896, -0.03737945854663849, -0.48112234473228455, -0.16922539472579956, 8.275789260864258, 0.9870637059211731, 5.325241565704346, -0.6837847828865051, -0.5454679131507874, 0.4603390097618103, -1.02197265625, 0.06640625, -0.246826171875, 
759, 3037354725, 0.8593851327896118, -0.03738720715045929, -0.4810922145843506, -0.1692383885383606, 8.233959197998047, 0.9617211818695068, 5.309090614318848, -0.36201879382133484, -0.07839237153530121, 0.15647736191749573, -1.02197265625, 0.067626953125, -0.244384765625, 
760, 3037363058, 0.8594162464141846, -0.03736080229282379, -0.48103731870651245, -0.16924208402633667, 8.24230670928955, 0.9541177153587341, 5.289970874786377, 0.05340568348765373, 0.39753293991088867, 0.08772876113653183, -1.02197265625, 0.066162109375, -0.243408203125, 
761, 3037371391, 0.8594419360160828, -0.03732755780220032, -0.4809893071651459, -0.16925573348999023, 8.250761032104492, 0.978630542755127, 5.237912654876709, 0.09057193249464035, 0.3074732720851898, -0.0829773098230362, -1.0234375, 0.06591796875, -0.242919921875, 
762, 3037379724, 0.8594495058059692, -0.037297457456588745, -0.48097798228263855, -0.16925594210624695, 8.220705032348633, 0.9848463535308838, 5.236453056335449, 0.20849987864494324, -0.26514574885368347, 0.025972837582230568, -1.0205078125, 0.067138671875, -0.244384765625, 
763, 3037388057, 0.8594440221786499, -0.0372883677482605, -0.4809879660606384, -0.16925698518753052, 8.224096298217773, 0.9671574234962463, 5.231496810913086, -0.009771830402314663, -0.6484371423721313, 0.11487984657287598, -1.03125, 0.0654296875, -0.24365234375, 
764, 3037396390, 0.8594269156455994, -0.03729256987571716, -0.48101937770843506, -0.16925376653671265, 8.240374565124512, 0.9547543525695801, 5.254098892211914, -0.08925279974937439, -1.0151560306549072, 0.21426306664943695, -1.0224609375, 0.0654296875, -0.244384765625, 
765, 3037404723, 0.8594136238098145, -0.037302568554878235, -0.4810467064380646, -0.16924139857292175, 8.232593536376953, 0.9542106986045837, 5.2492570877075195, -0.09954971820116043, -0.955500602722168, 0.3773488998413086, -1.02197265625, 0.06591796875, -0.243896484375, 
766, 3037413056, 0.859399676322937, -0.037312522530555725, -0.4810793995857239, -0.16921672224998474, 8.24963092803955, 0.9744461178779602, 5.286787986755371, -0.009694987908005714, -1.0333679914474487, 0.5116443634033203, -1.02783203125, 0.06689453125, -0.24267578125, 
767, 3037421389, 0.8593788146972656, -0.037307918071746826, -0.4811261296272278, -0.16919147968292236, 8.250060081481934, 0.9839450716972351, 5.297023773193359, 0.18452493846416473, -1.2102597951889038, 0.3969182074069977, -1.021484375, 0.067138671875, -0.243896484375, 
768, 3037429722, 0.859356164932251, -0.037304893136024475, -0.4811705946922302, -0.16918006539344788, 8.279823303222656, 0.9601761698722839, 5.302702903747559, 0.07937851548194885, -1.1933798789978027, 0.24415485560894012, -1.02099609375, 0.06494140625, -0.243896484375, 
769, 3037438055, 0.8593400716781616, -0.03729192912578583, -0.48120570182800293, -0.16916504502296448, 8.263459205627441, 0.9703906774520874, 5.2954792976379395, 0.19382289052009583, -1.014618158340454, 0.23877586424350739, -1.02490234375, 0.0654296875, -0.244384765625, 
770, 3037446388, 0.8593361377716064, -0.03726258873939514, -0.48122358322143555, -0.16914093494415283, 8.260209083557129, 0.9683728814125061, 5.3030242919921875, 0.4231984317302704, -0.7029955983161926, 0.27706921100616455, -1.02392578125, 0.06591796875, -0.243896484375, 
771, 3037454721, 0.8593359589576721, -0.03721809387207031, -0.4812345504760742, -0.1691199243068695, 8.284265518188477, 0.9579302072525024, 5.285943984985352, 0.5632569789886475, -0.5537413358688354, 0.15478679537773132, -1.0234375, 0.067138671875, -0.243408203125, 
772, 3037463054, 0.8593437671661377, -0.037180095911026, -0.48123013973236084, -0.169101744890213, 8.284286499023438, 0.950970470905304, 5.279277324676514, 0.44020622968673706, -0.3363533318042755, 0.18829022347927094, -1.02197265625, 0.066650390625, -0.243896484375, 
773, 3037471387, 0.8593431711196899, -0.03715492784976959, -0.48123881220817566, -0.16908562183380127, 8.260897636413574, 0.9605264663696289, 5.279806137084961, 0.27630072832107544, -0.5746169090270996, 0.21008795499801636, -1.02294921875, 0.066162109375, -0.242431640625, 
774, 3037479720, 0.8593206405639648, -0.03713545203208923, -0.481282502412796, -0.16908010840415955, 8.235276222229004, 0.9624581336975098, 5.302932262420654, 0.232526034116745, -1.142228364944458, 0.06631525605916977, -1.02197265625, 0.066650390625, -0.243408203125, 
775, 3037488053, 0.8592909574508667, -0.03711964190006256, -0.4813409149646759, -0.1690683364868164, 8.247213363647461, 1.0101888179779053, 5.301100730895996, 0.2633911967277527, -1.3723722696304321, 0.14666712284088135, -1.021484375, 0.0673828125, -0.246826171875, 
776, 3037496386, 0.8592607975006104, -0.037106290459632874, -0.4813987612724304, -0.1690598428249359, 8.277791023254395, 0.9913482069969177, 5.277731418609619, 0.20967809855937958, -1.3759582042694092, 0.11575072258710861, -1.0244140625, 0.06640625, -0.242919921875, 
777, 3037504719, 0.8592370748519897, -0.037108033895492554, -0.4814378321170807, -0.16906830668449402, 8.319886207580566, 0.9958974719047546, 5.232998371124268, -0.12380639463663101, -1.1346465349197388, 0.04354419559240341, -1.0244140625, 0.06640625, -0.244384765625, 
778, 3037513052, 0.8592275977134705, -0.03713129460811615, -0.4814468324184418, -0.16908574104309082, 8.302349090576172, 0.9610127210617065, 5.254292964935303, -0.49774861335754395, -0.7342448234558105, 0.12597079575061798, -1.0224609375, 0.067138671875, -0.242919921875, 
779, 3037521385, 0.8592201471328735, -0.03717510402202606, -0.48144668340682983, -0.16911450028419495, 8.27248477935791, 0.9617140293121338, 5.2553582191467285, -0.8433102369308472, -0.6509217023849487, 0.1354992836713791, -1.02197265625, 0.065673828125, -0.242431640625, 
780, 3037529718, 0.8592004179954529, -0.03722082078456879, -0.48147493600845337, -0.1691240668296814, 8.219511032104492, 0.9538028240203857, 5.252597808837891, -0.6723352074623108, -1.085339069366455, 0.33459872007369995, -1.02587890625, 0.06689453125, -0.24365234375, 
781, 3037538051, 0.8591779470443726, -0.03724499046802521, -0.48151373863220215, -0.16912230849266052, 8.218266487121582, 0.9601189494132996, 5.256924629211426, -0.32390478253364563, -1.1806752681732178, 0.31292909383773804, -1.0244140625, 0.0673828125, -0.243408203125, 
782, 3037546384, 0.8591523170471191, -0.037257954478263855, -0.48156169056892395, -0.1691136360168457, 8.256441116333008, 0.9804044365882874, 5.2454657554626465, -0.12109130620956421, -1.2897920608520508, 0.3085746765136719, -1.02734375, 0.06689453125, -0.24072265625, 
783, 3037554717, 0.8591085076332092, -0.03728032112121582, -0.48163941502571106, -0.16910988092422485, 8.247193336486816, 0.9786612391471863, 5.256504535675049, -0.24104274809360504, -1.7832245826721191, 0.23454955220222473, -1.0234375, 0.066162109375, -0.242919921875, 
784, 3037563050, 0.8590397834777832, -0.03733675181865692, -0.4817534387111664, -0.16912150382995605, 8.228621482849121, 0.9843159914016724, 5.263245105743408, -0.6370131969451904, -2.4466333389282227, 0.22276702523231506, -1.02294921875, 0.067626953125, -0.239013671875, 
785, 3037571383, 0.8589794635772705, -0.03738066554069519, -0.48184746503829956, -0.16915041208267212, 8.234047889709473, 0.9754588603973389, 5.279508590698242, -0.6318391561508179, -2.111470937728882, -0.020119979977607727, -1.02294921875, 0.0654296875, -0.243408203125, 
786, 3037579716, 0.8589506149291992, -0.03739608824253082, -0.4818926751613617, -0.1691644787788391, 8.220104217529297, 0.9379522800445557, 5.244028091430664, -0.3102523982524872, -1.2745771408081055, 0.04912810027599335, -1.03076171875, 0.06591796875, -0.2412109375, 
787, 3037588049, 0.8589657545089722, -0.03734120726585388, -0.4818851947784424, -0.16912159323692322, 8.287763595581055, 0.9359349608421326, 5.143967151641846, 0.8248295783996582, -0.2172471284866333, 0.40595999360084534, -1.02587890625, 0.06591796875, -0.242431640625, 
788, 3037596382, 0.8589962720870972, -0.037276074290275574, -0.4818444848060608, -0.16909727454185486, 8.29772663116455, 0.9883154630661011, 5.1766839027404785, 0.7274954915046692, 0.30199185013771057, 0.15271207690238953, -1.02587890625, 0.06689453125, -0.2421875, 
789, 3037604715, 0.8589305877685547, -0.03731054067611694, -0.4819459319114685, -0.16913360357284546, 8.212065696716309, 0.9653105139732361, 5.297526836395264, -0.5617073774337769, -2.208984613418579, -0.19332343339920044, -1.02099609375, 0.065673828125, -0.243896484375, 
790, 3037613048, 0.8588476181030273, -0.03731580078601837, -0.4820863604545593, -0.1691538691520691, 8.257883071899414, 0.9355648756027222, 5.2283172607421875, -0.03592396900057793, -2.7309515476226807, -0.2649920880794525, -1.02734375, 0.06689453125, -0.24267578125, 
791, 3037621381, 0.858847975730896, -0.037226155400276184, -0.4821096360683441, -0.1691053807735443, 8.359169960021973, 0.9820209741592407, 5.135219097137451, 1.3085800409317017, -0.6050466299057007, 0.17397187650203705, -1.02392578125, 0.0654296875, -0.241943359375, 
792, 3037629714, 0.8588898181915283, -0.037171825766563416, -0.4820463955402374, -0.16908523440361023, 8.284843444824219, 1.065888524055481, 5.115476608276367, 0.5249636769294739, 0.6208890080451965, 0.21349464356899261, -1.02392578125, 0.066650390625, -0.242919921875, 
793, 3037638047, 0.8589150905609131, -0.03724713623523712, -0.4819670617580414, -0.1691664755344391, 8.168367385864258, 1.042789340019226, 5.184484958648682, -1.7250292301177979, 0.45498567819595337, -0.1541336625814438, -1.0283203125, 0.06689453125, -0.2421875, 
794, 3037646380, 0.8588297367095947, -0.037444114685058594, -0.482053279876709, -0.16931092739105225, 8.179524421691895, 0.9164978265762329, 5.301185607910156, -3.2501771450042725, -2.487539052963257, -0.4387590289115906, -1.02490234375, 0.068115234375, -0.2421875, 
795, 3037654713, 0.8587619662284851, -0.037601321935653687, -0.4821333885192871, -0.16939139366149902, 8.28633975982666, 0.9211990833282471, 5.231515884399414, -2.357367753982544, -2.2350597381591797, 0.10407063364982605, -1.02294921875, 0.068115234375, -0.240966796875, 
796, 3037663046, 0.8587988018989563, -0.037579238414764404, -0.48208335041999817, -0.16935184597969055, 8.277677536010742, 0.986899197101593, 5.144718170166016, 0.30196622014045715, 0.34589463472366333, 0.6372053027153015, -1.0224609375, 0.065673828125, -0.241943359375, 
797, 3037671379, 0.8587753772735596, -0.03755961358547211, -0.48213499784469604, -0.16932767629623413, 8.213309288024902, 1.0230711698532104, 5.1643452644348145, 0.4088800251483917, -1.244864583015442, 0.30416902899742126, -1.02587890625, 0.06689453125, -0.2421875, 
798, 3037679712, 0.8586782813072205, -0.037670284509658813, -0.4822731912136078, -0.16940197348594666, 8.250101089477539, 0.9819549918174744, 5.145559310913086, -1.6512858867645264, -3.0136559009552, -0.2371237874031067, -1.021484375, 0.066162109375, -0.241455078125, 
799, 3037688045, 0.8585808277130127, -0.037730202078819275, -0.4824187457561493, -0.16946884989738464, 8.34932804107666, 0.9396995902061462, 5.1565446853637695, -0.9870574474334717, -2.9858641624450684, -0.4858892560005188, -1.0283203125, 0.0654296875, -0.23876953125, 
800, 3037696378, 0.8584907054901123, -0.03767801821231842, -0.4825897812843323, -0.1694493591785431, 8.31021499633789, 0.9399891495704651, 5.275599002838135, 0.9734435081481934, -3.0261809825897217, -0.2107667326927185, -1.02392578125, 0.065673828125, -0.239501953125, 
801, 3037704711, 0.8584005236625671, -0.037594735622406006, -0.4827765226364136, -0.16939279437065125, 8.255148887634277, 1.045672059059143, 5.259312629699707, 1.6127748489379883, -3.154611110687256, 0.008990597911179066, -1.0244140625, 0.065673828125, -0.239990234375, 
802, 3037713044, 0.8583281636238098, -0.03758242726325989, -0.4829045534133911, -0.1693972945213318, 8.286884307861328, 1.0704413652420044, 5.218698978424072, 0.2531711161136627, -2.4801881313323975, -0.16373901069164276, -1.02294921875, 0.065673828125, -0.239013671875, 
803, 3037721377, 0.8582698106765747, -0.03759467601776123, -0.4829947054386139, -0.16943368315696716, 8.289546966552734, 1.0334947109222412, 5.208570957183838, -0.33190926909446716, -1.9763944149017334, -0.32350781559944153, -1.02392578125, 0.065673828125, -0.240478515625, 
804, 3037729710, 0.8582226037979126, -0.03762108087539673, -0.48306387662887573, -0.16946926712989807, 8.31499195098877, 1.0358796119689941, 5.230000972747803, -0.5346587896347046, -1.6934723854064941, -0.186996728181839, -1.02490234375, 0.066650390625, -0.239013671875, 
805, 3037738043, 0.8582003712654114, -0.03762148320674896, -0.48310139775276184, -0.16947457194328308, 8.331910133361816, 1.0094091892242432, 5.203972339630127, -0.08858682215213776, -1.1032946109771729, 0.07927605509757996, -1.025390625, 0.066162109375, -0.239501953125, 
806, 3037746376, 0.858215868473053, -0.03758445382118225, -0.48308682441711426, -0.16944608092308044, 8.341187477111816, 1.0031790733337402, 5.207069396972656, 0.47683456540107727, -0.17467626929283142, 0.33772367238998413, -1.0224609375, 0.065673828125, -0.237060546875, 
