sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
927, 3644280447, 0.44743090867996216, 0.01759958267211914, 0.21738408505916595, -0.8673080801963806, -2.6633570194244385, -3.5021979808807373, 8.208911895751953, 8.55112075805664, -12.442961692810059, 0.0532648079097271, 0.0966796875, 0.23828125, -0.9775390625, 
928, 3644288780, 0.4475919008255005, 0.017002351582050323, 0.21649204194545746, -0.8674599528312683, -2.5994012355804443, -3.37862491607666, 8.195296287536621, 6.939088821411133, -12.834986686706543, -0.6545717716217041, 0.09521484375, 0.23779296875, -0.97900390625, 
929, 3644297113, 0.4477507174015045, 0.01620478555560112, 0.2156807780265808, -0.8675954937934875, -2.5003180503845215, -3.31906795501709, 8.263014793395996, 4.715773582458496, -14.764381408691406, -1.2076345682144165, 0.0966796875, 0.236328125, -0.97705078125, 
930, 3644305446, 0.44791051745414734, 0.015284919179975986, 0.2148185819387436, -0.8677434921264648, -2.289597749710083, -3.2818565368652344, 8.5089750289917, 4.584808349609375, -16.497032165527344, -1.6107771396636963, 0.092041015625, 0.235595703125, -0.97802734375, 
931, 3644313779, 0.44802379608154297, 0.014508035033941269, 0.2137710154056549, -0.8679570555686951, -2.09771466255188, -3.2579104900360107, 8.654258728027344, 7.903082370758057, -15.858929634094238, -2.1233694553375244, 0.087646484375, 0.234130859375, -0.978271484375, 
932, 3644322112, 0.44804680347442627, 0.013899769634008408, 0.21249821782112122, -0.8682676553726196, -2.215877056121826, -3.359083890914917, 8.646544456481934, 11.91163444519043, -14.93594741821289, -3.243992328643799, 0.085205078125, 0.232177734375, -0.976806640625, 
933, 3644330445, 0.4480624794960022, 0.01339139137417078, 0.21099817752838135, -0.8686332702636719, -2.525752544403076, -3.3697242736816406, 8.544843673706055, 15.425116539001465, -15.185072898864746, -3.349318742752075, 0.083251953125, 0.230712890625, -0.975830078125, 
934, 3644338778, 0.44812801480293274, 0.012839552946388721, 0.2093561887741089, -0.8690050840377808, -2.588599443435669, -3.240171432495117, 8.432671546936035, 16.837732315063477, -16.67279052734375, -2.8781068325042725, 0.080810546875, 0.22802734375, -0.97900390625, 
935, 3644347111, 0.448290079832077, 0.012205773964524269, 0.2075185477733612, -0.8693712949752808, -2.467278003692627, -3.153836727142334, 8.473448753356934, 18.661571502685547, -19.19074821472168, -1.906123161315918, 0.080322265625, 0.2275390625, -0.978515625, 
936, 3644355444, 0.4485684335231781, 0.011562537401914597, 0.2055463045835495, -0.8697049617767334, -2.2192938327789307, -3.1607980728149414, 8.431304931640625, 20.077795028686523, -20.4039306640625, -0.30411800742149353, 0.077392578125, 0.22314453125, -0.978515625, 
937, 3644363777, 0.4488617181777954, 0.0107249291613698, 0.20366065204143524, -0.8700078725814819, -2.1194286346435547, -3.1502959728240967, 8.063162803649902, 17.774202346801758, -22.290569305419922, -0.5162551999092102, 0.074462890625, 0.220947265625, -0.97900390625, 
938, 3644372110, 0.4491100013256073, 0.009680273942649364, 0.2017924189567566, -0.8703272938728333, -2.273219347000122, -2.9613425731658936, 7.940913200378418, 16.318878173828125, -24.47774887084961, -1.7219948768615723, 0.07275390625, 0.216064453125, -0.978271484375, 
939, 3644380443, 0.4493890702724457, 0.00822765938937664, 0.19996334612369537, -0.8706203103065491, -2.1620538234710693, -2.846379280090332, 8.105091094970703, 13.276137351989746, -29.264211654663086, -2.345010757446289, 0.068603515625, 0.214599609375, -0.976806640625, 
940, 3644388776, 0.449733704328537, 0.006487666163593531, 0.19798605144023895, -0.870908796787262, -1.6226856708526611, -2.926778793334961, 7.927265167236328, 13.232776641845703, -33.735904693603516, -2.289146661758423, 0.062744140625, 0.212890625, -0.9765625, 
941, 3644397109, 0.4500123858451843, 0.004815786611288786, 0.19584247469902039, -0.871260404586792, -1.427450180053711, -3.190796136856079, 7.960935592651367, 15.844077110290527, -33.83941650390625, -3.2863614559173584, 0.059326171875, 0.21240234375, -0.978515625, 
942, 3644405442, 0.45019495487213135, 0.003103729337453842, 0.193514883518219, -0.8716937899589539, -1.7256767749786377, -3.2185120582580566, 7.969808578491211, 18.0062313079834, -35.14229202270508, -5.021780490875244, 0.053466796875, 0.210205078125, -0.978515625, 
943, 3644413775, 0.4503033459186554, 0.0013670292682945728, 0.19078288972377777, -0.8722442984580994, -1.7957788705825806, -3.1849007606506348, 7.717350006103516, 23.03908348083496, -37.81208038330078, -6.7019758224487305, 0.049072265625, 0.207763671875, -0.978515625, 
944, 3644422108, 0.4503675699234009, -0.0004613921046257019, 0.1874811351299286, -0.8729278445243835, -1.884904146194458, -3.1721951961517334, 7.719794273376465, 29.631683349609375, -42.26433181762695, -8.268013954162598, 0.044189453125, 0.20361328125, -0.9775390625, 
945, 3644430441, 0.4504283666610718, -0.002372234594076872, 0.18371371924877167, -0.8736940026283264, -2.0023908615112305, -3.01772403717041, 7.856741428375244, 34.95020294189453, -46.19438934326172, -9.05550479888916, 0.03955078125, 0.2001953125, -0.9765625, 
946, 3644438774, 0.45054107904434204, -0.004562876187264919, 0.1795816570520401, -0.874485969543457, -2.0412302017211914, -2.845592975616455, 7.797877788543701, 37.64039993286133, -51.879981994628906, -9.290291786193848, 0.029296875, 0.193115234375, -0.9765625, 
947, 3644447107, 0.45076704025268555, -0.0071523902006447315, 0.17514850199222565, -0.8752507567405701, -2.012831449508667, -2.645949602127075, 7.4976983070373535, 38.75641632080078, -58.89530944824219, -8.783211708068848, 0.0244140625, 0.189453125, -0.9755859375, 
948, 3644455440, 0.45115652680397034, -0.010285714641213417, 0.1704961508512497, -0.8759373426437378, -1.7198469638824463, -2.391231060028076, 7.5647196769714355, 37.82492446899414, -67.12808990478516, -7.642610549926758, 0.017578125, 0.184326171875, -0.9765625, 
949, 3644463773, 0.4516679048538208, -0.013911237940192223, 0.16562210023403168, -0.8765586614608765, -1.0116734504699707, -2.1146185398101807, 7.437856674194336, 37.33216857910156, -74.80549621582031, -6.9760541915893555, 0.004638671875, 0.18017578125, -0.974609375, 
950, 3644472106, 0.45218515396118164, -0.017829569056630135, 0.16106317937374115, -0.8770704865455627, -0.17685753107070923, -2.0350911617279053, 7.460162162780762, 31.43938446044922, -76.33399200439453, -6.810469150543213, -0.003662109375, 0.17431640625, -0.97412109375, 
951, 3644480439, 0.4525061547756195, -0.021832292899489403, 0.1570926308631897, -0.8775343894958496, 0.0780712217092514, -1.9115962982177734, 7.201824188232422, 23.68851661682129, -73.34547424316406, -8.9417724609375, -0.016357421875, 0.169189453125, -0.972900390625, 
952, 3644488772, 0.45244190096855164, -0.026049789041280746, 0.153715118765831, -0.8780504465103149, -0.47123003005981445, -1.8308194875717163, 7.435203552246094, 15.169194221496582, -71.32484436035156, -14.18208122253418, -0.02587890625, 0.166748046875, -0.96875, 
953, 3644497105, 0.4520378112792969, -0.0308359544724226, 0.1507551372051239, -0.8786165118217468, -1.428519368171692, -1.6518839597702026, 7.716616153717041, 6.592678070068359, -74.92491912841797, -19.668264389038086, -0.03564453125, 0.164306640625, -0.9716796875, 
954, 3644505438, 0.4514888823032379, -0.03611882030963898, 0.14791859686374664, -0.8791794776916504, -1.6236892938613892, -1.948420763015747, 7.789412498474121, 1.9242678880691528, -79.79222106933594, -22.35790252685547, -0.044677734375, 0.163330078125, -0.969482421875, 
955, 3644513771, 0.4510112404823303, -0.04182421788573265, 0.1449531614780426, -0.8796654939651489, -1.1441423892974854, -2.693065643310547, 7.745258331298828, 0.756047785282135, -85.95841217041016, -21.962539672851562, -0.05712890625, 0.163818359375, -0.965087890625, 
956, 3644522104, 0.45064422488212585, -0.04777628183364868, 0.14175674319267273, -0.8800714015960693, -0.8320348262786865, -3.2805263996124268, 7.8932952880859375, 1.9061105251312256, -90.56752014160156, -20.730730056762695, -0.06689453125, 0.162109375, -0.965087890625, 
957, 3644530437, 0.45039546489715576, -0.05411137267947197, 0.13821694254875183, -0.8803949356079102, -0.8246812224388123, -3.2834670543670654, 7.766876220703125, 3.6274819374084473, -97.6944580078125, -19.783842086791992, -0.081298828125, 0.1611328125, -0.959716796875, 
958, 3644538770, 0.45033466815948486, -0.06118416041135788, 0.13415759801864624, -0.8805908560752869, -0.7459657192230225, -2.816866397857666, 7.831385612487793, 5.225605487823486, -110.21861267089844, -18.48489761352539, -0.09619140625, 0.159912109375, -0.95947265625, 
959, 3644547103, 0.45052123069763184, -0.06899481266736984, 0.12966372072696686, -0.8805912733078003, 0.2427240014076233, -2.3665051460266113, 7.763980388641357, 5.79088020324707, -122.54701232910156, -16.029090881347656, -0.109130859375, 0.157958984375, -0.954833984375, 
960, 3644555436, 0.4507218301296234, -0.07641242444515228, 0.1247602179646492, -0.8805846571922302, 2.0227575302124023, -2.5617594718933105, 6.991756439208984, 13.158934593200684, -120.27297973632812, -15.47980785369873, -0.12841796875, 0.156005859375, -0.947998046875, 
961, 3644563769, 0.4504360556602478, -0.08331941068172455, 0.12015317380428314, -0.880744993686676, 2.3724429607391357, -3.031107187271118, 7.769327163696289, 12.538592338562012, -111.31809997558594, -21.238502502441406, -0.140869140625, 0.154541015625, -0.94287109375, 
962, 3644572102, 0.4495297074317932, -0.09026818722486496, 0.11626067012548447, -0.8810457587242126, 0.9152674674987793, -2.1825430393218994, 8.672818183898926, 3.119539976119995, -106.13780212402344, -28.853042602539062, -0.158203125, 0.15087890625, -0.9375, 
963, 3644580435, 0.4482291042804718, -0.09767697751522064, 0.11254356801509857, -0.8814007043838501, -0.08579156547784805, -1.539709210395813, 8.788531303405762, -2.2256596088409424, -109.99065399169922, -34.50309753417969, -0.171630859375, 0.150634765625, -0.939208984375, 
964, 3644588768, 0.4468689560890198, -0.10564922541379929, 0.10866480320692062, -0.8816584348678589, -0.010080352425575256, -1.751016616821289, 8.743101119995117, -3.9959118366241455, -117.79351043701172, -35.69438171386719, -0.1826171875, 0.149169921875, -0.9326171875, 
965, 3644597101, 0.44566959142684937, -0.11329364031553268, 0.10459370911121368, -0.8818086385726929, 0.6435312032699585, -2.334467887878418, 8.68751049041748, 0.4418511986732483, -115.46595764160156, -32.89556884765625, -0.202880859375, 0.146728515625, -0.9267578125, 
966, 3644605434, 0.4446111023426056, -0.12031685560941696, 0.10012342035770416, -0.8819316029548645, 0.9993038177490234, -3.0370616912841797, 8.71510124206543, 9.251456260681152, -110.5556869506836, -30.726818084716797, -0.21630859375, 0.147705078125, -0.9189453125, 
967, 3644613767, 0.4437027871608734, -0.12718942761421204, 0.09511163085699081, -0.8819794058799744, 0.8329257965087891, -3.3296215534210205, 8.556982040405273, 16.90468978881836, -112.43876647949219, -29.15680694580078, -0.229736328125, 0.145263671875, -0.915771484375, 
968, 3644622100, 0.442947655916214, -0.1349513679742813, 0.08958375453948975, -0.8817842602729797, 0.9463965892791748, -2.9194915294647217, 8.495460510253906, 17.66922378540039, -126.93418884277344, -27.859350204467773, -0.245361328125, 0.137451171875, -0.908447265625, 
969, 3644630433, 0.44235455989837646, -0.14369581639766693, 0.08373335003852844, -0.8812751770019531, 2.2242465019226074, -2.313791036605835, 8.004158973693848, 15.53130054473877, -141.66441345214844, -25.817079544067383, -0.26318359375, 0.13330078125, -0.902587890625, 
970, 3644638766, 0.4417673945426941, -0.1524020880460739, 0.07788851857185364, -0.8806428909301758, 4.07582426071167, -2.4404544830322266, 7.509917736053467, 15.543593406677246, -141.348876953125, -24.913875579833984, -0.279541015625, 0.132080078125, -0.892578125, 
971, 3644647099, 0.44060730934143066, -0.16060331463813782, 0.07237178832292557, -0.8802370429039001, 4.314270973205566, -2.770555257797241, 8.225543022155762, 13.703198432922363, -132.20608520507812, -32.02252960205078, -0.29638671875, 0.127685546875, -0.883056640625, 
972, 3644655432, 0.4387911558151245, -0.16883252561092377, 0.0675349161028862, -0.8799886703491211, 3.1056222915649414, -1.8350111246109009, 9.46018123626709, 3.987865686416626, -127.37004089355469, -39.423091888427734, -0.314453125, 0.126708984375, -0.876220703125, 
973, 3644663765, 0.43659183382987976, -0.17709188163280487, 0.06320799142122269, -0.879780650138855, 2.2522518634796143, -1.14286470413208, 9.5009765625, -3.19425892829895, -124.24851989746094, -43.164703369140625, -0.330078125, 0.12158203125, -0.8671875, 
974, 3644672098, 0.4342721402645111, -0.1853770762681961, 0.059226296842098236, -0.8794991374015808, 2.224064350128174, -1.8193172216415405, 9.360078811645508, -7.907577991485596, -122.52131652832031, -43.34396743774414, -0.343505859375, 0.119384765625, -0.863037109375, 
975, 3644680431, 0.43213027715682983, -0.19353608787059784, 0.055265411734580994, -0.8790540099143982, 2.475635290145874, -2.964949131011963, 9.310408592224121, -7.070207118988037, -121.4774398803711, -40.07667541503906, -0.35888671875, 0.1181640625, -0.852783203125, 
976, 3644688764, 0.4303315281867981, -0.2013506442308426, 0.05068614333868027, -0.8784570097923279, 2.6883604526519775, -3.7632253170013428, 9.190139770507812, 3.2344064712524414, -121.60702514648438, -36.394309997558594, -0.370849609375, 0.113037109375, -0.84423828125, 
977, 3644697097, 0.42902252078056335, -0.20865075290203094, 0.04506650194525719, -0.8776999115943909, 2.766530752182007, -3.680330276489258, 8.81445598602295, 20.111921310424805, -122.38348388671875, -32.07026290893555, -0.38671875, 0.109619140625, -0.833740234375, 
978, 3644705430, 0.42813020944595337, -0.21602506935596466, 0.03874100372195244, -0.8766528367996216, 2.9954729080200195, -2.7816953659057617, 8.699320793151855, 29.190675735473633, -128.485107421875, -27.38457489013672, -0.399169921875, 0.10546875, -0.825927734375, 
979, 3644713763, 0.42745283246040344, -0.2241954505443573, 0.03233172371983528, -0.8751904368400574, 3.9950215816497803, -1.6828653812408447, 8.784300804138184, 25.954660415649414, -139.97305297851562, -23.04274559020996, -0.41748046875, 0.10009765625, -0.815185546875, 
980, 3644722096, 0.4267583191394806, -0.2329300045967102, 0.026013605296611786, -0.873457133769989, 5.5552568435668945, -1.1447511911392212, 8.140400886535645, 21.343843460083008, -147.00807189941406, -21.603076934814453, -0.43115234375, 0.0947265625, -0.801513671875, 
981, 3644730429, 0.42570066452026367, -0.24118587374687195, 0.02003074437379837, -0.8718889951705933, 6.745720863342285, -1.8264966011047363, 7.883741855621338, 19.038631439208984, -138.6692352294922, -25.707456588745117, -0.447998046875, 0.09033203125, -0.79150390625, 
982, 3644738762, 0.4239523410797119, -0.24870359897613525, 0.014491564594209194, -0.8707376718521118, 5.886002063751221, -2.552028179168701, 8.747306823730469, 15.847023010253906, -125.60801696777344, -34.736331939697266, -0.462890625, 0.084716796875, -0.779052734375, 
983, 3644747095, 0.42176172137260437, -0.25577494502067566, 0.009290770627558231, -0.8698235154151917, 4.4846720695495605, -2.054532289505005, 9.38680648803711, 12.94808292388916, -117.41092681884766, -40.181365966796875, -0.476318359375, 0.07958984375, -0.76953125, 
984, 3644755428, 0.4195314347743988, -0.2628038823604584, 0.003912340849637985, -0.8688470721244812, 4.266898155212402, -1.8579500913619995, 9.08089542388916, 15.154541969299316, -118.12955474853516, -40.901187896728516, -0.487060546875, 0.07666015625, -0.76318359375, 
985, 3644763761, 0.4175531566143036, -0.2697247266769409, -0.0016522090882062912, -0.8676855564117432, 4.670760154724121, -2.650587797164917, 8.830101013183594, 18.915943145751953, -118.61363983154297, -37.50039291381836, -0.50048828125, 0.069091796875, -0.750732421875, 
986, 3644772094, 0.41605621576309204, -0.27598005533218384, -0.007461230270564556, -0.8664063215255737, 4.881946086883545, -3.130012035369873, 8.721853256225586, 27.4303035736084, -112.48289489746094, -31.99142074584961, -0.51220703125, 0.06201171875, -0.739990234375, 
987, 3644780427, 0.4148977994918823, -0.28182253241539, -0.01377295982092619, -0.8650026321411133, 4.866675853729248, -3.227233648300171, 8.750212669372559, 37.09546661376953, -110.89704132080078, -29.210830688476562, -0.522705078125, 0.0546875, -0.731201171875, 
