sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1469, 3265812253, 0.901297926902771, -0.0038671791553497314, -0.39635562896728516, -0.17485281825065613, 6.521687030792236, 0.858841061592102, 6.280734539031982, 12.12633228302002, 7.543304443359375, -10.757955551147461, -0.851806640625, 0.078857421875, -0.35888671875, 
1470, 3265820586, 0.9013687372207642, -0.0029531121253967285, -0.3959167003631592, -0.1754991114139557, 6.827067852020264, 1.0985848903656006, 6.437729835510254, 6.612585067749023, 7.548375129699707, -12.587708473205566, -0.849365234375, 0.077880859375, -0.360595703125, 
1471, 3265828919, 0.9014868140220642, -0.0024507641792297363, -0.3952784240245819, -0.176337331533432, 7.063931465148926, 1.2916536331176758, 6.572473049163818, -0.14846013486385345, 9.275593757629395, -12.691651344299316, -0.851806640625, 0.0751953125, -0.357421875, 
1472, 3265837252, 0.9017651677131653, -0.002400636672973633, -0.3942822217941284, -0.17714324593544006, 7.317934513092041, 1.415800929069519, 6.722142219543457, -6.305943965911865, 13.502762794494629, -9.342050552368164, -0.849365234375, 0.07275390625, -0.360107421875, 
1473, 3265845585, 0.9020915031433105, -0.0026742517948150635, -0.3932744860649109, -0.17771679162979126, 7.411349773406982, 1.4796181917190552, 6.71260929107666, -8.926358222961426, 13.15149211883545, -4.409722328186035, -0.848388671875, 0.07373046875, -0.364013671875, 
1474, 3265853918, 0.9024703502655029, -0.002974763512611389, -0.39230799674987793, -0.17792457342147827, 7.388807773590088, 1.5343255996704102, 6.61067533493042, -7.340682029724121, 12.802316665649414, 0.2222675383090973, -0.848388671875, 0.072265625, -0.363037109375, 
1475, 3265862251, 0.9029044508934021, -0.003381595015525818, -0.3912937343120575, -0.17794835567474365, 7.21647310256958, 1.5173813104629517, 6.475264072418213, -7.84446382522583, 13.424180030822754, 3.189831256866455, -0.846435546875, 0.076171875, -0.365478515625, 
1476, 3265870584, 0.9033438563346863, -0.0038512349128723145, -0.3903028666973114, -0.17788469791412354, 6.9807329177856445, 1.4647961854934692, 6.315577030181885, -8.03421401977539, 13.006974220275879, 4.65022611618042, -0.846435546875, 0.0771484375, -0.366943359375, 
1477, 3265878917, 0.9036797881126404, -0.0044117271900177, -0.3895554542541504, -0.17780351638793945, 6.689853191375732, 1.4076393842697144, 6.293267726898193, -8.355670928955078, 9.23837661743164, 5.236382007598877, -0.847412109375, 0.07666015625, -0.369384765625, 
1478, 3265887250, 0.9038913249969482, -0.0052473098039627075, -0.3890826404094696, -0.17774143815040588, 6.417973518371582, 1.385274052619934, 6.480788707733154, -11.334735870361328, 4.4529194831848145, 6.006295680999756, -0.847412109375, 0.076171875, -0.369873046875, 
1479, 3265895583, 0.9040575623512268, -0.006397664546966553, -0.3886122703552246, -0.1778867542743683, 6.198539733886719, 1.312523603439331, 6.631433486938477, -16.176830291748047, 3.4696669578552246, 5.199397087097168, -0.845703125, 0.080078125, -0.369384765625, 
1480, 3265903916, 0.9042449593544006, -0.007716581225395203, -0.3880355954170227, -0.17814043164253235, 6.114781379699707, 1.1598302125930786, 6.812795162200928, -19.28752326965332, 4.458530426025391, 4.616569995880127, -0.84375, 0.082275390625, -0.369384765625, 
1481, 3265912249, 0.9044653177261353, -0.009247824549674988, -0.38735130429267883, -0.1784372329711914, 6.215887546539307, 0.968153178691864, 7.062267780303955, -22.434701919555664, 5.463199138641357, 5.320451259613037, -0.8447265625, 0.082275390625, -0.371337890625, 
1482, 3265920582, 0.9046463966369629, -0.010847046971321106, -0.3867741823196411, -0.17868182063102722, 6.305103778839111, 0.8661690950393677, 7.15296745300293, -22.7282657623291, 3.741818904876709, 6.205705165863037, -0.841796875, 0.082763671875, -0.371826171875, 
1483, 3265928915, 0.9047927856445312, -0.01228402554988861, -0.3863598704338074, -0.17874357104301453, 6.532707214355469, 0.9218237996101379, 7.222137451171875, -19.34082794189453, 1.911347508430481, 7.540051460266113, -0.84228515625, 0.0888671875, -0.37060546875, 
1484, 3265937248, 0.9048423171043396, -0.013545438647270203, -0.386237233877182, -0.1786671280860901, 6.696115493774414, 0.9611635804176331, 7.3386969566345215, -15.723710060119629, -1.8343380689620972, 8.007279396057129, -0.843505859375, 0.090576171875, -0.3720703125, 
1485, 3265945581, 0.9048447012901306, -0.01479940116405487, -0.3862271308898926, -0.17857706546783447, 6.789722919464111, 0.9806603789329529, 7.260731220245361, -15.401869773864746, -3.4790544509887695, 7.925750732421875, -0.843994140625, 0.09130859375, -0.37060546875, 
1486, 3265953914, 0.904871940612793, -0.015952005982398987, -0.3861335813999176, -0.1785423755645752, 6.867424011230469, 0.9899731278419495, 7.092287063598633, -14.523581504821777, -2.0367162227630615, 6.851258754730225, -0.842041015625, 0.09130859375, -0.3701171875, 
1487, 3265962247, 0.904849112033844, -0.016837432980537415, -0.38616472482681274, -0.17850953340530396, 6.949029922485352, 0.9593515992164612, 6.9539408683776855, -10.943989753723145, -3.1973483562469482, 5.261997222900391, -0.843017578125, 0.0927734375, -0.3720703125, 
1488, 3265970580, 0.9048151969909668, -0.017602279782295227, -0.38621386885643005, -0.17850080132484436, 6.811257839202881, 0.9839310646057129, 6.980170249938965, -9.498808860778809, -3.1796743869781494, 4.287067890167236, -0.844970703125, 0.09619140625, -0.37109375, 
1489, 3265978913, 0.9047527313232422, -0.01824021339416504, -0.386316180229187, -0.17853200435638428, 6.651352405548096, 1.010255217552185, 7.031517505645752, -8.118099212646484, -3.6828150749206543, 2.9613516330718994, -0.84423828125, 0.097900390625, -0.3681640625, 
1490, 3265987246, 0.9046955108642578, -0.01866184175014496, -0.38640278577804565, -0.17859157919883728, 6.4082512855529785, 0.9680227637290955, 7.056275367736816, -5.505780220031738, -2.909700632095337, 1.5477018356323242, -0.84326171875, 0.097412109375, -0.36865234375, 
1491, 3265995579, 0.904659628868103, -0.018940269947052002, -0.38641443848609924, -0.1787181794643402, 6.3048014640808105, 0.8308327198028564, 7.07785701751709, -4.306700706481934, -1.4977668523788452, 0.011001315899193287, -0.843994140625, 0.096435546875, -0.3671875, 
1492, 3266003912, 0.9046542644500732, -0.019195526838302612, -0.38635921478271484, -0.17883813381195068, 6.351879119873047, 0.7124667763710022, 7.080334186553955, -4.09084939956665, -0.4459694027900696, 0.07762393355369568, -0.842529296875, 0.096435546875, -0.36767578125, 
1493, 3266012245, 0.9045543074607849, -0.01948791742324829, -0.3865353465080261, -0.17893096804618835, 6.276136875152588, 0.6973518133163452, 7.057520866394043, -3.8994855880737305, -3.9271492958068848, 0.31465810537338257, -0.842529296875, 0.096923828125, -0.36865234375, 
1494, 3266020578, 0.9042618274688721, -0.01975412666797638, -0.38717585802078247, -0.17899617552757263, 6.295029163360596, 0.8386726975440979, 6.987595558166504, -2.302079439163208, -10.668227195739746, -0.07579252123832703, -0.84716796875, 0.099853515625, -0.367919921875, 
1495, 3266028911, 0.9038510918617249, -0.02002359926700592, -0.3881063461303711, -0.17902511358261108, 6.55803108215332, 1.063001275062561, 6.944991111755371, -1.4816046953201294, -14.919757843017578, 0.03894646093249321, -0.84375, 0.097412109375, -0.3671875, 
1496, 3266037244, 0.9033912420272827, -0.020397186279296875, -0.389142245054245, -0.1790550947189331, 6.925962924957275, 1.2153128385543823, 6.833185195922852, -2.521209478378296, -16.749330520629883, 0.4150403141975403, -0.845703125, 0.096923828125, -0.366455078125, 
1497, 3266045577, 0.902906060218811, -0.020913243293762207, -0.3902477025985718, -0.17903682589530945, 7.2667555809021, 1.2353671789169312, 6.8945536613464355, -3.94326114654541, -18.121564865112305, 1.656613826751709, -0.845947265625, 0.096923828125, -0.361572265625, 
1498, 3266053910, 0.9025429487228394, -0.021789520978927612, -0.3910406827926636, -0.17903289198875427, 7.46693754196167, 1.291166067123413, 7.008450508117676, -9.152582168579102, -14.461211204528809, 3.842430591583252, -0.84814453125, 0.098876953125, -0.359619140625, 
1499, 3266062243, 0.9022080898284912, -0.02268253266811371, -0.39173901081085205, -0.17908325791358948, 7.407207012176514, 1.2126413583755493, 7.131418704986572, -9.892167091369629, -13.157829284667969, 3.3688228130340576, -0.84765625, 0.10107421875, -0.359619140625, 
1500, 3266070576, 0.9019045829772949, -0.02330756187438965, -0.392353355884552, -0.17918658256530762, 7.2348198890686035, 1.0265576839447021, 7.309902191162109, -7.033130645751953, -11.273158073425293, 1.3582844734191895, -0.84619140625, 0.09814453125, -0.352783203125, 
1501, 3266078909, 0.901727020740509, -0.02381134033203125, -0.39268118143081665, -0.1792963147163391, 7.186781406402588, 0.7887301445007324, 7.432837963104248, -6.205766677856445, -6.73129415512085, 1.0782185792922974, -0.8466796875, 0.10107421875, -0.356689453125, 
1502, 3266087242, 0.9017177224159241, -0.024338260293006897, -0.39264148473739624, -0.17935964465141296, 7.192221641540527, 0.6760321259498596, 7.39648962020874, -7.117966175079346, -1.3451827764511108, 2.2622623443603516, -0.84912109375, 0.09912109375, -0.355224609375, 
1503, 3266095575, 0.9018421173095703, -0.025031104683876038, -0.3922455608844757, -0.1795041263103485, 7.219837665557861, 0.8235238194465637, 7.315982341766357, -10.491232872009277, 3.408217430114746, 2.5901756286621094, -0.85107421875, 0.10205078125, -0.354736328125, 
1504, 3266103908, 0.9020099639892578, -0.0257255882024765, -0.39172741770744324, -0.1796940565109253, 7.134524822235107, 0.9990102648735046, 6.950189590454102, -10.999521255493164, 5.1727824211120605, 2.1961772441864014, -0.8505859375, 0.10302734375, -0.354736328125, 
1505, 3266112241, 0.9021570682525635, -0.02643689513206482, -0.3911958932876587, -0.18001019954681396, 6.951343536376953, 1.109458565711975, 6.7701096534729, -11.794127464294434, 5.2522125244140625, 0.8253035545349121, -0.84765625, 0.1005859375, -0.354736328125, 
1506, 3266120574, 0.9021977186203003, -0.027112603187561035, -0.390897274017334, -0.18035459518432617, 6.810452461242676, 1.0472872257232666, 6.706559181213379, -11.101977348327637, 1.8674441576004028, -0.21592801809310913, -0.845703125, 0.10107421875, -0.356201171875, 
1507, 3266128907, 0.9022685885429382, -0.02762572467327118, -0.390602171421051, -0.18056097626686096, 6.8505401611328125, 1.015945553779602, 6.3909149169921875, -8.333642959594727, 2.3378500938415527, 0.7144194841384888, -0.8486328125, 0.1044921875, -0.355712890625, 
1508, 3266137240, 0.9023140668869019, -0.028012976050376892, -0.3903859257698059, -0.1807425618171692, 6.98622465133667, 1.1056504249572754, 6.255712032318115, -6.440827369689941, 1.525955319404602, 0.23435744643211365, -0.8466796875, 0.10546875, -0.356201171875, 
1509, 3266145573, 0.9021631479263306, -0.028643131256103516, -0.39055293798446655, -0.18103498220443726, 6.9530863761901855, 1.1099275350570679, 6.322273254394531, -9.227657318115234, -4.849876403808594, -0.491434782743454, -0.849365234375, 0.10546875, -0.35498046875, 
1510, 3266153906, 0.9017634987831116, -0.02949264645576477, -0.39120376110076904, -0.18148446083068848, 6.794930934906006, 0.9216512441635132, 6.698607921600342, -11.630659103393555, -12.666498184204102, -2.054210901260376, -0.8466796875, 0.10400390625, -0.355224609375, 
1511, 3266162239, 0.9012793302536011, -0.03034907579421997, -0.39204153418540955, -0.18193963170051575, 6.958853721618652, 0.7366877198219299, 7.038590431213379, -11.343908309936523, -15.455533027648926, -2.3693690299987793, -0.8505859375, 0.1044921875, -0.35400390625, 
1512, 3266170572, 0.9008949995040894, -0.03108227252960205, -0.39268460869789124, -0.18233215808868408, 7.137239456176758, 0.6592272520065308, 7.201746940612793, -9.895343780517578, -12.221298217773438, -1.929674506187439, -0.848388671875, 0.105712890625, -0.350830078125, 
1513, 3266178905, 0.9005868434906006, -0.0318436324596405, -0.39316439628601074, -0.18268871307373047, 7.137326717376709, 0.7345485687255859, 7.300748348236084, -10.483650207519531, -9.878155708312988, -1.091883659362793, -0.852294921875, 0.105712890625, -0.34912109375, 
1514, 3266187238, 0.900314450263977, -0.032714709639549255, -0.39352238178253174, -0.18310648202896118, 7.1163330078125, 0.9215707182884216, 7.200890064239502, -12.408023834228516, -8.42037296295166, -1.0937280654907227, -0.849365234375, 0.107666015625, -0.3486328125, 
1515, 3266195571, 0.9000722169876099, -0.033533185720443726, -0.3937881290912628, -0.18357756733894348, 7.046294689178467, 0.975163459777832, 6.947813510894775, -12.303876876831055, -6.9625139236450195, -1.9277790784835815, -0.851806640625, 0.106201171875, -0.34716796875, 
1516, 3266203904, 0.8998116254806519, -0.034194543957710266, -0.3941507935523987, -0.18395453691482544, 7.126613616943359, 0.931490421295166, 6.85717248916626, -9.572014808654785, -7.904016017913818, -1.6975066661834717, -0.852783203125, 0.109619140625, -0.345703125, 
1517, 3266212237, 0.8995490074157715, -0.03496268391609192, -0.39454323053359985, -0.1842527985572815, 7.231012344360352, 1.01015043258667, 6.814406394958496, -10.484062194824219, -8.601339340209961, -0.2175929993391037, -0.850341796875, 0.10888671875, -0.34423828125, 
1518, 3266220570, 0.8993102312088013, -0.03577648103237152, -0.39489245414733887, -0.18451404571533203, 7.288626194000244, 1.1375236511230469, 6.666296482086182, -10.855363845825195, -8.059442520141602, 0.6233096122741699, -0.852783203125, 0.1103515625, -0.34326171875, 
1519, 3266228903, 0.8990917801856995, -0.03655458986759186, -0.3952052593231201, -0.1847563087940216, 7.28244161605835, 1.0927804708480835, 6.671600341796875, -10.540669441223145, -7.435506343841553, 0.6322490572929382, -0.854736328125, 0.10986328125, -0.3427734375, 
1520, 3266237236, 0.8988806009292603, -0.037383243441581726, -0.3954538106918335, -0.18508630990982056, 7.305984973907471, 0.9212243556976318, 6.694878578186035, -11.654144287109375, -6.668692588806152, -0.027253547683358192, -0.853271484375, 0.1103515625, -0.3427734375, 
1521, 3266245569, 0.8986707925796509, -0.03818948566913605, -0.39570438861846924, -0.18540450930595398, 7.247520446777344, 0.8217212557792664, 6.762960910797119, -11.430225372314453, -6.648841381072998, -0.07873816788196564, -0.852294921875, 0.11083984375, -0.34033203125, 
1522, 3266253902, 0.8984156847000122, -0.03890134394168854, -0.3960801661014557, -0.1856898069381714, 7.200472831726074, 0.7105924487113953, 6.851737976074219, -9.6671724319458, -8.205674171447754, -0.2881089746952057, -0.851806640625, 0.11083984375, -0.34033203125, 
1523, 3266262235, 0.8981620073318481, -0.039417341351509094, -0.3964994549751282, -0.1859128475189209, 7.166003704071045, 0.6802753806114197, 6.920170783996582, -6.922400951385498, -8.2811861038208, -0.6857444643974304, -0.855224609375, 0.1123046875, -0.336669921875, 
1524, 3266270568, 0.8979364037513733, -0.03982152044773102, -0.396859735250473, -0.18614813685417175, 7.105623722076416, 0.677361786365509, 6.91443395614624, -5.6172285079956055, -7.094094276428223, -1.2616550922393799, -0.853759765625, 0.109375, -0.3388671875, 
1525, 3266278901, 0.8977569341659546, -0.040260493755340576, -0.39710310101509094, -0.18639984726905823, 7.068177700042725, 0.7352520823478699, 6.787463665008545, -6.44707727432251, -5.482394218444824, -1.0965709686279297, -0.8525390625, 0.114013671875, -0.33837890625, 
1526, 3266287234, 0.8975158929824829, -0.04070374369621277, -0.39748436212539673, -0.18665164709091187, 7.046080112457275, 0.838752031326294, 6.5798726081848145, -6.144547939300537, -7.527844429016113, -1.305045247077942, -0.85400390625, 0.114013671875, -0.337646484375, 
1527, 3266295567, 0.8971977829933167, -0.04129916429519653, -0.3980482518672943, -0.18684914708137512, 6.9669647216796875, 0.7731555700302124, 6.4830427169799805, -7.2590250968933105, -10.619562149047852, -0.03509151190519333, -0.856201171875, 0.111572265625, -0.332275390625, 
1528, 3266303900, 0.8968249559402466, -0.042098790407180786, -0.39877864718437195, -0.18690255284309387, 6.931960105895996, 0.8522644639015198, 6.415420055389404, -8.63394546508789, -13.58361530303955, 2.556288480758667, -0.857177734375, 0.1123046875, -0.334716796875, 
1529, 3266312233, 0.8963738083839417, -0.043098628520965576, -0.399644136428833, -0.18699070811271667, 7.010063648223877, 0.98309725522995, 6.494071006774902, -11.108180046081543, -16.187740325927734, 2.874084234237671, -0.858154296875, 0.111083984375, -0.331787109375, 
