sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1120, 3137942368, -0.847090482711792, 0.1616828590631485, -0.09278412908315659, 0.4976828694343567, 0.47432947158813477, -5.387111663818359, 9.411517143249512, 17.610681533813477, -47.79047393798828, -27.83270263671875, -0.0634765625, -0.154541015625, -0.583251953125, 
1121, 3137950701, -0.8467519879341125, 0.16244275867938995, -0.08880572766065598, 0.4987361431121826, 0.12219312787055969, -4.4335527420043945, 8.993335723876953, 18.87569808959961, -49.34142303466797, -24.564237594604492, -0.070068359375, -0.155029296875, -0.5791015625, 
1122, 3137959034, -0.8464592099189758, 0.16317161917686462, -0.08442330360412598, 0.499755322933197, 0.015715505927801132, -3.715700149536133, 8.08923053741455, 22.076934814453125, -53.93601989746094, -24.70777130126953, -0.072509765625, -0.162841796875, -0.575927734375, 
1123, 3137967367, -0.8463677167892456, 0.16365528106689453, -0.08010643720626831, 0.5004622340202332, 1.1454635858535767, -4.467777729034424, 9.636726379394531, 24.565567016601562, -52.4519157409668, -19.268178939819336, -0.074951171875, -0.164306640625, -0.5751953125, 
1124, 3137975700, -0.8464165925979614, 0.1638973206281662, -0.07747779041528702, 0.500714123249054, 2.1169588565826416, -5.547029972076416, 10.843647956848145, 15.577112197875977, -32.28838348388672, -8.931681632995605, -0.081787109375, -0.16943359375, -0.577880859375, 
1125, 3137984033, -0.8464527130126953, 0.1640787571668625, -0.07587825506925583, 0.5008384585380554, 0.9968674182891846, -3.928522825241089, 9.61414909362793, 9.036169052124023, -20.188446044921875, -5.155059337615967, -0.081298828125, -0.169921875, -0.576171875, 
1126, 3137992366, -0.8467049598693848, 0.1623956859111786, -0.07371877133846283, 0.5012831091880798, 2.0599515438079834, -2.8437602519989014, 9.903315544128418, 35.41446304321289, -13.345916748046875, -6.7094645500183105, -0.081787109375, -0.169921875, -0.57470703125, 
1127, 3138000699, -0.8470538854598999, 0.16068191826343536, -0.0729687511920929, 0.5013554096221924, 1.7106709480285645, -3.373215913772583, 10.820196151733398, 25.894649505615234, 2.3344061374664307, 1.4685931205749512, -0.087646484375, -0.174072265625, -0.573974609375, 
1128, 3138009032, -0.8469943404197693, 0.16054753959178925, -0.0727018341422081, 0.5015380382537842, -0.7285827994346619, -2.135382890701294, 8.510116577148438, 3.3732664585113525, -2.261186122894287, -3.146439552307129, -0.083984375, -0.176513671875, -0.5751953125, 
1129, 3138017365, -0.846958339214325, 0.16075773537158966, -0.07198541611433029, 0.5016348361968994, -0.23865528404712677, -1.7332842350006104, 8.244742393493652, 2.4226202964782715, -10.096813201904297, -3.32635498046875, -0.087646484375, -0.172607421875, -0.572998046875, 
1130, 3138025698, -0.8469582200050354, 0.16078737378120422, -0.07124163955450058, 0.5017316341400146, 1.1698940992355347, -3.331861972808838, 9.426172256469727, 4.799083709716797, -9.194756507873535, -2.9559214115142822, -0.086669921875, -0.172119140625, -0.573486328125, 
1131, 3138034031, -0.8469485640525818, 0.16099882125854492, -0.07096976786851883, 0.5017183423042297, 0.9420928359031677, -3.19425892829895, 9.871428489685059, -0.713343620300293, -5.197833061218262, -0.8788885474205017, -0.0888671875, -0.176513671875, -0.574951171875, 
1132, 3138042364, -0.8469353318214417, 0.16118565201759338, -0.07099026441574097, 0.5016779899597168, 0.3998778164386749, -3.2824151515960693, 9.556191444396973, -2.470198631286621, -1.6688059568405151, 0.08798489719629288, -0.088623046875, -0.174072265625, -0.571533203125, 
1133, 3138050697, -0.8468963503837585, 0.16130731999874115, -0.07096130400896072, 0.5017088055610657, 0.3789392411708832, -3.719241142272949, 9.211094856262207, -1.3665834665298462, -1.621496319770813, -0.968691885471344, -0.090576171875, -0.175537109375, -0.572265625, 
1134, 3138059030, -0.8468836545944214, 0.16141565144062042, -0.07086741179227829, 0.5017086863517761, 0.3978693187236786, -3.5981898307800293, 9.041546821594238, -0.7265349626541138, -2.370840549468994, -0.5546122193336487, -0.089599609375, -0.175048828125, -0.573486328125, 
1135, 3138067363, -0.8468970656394958, 0.1615564078092575, -0.07079270482063293, 0.5016512870788574, 0.4304603636264801, -3.4593632221221924, 9.132445335388184, -1.241227388381958, -2.531646728515625, 0.3006598949432373, -0.085205078125, -0.17529296875, -0.570068359375, 
1136, 3138075696, -0.8468924164772034, 0.16172528266906738, -0.07084199786186218, 0.5015979409217834, 0.4630872905254364, -3.436371326446533, 9.337830543518066, -2.453549385070801, -1.246862530708313, 0.38062751293182373, -0.088623046875, -0.176025390625, -0.573486328125, 
1137, 3138084029, -0.8468739986419678, 0.16183538734912872, -0.07093292474746704, 0.5015804767608643, 0.45693957805633545, -3.442509174346924, 9.369696617126465, -2.05806565284729, -0.27275320887565613, 0.016162583604454994, -0.089111328125, -0.176025390625, -0.572998046875, 
1138, 3138092362, -0.8468460440635681, 0.16188174486160278, -0.07105790823698044, 0.5015950202941895, 0.4499017596244812, -3.4132707118988037, 9.32091999053955, -1.5331015586853027, 0.6541106700897217, -0.28481748700141907, -0.087646484375, -0.174072265625, -0.575439453125, 
1139, 3138100695, -0.8468044996261597, 0.1619734913110733, -0.07125247269868851, 0.5016079545021057, 0.48340415954589844, -3.3809802532196045, 9.275547981262207, -2.583003520965576, 1.1519746780395508, -0.2513653039932251, -0.086181640625, -0.173583984375, -0.571533203125, 
1140, 3138109028, -0.8467442989349365, 0.16217029094696045, -0.0716051310300827, 0.5015958547592163, 0.5356380343437195, -3.348006248474121, 9.264577865600586, -4.952141284942627, 2.238863468170166, 0.16516059637069702, -0.086181640625, -0.17431640625, -0.569580078125, 
1141, 3138117361, -0.8466713428497314, 0.16244101524353027, -0.07206230610609055, 0.5015659332275391, 0.5146896839141846, -3.335916757583618, 9.246397018432617, -6.590427398681641, 2.9114677906036377, 0.4426908493041992, -0.085205078125, -0.173583984375, -0.574462890625, 
1142, 3138125694, -0.8465894460678101, 0.1626802384853363, -0.072549007833004, 0.5015565752983093, 0.46650612354278564, -3.429037094116211, 9.276344299316406, -6.417993068695068, 3.534815788269043, 0.23844292759895325, -0.087158203125, -0.175537109375, -0.572021484375, 
1143, 3138134027, -0.8465009331703186, 0.16289401054382324, -0.07306916266679764, 0.5015607476234436, 0.42734283208847046, -3.466956377029419, 9.309332847595215, -6.3622307777404785, 4.1301422119140625, 0.1375228464603424, -0.083251953125, -0.1748046875, -0.5712890625, 
1144, 3138142360, -0.8464040160179138, 0.16315819323062897, -0.07370311766862869, 0.501545786857605, 0.44047659635543823, -3.4065873622894287, 9.356609344482422, -7.763611316680908, 5.08048152923584, 0.5055994391441345, -0.085205078125, -0.171875, -0.569580078125, 
1145, 3138150693, -0.8463057279586792, 0.16347156465053558, -0.07445767521858215, 0.5014981627464294, 0.44416263699531555, -3.4427077770233154, 9.24631404876709, -9.212915420532227, 6.064426422119141, 1.0947524309158325, -0.088623046875, -0.1689453125, -0.5732421875, 
1146, 3138159026, -0.8461899161338806, 0.16382217407226562, -0.07531294226646423, 0.5014516711235046, 0.40050873160362244, -3.459721565246582, 9.267350196838379, -10.370014190673828, 7.007645130157471, 1.1517441272735596, -0.084228515625, -0.17041015625, -0.570556640625, 
1147, 3138167359, -0.8460551500320435, 0.16415661573410034, -0.07620783150196075, 0.5014345645904541, 0.3604705035686493, -3.5315377712249756, 9.235535621643066, -10.476442337036133, 7.659170150756836, 0.7847947478294373, -0.084228515625, -0.169921875, -0.568603515625, 
1148, 3138175692, -0.8459481596946716, 0.16439664363861084, -0.07700794190168381, 0.5014141201972961, 0.30278074741363525, -3.7606046199798584, 9.144030570983887, -8.655036926269531, 7.178262710571289, 0.8997256755828857, -0.082275390625, -0.1708984375, -0.5693359375, 
1149, 3138184025, -0.8458621501922607, 0.16453830897808075, -0.07765388488769531, 0.5014132261276245, 0.2900172173976898, -3.9040017127990723, 9.072781562805176, -6.390636920928955, 6.078027725219727, 0.5716329216957092, -0.082275390625, -0.17236328125, -0.57373046875, 
1150, 3138192358, -0.8457958102226257, 0.16462472081184387, -0.07818655669689178, 0.5014141201972961, 0.3330957293510437, -3.7758290767669678, 9.075225830078125, -4.909928321838379, 5.131427764892578, 0.49074313044548035, -0.078857421875, -0.167724609375, -0.5703125, 
1151, 3138200691, -0.8457399606704712, 0.16467441618442535, -0.07867485284805298, 0.5014153122901917, 0.3619071841239929, -3.677577018737793, 9.117020606994629, -4.158022880554199, 4.851207733154297, 0.49453407526016235, -0.080322265625, -0.169921875, -0.57177734375, 
1152, 3138209024, -0.8456861972808838, 0.16471120715141296, -0.07917119562625885, 0.5014158487319946, 0.3872302174568176, -3.6126627922058105, 9.182320594787598, -4.055361270904541, 5.035528659820557, 0.5533699989318848, -0.079833984375, -0.1669921875, -0.572265625, 
1153, 3138217357, -0.8456278443336487, 0.1647462546825409, -0.07969659566879272, 0.5014194846153259, 0.36318567395210266, -3.532231092453003, 9.229528427124023, -4.247262954711914, 5.391310214996338, 0.5534468293190002, -0.078369140625, -0.16650390625, -0.576171875, 
1154, 3138225690, -0.8455690145492554, 0.16479124128818512, -0.08026382327079773, 0.5014134049415588, 0.32432490587234497, -3.463313102722168, 9.236723899841309, -4.656886100769043, 5.795835971832275, 0.7461427450180054, -0.074951171875, -0.166748046875, -0.573974609375, 
1155, 3138234023, -0.8455039858818054, 0.16487182676792145, -0.08084429800510406, 0.5014033317565918, 0.28509393334388733, -3.4424397945404053, 9.222005844116211, -5.187126636505127, 5.694941520690918, 0.7405843734741211, -0.079345703125, -0.166015625, -0.5751953125, 
1156, 3138242356, -0.8454266786575317, 0.1649819165468216, -0.0813799500465393, 0.5014108419418335, 0.24970901012420654, -3.4644358158111572, 9.173766136169434, -5.22234582901001, 5.02979040145874, 0.31828248500823975, -0.077880859375, -0.16650390625, -0.57275390625, 
1157, 3138250689, -0.8453527688980103, 0.1650649905204773, -0.08182606101036072, 0.5014354586601257, 0.22534841299057007, -3.472635507583618, 9.155740737915039, -4.271749973297119, 4.203988075256348, -0.03372114151716232, -0.078857421875, -0.1640625, -0.576171875, 
1158, 3138259022, -0.8452811241149902, 0.16512586176395416, -0.08221030980348587, 0.5014734268188477, 0.26077839732170105, -3.47739577293396, 9.151649475097656, -3.560903549194336, 3.673055410385132, -0.28584203124046326, -0.077880859375, -0.162353515625, -0.57373046875, 
1159, 3138267355, -0.8452053070068359, 0.1652195155620575, -0.082581527531147, 0.5015091896057129, 0.29942503571510315, -3.5896830558776855, 9.163702011108398, -3.869349956512451, 3.286844491958618, -0.356306791305542, -0.076416015625, -0.166015625, -0.57421875, 
1160, 3138275688, -0.8451399803161621, 0.1652805209159851, -0.08292894810438156, 0.5015421509742737, 0.34509286284446716, -3.6977007389068604, 9.130683898925781, -3.298332452774048, 3.2238333225250244, -0.2681426405906677, -0.075927734375, -0.162841796875, -0.57373046875, 
1161, 3138284021, -0.8450857996940613, 0.16528667509555817, -0.08326923102140427, 0.5015748143196106, 0.34478288888931274, -3.791959047317505, 9.14903736114502, -2.5942482948303223, 3.5012357234954834, -0.142837792634964, -0.076416015625, -0.16357421875, -0.58154296875, 
1162, 3138292354, -0.8450480103492737, 0.1652604341506958, -0.083589568734169, 0.5015938878059387, 0.31886571645736694, -3.7640151977539062, 9.142895698547363, -2.051635980606079, 3.448777198791504, 0.12041251361370087, -0.074951171875, -0.162841796875, -0.5751953125, 
1163, 3138300687, -0.8450270891189575, 0.1652122586965561, -0.08388370275497437, 0.5015960931777954, 0.3254603147506714, -3.668919801712036, 9.153043746948242, -1.601184368133545, 3.23154354095459, 0.39825016260147095, -0.073486328125, -0.160400390625, -0.57177734375, 
1164, 3138309020, -0.8450117707252502, 0.1651674062013626, -0.08415181934833527, 0.5015915036201477, 0.32562294602394104, -3.559784412384033, 9.146924018859863, -1.4505469799041748, 2.890873908996582, 0.45455026626586914, -0.072998046875, -0.164306640625, -0.575439453125, 
1165, 3138317353, -0.8450056314468384, 0.16512547433376312, -0.08439503610134125, 0.5015749335289001, 0.2809029817581177, -3.504537582397461, 9.176867485046387, -1.3118458986282349, 2.5374741554260254, 0.5970165729522705, -0.072998046875, -0.162353515625, -0.575927734375, 
1166, 3138325686, -0.84499192237854, 0.16514408588409424, -0.08463116735219955, 0.5015520453453064, 0.22556063532829285, -3.4993953704833984, 9.17717456817627, -1.9858332872390747, 2.0389444828033447, 0.5312904715538025, -0.072998046875, -0.163818359375, -0.573974609375, 
1167, 3138334019, -0.8449699282646179, 0.16519573330879211, -0.08485635370016098, 0.5015338659286499, 0.22998939454555511, -3.5536534786224365, 9.166314125061035, -2.3116207122802734, 1.6977884769439697, 0.35593539476394653, -0.075927734375, -0.158935546875, -0.572265625, 
1168, 3138342352, -0.8449450731277466, 0.16526268422603607, -0.08505477756261826, 0.5015202164649963, 0.2392701357603073, -3.6123785972595215, 9.147348403930664, -2.3023738861083984, 1.300127387046814, 0.205938458442688, -0.074462890625, -0.16162109375, -0.58056640625, 
1169, 3138350685, -0.8449153304100037, 0.16535210609436035, -0.08522820472717285, 0.50151127576828, 0.23219668865203857, -3.6491105556488037, 9.150287628173828, -2.400143623352051, 0.8671444058418274, 0.03273499384522438, -0.072509765625, -0.16162109375, -0.570068359375, 
1170, 3138359018, -0.8448858857154846, 0.16542775928974152, -0.08538561314344406, 0.5015093684196472, 0.25471484661102295, -3.656386137008667, 9.14372730255127, -2.1173624992370605, 0.7958343625068665, -0.06632807105779648, -0.072509765625, -0.163818359375, -0.574462890625, 
1171, 3138367351, -0.8448523283004761, 0.16550129652023315, -0.08553469181060791, 0.5015162825584412, 0.28332623839378357, -3.6464905738830566, 9.1602144241333, -2.039059638977051, 0.7333611845970154, -0.21491625905036926, -0.071533203125, -0.162353515625, -0.575927734375, 
1172, 3138375684, -0.8448307514190674, 0.16553597152233124, -0.08567206561565399, 0.5015177726745605, 0.2932988703250885, -3.685885429382324, 9.138697624206543, -1.4807971715927124, 0.8436560034751892, -0.0483468659222126, -0.071533203125, -0.159912109375, -0.576416015625, 
1173, 3138384017, -0.8448241949081421, 0.16552898287773132, -0.08577751368284225, 0.5015129446983337, 0.28121402859687805, -3.7703850269317627, 9.104947090148926, -0.7535836100578308, 0.7259842753410339, 0.1026618555188179, -0.075439453125, -0.161865234375, -0.57275390625, 
1174, 3138392350, -0.8448306322097778, 0.1654767394065857, -0.0858621671795845, 0.5015048384666443, 0.27276650071144104, -3.740135669708252, 9.142899513244629, -0.05385392904281616, 0.7749330401420593, 0.23885273933410645, -0.072021484375, -0.160888671875, -0.575439453125, 
1175, 3138400683, -0.844839334487915, 0.16541333496570587, -0.08595657348632812, 0.501494824886322, 0.2750982940196991, -3.7077689170837402, 9.178620338439941, 0.007556198630481958, 0.9572039842605591, 0.3098810017108917, -0.072509765625, -0.159423828125, -0.5771484375, 
1176, 3138409016, -0.8448447585105896, 0.16535767912864685, -0.08607085049152374, 0.5014845132827759, 0.2566583454608917, -3.6269636154174805, 9.164087295532227, -0.224675253033638, 1.139090657234192, 0.3288355767726898, -0.072998046875, -0.161376953125, -0.57421875, 
1177, 3138417349, -0.8448385000228882, 0.1653192639350891, -0.08624570816755295, 0.5014776587486267, 0.28270503878593445, -3.58662748336792, 9.221271514892578, -0.86631178855896, 1.7438169717788696, 0.32350778579711914, -0.073974609375, -0.16259765625, -0.57958984375, 
1178, 3138425682, -0.844829261302948, 0.1652524769306183, -0.08642853796482086, 0.5014837384223938, 0.2571490406990051, -3.5865955352783203, 9.171167373657227, -0.5822499394416809, 2.0678882598876953, 0.2063738852739334, -0.072998046875, -0.161376953125, -0.57568359375, 
1179, 3138434015, -0.8448161482810974, 0.1652027666568756, -0.08661054819822311, 0.5014909505844116, 0.21794329583644867, -3.58807110786438, 9.155966758728027, -0.7855502367019653, 1.944453477859497, 0.1438751518726349, -0.072509765625, -0.160400390625, -0.57470703125, 
1180, 3138442348, -0.8447908759117126, 0.16518162190914154, -0.08679879456758499, 0.5015077590942383, 0.19638381898403168, -3.6094791889190674, 9.200961112976074, -1.1728885173797607, 1.8594396114349365, -0.0693761557340622, -0.072998046875, -0.158935546875, -0.57666015625, 
