sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
933, 3338042697, -0.19028662145137787, 0.6252654790878296, 0.013406755402684212, 0.7567405700683594, 9.791374206542969, -2.3714866638183594, 2.2631053924560547, -64.1750717163086, -22.624862670898438, 2.34523606300354, -0.84814453125, -0.084716796875, -0.042236328125, 
934, 3338051030, -0.18762686848640442, 0.6277542114257812, 0.010586868971586227, 0.7553877830505371, 10.146178245544434, -2.6083061695098877, 2.6078248023986816, -58.56281280517578, -31.189212799072266, 0.41893520951271057, -0.8447265625, -0.08642578125, -0.0361328125, 
935, 3338059363, -0.18524295091629028, 0.6303845047950745, 0.008362604305148125, 0.7538119554519653, 10.509415626525879, -2.675001382827759, 2.7684953212738037, -50.599788665771484, -36.006385803222656, -1.3230822086334229, -0.846435546875, -0.08740234375, -0.03125, 
936, 3338067696, -0.18314824998378754, 0.632895827293396, 0.0065717194229364395, 0.7522355318069458, 10.710954666137695, -2.801034450531006, 2.76422119140625, -43.025115966796875, -35.92452621459961, -2.0328025817871094, -0.844970703125, -0.087890625, -0.029296875, 
937, 3338076029, -0.18131123483181, 0.6349906921386719, 0.0049185920506715775, 0.7509267330169678, 10.752335548400879, -2.7146308422088623, 2.6734087467193604, -38.56349182128906, -29.546466827392578, -1.328152060508728, -0.848388671875, -0.0849609375, -0.027099609375, 
938, 3338084362, -0.1795940101146698, 0.6365180611610413, 0.003054428845643997, 0.7500556707382202, 10.490662574768066, -2.3871614933013916, 2.4489896297454834, -38.08063888549805, -19.394025802612305, 0.6732070446014404, -0.844970703125, -0.085205078125, -0.02099609375, 
939, 3338092695, -0.17782869935035706, 0.6374835968017578, 0.0006502121686935425, 0.7496621012687683, 10.05494499206543, -2.1097137928009033, 2.1701061725616455, -43.37862777709961, -7.91391658782959, 3.5592708587646484, -0.846923828125, -0.085205078125, -0.01953125, 
940, 3338101028, -0.17579838633537292, 0.6380387544631958, -0.0025033075362443924, 0.7496647834777832, 9.567951202392578, -1.9392977952957153, 1.8317407369613647, -51.75168991088867, 1.4451972246170044, 6.563779354095459, -0.843505859375, -0.086181640625, -0.02294921875, 
941, 3338109361, -0.1734539121389389, 0.6384554505348206, -0.00635348167270422, 0.7498334646224976, 9.006852149963379, -1.970028281211853, 1.6739238500595093, -61.6783561706543, 6.114048480987549, 8.976934432983398, -0.847412109375, -0.084716796875, -0.01953125, 
942, 3338117694, -0.17081084847450256, 0.6390523910522461, -0.010616539977490902, 0.7498835325241089, 8.578704833984375, -2.2648825645446777, 1.5916023254394531, -68.66910552978516, 4.137292861938477, 9.854849815368652, -0.845947265625, -0.084716796875, -0.02490234375, 
943, 3338126027, -0.16811177134513855, 0.6400936245918274, -0.014826428145170212, 0.7495338320732117, 8.52407169342041, -2.6959221363067627, 1.7176660299301147, -69.83352661132812, -4.036795616149902, 9.662717819213867, -0.84716796875, -0.077392578125, -0.025634765625, 
944, 3338134360, -0.16564041376113892, 0.6416195631027222, -0.01857581175863743, 0.7486953139305115, 8.72251033782959, -3.09299898147583, 1.9187921285629272, -64.18390655517578, -14.486469268798828, 9.009624481201172, -0.8466796875, -0.078369140625, -0.025146484375, 
945, 3338142693, -0.16366393864154816, 0.6435784101486206, -0.021488802507519722, 0.7473697662353516, 9.177167892456055, -3.2850990295410156, 2.1173288822174072, -52.544124603271484, -25.203895568847656, 7.67949104309082, -0.8466796875, -0.077880859375, -0.022216796875, 
946, 3338151026, -0.16230690479278564, 0.6457563042640686, -0.023366080597043037, 0.7457287311553955, 9.942862510681152, -3.264277458190918, 2.2630274295806885, -36.776302337646484, -32.82803726196289, 5.5687127113342285, -0.8505859375, -0.07763671875, -0.018798828125, 
947, 3338159359, -0.16168250143527985, 0.6478914022445679, -0.024146918207406998, 0.7439857125282288, 10.53249740600586, -3.300360679626465, 2.3511550426483154, -19.268617630004883, -35.89038848876953, 3.5290448665618896, -0.8486328125, -0.07763671875, -0.013427734375, 
948, 3338167692, -0.16170534491539001, 0.6497504115104675, -0.02398374117910862, 0.7423629760742188, 10.704496383666992, -3.2371065616607666, 2.3161253929138184, -2.8860867023468018, -34.397212982177734, 1.6229578256607056, -0.84521484375, -0.077392578125, -0.00927734375, 
949, 3338176025, -0.1622728556394577, 0.6511797904968262, -0.02297167479991913, 0.7410174608230591, 10.689691543579102, -2.9915785789489746, 2.170650005340576, 11.407937049865723, -29.517383575439453, -0.9303354024887085, -0.847412109375, -0.072509765625, -0.008056640625, 
950, 3338184358, -0.16317953169345856, 0.6521285176277161, -0.021321404725313187, 0.7400326728820801, 10.560771942138672, -2.7873218059539795, 2.046445846557617, 22.420198440551758, -23.004343032836914, -3.788015604019165, -0.848388671875, -0.078857421875, -0.00146484375, 
951, 3338192691, -0.16429287195205688, 0.6526502370834351, -0.019171858206391335, 0.7393849492073059, 10.305191993713379, -2.710334300994873, 1.9315251111984253, 30.41175651550293, -16.811079025268555, -6.799178600311279, -0.846435546875, -0.07666015625, 0, 
952, 3338201024, -0.16554860770702362, 0.6529393792152405, -0.016619984060525894, 0.7389112710952759, 9.763623237609863, -2.705566644668579, 1.9039198160171509, 36.353092193603516, -13.834061622619629, -9.289450645446777, -0.8447265625, -0.08154296875, 0.002685546875, 
953, 3338209357, -0.1669583022594452, 0.6532110571861267, -0.01369480974972248, 0.7384138703346252, 9.200448036193848, -2.7643723487854004, 1.9614731073379517, 41.56122970581055, -14.754823684692383, -11.017444610595703, -0.848876953125, -0.07958984375, 0.00634765625, 
954, 3338217690, -0.16852350533008575, 0.6536386609077454, -0.010471696965396404, 0.7377322912216187, 8.920258522033691, -2.7320737838745117, 2.038656234741211, 45.224891662597656, -18.611804962158203, -11.787492752075195, -0.845947265625, -0.08154296875, 0.008544921875, 
955, 3338226023, -0.17021195590496063, 0.6542301177978516, -0.007039717398583889, 0.7368605136871338, 8.79543399810791, -2.638545274734497, 2.060188055038452, 48.1731071472168, -22.518224716186523, -11.977554321289062, -0.845458984375, -0.08203125, 0.011962890625, 
956, 3338234356, -0.17196214199066162, 0.6549597978591919, -0.003518328070640564, 0.7358304262161255, 8.586862564086914, -2.6214122772216797, 2.043638229370117, 49.53368377685547, -25.622480392456055, -11.753664016723633, -0.845947265625, -0.080322265625, 0.017333984375, 
957, 3338242689, -0.17376619577407837, 0.655795156955719, 0.00007510930299758911, 0.7346699833869934, 8.487879753112793, -2.6199562549591064, 2.008842945098877, 50.56955337524414, -28.055484771728516, -11.549544334411621, -0.847900390625, -0.084228515625, 0.020263671875, 
958, 3338251022, -0.17566171288490295, 0.6566619873046875, 0.0037571731954813004, 0.7334344387054443, 8.541495323181152, -2.702476978302002, 2.080502510070801, 52.13701248168945, -29.24517250061035, -11.250116348266602, -0.848876953125, -0.085205078125, 0.024169921875, 
959, 3338259355, -0.17763268947601318, 0.6574537754058838, 0.007564421743154526, 0.7322198748588562, 8.816657066345215, -2.6602466106414795, 2.144456386566162, 54.25821304321289, -28.599109649658203, -11.683692932128906, -0.844482421875, -0.08447265625, 0.02783203125, 
960, 3338267688, -0.17973175644874573, 0.6581572890281677, 0.011496832594275475, 0.7310236692428589, 9.26006031036377, -2.6808152198791504, 2.2886767387390137, 56.89314270019531, -27.83501434326172, -11.569428443908691, -0.844970703125, -0.08837890625, 0.0322265625, 
961, 3338276021, -0.18198609352111816, 0.6587161421775818, 0.015568001195788383, 0.7298861742019653, 10.00411605834961, -2.517042636871338, 2.3507673740386963, 60.043060302734375, -26.17252540588379, -11.44340991973877, -0.841552734375, -0.08837890625, 0.032470703125, 
962, 3338284354, -0.1843550205230713, 0.6590064764022827, 0.019696371629834175, 0.7289292812347412, 10.832331657409668, -2.1485185623168945, 2.4110047817230225, 62.28715896606445, -21.955276489257812, -11.310443878173828, -0.843017578125, -0.08984375, 0.040771484375, 
963, 3338292687, -0.18676051497459412, 0.6589123606681824, 0.02368704229593277, 0.7282830476760864, 11.414178848266602, -1.7723337411880493, 2.4155778884887695, 62.13683319091797, -14.936176300048828, -10.59682559967041, -0.84375, -0.089599609375, 0.043701171875, 
964, 3338301020, -0.18902109563350677, 0.6583908796310425, 0.027397723868489265, 0.7280410528182983, 11.620415687561035, -1.6064932346343994, 2.280062198638916, 58.977474212646484, -6.311648368835449, -10.67932415008545, -0.84521484375, -0.091796875, 0.041748046875, 
965, 3338309353, -0.1910109966993332, 0.657503604888916, 0.03071027621626854, 0.7281914949417114, 11.459871292114258, -1.3514072895050049, 2.0810904502868652, 53.224937438964844, 1.8514912128448486, -10.96773624420166, -0.8427734375, -0.090576171875, 0.043701171875, 
966, 3338317686, -0.19270049035549164, 0.6563893556594849, 0.03358326107263565, 0.7286245822906494, 10.84728717803955, -1.2720905542373657, 1.811229944229126, 46.70207977294922, 7.693416595458984, -10.814351081848145, -0.841552734375, -0.091552734375, 0.0439453125, 
967, 3338326019, -0.19412492215633392, 0.6552251577377319, 0.036039575934410095, 0.7291767597198486, 10.020267486572266, -1.3603873252868652, 1.5545905828475952, 40.28363037109375, 10.221695899963379, -10.042126655578613, -0.840087890625, -0.090576171875, 0.0439453125, 
968, 3338334352, -0.19530349969863892, 0.6541793942451477, 0.03814064711332321, 0.7296940088272095, 9.41384220123291, -1.298285722732544, 1.2849258184432983, 34.13632583618164, 9.573088645935059, -9.159842491149902, -0.84521484375, -0.09228515625, 0.044677734375, 
969, 3338342685, -0.19629283249378204, 0.6533930897712708, 0.039969488978385925, 0.7300351858139038, 8.887659072875977, -1.2719926834106445, 1.0469974279403687, 29.011564254760742, 6.024947643280029, -8.016647338867188, -0.841552734375, -0.0947265625, 0.0400390625, 
970, 3338351018, -0.19711065292358398, 0.6530024409294128, 0.041581444442272186, 0.7300742268562317, 8.355938911437988, -1.2492167949676514, 0.9449604153633118, 24.47750473022461, -0.17750675976276398, -6.742438793182373, -0.841552734375, -0.0947265625, 0.04443359375, 
971, 3338359351, -0.19774499535560608, 0.653059184551239, 0.043124906718730927, 0.7297624349594116, 8.194330215454102, -1.2609734535217285, 1.016455054283142, 21.160938262939453, -7.754456520080566, -6.757730007171631, -0.841552734375, -0.0927734375, 0.03955078125, 
972, 3338367684, -0.19830213487148285, 0.6535786986351013, 0.044790010899305344, 0.7290453314781189, 8.483882904052734, -1.4467284679412842, 1.2762973308563232, 20.63892364501953, -16.39952278137207, -7.252033710479736, -0.842529296875, -0.09375, 0.04443359375, 
973, 3338376017, -0.19890934228897095, 0.6544703245162964, 0.04684271663427353, 0.7279503345489502, 8.95315170288086, -1.696272611618042, 1.5970516204833984, 24.178340911865234, -24.559595108032227, -8.977747917175293, -0.842529296875, -0.093505859375, 0.04541015625, 
974, 3338384350, -0.1997024267911911, 0.6555984020233154, 0.049468033015728, 0.7265431880950928, 9.52884578704834, -1.8271540403366089, 1.945426106452942, 31.15253448486328, -31.174575805664062, -11.260575294494629, -0.839599609375, -0.098388671875, 0.052978515625, 
975, 3338392683, -0.20071294903755188, 0.6567394733428955, 0.05277802422642708, 0.7249996662139893, 10.32238483428955, -1.9770084619522095, 2.2713816165924072, 39.9464111328125, -34.26655578613281, -14.887338638305664, -0.8408203125, -0.100830078125, 0.058837890625, 
976, 3338401016, -0.20195966958999634, 0.6576134562492371, 0.05674104765057564, 0.7235604524612427, 11.105804443359375, -2.1014740467071533, 2.4092154502868652, 49.31531524658203, -32.292205810546875, -18.90239715576172, -0.83935546875, -0.100341796875, 0.060791015625, 
977, 3338409349, -0.20342124998569489, 0.657987654209137, 0.06114111840724945, 0.7224514484405518, 11.498373031616211, -1.965356707572937, 2.416144371032715, 56.719478607177734, -25.39220428466797, -22.024995803833008, -0.8408203125, -0.1005859375, 0.067138671875, 
978, 3338417682, -0.20498420298099518, 0.6577510237693787, 0.065590500831604, 0.7218348383903503, 11.782510757446289, -1.549323320388794, 2.200901746749878, 59.439414978027344, -14.906542778015137, -23.354097366333008, -0.8388671875, -0.1064453125, 0.0703125, 
979, 3338426015, -0.20657207071781158, 0.6569192409515381, 0.06973026692867279, 0.7217514514923096, 11.834112167358398, -1.1844202280044556, 1.9829460382461548, 57.759883880615234, -3.2967679500579834, -22.347801208496094, -0.83740234375, -0.10595703125, 0.069580078125, 
980, 3338434348, -0.20799028873443604, 0.6556288003921509, 0.0731729120016098, 0.7221764922142029, 11.523062705993652, -0.8489614725112915, 1.7570713758468628, 50.15250778198242, 7.683048725128174, -19.6170711517334, -0.838623046875, -0.107421875, 0.068603515625, 
981, 3338442681, -0.20900799334049225, 0.6541122198104858, 0.07564358413219452, 0.7230028510093689, 11.09211254119873, -0.585371196269989, 1.563466191291809, 37.08852005004883, 15.908120155334473, -16.205411911010742, -0.838623046875, -0.109619140625, 0.068115234375, 
982, 3338451014, -0.2095237672328949, 0.6526428461074829, 0.07712701708078384, 0.7240239977836609, 10.523634910583496, -0.5703456997871399, 1.3752022981643677, 22.463945388793945, 19.520381927490234, -12.828157424926758, -0.841552734375, -0.113037109375, 0.06591796875, 
983, 3338459347, -0.20948746800422668, 0.6514694094657898, 0.07782246172428131, 0.725016176700592, 9.894505500793457, -0.6898752450942993, 1.2554972171783447, 8.818690299987793, 17.982622146606445, -10.847735404968262, -0.839599609375, -0.11328125, 0.06201171875, 
984, 3338467680, -0.20889505743980408, 0.6507455706596375, 0.07804948836565018, 0.7258124947547913, 9.42443561553955, -0.8045881390571594, 1.2588205337524414, -1.8967599868774414, 12.514361381530762, -11.156972885131836, -0.837646484375, -0.1123046875, 0.060302734375, 
985, 3338476013, -0.20779992640018463, 0.6505335569381714, 0.07808612287044525, 0.7263128757476807, 9.248329162597656, -1.1325632333755493, 1.3171916007995605, -9.455241203308105, 4.750250339508057, -13.061033248901367, -0.840576171875, -0.1162109375, 0.0595703125, 
986, 3338484346, -0.20641839504241943, 0.6507477760314941, 0.07826660573482513, 0.7264952659606934, 9.347105979919434, -1.4633177518844604, 1.3560667037963867, -11.451001167297363, -3.055164337158203, -15.852065086364746, -0.8388671875, -0.11962890625, 0.060302734375, 
987, 3338492679, -0.20496933162212372, 0.6512165069580078, 0.07878965884447098, 0.7264291048049927, 9.639333724975586, -1.6795507669448853, 1.415582537651062, -9.102815628051758, -8.881791114807129, -18.60393524169922, -0.83984375, -0.11865234375, 0.059814453125, 
988, 3338501012, -0.20365659892559052, 0.6517786979675293, 0.07977131009101868, 0.7261868715286255, 9.980825424194336, -1.9271281957626343, 1.4996527433395386, -3.3587706089019775, -12.523061752319336, -20.759809494018555, -0.83935546875, -0.123779296875, 0.061279296875, 
989, 3338509345, -0.20258507132530212, 0.6522682905197144, 0.08122014999389648, 0.7258864045143127, 10.390743255615234, -2.1590757369995117, 1.6302036046981812, 3.7528586387634277, -13.38221549987793, -22.443153381347656, -0.8388671875, -0.127685546875, 0.0654296875, 
990, 3338517678, -0.20181983709335327, 0.6525434851646423, 0.08310174196958542, 0.7256391644477844, 10.650623321533203, -2.328892707824707, 1.7213550806045532, 11.341824531555176, -11.610555648803711, -23.668004989624023, -0.83544921875, -0.128173828125, 0.06298828125, 
991, 3338526011, -0.2013801783323288, 0.6525516510009766, 0.08533395826816559, 0.725494921207428, 10.689507484436035, -2.4207029342651367, 1.7749577760696411, 18.407215118408203, -8.64291763305664, -24.14307975769043, -0.83837890625, -0.129638671875, 0.06591796875, 
992, 3338534344, -0.20121726393699646, 0.6523198485374451, 0.08779742568731308, 0.7254548668861389, 10.600869178771973, -2.4191293716430664, 1.8366247415542603, 23.718229293823242, -5.608344554901123, -24.04006004333496, -0.834228515625, -0.134521484375, 0.068115234375, 
993, 3338542677, -0.20121635496616364, 0.6519092321395874, 0.0903925821185112, 0.7255052924156189, 10.50459098815918, -2.437570810317993, 1.90288245677948, 26.872987747192383, -3.20047664642334, -24.064319610595703, -0.832763671875, -0.136474609375, 0.06640625, 
994, 3338551010, -0.20129632949829102, 0.6513689756393433, 0.09301260113716125, 0.7256373167037964, 10.510499000549316, -2.4533748626708984, 1.8987056016921997, 28.100502014160156, -1.1251323223114014, -23.875621795654297, -0.833251953125, -0.137939453125, 0.07080078125, 
