sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1153, 3195015085, 0.812596321105957, -0.5650017261505127, 0.1422654092311859, 0.01539050042629242, -1.2922602891921997, -9.34610366821289, 4.187021255493164, -29.7387638092041, -64.01180267333984, 26.237163543701172, -0.22265625, 0.552978515625, -0.388671875, 
1154, 3195023418, 0.8120194673538208, -0.5663267374038696, 0.13974227011203766, 0.01966455578804016, -1.5074704885482788, -9.057615280151367, 3.901522397994995, -28.67327117919922, -60.688575744628906, 25.55644989013672, -0.222900390625, 0.564453125, -0.387451171875, 
1155, 3195031751, 0.811299204826355, -0.5677849054336548, 0.13735021650791168, 0.02376696467399597, -1.6909629106521606, -8.72021198272705, 3.632509469985962, -30.82586669921875, -57.63862991333008, 24.506126403808594, -0.21923828125, 0.5751953125, -0.3876953125, 
1156, 3195040084, 0.8103412985801697, -0.5695158243179321, 0.13506782054901123, 0.027778804302215576, -1.8237305879592896, -8.455731391906738, 3.2459466457366943, -35.60250473022461, -55.105934143066406, 23.852527618408203, -0.21728515625, 0.587158203125, -0.38427734375, 
1157, 3195048417, 0.8091516494750977, -0.5715217590332031, 0.13282138109207153, 0.03179715573787689, -1.956068515777588, -8.424054145812988, 2.9129955768585205, -40.398414611816406, -54.28630828857422, 23.845767974853516, -0.215576171875, 0.59814453125, -0.377685546875, 
1158, 3195056750, 0.8077906370162964, -0.5737164616584778, 0.13059298694133759, 0.03585168719291687, -2.084765911102295, -8.545489311218262, 2.6580049991607666, -43.985252380371094, -53.910823822021484, 24.058809280395508, -0.2138671875, 0.608642578125, -0.37646484375, 
1159, 3195065083, 0.8063658475875854, -0.5759608149528503, 0.12830545008182526, 0.03996358811855316, -2.262382984161377, -8.862422943115234, 2.5334839820861816, -45.087772369384766, -54.94535446166992, 24.23359489440918, -0.210693359375, 0.6201171875, -0.3720703125, 
1160, 3195073416, 0.8050052523612976, -0.5780812501907349, 0.12592895328998566, 0.04412052035331726, -2.409144401550293, -9.043543815612793, 2.6586947441101074, -43.4186897277832, -56.40511703491211, 24.150297164916992, -0.2099609375, 0.630615234375, -0.369384765625, 
1161, 3195081749, 0.8038221597671509, -0.5799102783203125, 0.12350858747959137, 0.04833003878593445, -2.40047550201416, -9.288775444030762, 2.9269039630889893, -38.814205169677734, -57.85845184326172, 24.841354370117188, -0.2080078125, 0.6455078125, -0.362548828125, 
1162, 3195090082, 0.802884042263031, -0.5813562870025635, 0.12104219198226929, 0.05260218679904938, -2.405287265777588, -9.668795585632324, 3.0080454349517822, -32.84938430786133, -59.47228240966797, 25.59169578552246, -0.20458984375, 0.654541015625, -0.3603515625, 
1163, 3195098415, 0.8021901845932007, -0.5824299454689026, 0.11853460967540741, 0.05685047805309296, -2.4360623359680176, -9.982001304626465, 2.764580249786377, -26.688997268676758, -60.482521057128906, 25.503271102905273, -0.200927734375, 0.666015625, -0.354736328125, 
1164, 3195106748, 0.8017462491989136, -0.5831325054168701, 0.11592133343219757, 0.06113812327384949, -2.5824317932128906, -9.8195161819458, 2.2771894931793213, -20.828048706054688, -62.589813232421875, 25.44038963317871, -0.203369140625, 0.677490234375, -0.35400390625, 
1165, 3195115081, 0.8014575242996216, -0.5836050510406494, 0.11313152313232422, 0.06548555195331573, -2.7171738147735596, -9.437525749206543, 1.879817008972168, -17.20014190673828, -65.52922821044922, 24.980823516845703, -0.1982421875, 0.68701171875, -0.35009765625, 
1166, 3195123414, 0.8012228608131409, -0.5839847326278687, 0.11011871695518494, 0.06995633244514465, -2.7514641284942627, -9.147395133972168, 1.7365785837173462, -16.225648880004883, -69.07299041748047, 24.58480453491211, -0.197021484375, 0.697509765625, -0.345458984375, 
1167, 3195131747, 0.8009447455406189, -0.5843934416770935, 0.10692557692527771, 0.074530228972435, -2.610927104949951, -9.052440643310547, 1.5995335578918457, -17.131813049316406, -71.86780548095703, 24.330026626586914, -0.194580078125, 0.70556640625, -0.3408203125, 
1168, 3195140080, 0.8005779385566711, -0.5848742127418518, 0.10360893607139587, 0.07923547923564911, -2.495162010192871, -8.960307121276855, 1.546158790588379, -19.04759407043457, -74.00557708740234, 24.70997428894043, -0.192138671875, 0.718994140625, -0.337646484375, 
1169, 3195148413, 0.8000434637069702, -0.5855191946029663, 0.10021503269672394, 0.08408638834953308, -2.485738515853882, -8.837146759033203, 1.5818665027618408, -22.398578643798828, -75.69239044189453, 25.696496963500977, -0.18994140625, 0.72900390625, -0.331298828125, 
1170, 3195156746, 0.7993457913398743, -0.58631432056427, 0.0967477560043335, 0.08909361064434052, -2.3602330684661865, -8.771519660949707, 1.645572543144226, -25.7640380859375, -77.27538299560547, 26.7533016204834, -0.189208984375, 0.740966796875, -0.328125, 
1171, 3195165079, 0.7984690070152283, -0.5872806310653687, 0.09320463240146637, 0.09422153234481812, -2.328038215637207, -8.829605102539062, 1.7479748725891113, -29.24028205871582, -78.72019958496094, 27.51255226135254, -0.18701171875, 0.749755859375, -0.319580078125, 
1172, 3195173412, 0.7974708676338196, -0.5883388519287109, 0.08957163989543915, 0.09945200383663177, -2.3256337642669678, -9.029040336608887, 1.7643574476242065, -31.578758239746094, -80.17640686035156, 27.897777557373047, -0.184814453125, 0.76171875, -0.314697265625, 
1173, 3195181745, 0.7963910698890686, -0.5894322991371155, 0.08586324751377106, 0.10475863516330719, -2.432969570159912, -9.185619354248047, 1.8062244653701782, -32.71489715576172, -81.55828094482422, 28.24419593811035, -0.17822265625, 0.771728515625, -0.309814453125, 
1174, 3195190078, 0.7952836155891418, -0.5904867649078369, 0.08205175399780273, 0.11015000939369202, -2.4512557983398438, -9.33674144744873, 1.8610010147094727, -32.870567321777344, -83.30950927734375, 28.370994567871094, -0.177001953125, 0.78515625, -0.30078125, 
1175, 3195198411, 0.7941863536834717, -0.5914524793624878, 0.07814709842205048, 0.11558985710144043, -2.360610008239746, -9.520060539245605, 1.9004398584365845, -31.899351119995117, -84.96078491210938, 28.278406143188477, -0.1708984375, 0.795654296875, -0.2919921875, 
1176, 3195206744, 0.7931523323059082, -0.5922578573226929, 0.07415787875652313, 0.12106446921825409, -2.3481619358062744, -9.55125617980957, 1.90561044216156, -29.918947219848633, -86.3968276977539, 27.99272918701172, -0.170166015625, 0.80810546875, -0.28564453125, 
1177, 3195215077, 0.7921491861343384, -0.5929402709007263, 0.07008595764636993, 0.12659214437007904, -2.313993215560913, -9.460136413574219, 1.8324984312057495, -28.399141311645508, -88.06649780273438, 28.019804000854492, -0.16552734375, 0.818359375, -0.277099609375, 
1178, 3195223410, 0.7911593914031982, -0.5935171246528625, 0.0659099817276001, 0.13219808042049408, -2.2867891788482666, -9.31745433807373, 1.6993321180343628, -27.516887664794922, -89.93639373779297, 28.05439567565918, -0.16357421875, 0.828369140625, -0.270751953125, 
1179, 3195231743, 0.7901158332824707, -0.5940712690353394, 0.06162038445472717, 0.1378958821296692, -2.1804354190826416, -9.21480941772461, 1.616272211074829, -27.87458038330078, -92.01739501953125, 28.290517807006836, -0.1630859375, 0.839599609375, -0.26025390625, 
1180, 3195240076, 0.7889687418937683, -0.5946464538574219, 0.05722247064113617, 0.14375492930412292, -2.1023809909820557, -9.031245231628418, 1.7317017316818237, -29.411949157714844, -94.28093719482422, 29.289575576782227, -0.15576171875, 0.850341796875, -0.251953125, 
1181, 3195248409, 0.7876226305961609, -0.595361590385437, 0.052725210785865784, 0.14977051317691803, -2.026730537414551, -8.921753883361816, 1.968906283378601, -32.75281524658203, -96.31365966796875, 30.504642486572266, -0.151123046875, 0.860107421875, -0.2421875, 
1182, 3195256742, 0.7860716581344604, -0.5962125658988953, 0.04815828800201416, 0.1559448540210724, -2.015406847000122, -9.18249225616455, 2.2132861614227295, -36.28709030151367, -97.8305892944336, 31.933149337768555, -0.147216796875, 0.86865234375, -0.23291015625, 
1183, 3195265075, 0.7843725681304932, -0.5971322059631348, 0.04354533553123474, 0.16221147775650024, -2.0619852542877197, -9.488371849060059, 2.5898680686950684, -38.27376937866211, -98.95428466796875, 32.869014739990234, -0.14208984375, 0.879638671875, -0.224609375, 
1184, 3195273408, 0.7827056646347046, -0.5978671312332153, 0.038880109786987305, 0.16861584782600403, -2.0234692096710205, -9.786029815673828, 3.2743794918060303, -36.34523391723633, -100.96639251708984, 33.919578552246094, -0.134765625, 0.886962890625, -0.212158203125, 
1185, 3195281741, 0.7811574935913086, -0.59835284948349, 0.034263819456100464, 0.17495392262935638, -1.666841745376587, -10.193390846252441, 3.7490689754486084, -32.409427642822266, -100.64984893798828, 33.5079460144043, -0.133056640625, 0.895263671875, -0.202880859375, 
1186, 3195290074, 0.77978515625, -0.5985500812530518, 0.029816225171089172, 0.18110862374305725, -1.3902392387390137, -10.247003555297852, 3.754394054412842, -27.500232696533203, -97.9922103881836, 32.599063873291016, -0.125244140625, 0.90283203125, -0.193115234375, 
1187, 3195298407, 0.7786067128181458, -0.5984401106834412, 0.025548338890075684, 0.18709495663642883, -1.4652003049850464, -9.855738639831543, 3.6577460765838623, -21.967662811279297, -95.63765716552734, 31.958831787109375, -0.118408203125, 0.908447265625, -0.18603515625, 
1188, 3195306740, 0.7775475978851318, -0.5981349349021912, 0.021448001265525818, 0.192900151014328, -1.4254004955291748, -9.322212219238281, 3.5358059406280518, -18.52627182006836, -92.78384399414062, 31.11473846435547, -0.113037109375, 0.913818359375, -0.17529296875, 
1189, 3195315073, 0.7764548659324646, -0.5978326797485352, 0.017466500401496887, 0.1985565423965454, -1.2614448070526123, -8.953722953796387, 3.36116361618042, -18.352445602416992, -90.38330078125, 30.637195587158203, -0.106689453125, 0.9189453125, -0.169189453125, 
1190, 3195323406, 0.7752090096473694, -0.5976869463920593, 0.013595804572105408, 0.20409007370471954, -1.2478201389312744, -8.714483261108398, 3.396777391433716, -21.074522018432617, -87.61412048339844, 30.569238662719727, -0.1015625, 0.92333984375, -0.159912109375, 
1191, 3195331739, 0.7737270593643188, -0.5978357791900635, 0.009847968816757202, 0.2094224989414215, -1.2968242168426514, -8.547699928283691, 3.660301923751831, -25.65191650390625, -83.8923110961914, 30.09288215637207, -0.0947265625, 0.92578125, -0.15380859375, 
1192, 3195340072, 0.7720648050308228, -0.598207950592041, 0.006166547536849976, 0.21457237005233765, -1.377468228340149, -8.585175514221191, 4.0677618980407715, -29.413192749023438, -80.9045639038086, 29.136672973632812, -0.08837890625, 0.931884765625, -0.145751953125, 
1193, 3195348405, 0.7702715992927551, -0.5987515449523926, 0.002551928162574768, 0.21951740980148315, -1.4334553480148315, -8.534183502197266, 4.3721747398376465, -31.985021591186523, -78.100341796875, 27.9322452545166, -0.08154296875, 0.933349609375, -0.137939453125, 
1194, 3195356738, 0.7684569954872131, -0.5993216633796692, -0.0009835213422775269, 0.22428235411643982, -1.5377463102340698, -8.590751647949219, 4.484520435333252, -32.30660629272461, -75.5932846069336, 26.690582275390625, -0.078125, 0.9375, -0.130859375, 
1195, 3195365071, 0.7667226791381836, -0.5998032093048096, -0.004407137632369995, 0.22884252667427063, -1.6129639148712158, -8.90192985534668, 4.504650115966797, -30.262710571289062, -73.09512329101562, 25.249296188354492, -0.069580078125, 0.93896484375, -0.123291015625, 
1196, 3195373404, 0.7651947736740112, -0.6000363826751709, -0.007661610841751099, 0.23321790993213654, -1.6204994916915894, -9.101869583129883, 4.523756504058838, -25.525798797607422, -70.45623016357422, 23.981060028076172, -0.065185546875, 0.94140625, -0.11669921875, 
1197, 3195381737, 0.7639495730400085, -0.5999287962913513, -0.010761842131614685, 0.2374165654182434, -1.746534824371338, -9.046089172363281, 4.379435062408447, -19.033212661743164, -68.53353118896484, 22.50325584411621, -0.05908203125, 0.943115234375, -0.109619140625, 
1198, 3195390070, 0.7630118727684021, -0.5994502902030945, -0.013723805546760559, 0.24145382642745972, -1.8608413934707642, -9.126340866088867, 4.292098045349121, -12.271513938903809, -66.8196029663086, 20.83922004699707, -0.056640625, 0.945068359375, -0.10693359375, 
1199, 3195398403, 0.7623968124389648, -0.598593533039093, -0.016517505049705505, 0.24531637132167816, -1.8779453039169312, -9.085196495056152, 4.470912456512451, -5.024278163909912, -64.89669799804688, 19.30013656616211, -0.04931640625, 0.9482421875, -0.103271484375, 
1200, 3195406736, 0.7621153593063354, -0.597378134727478, -0.019101887941360474, 0.24893954396247864, -1.7039599418640137, -9.121647834777832, 4.68055534362793, 2.041372060775757, -61.777530670166016, 17.257076263427734, -0.044677734375, 0.94580078125, -0.098876953125, 
1201, 3195415069, 0.7621148824691772, -0.5959200859069824, -0.02139948308467865, 0.2522263526916504, -1.5057731866836548, -9.105688095092773, 4.830380916595459, 7.871956825256348, -56.84682083129883, 15.111305236816406, -0.042236328125, 0.947265625, -0.09814453125, 
1202, 3195423402, 0.7623072862625122, -0.5943703651428223, -0.02343374490737915, 0.2551044821739197, -1.3994632959365845, -8.796378135681152, 4.861903190612793, 11.118950843811035, -50.91744613647461, 12.24137020111084, -0.039306640625, 0.948486328125, -0.09765625, 
1203, 3195431735, 0.7625369429588318, -0.5929479002952576, -0.025219812989234924, 0.2575461268424988, -1.3531219959259033, -8.430452346801758, 4.923109531402588, 10.896739959716797, -44.36529541015625, 9.659850120544434, -0.033447265625, 0.9501953125, -0.099365234375, 
1204, 3195440068, 0.7626727223396301, -0.5918076634407043, -0.026761889457702637, 0.25960320234298706, -1.259001612663269, -8.005756378173828, 5.1698713302612305, 7.826964855194092, -37.62907791137695, 7.991639137268066, -0.031005859375, 0.95068359375, -0.102783203125, 
1205, 3195448401, 0.7626329064369202, -0.5910395979881287, -0.02804890275001526, 0.26132872700691223, -1.2254140377044678, -7.779897689819336, 5.406647205352783, 3.348256826400757, -31.05623435974121, 7.411497116088867, -0.029052734375, 0.95263671875, -0.09716796875, 
1206, 3195456734, 0.7624179124832153, -0.590636670589447, -0.02910102903842926, 0.2627476751804352, -1.3303414583206177, -8.06097412109375, 5.578918933868408, -1.2431106567382812, -24.79131317138672, 6.817014694213867, -0.024658203125, 0.951904296875, -0.099609375, 
1207, 3195465067, 0.7620762586593628, -0.5905377864837646, -0.029917418956756592, 0.26386702060699463, -1.4094222784042358, -8.358341217041016, 5.650768280029297, -4.675573348999023, -18.891990661621094, 6.2299346923828125, -0.026123046875, 0.951904296875, -0.09814453125, 
1208, 3195473400, 0.7617169618606567, -0.5905828475952148, -0.030497640371322632, 0.2647355794906616, -1.52584707736969, -8.52363109588623, 5.663393497467041, -5.625399589538574, -13.813529014587402, 5.584224224090576, -0.023681640625, 0.952392578125, -0.0966796875, 
1209, 3195481733, 0.7614442706108093, -0.5906422138214111, -0.03089156746864319, 0.26534131169319153, -1.666838526725769, -8.816834449768066, 5.573104381561279, -4.464574337005615, -9.679299354553223, 4.095486164093018, -0.02392578125, 0.951416015625, -0.09619140625, 
1210, 3195490066, 0.7613555788993835, -0.5905886292457581, -0.031059563159942627, 0.2656954824924469, -1.6517918109893799, -9.115887641906738, 5.450533866882324, -1.1089171171188354, -5.564334392547607, 2.5160481929779053, -0.02294921875, 0.951416015625, -0.09375, 
1211, 3195498399, 0.7614977955818176, -0.5903779864311218, -0.030975908041000366, 0.2657661437988281, -1.5829323530197144, -9.137564659118652, 5.413334846496582, 3.2399065494537354, -1.131969928741455, 0.7429025769233704, -0.023193359375, 0.953369140625, -0.09423828125, 
1212, 3195506732, 0.7618773579597473, -0.5899970531463623, -0.030595526099205017, 0.26556795835494995, -1.4835783243179321, -9.054634094238281, 5.397489547729492, 7.888480186462402, 3.667407751083374, -0.6648175120353699, -0.02197265625, 0.951904296875, -0.09814453125, 
1213, 3195515065, 0.7624034881591797, -0.5896103382110596, -0.029904022812843323, 0.2649950385093689, -1.3250651359558105, -8.857694625854492, 5.219079971313477, 10.13753890991211, 9.988567352294922, -2.539882183074951, -0.023193359375, 0.951904296875, -0.099609375, 
