sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1507, 3690645259, 0.7094987034797668, -0.5944941639900208, 0.2810705304145813, -0.253390908241272, -1.0816011428833008, -10.072981834411621, 1.5065418481826782, -4.493531227111816, -10.238727569580078, 0.0632031261920929, -0.21240234375, 0.895751953125, 0.02294921875, 
1508, 3690653592, 0.7094796895980835, -0.5949017405509949, 0.280730277299881, -0.2528642416000366, -1.0622127056121826, -10.069587707519531, 1.5635350942611694, -5.474889755249023, -9.656874656677246, 0.5785360336303711, -0.2099609375, 0.89794921875, 0.01953125, 
1509, 3690661925, 0.7094458937644958, -0.5953022837638855, 0.2804403305053711, -0.25233763456344604, -1.0106669664382935, -10.092751502990723, 1.6203289031982422, -5.585440635681152, -9.09325885772705, 0.99330735206604, -0.208984375, 0.89794921875, 0.02392578125, 
1510, 3690670258, 0.7094494700431824, -0.5956429839134216, 0.2801609933376312, -0.2518337070941925, -1.014262318611145, -10.1106595993042, 1.6400762796401978, -4.762454986572266, -8.731202125549316, 1.1915358304977417, -0.20947265625, 0.896484375, 0.025390625, 
1511, 3690678591, 0.7095096707344055, -0.5959027409553528, 0.27987146377563477, -0.25137072801589966, -1.067819595336914, -10.090929985046387, 1.6242669820785522, -3.2024712562561035, -8.44196605682373, 1.2450696229934692, -0.21044921875, 0.896728515625, 0.02685546875, 
1512, 3690686924, 0.7096611261367798, -0.5960488319396973, 0.27955034375190735, -0.2509540915489197, -1.051869511604309, -10.090251922607422, 1.6171321868896484, -1.1705962419509888, -8.319939613342285, 1.258132815361023, -0.2119140625, 0.895263671875, 0.02734375, 
1513, 3690695257, 0.7098895311355591, -0.5961037874221802, 0.27920472621917725, -0.2505616545677185, -1.0517619848251343, -9.986102104187012, 1.6339658498764038, 0.6353483200073242, -8.351520538330078, 1.4641224145889282, -0.20751953125, 0.896484375, 0.025146484375, 
1514, 3690703590, 0.7101610898971558, -0.596101701259613, 0.278859943151474, -0.2501809000968933, -0.970076858997345, -9.818865776062012, 1.6400773525238037, 1.4792091846466064, -8.206646919250488, 1.697826862335205, -0.20654296875, 0.89892578125, 0.025146484375, 
1515, 3690711923, 0.7103955149650574, -0.59613037109375, 0.2785601317882538, -0.24978098273277283, -0.9521070122718811, -9.643328666687012, 1.6948261260986328, 0.7517905235290527, -7.897355079650879, 2.0336036682128906, -0.20703125, 0.89501953125, 0.02490234375, 
1516, 3690720256, 0.7105839252471924, -0.5962022542953491, 0.2783122956752777, -0.24934878945350647, -0.938276469707489, -9.699515342712402, 1.6941139698028564, -0.45519065856933594, -7.619134902954102, 2.4250407218933105, -0.20703125, 0.89599609375, 0.026611328125, 
1517, 3690728589, 0.7106983065605164, -0.5963439345359802, 0.2781437039375305, -0.24887216091156006, -0.9273388981819153, -9.801247596740723, 1.657081961631775, -2.0874581336975098, -7.1711931228637695, 3.0149624347686768, -0.2099609375, 0.895263671875, 0.02685546875, 
1518, 3690736922, 0.7107425928115845, -0.5965511798858643, 0.2780396342277527, -0.2483646720647812, -0.9083251953125, -9.803512573242188, 1.6633752584457397, -3.7390377521514893, -6.742767810821533, 3.327967882156372, -0.205078125, 0.89697265625, 0.023193359375, 
1519, 3690745255, 0.71072918176651, -0.5968219041824341, 0.2779771089553833, -0.24782192707061768, -0.9479441046714783, -9.697492599487305, 1.6239418983459473, -5.013192653656006, -6.628734588623047, 3.6007344722747803, -0.2080078125, 0.896484375, 0.025390625, 
1520, 3690753588, 0.7107023596763611, -0.5971097946166992, 0.27792689204216003, -0.24726097285747528, -0.9676187634468079, -9.723628044128418, 1.5937901735305786, -5.500785827636719, -6.658318996429443, 3.741330862045288, -0.20703125, 0.8974609375, 0.028076171875, 
1521, 3690761921, 0.7107009291648865, -0.59737229347229, 0.2778463363647461, -0.24672119319438934, -0.9853545427322388, -9.761703491210938, 1.5796493291854858, -4.767219543457031, -6.797301292419434, 3.495715856552124, -0.205322265625, 0.8955078125, 0.026123046875, 
1522, 3690770254, 0.710773229598999, -0.5975552797317505, 0.27771493792533875, -0.2462175488471985, -1.0001773834228516, -9.78322696685791, 1.584536075592041, -3.16648268699646, -7.0044426918029785, 3.251509189605713, -0.205322265625, 0.896484375, 0.029052734375, 
1523, 3690778587, 0.710920512676239, -0.5976582765579224, 0.2775176167488098, -0.24576450884342194, -1.0096304416656494, -9.743794441223145, 1.5778411626815796, -1.2630637884140015, -7.254158020019531, 2.8011608123779297, -0.2060546875, 0.896484375, 0.026123046875, 
1524, 3690786920, 0.7111632227897644, -0.5976449847221375, 0.2772744297981262, -0.24536845088005066, -0.9724172353744507, -9.690925598144531, 1.577515721321106, 0.9432571530342102, -7.1994709968566895, 2.6075167655944824, -0.204345703125, 0.89697265625, 0.031494140625, 
1525, 3690795253, 0.7114832997322083, -0.5975363850593567, 0.27699166536331177, -0.24502408504486084, -0.9369102120399475, -9.63747787475586, 1.5673835277557373, 2.9235966205596924, -7.141274929046631, 2.4271671772003174, -0.203125, 0.8984375, 0.029541015625, 
1526, 3690803586, 0.7118611335754395, -0.5973494052886963, 0.27667734026908875, -0.24473786354064941, -0.9286503195762634, -9.56925106048584, 1.5586106777191162, 4.412346363067627, -6.920914649963379, 2.065544605255127, -0.203369140625, 0.89697265625, 0.029052734375, 
1527, 3690811919, 0.7122322916984558, -0.597158670425415, 0.2763674259185791, -0.24447351694107056, -0.9223394989967346, -9.633499145507812, 1.554652214050293, 4.541954040527344, -6.666360855102539, 1.9058910608291626, -0.2021484375, 0.897705078125, 0.024658203125, 
1528, 3690820252, 0.7126085162162781, -0.5969488024711609, 0.27607136964797974, -0.24422428011894226, -0.9200330972671509, -9.713018417358398, 1.5081884860992432, 4.699995517730713, -6.355353832244873, 1.93601393699646, -0.203125, 0.8984375, 0.028076171875, 
1529, 3690828585, 0.7129828333854675, -0.5967585444450378, 0.27574238181114197, -0.24396806955337524, -0.8954761624336243, -9.702240943908691, 1.4264249801635742, 4.654170513153076, -6.800169467926025, 1.6791795492172241, -0.200439453125, 0.898681640625, 0.027099609375, 
1530, 3690836918, 0.7133622765541077, -0.5965716242790222, 0.2754074037075043, -0.24369469285011292, -0.9177116751670837, -9.721128463745117, 1.3102607727050781, 4.542338848114014, -7.024473190307617, 1.7758220434188843, -0.201416015625, 0.8779296875, 0.03662109375, 
1531, 3690845251, 0.7137232422828674, -0.5964052081108093, 0.2750757038593292, -0.2434191107749939, -0.884111762046814, -9.757573127746582, 1.2564215660095215, 4.2035908699035645, -7.438014507293701, 1.7715957164764404, -0.201416015625, 0.896240234375, 0.025146484375, 
1532, 3690853584, 0.7140905857086182, -0.5962619781494141, 0.27470862865448, -0.24310746788978577, -0.8918801546096802, -9.709736824035645, 1.1993434429168701, 3.9764175415039062, -7.753198146820068, 1.6828680038452148, -0.200439453125, 0.898193359375, 0.026611328125, 
1533, 3690861917, 0.7144587635993958, -0.5961414575576782, 0.27431952953338623, -0.2427595555782318, -0.8968836665153503, -9.697266578674316, 1.1916649341583252, 3.7737581729888916, -8.352496147155762, 1.803767442703247, -0.20263671875, 0.8994140625, 0.028564453125, 
1534, 3690870250, 0.7148354053497314, -0.5960170030593872, 0.273918479681015, -0.2424096316099167, -0.8495611548423767, -9.711094856262207, 1.1990894079208374, 3.8361804485321045, -8.498650550842285, 1.7398854494094849, -0.201171875, 0.898193359375, 0.023681640625, 
1535, 3690878583, 0.7152055501937866, -0.5958993434906006, 0.27350783348083496, -0.24206984043121338, -0.8551163673400879, -9.6874418258667, 1.227525234222412, 3.867122173309326, -8.514274597167969, 1.5438597202301025, -0.201904296875, 0.896728515625, 0.025146484375, 
1536, 3690886916, 0.7155729532241821, -0.5957848429679871, 0.2730857729911804, -0.24174273014068604, -0.8690299987792969, -9.644292831420898, 1.2844423055648804, 3.8191981315612793, -8.517374038696289, 1.2759604454040527, -0.20166015625, 0.898681640625, 0.025146484375, 
1537, 3690895249, 0.7159503698348999, -0.5956577062606812, 0.2726619243621826, -0.24141618609428406, -0.8571701645851135, -9.556682586669922, 1.3310356140136719, 4.114453315734863, -8.531282424926758, 1.3669166564941406, -0.19970703125, 0.899169921875, 0.020263671875, 
1538, 3690903582, 0.7163283228874207, -0.5955222249031067, 0.2722277343273163, -0.24111926555633545, -0.8514479398727417, -9.47239875793457, 1.3456445932388306, 4.265475273132324, -8.358668327331543, 0.9930512309074402, -0.20166015625, 0.897705078125, 0.023193359375, 
1539, 3690911915, 0.7167013883590698, -0.5953816175460815, 0.2718084454536438, -0.24083122611045837, -0.820326030254364, -9.43097972869873, 1.343440294265747, 4.339269638061523, -8.108930587768555, 1.06203031539917, -0.197509765625, 0.897705078125, 0.02392578125, 
1540, 3690920248, 0.7170652151107788, -0.5952247977256775, 0.2714158892631531, -0.2405783236026764, -0.7697144150733948, -9.406601905822754, 1.4018985033035278, 4.387756824493408, -7.464756488800049, 0.9322940707206726, -0.201416015625, 0.897705078125, 0.023681640625, 
1541, 3690928581, 0.7173861861228943, -0.5950894355773926, 0.27104923129081726, -0.24036905169487, -0.7775622606277466, -9.406991004943848, 1.3746812343597412, 3.979466438293457, -6.767204761505127, 0.5258474946022034, -0.20068359375, 0.8984375, 0.017333984375, 
1542, 3690936914, 0.7176676392555237, -0.5949740409851074, 0.27073174715042114, -0.24017219245433807, -0.859207272529602, -9.543614387512207, 1.316901445388794, 3.265289783477783, -6.096648693084717, 0.5673424601554871, -0.196533203125, 0.8994140625, 0.0205078125, 
1543, 3690945247, 0.7179157137870789, -0.5948822498321533, 0.2704203128814697, -0.24000954627990723, -0.9012856483459473, -9.644652366638184, 1.2479050159454346, 2.947263240814209, -5.71266508102417, 0.11645511537790298, -0.19921875, 0.89892578125, 0.019775390625, 
1544, 3690953580, 0.7181364893913269, -0.594790518283844, 0.27013900876045227, -0.2398931235074997, -0.8676661252975464, -9.555882453918457, 1.2321289777755737, 2.71524977684021, -4.9333271980285645, -0.21874555945396423, -0.19775390625, 0.89990234375, 0.020751953125, 
1545, 3690961913, 0.7183350920677185, -0.5947203636169434, 0.2698631286621094, -0.2397824376821518, -0.9208908081054688, -9.563182830810547, 1.174020767211914, 2.405241012573242, -4.824671745300293, -0.34832796454429626, -0.197509765625, 0.89794921875, 0.019287109375, 
1546, 3690970246, 0.7184895873069763, -0.5946857333183289, 0.26959919929504395, -0.23970282077789307, -0.9060955047607422, -9.62561321258545, 1.1468205451965332, 1.6882214546203613, -4.40375280380249, -0.8701924681663513, -0.19873046875, 0.900390625, 0.021728515625, 
1547, 3690978579, 0.7186017632484436, -0.5946880578994751, 0.2693597972393036, -0.23962967097759247, -0.9129204154014587, -9.646027565002441, 1.1545350551605225, 1.0049874782562256, -4.074763774871826, -0.9749290347099304, -0.197265625, 0.8994140625, 0.018798828125, 
1548, 3690986912, 0.7186939716339111, -0.594692051410675, 0.2691575586795807, -0.23957060277462006, -0.8967175483703613, -9.605124473571777, 1.2232732772827148, 0.6685186624526978, -3.522341012954712, -0.9178603887557983, -0.1982421875, 0.89892578125, 0.019775390625, 
1549, 3690995245, 0.7187471389770508, -0.5947189331054688, 0.2689985930919647, -0.2395229935646057, -0.8901470899581909, -9.49361515045166, 1.307739019393921, 0.11005155742168427, -2.9335215091705322, -0.8536968231201172, -0.197021484375, 0.8984375, 0.016845703125, 
1550, 3691003578, 0.7187394499778748, -0.5947904586791992, 0.26889246702194214, -0.23948773741722107, -0.8990217447280884, -9.592608451843262, 1.3056234121322632, -1.0434727668762207, -2.2304365634918213, -0.9451397061347961, -0.19970703125, 0.89794921875, 0.018798828125, 
1551, 3691011911, 0.7186810970306396, -0.5948981046676636, 0.2688383460044861, -0.2394559234380722, -0.8752502202987671, -9.73360538482666, 1.2959282398223877, -1.8856176137924194, -1.6246854066848755, -0.8180930614471436, -0.19970703125, 0.899658203125, 0.021240234375, 
1552, 3691020244, 0.7185947299003601, -0.595019519329071, 0.26882651448249817, -0.23942714929580688, -0.9003468751907349, -9.698028564453125, 1.3128949403762817, -2.4666249752044678, -1.117677092552185, -0.6819533705711365, -0.19921875, 0.89892578125, 0.020751953125, 
1553, 3691028577, 0.7184990644454956, -0.595148503780365, 0.2688283920288086, -0.23939141631126404, -0.9282308220863342, -9.699413299560547, 1.2803696393966675, -2.6000497341156006, -1.03558349609375, -0.5210959911346436, -0.197998046875, 0.8984375, 0.020263671875, 
1554, 3691036910, 0.7184020280838013, -0.595268726348877, 0.26885390281677246, -0.239355206489563, -0.9415044188499451, -9.721912384033203, 1.2578020095825195, -2.69146728515625, -0.7659169435501099, -0.33429139852523804, -0.200439453125, 0.896728515625, 0.021240234375, 
1555, 3691045243, 0.7183120250701904, -0.595383882522583, 0.2688673734664917, -0.23932351171970367, -0.966606080532074, -9.74516487121582, 1.2255686521530151, -2.437988758087158, -0.86255943775177, -0.395381361246109, -0.20166015625, 0.899169921875, 0.020751953125, 
1556, 3691053576, 0.7182450294494629, -0.5954814553260803, 0.2688583731651306, -0.23929177224636078, -0.9890398979187012, -9.705545425415039, 1.2067731618881226, -2.093374729156494, -1.107764482498169, -0.47883254289627075, -0.199951171875, 0.897216796875, 0.022705078125, 
1557, 3691061909, 0.7181962132453918, -0.5955637693405151, 0.2688332796096802, -0.23926198482513428, -1.0022550821304321, -9.666178703308105, 1.1908167600631714, -1.639976978302002, -1.270645260810852, -0.474273145198822, -0.201171875, 0.901123046875, 0.021240234375, 
1558, 3691070242, 0.7181633114814758, -0.5956352949142456, 0.2687821090221405, -0.2392396628856659, -1.0068025588989258, -9.682279586791992, 1.1710840463638306, -1.382938027381897, -1.4887505769729614, -0.7076444029808044, -0.198486328125, 0.8984375, 0.021240234375, 
1559, 3691078575, 0.7181440591812134, -0.595703125, 0.268695205450058, -0.2392263114452362, -1.0115106105804443, -9.607165336608887, 1.1600120067596436, -0.9904255867004395, -1.8092358112335205, -0.9922698140144348, -0.19775390625, 0.900634765625, 0.013427734375, 
1560, 3691086908, 0.7181230783462524, -0.595780074596405, 0.26859819889068604, -0.23920688033103943, -0.9911882281303406, -9.4900484085083, 1.192770004272461, -1.1772302389144897, -1.977393388748169, -1.0927544832229614, -0.197998046875, 0.8984375, 0.017333984375, 
1561, 3691095241, 0.718087375164032, -0.5958930850028992, 0.26848068833351135, -0.23916460573673248, -1.011228322982788, -9.410811424255371, 1.1619058847427368, -1.574302315711975, -2.4370665550231934, -1.1782035827636719, -0.1982421875, 0.90185546875, 0.02197265625, 
1562, 3691103574, 0.7180325984954834, -0.5960464477539062, 0.26835209131240845, -0.23909148573875427, -1.0265111923217773, -9.451249122619629, 1.2159936428070068, -2.3033857345581055, -2.857600688934326, -1.2150880098342896, -0.19970703125, 0.900634765625, 0.02392578125, 
1563, 3691111907, 0.7179551124572754, -0.5962333679199219, 0.2682279944419861, -0.2389971911907196, -1.0043632984161377, -9.534444808959961, 1.2471158504486084, -2.817258596420288, -3.017612934112549, -1.130253791809082, -0.198486328125, 0.8984375, 0.018798828125, 
1564, 3691120240, 0.7178797721862793, -0.5964272618293762, 0.2680931091308594, -0.23889119923114777, -1.0329481363296509, -9.572368621826172, 1.2907963991165161, -2.972276210784912, -3.2452211380004883, -1.1589418649673462, -0.197509765625, 0.8994140625, 0.02294921875, 
1565, 3691128573, 0.7178031206130981, -0.5966357588768005, 0.2679376006126404, -0.23877465724945068, -1.0242164134979248, -9.65147590637207, 1.314509391784668, -2.9992480278015137, -3.5846099853515625, -1.2450311183929443, -0.19970703125, 0.900146484375, 0.021728515625, 
1566, 3691136906, 0.7177438735961914, -0.5968278050422668, 0.26777952909469604, -0.23865054547786713, -1.0183792114257812, -9.769696235656738, 1.3216158151626587, -2.813595771789551, -3.6757705211639404, -1.1109405755996704, -0.20068359375, 0.899169921875, 0.024169921875, 
1567, 3691145239, 0.7177126407623291, -0.596993625164032, 0.26760467886924744, -0.23852601647377014, -1.0156168937683105, -9.786018371582031, 1.3489727973937988, -2.170755386352539, -3.868748426437378, -1.0198564529418945, -0.19873046875, 0.900390625, 0.021728515625, 
1568, 3691153572, 0.7177232503890991, -0.5971246361732483, 0.26740410923957825, -0.2383912205696106, -0.9924350380897522, -9.761018753051758, 1.3252366781234741, -1.5369311571121216, -4.240744590759277, -0.8999305963516235, -0.197998046875, 0.898681640625, 0.025390625, 
