sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
401, 3681528957, 0.9003745317459106, -0.05542437732219696, -0.4189259707927704, -0.10383337736129761, 7.457913398742676, -0.1567467302083969, 6.4423394203186035, -4.522769927978516, 1.6751967668533325, 3.4950625896453857, -0.861328125, 0.21923828125, -0.273681640625, 
402, 3681537290, 0.9004268646240234, -0.05569721758365631, -0.41880080103874207, -0.10373961925506592, 7.462270736694336, -0.1286027878522873, 6.432572841644287, -3.157120943069458, 0.8887627720832825, 3.108799934387207, -0.8623046875, 0.21826171875, -0.273681640625, 
403, 3681545623, 0.9004749059677124, -0.055961400270462036, -0.4186684191226959, -0.1037137508392334, 7.495985984802246, -0.10290198773145676, 6.409206390380859, -3.5048346519470215, 1.0167315006256104, 2.1770052909851074, -0.859375, 0.21923828125, -0.273193359375, 
404, 3681553956, 0.9005320072174072, -0.05613428354263306, -0.41853058338165283, -0.10368070006370544, 7.585821628570557, -0.10896559804677963, 6.271782398223877, -2.2841875553131104, 1.2644978761672974, 1.7977861166000366, -0.85986328125, 0.2197265625, -0.275146484375, 
405, 3681562289, 0.9006447196006775, -0.056197017431259155, -0.4182906746864319, -0.10363483428955078, 7.621701717376709, -0.09991075098514557, 6.346957206726074, -1.0051922798156738, 2.9922549724578857, 1.4329371452331543, -0.8603515625, 0.220458984375, -0.273681640625, 
406, 3681570622, 0.9006909132003784, -0.056406378746032715, -0.41814494132995605, -0.10370790958404541, 7.606651782989502, -0.1546638160943985, 6.462151050567627, -3.3650827407836914, 1.3298397064208984, 0.6832852959632874, -0.857421875, 0.21826171875, -0.274169921875, 
407, 3681578955, 0.9007958173751831, -0.05653756856918335, -0.41788148880004883, -0.10378730297088623, 7.635634422302246, -0.2289653718471527, 6.329428195953369, -2.6232688426971436, 3.236922025680542, 0.27609583735466003, -0.85791015625, 0.219482421875, -0.274658203125, 
408, 3681587288, 0.9010050296783447, -0.0566050261259079, -0.41740772128105164, -0.10384112596511841, 7.6745285987854, -0.18783795833587646, 6.329257488250732, -1.8379621505737305, 6.51674747467041, 0.5939172506332397, -0.861328125, 0.21826171875, -0.271728515625, 
409, 3681595621, 0.9012256860733032, -0.05675762891769409, -0.4168890416622162, -0.10392659902572632, 7.5559210777282715, -0.1430681347846985, 6.371994972229004, -3.1302006244659424, 7.042609214782715, 0.7419420480728149, -0.85791015625, 0.219970703125, -0.274169921875, 
410, 3681603954, 0.9013780355453491, -0.05692158639431, -0.4165131449699402, -0.10402309894561768, 7.436087608337402, -0.18981271982192993, 6.447159767150879, -3.1550204753875732, 4.871109962463379, 0.4852360785007477, -0.85791015625, 0.221435546875, -0.276123046875, 
411, 3681612287, 0.9014944434165955, -0.057074129581451416, -0.4162227511405945, -0.10409241914749146, 7.426883220672607, -0.23918285965919495, 6.467864990234375, -2.8983147144317627, 3.59946608543396, 0.5246307849884033, -0.8583984375, 0.221435546875, -0.275146484375, 
412, 3681620620, 0.9016438722610474, -0.05702511966228485, -0.41592133045196533, -0.10403165221214294, 7.37743616104126, -0.1899530440568924, 6.377053737640381, 0.4600317180156708, 4.115131855010986, 1.1282047033309937, -0.8583984375, 0.221923828125, -0.274658203125, 
413, 3681628953, 0.9018094539642334, -0.05678178369998932, -0.4156254827976227, -0.10391080379486084, 7.315089702606201, -0.164839968085289, 6.356916427612305, 3.1567494869232178, 4.366074085235596, 0.7175315618515015, -0.857421875, 0.22021484375, -0.277587890625, 
414, 3681637286, 0.9019066095352173, -0.05653718113899231, -0.41546663641929626, -0.10383531451225281, 7.358223915100098, -0.20629365742206573, 6.2844977378845215, 3.133363723754883, 2.3166282176971436, 0.007530584465712309, -0.85986328125, 0.2197265625, -0.278076171875, 
415, 3681645619, 0.9019466638565063, -0.056320950388908386, -0.4154253602027893, -0.10377073287963867, 7.457727909088135, -0.1859169900417328, 6.222522735595703, 2.7907731533050537, 0.49627578258514404, -0.18189947307109833, -0.857421875, 0.21875, -0.277099609375, 
416, 3681653952, 0.901965856552124, -0.05621659755706787, -0.4154066741466522, -0.10373574495315552, 7.492552757263184, -0.1478707194328308, 6.275532245635986, 1.3027399778366089, -0.037614502012729645, 0.0855003148317337, -0.85693359375, 0.222900390625, -0.279541015625, 
417, 3681662285, 0.9019948244094849, -0.05616335570812225, -0.4153633117675781, -0.10368585586547852, 7.49733829498291, -0.14156191051006317, 6.308592796325684, 0.591407060623169, 0.23905766010284424, 0.4874388575553894, -0.857421875, 0.21923828125, -0.278564453125, 
418, 3681670618, 0.9020520448684692, -0.05611489713191986, -0.4152635633945465, -0.10361447930335999, 7.470085620880127, -0.12739212810993195, 6.342046737670898, 0.7314656972885132, 1.078128695487976, 0.9728798866271973, -0.8564453125, 0.221923828125, -0.277099609375, 
419, 3681678951, 0.9021013975143433, -0.056077539920806885, -0.415179580450058, -0.10354059934616089, 7.439593315124512, -0.122063547372818, 6.388239860534668, 0.5171770453453064, 0.8184772729873657, 0.9548731446266174, -0.85546875, 0.220703125, -0.278076171875, 
420, 3681687284, 0.9021039009094238, -0.056074827909469604, -0.41517409682273865, -0.10354170203208923, 7.472969055175781, -0.10747861862182617, 6.39209508895874, -0.15987122058868408, -0.4116591215133667, 0.18485790491104126, -0.8564453125, 0.22216796875, -0.279052734375, 
421, 3681695617, 0.9020774960517883, -0.056088343262672424, -0.41522035002708435, -0.10357880592346191, 7.492324352264404, -0.12018179148435593, 6.389855861663818, -0.6183916330337524, -1.219173550605774, -0.33763402700424194, -0.8583984375, 0.22265625, -0.278076171875, 
422, 3681703950, 0.9020739793777466, -0.05607324838638306, -0.4152214527130127, -0.10361316800117493, 7.525869846343994, -0.14123956859111786, 6.411471366882324, -0.1897374540567398, -0.48468533158302307, -0.31094399094581604, -0.85791015625, 0.2216796875, -0.278564453125, 
423, 3681712283, 0.9021004438400269, -0.056033745408058167, -0.415160596370697, -0.10364833474159241, 7.544497013092041, -0.14267060160636902, 6.391744613647461, -0.03671800717711449, 0.48813050985336304, -0.4397580325603485, -0.8583984375, 0.220703125, -0.281982421875, 
424, 3681720616, 0.9021400213241577, -0.055980831384658813, -0.4150742292404175, -0.10367831587791443, 7.473927021026611, -0.20619499683380127, 6.380292892456055, 0.21303358674049377, 0.8963445425033569, -0.34462669491767883, -0.857421875, 0.22119140625, -0.279052734375, 
425, 3681728949, 0.902168869972229, -0.055907830595970154, -0.4150298833847046, -0.10364514589309692, 7.388178825378418, -0.18446466326713562, 6.3441853523254395, 0.7656607031822205, 0.29056787490844727, 0.1851397007703781, -0.85791015625, 0.21875, -0.280517578125, 
426, 3681737282, 0.9021419882774353, -0.055884286761283875, -0.4151037633419037, -0.10359561443328857, 7.379880905151367, -0.10423238575458527, 6.301113605499268, 0.4792679250240326, -1.5740331411361694, 0.5915350914001465, -0.86083984375, 0.2177734375, -0.277587890625, 
427, 3681745615, 0.902043342590332, -0.05593748390674591, -0.4153228998184204, -0.10354733467102051, 7.419737339019775, -0.04238288477063179, 6.28396463394165, -0.3394782245159149, -3.8972179889678955, 0.7906600832939148, -0.85791015625, 0.2197265625, -0.278564453125, 
428, 3681753948, 0.901885986328125, -0.056102946400642395, -0.4156467020511627, -0.10352939367294312, 7.480202674865723, -0.0036653128918260336, 6.345597743988037, -1.7886803150177002, -5.663473606109619, 0.9022870063781738, -0.85595703125, 0.2197265625, -0.279541015625, 
429, 3681762281, 0.9017350673675537, -0.056328386068344116, -0.4159495234489441, -0.10350537300109863, 7.492669105529785, 0.042756810784339905, 6.397129535675049, -2.597834587097168, -5.460608959197998, 1.284092903137207, -0.8544921875, 0.21923828125, -0.27783203125, 
430, 3681770614, 0.9016143083572388, -0.05654124915599823, -0.41617968678474426, -0.10351565480232239, 7.529544830322266, 0.07820863276720047, 6.441249847412109, -2.6443235874176025, -4.338705062866211, 0.9456006288528442, -0.85498046875, 0.220947265625, -0.277099609375, 
431, 3681778947, 0.9015331864356995, -0.0567246675491333, -0.41632163524627686, -0.10355052351951599, 7.5550432205200195, 0.033596236258745193, 6.4705328941345215, -2.602393627166748, -2.961453914642334, 0.5243746042251587, -0.85888671875, 0.22119140625, -0.276611328125, 
432, 3681787280, 0.9014782905578613, -0.05686512589454651, -0.4164047837257385, -0.10361796617507935, 7.566068649291992, -0.0062995292246341705, 6.4611334800720215, -2.2319602966308594, -1.9908535480499268, 0.031198136508464813, -0.8583984375, 0.22021484375, -0.276123046875, 
433, 3681795613, 0.9014525413513184, -0.056950584053993225, -0.41643333435058594, -0.10368022322654724, 7.596664905548096, -0.050385087728500366, 6.48264217376709, -1.6382735967636108, -1.0783976316452026, -0.1847938895225525, -0.8544921875, 0.219970703125, -0.275390625, 
434, 3681803946, 0.9014433026313782, -0.0569644421339035, -0.4164380729198456, -0.10373425483703613, 7.598708152770996, -0.08900997787714005, 6.459410667419434, -0.6609368920326233, -0.5868605375289917, -0.40033766627311707, -0.85986328125, 0.22216796875, -0.278076171875, 
435, 3681812279, 0.9014809727668762, -0.056886225938797, -0.4163670241832733, -0.10373511910438538, 7.625724792480469, -0.14273497462272644, 6.405778408050537, 0.6020882725715637, 0.7054161429405212, -0.23343534767627716, -0.857421875, 0.221923828125, -0.275146484375, 
436, 3681820612, 0.9015567302703857, -0.05677299201488495, -0.41622740030288696, -0.10369867086410522, 7.581019401550293, -0.13992135226726532, 6.378952980041504, 1.2927249670028687, 1.798734188079834, 0.2275056540966034, -0.8564453125, 0.220947265625, -0.275634765625, 
437, 3681828945, 0.901614785194397, -0.05674688518047333, -0.4161055088043213, -0.10369753837585449, 7.434128284454346, -0.1305823028087616, 6.5295515060424805, -0.05405883863568306, 1.3769445419311523, 0.18685585260391235, -0.85546875, 0.219970703125, -0.275146484375, 
438, 3681837278, 0.9016302824020386, -0.05678395926952362, -0.4160667657852173, -0.10369741916656494, 7.347822189331055, -0.19547289609909058, 6.543971538543701, -0.681530773639679, 0.017135921865701675, 0.4731462001800537, -0.859375, 0.2216796875, -0.277587890625, 
439, 3681845611, 0.9016799926757812, -0.056744933128356934, -0.41598495841026306, -0.1036156415939331, 7.420888900756836, -0.18923594057559967, 6.466155529022217, 0.6335681080818176, 0.7872278690338135, 1.0819963216781616, -0.85791015625, 0.22119140625, -0.277099609375, 
440, 3681853944, 0.9017931222915649, -0.05664031207561493, -0.4157778024673462, -0.10352012515068054, 7.391305446624756, -0.08634701371192932, 6.3506178855896, 1.4568352699279785, 2.79097843170166, 1.1153206825256348, -0.85888671875, 0.22119140625, -0.277587890625, 
441, 3681862277, 0.9018166065216064, -0.05659511685371399, -0.4157496988773346, -0.10345172882080078, 7.330062389373779, -0.1375420093536377, 6.3465895652771, 0.671784520149231, -0.009490073658525944, 0.7861008644104004, -0.8564453125, 0.220703125, -0.278076171875, 
442, 3681870610, 0.9017201662063599, -0.056725889444351196, -0.41594260931015015, -0.1034453809261322, 7.378421783447266, -0.21612387895584106, 6.374379634857178, -1.56637442111969, -3.634800434112549, 0.7454255223274231, -0.85693359375, 0.220703125, -0.278564453125, 
443, 3681878943, 0.901584804058075, -0.056911125779151917, -0.41621309518814087, -0.10343572497367859, 7.420434951782227, -0.19430361688137054, 6.399572849273682, -2.1932060718536377, -4.90191125869751, 0.9400424957275391, -0.85791015625, 0.21923828125, -0.275146484375, 
444, 3681887276, 0.9015081524848938, -0.0570092499256134, -0.41638118028640747, -0.10337385535240173, 7.489670276641846, -0.19280605018138885, 6.405048847198486, -0.8639810085296631, -3.209092378616333, 1.293775200843811, -0.85498046875, 0.221435546875, -0.276611328125, 
445, 3681895609, 0.9014700055122375, -0.057079583406448364, -0.4164774417877197, -0.10327884554862976, 7.49117374420166, -0.21426326036453247, 6.397716999053955, -0.49713388085365295, -2.0896732807159424, 1.5783236026763916, -0.8564453125, 0.222900390625, -0.276611328125, 
446, 3681903942, 0.9014312028884888, -0.0571715384721756, -0.4165709912776947, -0.10318997502326965, 7.500847816467285, -0.22800549864768982, 6.398756504058838, -0.7092453837394714, -2.081707239151001, 1.7053446769714355, -0.859375, 0.220703125, -0.275146484375, 
447, 3681912275, 0.9013926982879639, -0.05725540220737457, -0.41666579246520996, -0.10309740900993347, 7.469349384307861, -0.20201371610164642, 6.384020805358887, -0.6473101377487183, -2.091902017593384, 1.6543978452682495, -0.8583984375, 0.221435546875, -0.275634765625, 
448, 3681920608, 0.9013549089431763, -0.057306110858917236, -0.41676971316337585, -0.10297933220863342, 7.401551246643066, -0.15323567390441895, 6.435395240783691, -0.01358835306018591, -2.1670796871185303, 1.8254495859146118, -0.859130859375, 0.223876953125, -0.275634765625, 
449, 3681928941, 0.9013034701347351, -0.05737815797328949, -0.41689616441726685, -0.10287687182426453, 7.403687477111816, -0.13816724717617035, 6.414493083953857, -0.34800779819488525, -2.544915199279785, 1.7174345254898071, -0.85546875, 0.221435546875, -0.275146484375, 
450, 3681937274, 0.9012240767478943, -0.05750364065170288, -0.4170631468296051, -0.10282665491104126, 7.404242515563965, -0.1254609227180481, 6.392370700836182, -1.3460919857025146, -3.2456178665161133, 1.2459532022476196, -0.85791015625, 0.222412109375, -0.275634765625, 
451, 3681945607, 0.9010727405548096, -0.05770935118198395, -0.41734957695007324, -0.10287505388259888, 7.352050304412842, -0.1434706151485443, 6.364671230316162, -2.7791318893432617, -5.1732177734375, 0.2998146414756775, -0.8583984375, 0.221923828125, -0.273681640625, 
452, 3681953940, 0.9008409976959229, -0.05798538029193878, -0.4177803099155426, -0.10300114750862122, 7.363161563873291, -0.1432509571313858, 6.360231876373291, -3.898806571960449, -7.456777095794678, -0.4416790306568146, -0.85986328125, 0.221923828125, -0.274169921875, 
453, 3681962273, 0.9005647897720337, -0.05824795365333557, -0.418302059173584, -0.10314944386482239, 7.430281162261963, -0.12353704869747162, 6.345037937164307, -3.8236799240112305, -8.807825088500977, -0.9760688543319702, -0.854248046875, 0.2255859375, -0.273193359375, 
454, 3681970606, 0.9003043174743652, -0.05850525200366974, -0.4187851846218109, -0.10331782698631287, 7.501612186431885, -0.10752421617507935, 6.363519191741943, -3.8574914932250977, -8.210169792175293, -1.1550102233886719, -0.85595703125, 0.221923828125, -0.270751953125, 
455, 3681978939, 0.9000840783119202, -0.05878497660160065, -0.4191676378250122, -0.10352757573127747, 7.510714530944824, -0.1104695275425911, 6.365966320037842, -4.551456928253174, -6.736965179443359, -1.452928900718689, -0.85986328125, 0.223388671875, -0.269775390625, 
456, 3681987272, 0.8998979330062866, -0.059062108397483826, -0.4194650650024414, -0.10378256440162659, 7.556487083435059, -0.12106237560510635, 6.322388648986816, -4.806755065917969, -5.441296100616455, -1.8566864728927612, -0.859375, 0.223388671875, -0.268798828125, 
457, 3681995605, 0.8997116684913635, -0.05931328237056732, -0.41976064443588257, -0.10405868291854858, 7.653621196746826, -0.1760433167219162, 6.270306587219238, -4.702632904052734, -5.370114326477051, -2.3407440185546875, -0.859375, 0.222900390625, -0.270263671875, 
458, 3682003938, 0.8995122313499451, -0.05954797565937042, -0.42007869482040405, -0.10436630249023438, 7.744664669036865, -0.24710796773433685, 6.245577335357666, -4.566852569580078, -5.672542095184326, -2.7898387908935547, -0.85986328125, 0.221435546875, -0.266845703125, 
459, 3682012271, 0.8993276357650757, -0.05976004898548126, -0.4203575551509857, -0.10471069812774658, 7.781540393829346, -0.24919995665550232, 6.270582675933838, -4.60289192199707, -5.039076328277588, -3.369847297668457, -0.86328125, 0.221923828125, -0.265625, 
460, 3682020604, 0.899205207824707, -0.059941619634628296, -0.4205018877983093, -0.10507985949516296, 7.816319465637207, -0.21020552515983582, 6.275127410888672, -4.452816486358643, -2.9514894485473633, -3.606137990951538, -0.86181640625, 0.222412109375, -0.265380859375, 
461, 3682028937, 0.8991335034370422, -0.06009820103645325, -0.42054039239883423, -0.10544782876968384, 7.784409046173096, -0.22507721185684204, 6.310165882110596, -4.33709192276001, -1.3165333271026611, -3.6450209617614746, -0.8623046875, 0.223388671875, -0.26708984375, 
