sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2017, 3938801999, 0.4961816668510437, -0.6591663956642151, -0.20638054609298706, -0.5260503888130188, 8.350976943969727, -4.4747209548950195, 0.5026629567146301, -10.873005867004395, 7.519370079040527, 22.100563049316406, -0.80078125, 0.25537109375, 0.1767578125, 
2018, 3938810332, 0.4967324733734131, -0.6594648957252502, -0.20484766364097595, -0.5257558226585388, 8.31069278717041, -4.5525689125061035, 0.5505091547966003, -7.788870334625244, 6.513856887817383, 20.599695205688477, -0.798828125, 0.257568359375, 0.17431640625, 
2019, 3938818665, 0.4973796308040619, -0.6596503257751465, -0.20351701974868774, -0.5254278182983398, 8.36506175994873, -4.631805419921875, 0.5901826620101929, -4.609424114227295, 5.858950614929199, 19.290599822998047, -0.79736328125, 0.260986328125, 0.174072265625, 
2020, 3938826998, 0.4981112480163574, -0.659722626209259, -0.2023959904909134, -0.5250769853591919, 8.425256729125977, -4.624551296234131, 0.6525638103485107, -1.4681189060211182, 5.330427169799805, 17.91992950439453, -0.7958984375, 0.26025390625, 0.173583984375, 
2021, 3938835331, 0.4989511966705322, -0.6596589088439941, -0.2014540284872055, -0.524721622467041, 8.466190338134766, -4.588858604431152, 0.684751033782959, 1.729499101638794, 5.288469314575195, 16.645977020263672, -0.794677734375, 0.266357421875, 0.171630859375, 
2022, 3938843664, 0.499859482049942, -0.6594703197479248, -0.2006860077381134, -0.524388313293457, 8.517047882080078, -4.4778618812561035, 0.649689793586731, 4.421377182006836, 5.444614887237549, 15.147957801818848, -0.794677734375, 0.265380859375, 0.170166015625, 
2023, 3938851997, 0.5008386969566345, -0.6591628789901733, -0.20008383691310883, -0.5240709185600281, 8.50941276550293, -4.317216396331787, 0.5866701602935791, 7.011104106903076, 5.441258907318115, 13.631258010864258, -0.795166015625, 0.268798828125, 0.171630859375, 
2024, 3938860330, 0.5018506050109863, -0.6587589979171753, -0.19966574013233185, -0.5237697958946228, 8.45340347290039, -4.203946113586426, 0.46439871191978455, 9.27640151977539, 5.165009021759033, 11.907727241516113, -0.795654296875, 0.269287109375, 0.169677734375, 
2025, 3938868663, 0.502894401550293, -0.6582619547843933, -0.19941651821136475, -0.523488461971283, 8.409789085388184, -4.150381565093994, 0.36887913942337036, 11.348645210266113, 4.879103183746338, 10.130227088928223, -0.79638671875, 0.272705078125, 0.172119140625, 
2026, 3938876996, 0.5039578080177307, -0.6576969623565674, -0.19935375452041626, -0.5231996774673462, 8.383302688598633, -4.100697994232178, 0.3016250729560852, 13.380802154541016, 4.124046325683594, 8.532179832458496, -0.7939453125, 0.2734375, 0.16796875, 
2027, 3938885329, 0.5050314664840698, -0.6570761799812317, -0.1994442194700241, -0.5229100584983826, 8.42835807800293, -4.141417026519775, 0.29558008909225464, 14.941452026367188, 3.424956798553467, 6.992226600646973, -0.79345703125, 0.2763671875, 0.166015625, 
2028, 3938893662, 0.5060862302780151, -0.6564299464225769, -0.19965776801109314, -0.5226201415061951, 8.532641410827637, -4.172316074371338, 0.3270516097545624, 15.857134819030762, 2.7586281299591064, 5.7575178146362305, -0.79345703125, 0.27490234375, 0.166015625, 
2029, 3938901995, 0.5071157217025757, -0.6557670831680298, -0.1999346911907196, -0.5223482847213745, 8.64670181274414, -4.201207637786865, 0.3657497763633728, 16.129310607910156, 2.472388744354248, 4.752747535705566, -0.79248046875, 0.276611328125, 0.16552734375, 
2030, 3938910328, 0.5080955624580383, -0.6551071405410767, -0.20023393630981445, -0.5221096277236938, 8.72780704498291, -4.220666408538818, 0.48501914739608765, 15.75073528289795, 2.516547918319702, 4.05294132232666, -0.79052734375, 0.275634765625, 0.16259765625, 
2031, 3938918661, 0.5090130567550659, -0.6544621586799622, -0.20049268007278442, -0.5219256281852722, 8.871283531188965, -4.161960124969482, 0.5081509351730347, 14.62339973449707, 2.9542181491851807, 3.5493907928466797, -0.793212890625, 0.280029296875, 0.1611328125, 
2032, 3938926994, 0.5098114609718323, -0.6538581848144531, -0.20065924525260925, -0.521839439868927, 9.000675201416016, -4.006565093994141, 0.4137113392353058, 12.351875305175781, 3.9150850772857666, 3.031137466430664, -0.7900390625, 0.278564453125, 0.16162109375, 
2033, 3938935327, 0.5104750990867615, -0.6533206701278687, -0.20073868334293365, -0.5218331217765808, 9.01252555847168, -3.8969156742095947, 0.3277808725833893, 9.80899715423584, 4.340101718902588, 2.3974924087524414, -0.7890625, 0.279296875, 0.15869140625, 
2034, 3938943660, 0.5110081434249878, -0.6528695821762085, -0.2007293999195099, -0.5218796133995056, 8.924422264099121, -3.9046661853790283, 0.24121268093585968, 7.268858909606934, 4.512665271759033, 2.19985294342041, -0.789306640625, 0.283203125, 0.15869140625, 
2035, 3938951993, 0.5114262700080872, -0.652500569820404, -0.2006339132785797, -0.521968424320221, 8.882062911987305, -3.9643571376800537, 0.2071181684732437, 4.902359485626221, 4.542044162750244, 2.0068752765655518, -0.790771484375, 0.28125, 0.158203125, 
2036, 3938960326, 0.5117295384407043, -0.6522145867347717, -0.20050376653671265, -0.5220786333084106, 8.799736022949219, -4.078463554382324, 0.1663653552532196, 3.002065420150757, 4.11338996887207, 1.6437424421310425, -0.788330078125, 0.2822265625, 0.15771484375, 
2037, 3938968659, 0.5119781494140625, -0.6519700884819031, -0.20037910342216492, -0.5221878290176392, 8.713007926940918, -4.1707282066345215, 0.16732126474380493, 2.2439095973968506, 3.570957660675049, 1.255558729171753, -0.7890625, 0.27978515625, 0.15576171875, 
2038, 3938976992, 0.512201189994812, -0.6517479419708252, -0.2003018856048584, -0.5222761631011963, 8.68386173248291, -4.230457305908203, 0.2150983065366745, 2.2738139629364014, 2.8637611865997314, 0.92409747838974, -0.790771484375, 0.28076171875, 0.154296875, 
2039, 3938985325, 0.5124130249023438, -0.6515423655509949, -0.2002580165863037, -0.5223416686058044, 8.682690620422363, -4.244284152984619, 0.2927178740501404, 2.340142250061035, 2.233638048171997, 0.6860005259513855, -0.790283203125, 0.28125, 0.15380859375, 
2040, 3938993658, 0.5126068592071533, -0.6513490080833435, -0.200231671333313, -0.5224026441574097, 8.74043083190918, -4.235672473907471, 0.29076308012008667, 2.251593589782715, 1.9738584756851196, 0.5298304557800293, -0.790283203125, 0.28125, 0.15380859375, 
2041, 3939001991, 0.5127851963043213, -0.6511642932891846, -0.20021434128284454, -0.5224648118019104, 8.729551315307617, -4.241039752960205, 0.27808213233947754, 2.0957183837890625, 1.7766417264938354, 0.28981223702430725, -0.788818359375, 0.281005859375, 0.15234375, 
2042, 3939010324, 0.5129833221435547, -0.6509798765182495, -0.20022961497306824, -0.5224940776824951, 8.674101829528809, -4.229734897613525, 0.23701119422912598, 2.6103084087371826, 1.3444784879684448, 0.43599265813827515, -0.790283203125, 0.28125, 0.15380859375, 
2043, 3939018657, 0.5131932497024536, -0.650810956954956, -0.20026801526546478, -0.5224837064743042, 8.61313247680664, -4.252941608428955, 0.2240886241197586, 2.868025779724121, 0.7104363441467285, 0.5762434005737305, -0.788330078125, 0.282470703125, 0.1533203125, 
2044, 3939026990, 0.5134164094924927, -0.6506508588790894, -0.2003481239080429, -0.5224332809448242, 8.576767921447754, -4.243721008300781, 0.16438232362270355, 3.349778652191162, 0.06849246472120285, 0.664074718952179, -0.790771484375, 0.281494140625, 0.1513671875, 
2045, 3939035323, 0.5136530995368958, -0.6505011916160583, -0.20045118033885956, -0.522347092628479, 8.616884231567383, -4.237277507781982, 0.13844071328639984, 3.6464169025421143, -0.4881688356399536, 0.7801327705383301, -0.791748046875, 0.27880859375, 0.151611328125, 
2046, 3939043656, 0.5138902068138123, -0.6503651738166809, -0.200587198138237, -0.5222313404083252, 8.663976669311523, -4.158533096313477, 0.18251755833625793, 3.8867549896240234, -1.0432549715042114, 0.7912237644195557, -0.789794921875, 0.282470703125, 0.150390625, 
2047, 3939051989, 0.5140970349311829, -0.6502454876899719, -0.2007519006729126, -0.5221130847930908, 8.653895378112793, -4.092121601104736, 0.20130132138729095, 3.7002580165863037, -1.5031073093414307, 0.32594114542007446, -0.788330078125, 0.282958984375, 0.15087890625, 
2048, 3939060322, 0.514250636100769, -0.6501520872116089, -0.2009308934211731, -0.5220096111297607, 8.610389709472656, -4.099479675292969, 0.24195590615272522, 3.113999605178833, -1.7757710218429565, -0.16092143952846527, -0.790283203125, 0.283935546875, 0.14990234375, 
2049, 3939068655, 0.5143438577651978, -0.6500962376594543, -0.20111694931983948, -0.52191561460495, 8.641840934753418, -4.130512237548828, 0.24977555871009827, 2.322007417678833, -2.2045276165008545, -0.6749223470687866, -0.789306640625, 0.281982421875, 0.1533203125, 
2050, 3939076988, 0.5143734216690063, -0.6500745415687561, -0.20131997764110565, -0.5218351483345032, 8.657317161560059, -4.175902366638184, 0.24811102449893951, 1.6041940450668335, -2.5968096256256104, -1.2300852537155151, -0.788818359375, 0.283935546875, 0.15087890625, 
2051, 3939085321, 0.51433926820755, -0.6500815153121948, -0.2015196830034256, -0.5217831134796143, 8.72651481628418, -4.240392208099365, 0.2813856601715088, 0.7232180237770081, -2.7273144721984863, -1.8308416604995728, -0.789794921875, 0.282470703125, 0.1513671875, 
2052, 3939093654, 0.5142459273338318, -0.6501033306121826, -0.2017388939857483, -0.5217631459236145, 8.757573127746582, -4.2272772789001465, 0.28568944334983826, 0.14621883630752563, -2.822662830352783, -2.565572500228882, -0.786865234375, 0.283935546875, 0.150390625, 
2053, 3939101987, 0.514093816280365, -0.6501529812812805, -0.20198184251785278, -0.5217569470405579, 8.757890701293945, -4.253365516662598, 0.3046410381793976, -0.44920969009399414, -3.2536098957061768, -3.2660586833953857, -0.790283203125, 0.28076171875, 0.1533203125, 
2054, 3939110320, 0.5138855576515198, -0.6502364873886108, -0.20225879549980164, -0.5217508673667908, 8.746710777282715, -4.311153411865234, 0.38346797227859497, -0.9401320219039917, -3.8674545288085938, -3.832772970199585, -0.790283203125, 0.282958984375, 0.15283203125, 
2055, 3939118653, 0.513651430606842, -0.6503539085388184, -0.20258159935474396, -0.5217097997665405, 8.776646614074707, -4.377315044403076, 0.4295887351036072, -0.9912580251693726, -4.8411545753479, -4.132920742034912, -0.787841796875, 0.281005859375, 0.15380859375, 
2056, 3939126986, 0.5133570432662964, -0.6504966020584106, -0.2029157429933548, -0.5216920971870422, 8.830687522888184, -4.372607707977295, 0.4401942491531372, -1.686838150024414, -5.042456150054932, -4.716105937957764, -0.7880859375, 0.2802734375, 0.15576171875, 
2057, 3939135319, 0.5130329132080078, -0.6506659984588623, -0.2032584846019745, -0.5216662287712097, 8.81635570526123, -4.363614082336426, 0.437962144613266, -2.0613954067230225, -5.467193126678467, -4.917280673980713, -0.789306640625, 0.281005859375, 0.15380859375, 
2058, 3939143652, 0.5126945972442627, -0.6508641839027405, -0.20360824465751648, -0.5216150283813477, 8.785622596740723, -4.415844440460205, 0.4338141977787018, -2.2665913105010986, -5.971127510070801, -4.778169631958008, -0.788818359375, 0.28173828125, 0.1552734375, 
2059, 3939151985, 0.5123651027679443, -0.6510611772537231, -0.20400556921958923, -0.5215378999710083, 8.751158714294434, -4.478099346160889, 0.4260779619216919, -1.7691881656646729, -6.521449089050293, -5.00726318359375, -0.7880859375, 0.27783203125, 0.1572265625, 
2060, 3939160318, 0.5120688080787659, -0.6512405276298523, -0.20445454120635986, -0.5214293003082275, 8.717263221740723, -4.50203800201416, 0.48770567774772644, -0.8836269974708557, -6.93199348449707, -5.012590408325195, -0.7890625, 0.27880859375, 0.15673828125, 
2061, 3939168651, 0.5118098258972168, -0.6514208316802979, -0.20492133498191833, -0.5212750434875488, 8.707015037536621, -4.541928291320801, 0.5677099227905273, -0.3033878207206726, -7.384341239929199, -4.623664379119873, -0.791015625, 0.277099609375, 0.158203125, 
2062, 3939176984, 0.5115929841995239, -0.651585578918457, -0.20540565252304077, -0.5210913419723511, 8.718968391418457, -4.52237606048584, 0.6150500178337097, 0.3960729241371155, -7.524603366851807, -4.2744903564453125, -0.7900390625, 0.276123046875, 0.16015625, 
2063, 3939185317, 0.5114138126373291, -0.6517347097396851, -0.20589697360992432, -0.5208866000175476, 8.64508056640625, -4.553696632385254, 0.6560273170471191, 0.949711799621582, -7.5586323738098145, -4.006219863891602, -0.7900390625, 0.278076171875, 0.16064453125, 
2064, 3939193650, 0.5112571716308594, -0.651877224445343, -0.2063872218132019, -0.5206679701805115, 8.586957931518555, -4.515291690826416, 0.6645457148551941, 1.232262372970581, -7.550436019897461, -3.711169719696045, -0.791015625, 0.277587890625, 0.16064453125, 
2065, 3939201983, 0.5111355781555176, -0.6520079970359802, -0.20688599348068237, -0.5204256772994995, 8.607481956481934, -4.459927558898926, 0.6850212216377258, 1.7531664371490479, -7.6529059410095215, -3.4488418102264404, -0.78857421875, 0.27685546875, 0.15966796875, 
2066, 3939210316, 0.5110316276550293, -0.6521385908126831, -0.20739518105983734, -0.5201610922813416, 8.599124908447266, -4.4820475578308105, 0.6791327595710754, 2.0566182136535645, -7.859715461730957, -3.216008186340332, -0.7919921875, 0.275634765625, 0.1630859375, 
2067, 3939218649, 0.5109516382217407, -0.6522625684738159, -0.20789799094200134, -0.5198835134506226, 8.626256942749023, -4.503335952758789, 0.7069246172904968, 2.3048582077026367, -7.831475257873535, -2.958110809326172, -0.7919921875, 0.2734375, 0.1640625, 
2068, 3939226982, 0.5108914375305176, -0.6523661017417908, -0.2084110975265503, -0.5196071267127991, 8.62595272064209, -4.528512001037598, 0.7287775278091431, 2.6975886821746826, -7.675625801086426, -2.9329962730407715, -0.790283203125, 0.273681640625, 0.16357421875, 
2069, 3939235315, 0.5108550190925598, -0.6524521708488464, -0.2089425027370453, -0.5193215608596802, 8.60011100769043, -4.523000717163086, 0.7519057989120483, 3.188152551651001, -7.707772254943848, -2.9563825130462646, -0.7919921875, 0.273681640625, 0.1630859375, 
2070, 3939243648, 0.5108461976051331, -0.6525132060050964, -0.20948737859725952, -0.5190339088439941, 8.582743644714355, -4.499110698699951, 0.7753985524177551, 3.717726707458496, -7.549015522003174, -2.894728899002075, -0.79052734375, 0.274658203125, 0.16455078125, 
2071, 3939251981, 0.510866641998291, -0.6525564789772034, -0.21002981066703796, -0.5187399983406067, 8.610856056213379, -4.490479469299316, 0.805760383605957, 4.102375507354736, -7.392254829406738, -2.7154290676116943, -0.79248046875, 0.2734375, 0.166015625, 
2072, 3939260314, 0.5108990669250488, -0.6525910496711731, -0.21055909991264343, -0.5184498429298401, 8.651869773864746, -4.515676021575928, 0.877066433429718, 4.16995906829834, -7.154285907745361, -2.5172646045684814, -0.792236328125, 0.27294921875, 0.1669921875, 
2073, 3939268647, 0.5109503865242004, -0.6526066064834595, -0.21106113493442535, -0.5181756019592285, 8.761629104614258, -4.495461940765381, 0.9136176109313965, 4.226924419403076, -6.6483540534973145, -2.3529233932495117, -0.79150390625, 0.275390625, 0.16796875, 
2074, 3939276980, 0.5110024213790894, -0.652610182762146, -0.21152493357658386, -0.5179306864738464, 8.829819679260254, -4.476423263549805, 0.9111152291297913, 3.965109348297119, -6.010329723358154, -2.1980090141296387, -0.790771484375, 0.2734375, 0.16943359375, 
2075, 3939285313, 0.5110327005386353, -0.6526209712028503, -0.2119297981262207, -0.5177215933799744, 8.871453285217285, -4.449959754943848, 0.878511369228363, 3.189868688583374, -5.407818794250488, -2.102480411529541, -0.790771484375, 0.27294921875, 0.1669921875, 
2076, 3939293646, 0.5110452175140381, -0.6526355743408203, -0.21228447556495667, -0.5175457000732422, 8.870247840881348, -4.505079746246338, 0.8412049412727356, 2.5559165477752686, -4.818485736846924, -1.9525090456008911, -0.790771484375, 0.2724609375, 0.16943359375, 
2077, 3939301979, 0.5110454559326172, -0.6526559591293335, -0.21259728074073792, -0.51739102602005, 8.897252082824707, -4.5168633460998535, 0.8051137328147888, 2.037740707397461, -4.432863235473633, -1.843443512916565, -0.790283203125, 0.2724609375, 0.169921875, 
2078, 3939310312, 0.5110325217247009, -0.6526747941970825, -0.21290627121925354, -0.5172531604766846, 8.862777709960938, -4.57539176940918, 0.8334059715270996, 1.8610022068023682, -4.258814811706543, -1.9798907041549683, -0.791259765625, 0.27392578125, 0.1708984375, 
