sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1403, 2938975327, -0.40254145860671997, 0.5695157647132874, -0.5349891781806946, -0.4768622815608978, -9.605061531066895, 0.8413869142532349, -0.9279665350914001, 2.145937442779541, -35.812110900878906, 4.435878276824951, 0.859375, -0.109375, 0.406982421875, 
1404, 2938983660, -0.4038073420524597, 0.5681201815605164, -0.5342177748680115, -0.47831934690475464, -9.549697875976562, 0.5987970232963562, -0.792147159576416, 1.7774505615234375, -34.69309616088867, 3.8289992809295654, 0.85791015625, -0.109375, 0.403076171875, 
1405, 2938991993, -0.4050357937812805, 0.5668229460716248, -0.5335025787353516, -0.4796161353588104, -9.429974555969238, 0.5398727655410767, -0.6864784955978394, 2.4843780994415283, -32.211708068847656, 2.899533748626709, 0.864501953125, -0.11181640625, 0.39794921875, 
1406, 2939000326, -0.4062028229236603, 0.5656611919403076, -0.532861053943634, -0.4807126224040985, -9.39693546295166, 0.584004282951355, -0.6412100791931152, 3.208005905151367, -28.89063835144043, 1.7720708847045898, 0.863525390625, -0.11083984375, 0.396484375, 
1407, 2939008659, -0.4072246849536896, 0.5646005868911743, -0.5323251485824585, -0.48168790340423584, -9.476320266723633, 0.7955527901649475, -0.44530513882637024, 3.0994012355804443, -25.622486114501953, 2.1309263706207275, 0.867431640625, -0.10986328125, 0.39306640625, 
1408, 2939016992, -0.4080886244773865, 0.5636662244796753, -0.5319209694862366, -0.4824967086315155, -9.409916877746582, 0.6723986864089966, -0.3221193552017212, 3.2581064701080322, -21.60296630859375, 2.3472893238067627, 0.870361328125, -0.110107421875, 0.387451171875, 
1409, 2939025325, -0.40878134965896606, 0.5628601312637329, -0.5316631197929382, -0.4831351041793823, -9.364497184753418, 0.8107775449752808, -0.28395313024520874, 3.4273903369903564, -17.34992218017578, 2.7172868251800537, 0.870849609375, -0.112060546875, 0.387939453125, 
1410, 2939033658, -0.4093083441257477, 0.5621896982192993, -0.5315328240394592, -0.4836125671863556, -9.343348503112793, 0.9396423697471619, -0.27291208505630493, 3.4081027507781982, -13.282071113586426, 2.9156687259674072, 0.87109375, -0.11328125, 0.382568359375, 
1411, 2939041991, -0.4096178710460663, 0.561711847782135, -0.531463623046875, -0.48398157954216003, -9.40843677520752, 1.0655267238616943, -0.2791370451450348, 1.8394607305526733, -9.21130084991455, 2.8084211349487305, 0.87158203125, -0.113037109375, 0.385009765625, 
1412, 2939050324, -0.40978002548217773, 0.5613746643066406, -0.5314216017723083, -0.4842817187309265, -9.523319244384766, 0.9810691475868225, -0.2988537549972534, 0.595223605632782, -6.532616138458252, 2.590956687927246, 0.87255859375, -0.111572265625, 0.384033203125, 
1413, 2939058657, -0.4098995327949524, 0.5611327290534973, -0.5313400626182556, -0.48455044627189636, -9.601297378540039, 0.9988917708396912, -0.32139289379119873, -0.30354148149490356, -5.540012836456299, 1.6875425577163696, 0.8740234375, -0.113037109375, 0.382568359375, 
1414, 2939066990, -0.41003572940826416, 0.5609800219535828, -0.5312166213989258, -0.4847472310066223, -9.590066909790039, 0.8918696045875549, -0.43764257431030273, -0.4341229200363159, -4.774531841278076, 0.2045809030532837, 0.873046875, -0.114013671875, 0.383544921875, 
1415, 2939075323, -0.4101271629333496, 0.5609296560287476, -0.5310792326927185, -0.4848785698413849, -9.550179481506348, 0.9501655101776123, -0.5612114071846008, -0.9693835973739624, -3.3068618774414062, -0.7321957945823669, 0.87255859375, -0.11474609375, 0.380126953125, 
1416, 2939083656, -0.4101365804672241, 0.5609960556030273, -0.5309494137763977, -0.48493608832359314, -9.627070426940918, 0.893134593963623, -0.6164036393165588, -1.6730833053588867, -1.3506770133972168, -1.3859221935272217, 0.87451171875, -0.11376953125, 0.381103515625, 
1417, 2939091989, -0.4100733995437622, 0.5611779093742371, -0.5308600664138794, -0.48487699031829834, -9.574457168579102, 0.701513409614563, -0.6588045358657837, -1.7575591802597046, 1.1175748109817505, -2.101635456085205, 0.87109375, -0.1162109375, 0.379638671875, 
1418, 2939100322, -0.4099264442920685, 0.5614641308784485, -0.5308284759521484, -0.4847044348716736, -9.571907043457031, 0.7695727348327637, -0.7188084721565247, -1.783993124961853, 3.586812734603882, -2.487513780593872, 0.87158203125, -0.111328125, 0.380615234375, 
1419, 2939108655, -0.4096861481666565, 0.5618465542793274, -0.5308377146720886, -0.48445412516593933, -9.560328483581543, 0.7914356589317322, -0.7765277624130249, -2.203810214996338, 5.7818498611450195, -2.703953981399536, 0.873046875, -0.11474609375, 0.382080078125, 
1420, 2939116988, -0.4093394875526428, 0.5623146295547485, -0.5309150815010071, -0.48411935567855835, -9.560049057006836, 0.7583075165748596, -0.8272603154182434, -2.441586971282959, 8.123990058898926, -2.5560314655303955, 0.8720703125, -0.11572265625, 0.382080078125, 
1421, 2939125321, -0.40887218713760376, 0.5628650784492493, -0.5310333967208862, -0.4837447702884674, -9.551081657409668, 0.7697219848632812, -0.9100154042243958, -3.269414186477661, 10.139907836914062, -2.2758889198303223, 0.87353515625, -0.110595703125, 0.383056640625, 
1422, 2939133654, -0.4082832634449005, 0.5635097026824951, -0.5311613082885742, -0.48335105180740356, -9.579570770263672, 0.787773847579956, -0.9543135166168213, -4.542441368103027, 11.809470176696777, -2.175173759460449, 0.8720703125, -0.114501953125, 0.383544921875, 
1423, 2939141987, -0.4076215624809265, 0.5642263293266296, -0.5312673449516296, -0.48295682668685913, -9.637441635131836, 0.706478476524353, -1.0289418697357178, -5.646467208862305, 12.750434875488281, -2.4034481048583984, 0.869384765625, -0.114013671875, 0.387451171875, 
1424, 2939150320, -0.406912624835968, 0.5650304555892944, -0.531265377998352, -0.4826164245605469, -9.672344207763672, 0.7577757239341736, -1.117503046989441, -7.619634628295898, 12.603153228759766, -3.251561164855957, 0.871337890625, -0.111572265625, 0.388916015625, 
1425, 2939158653, -0.4061981737613678, 0.5658861398696899, -0.5312018990516663, -0.48228541016578674, -9.63086986541748, 0.5293501019477844, -1.2561076879501343, -8.421488761901855, 12.6240816116333, -4.032309532165527, 0.868896484375, -0.113037109375, 0.38671875, 
1426, 2939166986, -0.4054429233074188, 0.566766083240509, -0.5311618447303772, -0.48193177580833435, -9.64484691619873, 0.5034127235412598, -1.424139142036438, -8.561059951782227, 13.334439277648926, -3.866584539413452, 0.867919921875, -0.114013671875, 0.391357421875, 
1427, 2939175319, -0.4046720266342163, 0.5676881670951843, -0.5311402082443237, -0.48151805996894836, -9.610907554626465, 0.49541640281677246, -1.6010764837265015, -8.350025177001953, 14.357474327087402, -4.27754020690918, 0.865478515625, -0.111083984375, 0.39111328125, 
1428, 2939183652, -0.4038344621658325, 0.5686084032058716, -0.5312063097953796, -0.4810624420642853, -9.618053436279297, 0.32884669303894043, -1.745871663093567, -7.978644371032715, 15.589186668395996, -3.3554015159606934, 0.867919921875, -0.1123046875, 0.395263671875, 
1429, 2939191985, -0.40295982360839844, 0.5695142149925232, -0.5313793420791626, -0.48053282499313354, -9.571773529052734, 0.35265395045280457, -1.9398980140686035, -6.936093330383301, 16.99679183959961, -2.59550404548645, 0.865478515625, -0.113525390625, 0.39501953125, 
1430, 2939200318, -0.40206190943717957, 0.5704101324081421, -0.5315662622451782, -0.480015367269516, -9.669756889343262, 0.46997156739234924, -2.1395366191864014, -7.064676761627197, 17.021764755249023, -2.1769418716430664, 0.861328125, -0.11181640625, 0.398681640625, 
1431, 2939208651, -0.4011496901512146, 0.5712707042694092, -0.5318535566329956, -0.4794361889362335, -9.558977127075195, 0.3794921040534973, -2.3429360389709473, -5.862831115722656, 17.99518394470215, -1.3934019804000854, 0.865966796875, -0.11376953125, 0.39892578125, 
1432, 2939216984, -0.4002172648906708, 0.5721057057380676, -0.5320819616317749, -0.4789663255214691, -9.765812873840332, 0.41757360100746155, -2.556769847869873, -7.073795795440674, 16.727869033813477, -0.9176943898200989, 0.86181640625, -0.111328125, 0.40576171875, 
1433, 2939225317, -0.39934155344963074, 0.5729327201843262, -0.5322139859199524, -0.47856175899505615, -9.821770668029785, 0.4024871289730072, -2.617377519607544, -7.691891670227051, 15.275412559509277, -1.6455739736557007, 0.86083984375, -0.11328125, 0.40576171875, 
1434, 2939233650, -0.39858317375183105, 0.573695182800293, -0.5322672128677368, -0.4782216548919678, -9.854837417602539, 0.20841744542121887, -2.639260768890381, -7.40824031829834, 12.992105484008789, -2.198431968688965, 0.86279296875, -0.11181640625, 0.4013671875, 
1435, 2939241983, -0.397955983877182, 0.5744145512580872, -0.5322473049163818, -0.4779024124145508, -9.802398681640625, 0.25930026173591614, -2.61985445022583, -6.7639641761779785, 11.239859580993652, -3.2216689586639404, 0.8583984375, -0.1123046875, 0.406982421875, 
1436, 2939250316, -0.3974277377128601, 0.5750808715820312, -0.532201886177063, -0.4775908887386322, -9.736235618591309, 0.259356826543808, -2.538770914077759, -5.923407554626465, 9.91104507446289, -3.6294984817504883, 0.85400390625, -0.11474609375, 0.409423828125, 
1437, 2939258649, -0.3969554901123047, 0.5756844282150269, -0.5321916937828064, -0.477267861366272, -9.67795467376709, 0.32607465982437134, -2.3785321712493896, -4.815540313720703, 9.427679061889648, -3.3345508575439453, 0.85693359375, -0.11376953125, 0.409912109375, 
1438, 2939266982, -0.3965509235858917, 0.5762372612953186, -0.5321606397628784, -0.4769716262817383, -9.691313743591309, 0.438385546207428, -2.3473520278930664, -4.341165065765381, 8.216714859008789, -3.413186550140381, 0.8544921875, -0.1103515625, 0.409423828125, 
1439, 2939275315, -0.3961372375488281, 0.5768084526062012, -0.532095193862915, -0.4766976237297058, -9.595943450927734, 0.588505208492279, -2.1608245372772217, -4.8975067138671875, 8.096917152404785, -3.6506567001342773, 0.85498046875, -0.110595703125, 0.411376953125, 
1440, 2939283648, -0.3957030773162842, 0.5773895978927612, -0.5320855975151062, -0.47636544704437256, -9.516717910766602, 0.4648580849170685, -1.9335315227508545, -4.328024864196777, 9.021206855773926, -3.4537084102630615, 0.85400390625, -0.1103515625, 0.40966796875, 
1441, 2939291981, -0.3952723443508148, 0.577947199344635, -0.5321860909461975, -0.4759345054626465, -9.5020751953125, 0.47067496180534363, -1.7001904249191284, -2.722524642944336, 10.281734466552734, -2.9757981300354004, 0.854248046875, -0.111083984375, 0.414306640625, 
1442, 2939300314, -0.39486685395240784, 0.5784984827041626, -0.5323840975761414, -0.4753795266151428, -9.498335838317871, 0.43366244435310364, -1.5031851530075073, -0.9465358257293701, 11.51457405090332, -2.985659599304199, 0.852294921875, -0.111572265625, 0.41455078125, 
1443, 2939308647, -0.39448222517967224, 0.5790497660636902, -0.5326644778251648, -0.4747130572795868, -9.453893661499023, 0.473984956741333, -1.313563585281372, 0.5783951282501221, 12.757067680358887, -3.0825326442718506, 0.8525390625, -0.1142578125, 0.415771484375, 
1444, 2939316980, -0.3940889537334442, 0.5796259045600891, -0.5330285429954529, -0.4739273190498352, -9.40600872039795, 0.5537794828414917, -1.180535912513733, 1.7901790142059326, 14.324197769165039, -3.176254987716675, 0.852294921875, -0.112060546875, 0.417724609375, 
1445, 2939325313, -0.3936789929866791, 0.5802522897720337, -0.5334686636924744, -0.4730052649974823, -9.43336009979248, 0.5809423923492432, -1.0369865894317627, 2.886263847351074, 16.339221954345703, -3.579525947570801, 0.850341796875, -0.10595703125, 0.419921875, 
1446, 2939333646, -0.39323684573173523, 0.5809568166732788, -0.533949613571167, -0.4719644784927368, -9.411771774291992, 0.6927294135093689, -0.9124343991279602, 3.335153579711914, 18.186906814575195, -4.250363826751709, 0.849365234375, -0.109130859375, 0.41943359375, 
1447, 2939341979, -0.3927445709705353, 0.5817747116088867, -0.5344690680503845, -0.4707774817943573, -9.287951469421387, 0.7215291261672974, -0.7453296780586243, 3.651771306991577, 20.737342834472656, -5.251470565795898, 0.8466796875, -0.1064453125, 0.426025390625, 
1448, 2939350312, -0.3921584486961365, 0.5826433897018433, -0.5351336002349854, -0.46943527460098267, -9.33167552947998, 0.44244739413261414, -0.649542510509491, 4.7012128829956055, 23.709903717041016, -4.683782577514648, 0.8466796875, -0.10693359375, 0.425537109375, 
1449, 2939358645, -0.39155319333076477, 0.5835878252983093, -0.5359067916870117, -0.4678824245929718, -9.270187377929688, 0.6229410171508789, -0.6270347833633423, 6.397211074829102, 26.692359924316406, -5.394272327423096, 0.84521484375, -0.10693359375, 0.428955078125, 
1450, 2939366978, -0.3908964693546295, 0.5846196413040161, -0.5367965698242188, -0.466120183467865, -9.21781063079834, 0.5641434192657471, -0.6694894433021545, 7.800002574920654, 29.863739013671875, -5.887937068939209, 0.84375, -0.1044921875, 0.427978515625, 
1451, 2939375311, -0.39016667008399963, 0.5857251286506653, -0.5377976894378662, -0.4641856849193573, -9.249357223510742, 0.6083899140357971, -0.749564528465271, 8.810434341430664, 32.945472717285156, -6.006019115447998, 0.842041015625, -0.103271484375, 0.436279296875, 
1452, 2939383644, -0.38938024640083313, 0.5869139432907104, -0.5388621687889099, -0.46210527420043945, -9.285200119018555, 0.6483492851257324, -0.7811553478240967, 9.380790710449219, 35.32453155517578, -6.5210981369018555, 0.839599609375, -0.102783203125, 0.43896484375, 
1453, 2939391977, -0.38858968019485474, 0.5881404280662537, -0.5399768352508545, -0.45990508794784546, -9.321613311767578, 0.5706489086151123, -0.8636107444763184, 10.362174987792969, 36.92586135864258, -7.024546146392822, 0.835693359375, -0.09912109375, 0.4453125, 
1454, 2939400310, -0.38783982396125793, 0.5894149541854858, -0.5411196351051331, -0.45755743980407715, -9.26476764678955, 0.5437052845954895, -0.8984497785568237, 11.699984550476074, 38.17512130737305, -8.185206413269043, 0.83447265625, -0.09814453125, 0.448486328125, 
1455, 2939408643, -0.38712403178215027, 0.5907529592514038, -0.5422425866127014, -0.45510178804397583, -9.229436874389648, 0.6273168325424194, -0.9427105188369751, 12.322413444519043, 39.19086837768555, -9.623270034790039, 0.82958984375, -0.09521484375, 0.451416015625, 
1456, 2939416976, -0.3864551782608032, 0.5921703577041626, -0.5433427691459656, -0.4525086581707001, -9.24251937866211, 0.5648851990699768, -0.9546751976013184, 13.157798767089844, 40.23295974731445, -11.410737991333008, 0.827880859375, -0.092041015625, 0.45703125, 
1457, 2939425309, -0.38581520318984985, 0.5936935544013977, -0.544405996799469, -0.4497726857662201, -9.220211029052734, 0.6828493475914001, -0.9561653137207031, 13.67331314086914, 41.74994659423828, -13.459524154663086, 0.822021484375, -0.087646484375, 0.458740234375, 
1458, 2939433642, -0.3851602375507355, 0.5953376293182373, -0.545442521572113, -0.4468960762023926, -9.077718734741211, 0.6969559788703918, -0.9673030972480774, 13.792140007019043, 43.51016616821289, -15.216512680053711, 0.81787109375, -0.08740234375, 0.46533203125, 
1459, 2939441975, -0.3844258487224579, 0.5971224904060364, -0.5464707612991333, -0.44388067722320557, -8.88374137878418, 0.8332454562187195, -1.046380639076233, 13.393816947937012, 46.17601776123047, -16.606962203979492, 0.81689453125, -0.083251953125, 0.47265625, 
1460, 2939450308, -0.38354238867759705, 0.599070131778717, -0.5475322008132935, -0.44070127606391907, -8.666460990905762, 0.8640121221542358, -1.1990420818328857, 12.735788345336914, 49.70024490356445, -17.49709129333496, 0.814208984375, -0.078857421875, 0.475830078125, 
1461, 2939458641, -0.3824739158153534, 0.601168155670166, -0.5486448407173157, -0.43737655878067017, -8.551202774047852, 0.8695130348205566, -1.345177173614502, 11.83273696899414, 53.59136962890625, -17.87457847595215, 0.8056640625, -0.07373046875, 0.48291015625, 
1462, 2939466974, -0.38116323947906494, 0.6033896207809448, -0.5498831272125244, -0.43389302492141724, -8.594694137573242, 0.6957098245620728, -1.528975009918213, 11.124351501464844, 58.01266860961914, -17.123008728027344, 0.80712890625, -0.073974609375, 0.48779296875, 
1463, 2939475307, -0.37967410683631897, 0.605681300163269, -0.5512495040893555, -0.43025651574134827, -8.448346138000488, 0.49838900566101074, -1.813527226448059, 11.207883834838867, 61.85396957397461, -16.35268783569336, 0.797119140625, -0.067138671875, 0.49365234375, 
1464, 2939483640, -0.3780951201915741, 0.6080750226974487, -0.552611768245697, -0.4265071451663971, -8.573537826538086, 0.5344086289405823, -2.1108736991882324, 10.747929573059082, 63.92708206176758, -17.1936092376709, 0.7958984375, -0.0654296875, 0.5009765625, 
