sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
925, 3193206824, 0.622279703617096, -0.0397951602935791, -0.7600826025009155, -0.18298399448394775, 9.604669570922852, 2.299480438232422, -1.609209418296814, 3.143519878387451, -0.10307168960571289, -0.20875604450702667, -0.88232421875, -0.165283203125, 0.46240234375, 
926, 3193215157, 0.6221996545791626, -0.03980022668838501, -0.760161817073822, -0.18292607367038727, 9.60873794555664, 2.199359655380249, -1.512028455734253, 0.6470284461975098, -2.088559150695801, 0.4857867956161499, -0.885986328125, -0.164794921875, 0.464599609375, 
927, 3193223490, 0.6220172047615051, -0.04001277685165405, -0.7602865099906921, -0.18298213183879852, 9.596820831298828, 2.2029364109039307, -1.292698860168457, -2.318549156188965, -3.978685140609741, 1.4259315729141235, -0.884033203125, -0.163818359375, 0.463134765625, 
928, 3193231823, 0.6218509674072266, -0.04021245241165161, -0.7603989243507385, -0.18303585052490234, 9.677231788635254, 2.313650369644165, -1.2643755674362183, -2.1893768310546875, -3.713270425796509, 1.3335155248641968, -0.883056640625, -0.16357421875, 0.466552734375, 
929, 3193240156, 0.621775209903717, -0.040212780237197876, -0.7604880928993225, -0.18292267620563507, 9.764724731445312, 2.35275936126709, -1.2788335084915161, 1.2361814975738525, -2.118579149246216, 0.9437950253486633, -0.8837890625, -0.166748046875, 0.462646484375, 
930, 3193248489, 0.6217976212501526, -0.040042221546173096, -0.7605286836624146, -0.18271426856517792, 9.764985084533691, 2.3299036026000977, -1.330657958984375, 3.4415924549102783, -0.3853149116039276, 0.24070976674556732, -0.887939453125, -0.1611328125, 0.467529296875, 
931, 3193256822, 0.6218949556350708, -0.03977206349372864, -0.7605055570602417, -0.18253879249095917, 9.718425750732422, 2.3581204414367676, -1.40031099319458, 4.013789176940918, 1.296938419342041, -0.8557460308074951, -0.885498046875, -0.162841796875, 0.464599609375, 
932, 3193265155, 0.6220315098762512, -0.03942987322807312, -0.7604407072067261, -0.18241803348064423, 9.582199096679688, 2.3781819343566895, -1.4800156354904175, 3.9902498722076416, 2.2353415489196777, -1.9819269180297852, -0.88330078125, -0.166748046875, 0.46630859375, 
933, 3193273488, 0.6221582293510437, -0.03912460803985596, -0.7603769302368164, -0.18231771886348724, 9.396429061889648, 2.3696088790893555, -1.5009057521820068, 3.441516160964966, 2.08237361907959, -1.7704815864562988, -0.885986328125, -0.162353515625, 0.463623046875, 
934, 3193281821, 0.6221680641174316, -0.03899827599525452, -0.7603943943977356, -0.18223749101161957, 9.338485717773438, 2.3791236877441406, -1.505936861038208, 1.8470039367675781, -0.31566980481147766, -0.43088266253471375, -0.88330078125, -0.165771484375, 0.463134765625, 
935, 3193290154, 0.6220964789390564, -0.03905975818634033, -0.7604621052742004, -0.1821863055229187, 9.411683082580566, 2.4144580364227295, -1.4726691246032715, 0.013613967224955559, -2.0109736919403076, 1.075861930847168, -0.884521484375, -0.1630859375, 0.466064453125, 
936, 3193298487, 0.6220482587814331, -0.03921988606452942, -0.760496973991394, -0.1821712851524353, 9.507658004760742, 2.386260986328125, -1.4096629619598389, -1.4762252569198608, -1.8018336296081543, 1.8759738206863403, -0.883056640625, -0.162109375, 0.464599609375, 
937, 3193306820, 0.6220361590385437, -0.039410173892974854, -0.7604868412017822, -0.18221406638622284, 9.578076362609863, 2.3438873291015625, -1.366951823234558, -2.2335097789764404, -0.9939603209495544, 1.8102731704711914, -0.886962890625, -0.1611328125, 0.465576171875, 
938, 3193315153, 0.6220806837081909, -0.03955960273742676, -0.7604302763938904, -0.18226507306098938, 9.68696403503418, 2.2500808238983154, -1.3796446323394775, -2.129977226257324, 0.039689257740974426, 1.4660691022872925, -0.883056640625, -0.16357421875, 0.465576171875, 
939, 3193323486, 0.6221519708633423, -0.039586275815963745, -0.7603738903999329, -0.18225128948688507, 9.769824981689453, 2.1617822647094727, -1.4219279289245605, -0.31410738825798035, 0.6525099277496338, 0.8179522156715393, -0.88427734375, -0.165771484375, 0.464111328125, 
940, 3193331819, 0.6223150491714478, -0.039495497941970825, -0.7602426409721375, -0.1822620928287506, 9.637351989746094, 2.2444581985473633, -1.4675503969192505, 0.480049192905426, 2.560565710067749, -0.39353710412979126, -0.8818359375, -0.164794921875, 0.46240234375, 
941, 3193340152, 0.6224578022956848, -0.03939780592918396, -0.7601422071456909, -0.18221469223499298, 9.547972679138184, 2.148952007293701, -1.4419703483581543, 1.0310114622116089, 2.071051836013794, 0.008439891040325165, -0.883056640625, -0.163818359375, 0.464599609375, 
942, 3193348485, 0.6225720643997192, -0.039402931928634644, -0.7600495219230652, -0.1822102814912796, 9.557571411132812, 1.9990408420562744, -1.5259374380111694, -0.08086414635181427, 1.4779285192489624, 0.5933666229248047, -0.8837890625, -0.165283203125, 0.465087890625, 
943, 3193356818, 0.6225403547286987, -0.03962776064872742, -0.7600536346435547, -0.18225231766700745, 9.523112297058105, 1.985543966293335, -1.4675997495651245, -2.4973368644714355, -1.4077327251434326, 2.1184637546539307, -0.890380859375, -0.161376953125, 0.46435546875, 
944, 3193365151, 0.6223313212394714, -0.03999790549278259, -0.7602059841156006, -0.18224921822547913, 9.425410270690918, 2.0417191982269287, -1.3423895835876465, -3.1319806575775146, -4.994212627410889, 3.491898775100708, -0.884033203125, -0.162353515625, 0.463623046875, 
945, 3193373484, 0.622122585773468, -0.0403900146484375, -0.7603819370269775, -0.1821415275335312, 9.448884010314941, 2.1427669525146484, -1.2916134595870972, -2.0305044651031494, -5.230286121368408, 4.61325216293335, -0.885009765625, -0.163330078125, 0.463134765625, 
946, 3193381817, 0.6219796538352966, -0.040632665157318115, -0.7605575323104858, -0.18184205889701843, 9.502098083496094, 2.1558706760406494, -1.21615469455719, 1.2625640630722046, -4.322094440460205, 4.834136009216309, -0.881103515625, -0.1630859375, 0.464111328125, 
947, 3193390150, 0.621887743473053, -0.040686339139938354, -0.7607256770133972, -0.1814412623643875, 9.618837356567383, 2.1235721111297607, -1.2493793964385986, 3.974470853805542, -3.2584378719329834, 3.878314971923828, -0.883056640625, -0.163818359375, 0.463623046875, 
948, 3193398483, 0.6218798756599426, -0.04070422053337097, -0.7608127593994141, -0.18109862506389618, 9.703030586242676, 2.0568947792053223, -1.2267801761627197, 3.687105178833008, -1.5684621334075928, 3.2160849571228027, -0.882568359375, -0.16015625, 0.465087890625, 
949, 3193406816, 0.6219426989555359, -0.04059320688247681, -0.7608351111412048, -0.1808142215013504, 9.699700355529785, 2.1713955402374268, -1.3931515216827393, 3.887382984161377, 0.08313100039958954, 1.6259020566940308, -0.886474609375, -0.16064453125, 0.467041015625, 
950, 3193415149, 0.6220677495002747, -0.040369242429733276, -0.7607940435409546, -0.18060678243637085, 9.591130256652832, 2.316343069076538, -1.482245683670044, 3.881261110305786, 1.543962001800537, -0.04221225529909134, -0.885498046875, -0.16259765625, 0.466552734375, 
951, 3193423482, 0.6221458911895752, -0.04004916548728943, -0.7607861757278442, -0.18044230341911316, 9.501326560974121, 2.4099645614624023, -1.5580792427062988, 4.356584548950195, 1.088592290878296, -1.5311678647994995, -0.882568359375, -0.16064453125, 0.464111328125, 
952, 3193431815, 0.622191846370697, -0.03967761993408203, -0.7608097195625305, -0.1802658885717392, 9.54662036895752, 2.2781753540039062, -1.6749783754348755, 4.926219463348389, 0.5454936027526855, -2.0825655460357666, -0.883544921875, -0.16064453125, 0.465576171875, 
953, 3193440148, 0.6222729086875916, -0.03940916061401367, -0.7607996463775635, -0.18008741736412048, 9.591434478759766, 2.16536808013916, -1.6656547784805298, 4.056590557098389, 1.0026053190231323, -0.8627899289131165, -0.885009765625, -0.15869140625, 0.465087890625, 
954, 3193448481, 0.6223601698875427, -0.03935763239860535, -0.7607656717300415, -0.1799408495426178, 9.590388298034668, 2.181485414505005, -1.6842807531356812, 1.899730920791626, 0.7272906303405762, 1.1277434825897217, -0.884521484375, -0.16259765625, 0.467041015625, 
955, 3193456814, 0.6223883628845215, -0.03951078653335571, -0.7607556581497192, -0.17985209822654724, 9.618846893310547, 2.327284812927246, -1.6891056299209595, -0.5177149772644043, -0.5465822219848633, 2.6480894088745117, -0.883544921875, -0.16015625, 0.467529296875, 
956, 3193465147, 0.6224179267883301, -0.039802342653274536, -0.7607282996177673, -0.17980092763900757, 9.625761032104492, 2.3711700439453125, -1.6144185066223145, -2.163813829421997, -0.7574641704559326, 3.76704740524292, -0.885498046875, -0.15869140625, 0.464111328125, 
957, 3193473480, 0.6224614381790161, -0.04017680883407593, -0.7606838941574097, -0.1797548532485962, 9.652570724487305, 2.2807559967041016, -1.52138090133667, -2.936185359954834, -0.6161761283874512, 4.655989170074463, -0.885009765625, -0.1591796875, 0.466552734375, 
958, 3193481813, 0.6224749088287354, -0.04060623049736023, -0.7606441974639893, -0.17977941036224365, 9.691871643066406, 2.1854629516601562, -1.512328863143921, -4.147662162780762, -1.1105564832687378, 4.524665832519531, -0.882568359375, -0.158203125, 0.464111328125, 
959, 3193490146, 0.622459888458252, -0.040998607873916626, -0.7606104612350464, -0.17988543212413788, 9.672491073608398, 2.1160624027252197, -1.5101804733276367, -4.686713695526123, -1.2805324792861938, 3.389852285385132, -0.883056640625, -0.1591796875, 0.464111328125, 
960, 3193498479, 0.6224470138549805, -0.04123309254646301, -0.7606006264686584, -0.17991819977760315, 9.58382511138916, 2.06252121925354, -1.4344576597213745, -2.6026110649108887, -1.1781010627746582, 2.3438432216644287, -0.88671875, -0.15576171875, 0.46826171875, 
961, 3193506812, 0.6224745512008667, -0.04120057821273804, -0.7605934739112854, -0.1798602044582367, 9.582656860351562, 2.042837619781494, -1.4247819185256958, 0.7570927143096924, -0.10450607538223267, 0.44021904468536377, -0.884033203125, -0.15966796875, 0.467529296875, 
962, 3193515145, 0.6225520372390747, -0.04093948006629944, -0.7605791091918945, -0.17971253395080566, 9.566861152648926, 2.0669023990631104, -1.521199107170105, 3.7065460681915283, 0.9591377377510071, -1.0838662385940552, -0.885009765625, -0.15869140625, 0.465087890625, 
963, 3193523478, 0.6226320266723633, -0.04058122634887695, -0.7605792284011841, -0.17951637506484985, 9.528033256530762, 2.039102792739868, -1.5945472717285156, 5.037283420562744, 1.1106716394424438, -1.6587523221969604, -0.882568359375, -0.15869140625, 0.464111328125, 
964, 3193531811, 0.622639000415802, -0.04030585289001465, -0.7606263160705566, -0.1793540120124817, 9.521260261535645, 2.0021255016326904, -1.5411244630813599, 4.071113586425781, -0.28052711486816406, -1.3130881786346436, -0.882568359375, -0.15673828125, 0.463134765625, 
965, 3193540144, 0.6225124597549438, -0.040263980627059937, -0.7607443928718567, -0.17930220067501068, 9.500568389892578, 2.035922050476074, -1.444564938545227, 0.9945880174636841, -2.761829376220703, -0.1604219526052475, -0.882568359375, -0.1591796875, 0.463134765625, 
966, 3193548477, 0.6224024295806885, -0.04038795828819275, -0.7608319520950317, -0.17928452789783478, 9.486368179321289, 2.1106362342834473, -1.4028538465499878, -0.8067458868026733, -2.7503795623779297, 1.3103857040405273, -0.883056640625, -0.15771484375, 0.466064453125, 
967, 3193556810, 0.6223527193069458, -0.04057791829109192, -0.7608667612075806, -0.17926672101020813, 9.574884414672852, 2.057888984680176, -1.3564116954803467, -1.5088574886322021, -1.797965407371521, 2.2100086212158203, -0.885498046875, -0.158203125, 0.466064453125, 
968, 3193565143, 0.6223605871200562, -0.040819406509399414, -0.7608502507209778, -0.17925453186035156, 9.6547212600708, 1.9675010442733765, -1.4397478103637695, -2.0803115367889404, -0.9188082814216614, 2.84342360496521, -0.88720703125, -0.15673828125, 0.46630859375, 
969, 3193573476, 0.6223846077919006, -0.04110157489776611, -0.7608102560043335, -0.17927642166614532, 9.647435188293457, 1.9679629802703857, -1.528445839881897, -2.85734486579895, -0.5906643271446228, 3.0595052242279053, -0.884521484375, -0.1572265625, 0.464599609375, 
970, 3193581809, 0.6224043369293213, -0.04134774208068848, -0.7607773542404175, -0.17929109930992126, 9.5525541305542, 2.087432861328125, -1.5590242147445679, -2.3914730548858643, -0.6409705877304077, 2.6965770721435547, -0.885009765625, -0.15966796875, 0.466064453125, 
971, 3193590142, 0.622447669506073, -0.04137122631072998, -0.7607667446136475, -0.17917989194393158, 9.5145845413208, 2.199749708175659, -1.5923303365707397, 0.8350624442100525, -0.07843078672885895, 1.5216264724731445, -0.885009765625, -0.15673828125, 0.466064453125, 
972, 3193598475, 0.6224806308746338, -0.04121154546737671, -0.7608004808425903, -0.17895881831645966, 9.533584594726562, 2.1918113231658936, -1.649019718170166, 3.7182772159576416, -0.20801320672035217, 0.46301570534706116, -0.884033203125, -0.158203125, 0.463623046875, 
973, 3193606808, 0.6225296258926392, -0.04102340340614319, -0.7608193755149841, -0.17875134944915771, 9.569802284240723, 2.1652040481567383, -1.6178438663482666, 3.7280871868133545, 0.1958848237991333, 0.12900607287883759, -0.88720703125, -0.15478515625, 0.46533203125, 
974, 3193615141, 0.6225862503051758, -0.04086044430732727, -0.7608073949813843, -0.17864225804805756, 9.629203796386719, 2.1858901977539062, -1.6494399309158325, 2.3816757202148438, 0.4830973148345947, -0.43444308638572693, -0.8837890625, -0.15625, 0.464111328125, 
975, 3193623474, 0.6226630210876465, -0.04074031114578247, -0.7607475519180298, -0.1786571443080902, 9.655158042907715, 2.244190216064453, -1.6993294954299927, 0.6413933038711548, 1.1179205179214478, -0.9513895511627197, -0.885498046875, -0.15771484375, 0.465087890625, 
976, 3193631807, 0.6227501630783081, -0.04067125916481018, -0.7606638073921204, -0.1787257343530655, 9.706013679504395, 2.236443519592285, -1.715981125831604, -0.3709709644317627, 1.3000121116638184, -0.86601722240448, -0.884521484375, -0.15771484375, 0.465576171875, 
977, 3193640140, 0.6228277683258057, -0.04069438576698303, -0.7605775594711304, -0.1788168102502823, 9.703600883483887, 2.1164157390594482, -1.6942585706710815, -1.446307897567749, 1.043664813041687, -0.08911192417144775, -0.884033203125, -0.158203125, 0.466064453125, 
978, 3193648473, 0.6228962540626526, -0.04088941216468811, -0.7604760527610779, -0.17896579205989838, 9.690839767456055, 2.0601065158843994, -1.621941328048706, -3.638655185699463, 0.6277151703834534, 1.1847221851348877, -0.883056640625, -0.15673828125, 0.463134765625, 
979, 3193656806, 0.6229019165039062, -0.04117417335510254, -0.7604125142097473, -0.17915110290050507, 9.653111457824707, 2.0802805423736572, -1.5691355466842651, -4.658384323120117, -0.4938424825668335, 1.6530786752700806, -0.885498046875, -0.158203125, 0.462646484375, 
980, 3193665139, 0.6228601336479187, -0.04141718149185181, -0.7604051232337952, -0.17927095293998718, 9.612224578857422, 2.0881693363189697, -1.5527617931365967, -3.534482479095459, -1.4564765691757202, 1.6053848266601562, -0.884033203125, -0.158203125, 0.464111328125, 
981, 3193673472, 0.6227982044219971, -0.04153263568878174, -0.7604441046714783, -0.17929425835609436, 9.60937213897705, 2.127016305923462, -1.5670301914215088, -1.2981036901474, -1.7538065910339355, 1.0446892976760864, -0.884521484375, -0.1591796875, 0.464599609375, 
982, 3193681805, 0.6227292418479919, -0.04151877760887146, -0.7605103850364685, -0.17925550043582916, 9.579805374145508, 2.17341947555542, -1.5929092168807983, 0.46949610114097595, -1.8325444459915161, 0.17196115851402283, -0.883544921875, -0.1572265625, 0.466064453125, 
983, 3193690138, 0.622675359249115, -0.04140111804008484, -0.7605791091918945, -0.17917867004871368, 9.56757640838623, 2.2181556224823, -1.6044869422912598, 1.822619080543518, -1.4070154428482056, -0.532443106174469, -0.885009765625, -0.1572265625, 0.464599609375, 
984, 3193698471, 0.622643232345581, -0.041204363107681274, -0.7606337070465088, -0.17910397052764893, 9.571137428283691, 2.2553515434265137, -1.5803818702697754, 2.500807523727417, -0.8951150178909302, -1.3466683626174927, -0.882568359375, -0.15673828125, 0.464111328125, 
985, 3193706804, 0.6226146817207336, -0.040975362062454224, -0.7606744766235352, -0.17908266186714172, 9.604103088378906, 2.235041379928589, -1.5318690538406372, 2.14026141166687, -0.5970165729522705, -2.094475746154785, -0.884033203125, -0.157958984375, 0.468505859375, 
986, 3193715137, 0.6225871443748474, -0.04078102111816406, -0.760695219039917, -0.1791347861289978, 9.5808744430542, 2.2206170558929443, -1.4687618017196655, 0.8159798979759216, -0.5498095154762268, -2.3474676609039307, -0.883056640625, -0.1591796875, 0.465087890625, 
