sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
872, 3716527557, 0.9290382266044617, -0.24401839077472687, 0.04778077080845833, -0.2740045487880707, 0.3420892357826233, -2.808429479598999, 9.424656867980957, 30.44378662109375, 2.8743677139282227, -0.24502596259117126, -0.26953125, 0.622314453125, -0.66357421875, 
873, 3716535890, 0.9293785095214844, -0.242502823472023, 0.04764962196350098, -0.27421870827674866, 0.4265051782131195, -3.0418453216552734, 9.370450019836426, 20.650318145751953, 3.839357376098633, -1.0312294960021973, -0.2705078125, 0.620849609375, -0.668701171875, 
874, 3716544223, 0.9295759797096252, -0.24151328206062317, 0.04773431271314621, -0.27440834045410156, 0.5260155200958252, -3.6058998107910156, 9.2747220993042, 12.626935958862305, 4.605837345123291, -0.9009552001953125, -0.2685546875, 0.619873046875, -0.669677734375, 
875, 3716552556, 0.9297019243240356, -0.24085742235183716, 0.047977007925510406, -0.2745160460472107, 0.6142880916595459, -4.223913669586182, 9.119053840637207, 7.465513706207275, 5.161204814910889, 0.20349232852458954, -0.271484375, 0.623291015625, -0.672607421875, 
876, 3716560889, 0.929818332195282, -0.24037183821201324, 0.04829401522874832, -0.2744911313056946, 0.6314765810966492, -4.865424156188965, 8.80518913269043, 4.892152309417725, 5.034824371337891, 1.9418283700942993, -0.267578125, 0.62548828125, -0.67431640625, 
877, 3716569222, 0.9299930334091187, -0.23980095982551575, 0.04860625043511391, -0.27434343099594116, 0.7011303901672363, -5.582690715789795, 8.38093090057373, 6.110109806060791, 4.852398872375488, 3.8268821239471436, -0.26611328125, 0.623046875, -0.67431640625, 
878, 3716577555, 0.9303233027458191, -0.23878875374794006, 0.04881415516138077, -0.27406924962997437, 0.8252533674240112, -6.239151477813721, 8.033699035644531, 12.577295303344727, 4.66180419921875, 5.982243537902832, -0.26806640625, 0.61865234375, -0.677490234375, 
879, 3716585888, 0.930894672870636, -0.23700256645679474, 0.048835523426532745, -0.2736760675907135, 0.9080198407173157, -6.467975616455078, 7.868212699890137, 23.89170265197754, 4.686523914337158, 8.179436683654785, -0.266845703125, 0.617919921875, -0.674072265625, 
880, 3716594221, 0.9317583441734314, -0.23421940207481384, 0.048673003911972046, -0.27316153049468994, 0.8897657990455627, -6.241291046142578, 7.81234884262085, 38.23020935058594, 5.458797454833984, 10.9719877243042, -0.267822265625, 0.61669921875, -0.678466796875, 
881, 3716602554, 0.932938277721405, -0.23033370077610016, 0.04835306107997894, -0.2724938988685608, 0.8113735318183899, -5.753314971923828, 7.998015880584717, 53.85295867919922, 6.866745948791504, 14.424297332763672, -0.265380859375, 0.61328125, -0.685546875, 
882, 3716610887, 0.934402346611023, -0.22534500062465668, 0.04803980886936188, -0.2717028856277466, 0.914483368396759, -5.158915996551514, 8.402270317077637, 68.81558990478516, 10.51555061340332, 17.76038932800293, -0.263916015625, 0.609130859375, -0.693359375, 
883, 3716619220, 0.9360506534576416, -0.21947628259658813, 0.047725509852170944, -0.2708877623081207, 0.6666901111602783, -4.395686149597168, 8.772873878479004, 80.66300964355469, 13.583454132080078, 19.4022274017334, -0.261474609375, 0.598876953125, -0.697998046875, 
884, 3716627553, 0.937756359577179, -0.21318842470645905, 0.04746319353580475, -0.2700548470020294, 0.4898189902305603, -3.465778112411499, 9.25538158416748, 86.0500259399414, 15.716712951660156, 20.247495651245117, -0.259521484375, 0.594482421875, -0.70654296875, 
885, 3716635886, 0.9393854737281799, -0.2069268524646759, 0.0472874715924263, -0.2692928910255432, 0.473549485206604, -2.8000431060791016, 9.256166458129883, 85.1876449584961, 16.998889923095703, 19.314998626708984, -0.255859375, 0.5859375, -0.715576171875, 
886, 3716644219, 0.940881609916687, -0.20096775889396667, 0.04742397367954254, -0.2685573995113373, 0.628079891204834, -2.444167137145996, 9.13090705871582, 79.77906036376953, 20.086181640625, 19.1047420501709, -0.25439453125, 0.584228515625, -0.728271484375, 
887, 3716652552, 0.9421762228012085, -0.19565212726593018, 0.047884970903396606, -0.267861008644104, 0.7543090581893921, -2.5238780975341797, 8.976551055908203, 69.70706176757812, 22.135995864868164, 18.398988723754883, -0.249755859375, 0.576416015625, -0.73291015625, 
888, 3716660885, 0.9433499574661255, -0.19067470729351044, 0.04854753613471985, -0.26719966530799866, 0.8541626334190369, -2.885087251663208, 8.645063400268555, 64.29197692871094, 23.660907745361328, 17.81499671936035, -0.24462890625, 0.5703125, -0.73974609375, 
889, 3716669218, 0.9445487856864929, -0.18552391231060028, 0.049173273146152496, -0.2664754390716553, 0.7057951092720032, -3.396353244781494, 8.357015609741211, 66.69011688232422, 23.652868270874023, 18.746339797973633, -0.243896484375, 0.562255859375, -0.742919921875, 
890, 3716677551, 0.9457891583442688, -0.18014144897460938, 0.049708813428878784, -0.26566779613494873, 0.29959791898727417, -4.05200719833374, 8.218092918395996, 70.08815002441406, 23.070463180541992, 19.924402236938477, -0.23876953125, 0.559326171875, -0.754638671875, 
891, 3716685884, 0.9471317529678345, -0.1742214560508728, 0.04986942932009697, -0.2648017406463623, -0.01689467951655388, -4.375032424926758, 8.112652778625488, 78.6518783569336, 19.963279724121094, 20.480792999267578, -0.233154296875, 0.548583984375, -0.7607421875, 
892, 3716694217, 0.9485961198806763, -0.16756542026996613, 0.04957278445363045, -0.2639094591140747, -0.15922091901302338, -4.520823955535889, 8.247780799865723, 90.19324493408203, 16.52916145324707, 20.67268180847168, -0.23095703125, 0.541748046875, -0.767333984375, 
893, 3716702550, 0.9501542448997498, -0.16009607911109924, 0.04909125715494156, -0.26302987337112427, -0.17647787928581238, -3.933762311935425, 8.752449035644531, 101.68199157714844, 17.046218872070312, 20.978479385375977, -0.227294921875, 0.531982421875, -0.773193359375, 
894, 3716710883, 0.9516767263412476, -0.15216568112373352, 0.048655688762664795, -0.26231247186660767, -0.3422134816646576, -3.198570966720581, 9.711395263671875, 107.5924301147461, 19.707101821899414, 19.07624053955078, -0.222900390625, 0.51953125, -0.784423828125, 
895, 3716719216, 0.953048050403595, -0.14432445168495178, 0.048310428857803345, -0.2618289589881897, -0.6698520183563232, -2.5008339881896973, 10.557311058044434, 105.91845703125, 21.145809173583984, 15.66671371459961, -0.2197265625, 0.51025390625, -0.7919921875, 
896, 3716727549, 0.9542180299758911, -0.13678424060344696, 0.04793774336576462, -0.26168376207351685, -0.8761472702026367, -1.986016869544983, 10.67636489868164, 101.91509246826172, 20.50335693359375, 10.224494934082031, -0.217041015625, 0.501953125, -0.8017578125, 
897, 3716735882, 0.9551612138748169, -0.12986621260643005, 0.04777410626411438, -0.2617976665496826, -0.9119612574577332, -1.863660454750061, 10.35639762878418, 92.72520446777344, 21.648466110229492, 6.020532608032227, -0.2109375, 0.4951171875, -0.812255859375, 
898, 3716744215, 0.9558364748954773, -0.12400764226913452, 0.04796680808067322, -0.26213815808296204, -0.7487937808036804, -1.37674880027771, 10.151225090026855, 77.20824432373047, 23.076187133789062, 2.028338670730591, -0.213623046875, 0.486572265625, -0.822265625, 
899, 3716752548, 0.9562807083129883, -0.11934089660644531, 0.04864565655589104, -0.2625587582588196, -0.6378415822982788, -1.1362210512161255, 10.361427307128906, 59.438602447509766, 25.479764938354492, 0.17508676648139954, -0.20751953125, 0.4794921875, -0.825439453125, 
900, 3716760881, 0.9565805196762085, -0.1157783642411232, 0.04984862729907036, -0.26283591985702515, -0.7610533833503723, -1.803799033164978, 10.582443237304688, 42.695858001708984, 28.227500915527344, 1.6580514907836914, -0.205322265625, 0.467041015625, -0.82958984375, 
901, 3716769214, 0.956799328327179, -0.11288339644670486, 0.05136467143893242, -0.26300716400146484, -0.9693971276283264, -2.866455316543579, 10.854822158813477, 32.57730484008789, 29.83798599243164, 2.803828477859497, -0.202392578125, 0.46728515625, -0.83544921875, 
902, 3716777547, 0.9570040702819824, -0.11015207320451736, 0.05293171480298042, -0.2631094455718994, -1.0277152061462402, -3.608773946762085, 11.048701286315918, 30.171630859375, 29.796560287475586, 3.631425619125366, -0.198974609375, 0.4609375, -0.833984375, 
903, 3716785880, 0.9572184085845947, -0.107388935983181, 0.05456661060452461, -0.2631378471851349, -0.9015843272209167, -3.853771924972534, 10.947480201721191, 30.303035736083984, 30.708301544189453, 4.757403373718262, -0.195556640625, 0.460205078125, -0.84228515625, 
904, 3716794213, 0.9574359059333801, -0.10462386906147003, 0.056251589208841324, -0.263105571269989, -0.7534049153327942, -3.581648588180542, 10.7421293258667, 30.113895416259766, 31.260826110839844, 5.638329982757568, -0.191650390625, 0.456787109375, -0.84130859375, 
905, 3716802546, 0.9576669335365295, -0.10177431255578995, 0.0579388253390789, -0.26301664113998413, -0.6712666153907776, -3.1340959072113037, 10.181556701660156, 31.186473846435547, 31.526655197143555, 6.505859851837158, -0.188720703125, 0.448486328125, -0.8427734375, 
906, 3716810879, 0.9578856229782104, -0.0988345593214035, 0.059709902852773666, -0.26294466853141785, -0.647398829460144, -2.7851791381835938, 9.542786598205566, 32.078521728515625, 32.96654510498047, 6.427302360534668, -0.180419921875, 0.44580078125, -0.845703125, 
907, 3716819212, 0.9580711722373962, -0.09607696533203125, 0.06135572865605354, -0.26291224360466003, -0.7453157305717468, -2.1211535930633545, 8.940600395202637, 30.108617782592773, 30.76285743713379, 5.4676618576049805, -0.1806640625, 0.44189453125, -0.849609375, 
908, 3716827545, 0.9582521319389343, -0.09357953071594238, 0.0629059225320816, -0.26278698444366455, -0.8127918243408203, -1.7935154438018799, 8.938096046447754, 26.95506477355957, 28.421018600463867, 6.321820259094238, -0.17626953125, 0.441650390625, -0.8544921875, 
909, 3716835878, 0.9584209322929382, -0.09134779870510101, 0.06454356014728546, -0.26255977153778076, -0.7924880385398865, -1.8118559122085571, 9.241656303405762, 23.020448684692383, 28.514863967895508, 7.510242938995361, -0.1708984375, 0.44091796875, -0.85693359375, 
910, 3716844211, 0.9586049318313599, -0.08920935541391373, 0.06613893806934357, -0.262225866317749, -0.7144476175308228, -1.873931646347046, 9.524763107299805, 21.87969207763672, 27.447874069213867, 8.838189125061035, -0.167724609375, 0.4345703125, -0.85986328125, 
911, 3716852544, 0.9588167667388916, -0.08703470230102539, 0.06763257086277008, -0.2618013620376587, -0.8417025208473206, -2.000370502471924, 9.89643383026123, 22.664974212646484, 26.12689208984375, 10.037013053894043, -0.1640625, 0.431640625, -0.85888671875, 
912, 3716860877, 0.9590181708335876, -0.0848982185125351, 0.06904714554548264, -0.2613951861858368, -0.869550883769989, -2.0397627353668213, 10.140091896057129, 22.461132049560547, 24.95480728149414, 9.625748634338379, -0.159423828125, 0.42919921875, -0.85986328125, 
913, 3716869210, 0.9592084288597107, -0.08291628956794739, 0.07046619057655334, -0.26095491647720337, -0.7409160733222961, -1.8194185495376587, 10.273462295532227, 20.35053825378418, 24.45307159423828, 9.895236015319824, -0.156982421875, 0.426513671875, -0.86376953125, 
914, 3716877543, 0.9593563079833984, -0.08120609074831009, 0.07205138355493546, -0.26051539182662964, -0.7591844201087952, -1.8376643657684326, 10.439550399780273, 16.13271713256836, 25.686912536621094, 9.659430503845215, -0.151611328125, 0.42822265625, -0.86865234375, 
915, 3716885876, 0.9594628214836121, -0.07969363033771515, 0.07380616664886475, -0.2600986361503601, -0.8101346492767334, -2.0895071029663086, 10.3482027053833, 12.883318901062012, 27.307065963745117, 9.204137802124023, -0.14990234375, 0.423828125, -0.86669921875, 
916, 3716894209, 0.9595375061035156, -0.07823900878429413, 0.07570265233516693, -0.25971877574920654, -0.8771586418151855, -2.312150478363037, 9.701028823852539, 11.625709533691406, 29.01919937133789, 8.699639320373535, -0.14404296875, 0.427001953125, -0.871826171875, 
917, 3716902542, 0.9595980048179626, -0.07662912458181381, 0.07757700234651566, -0.25942179560661316, -0.9017444849014282, -2.2268271446228027, 8.578782081604004, 13.813297271728516, 29.408079147338867, 7.695305347442627, -0.138916015625, 0.421142578125, -0.870849609375, 
918, 3716910875, 0.959672212600708, -0.07460498809814453, 0.07923763245344162, -0.259235680103302, -1.0947405099868774, -1.9441120624542236, 7.603703498840332, 20.18763542175293, 28.146602630615234, 6.494379997253418, -0.136474609375, 0.420654296875, -0.871826171875, 
919, 3716919208, 0.959773600101471, -0.07215841859579086, 0.08062072098255157, -0.25912678241729736, -1.1680397987365723, -1.8485864400863647, 7.210238933563232, 26.851577758789062, 26.061351776123047, 5.750005722045898, -0.13623046875, 0.416748046875, -0.874755859375, 
920, 3716927541, 0.9599361419677734, -0.06925391405820847, 0.08160266280174255, -0.2590097188949585, -1.0823112726211548, -1.791078805923462, 7.5311808586120605, 34.39155197143555, 22.299057006835938, 6.187345027923584, -0.13037109375, 0.41455078125, -0.876220703125, 
921, 3716935874, 0.9601718783378601, -0.06579341739416122, 0.08226437866687775, -0.25882893800735474, -0.9042449593544006, -1.6284722089767456, 8.546829223632812, 42.854278564453125, 19.93374252319336, 7.606431484222412, -0.12451171875, 0.4072265625, -0.878173828125, 
922, 3716944207, 0.9604403376579285, -0.06194394454360008, 0.08279023319482803, -0.258615106344223, -0.9348724484443665, -1.3693513870239258, 10.002594947814941, 48.482398986816406, 19.43235206604004, 8.479446411132812, -0.12451171875, 0.40380859375, -0.8828125, 
923, 3716952540, 0.9606813788414001, -0.05813217535614967, 0.08341821283102036, -0.258402556180954, -1.0300517082214355, -1.30762779712677, 11.056074142456055, 47.5831298828125, 20.70294761657715, 8.4071626663208, -0.120849609375, 0.396484375, -0.8857421875, 
924, 3716960873, 0.9608683586120605, -0.05476927012205124, 0.08426541835069656, -0.2581673264503479, -1.2105882167816162, -1.1961220502853394, 11.49356746673584, 40.819149017333984, 22.027992248535156, 8.173532485961914, -0.117919921875, 0.393310546875, -0.89013671875, 
925, 3716969206, 0.9609822630882263, -0.05205540359020233, 0.08541818708181381, -0.25792568922042847, -1.3683031797409058, -1.2985172271728516, 11.520606994628906, 31.08146858215332, 23.862037658691406, 7.476766586303711, -0.11328125, 0.389404296875, -0.894287109375, 
926, 3716977539, 0.9610159397125244, -0.05006472393870354, 0.08684834092855453, -0.2577166259288788, -1.4878381490707397, -1.5455061197280884, 11.232701301574707, 20.533966064453125, 25.059314727783203, 6.110960483551025, -0.111328125, 0.38916015625, -0.89306640625, 
927, 3716985872, 0.9609801769256592, -0.04882455989718437, 0.08857500553131104, -0.25750020146369934, -1.5889660120010376, -1.6574022769927979, 9.87351131439209, 9.497187614440918, 26.416654586791992, 5.271656036376953, -0.107177734375, 0.388427734375, -0.89990234375, 
928, 3716994205, 0.9608465433120728, -0.04814435541629791, 0.09066138416528702, -0.2574005126953125, -1.6562498807907104, -1.5703569650650024, 7.6168718338012695, 0.9105739593505859, 29.365114212036133, 2.9408364295959473, -0.1044921875, 0.3818359375, -0.8955078125, 
929, 3717002538, 0.9606733918190002, -0.04729119688272476, 0.09268013387918472, -0.25748583674430847, -1.7196084260940552, -1.8903523683547974, 5.895172119140625, 3.630192995071411, 29.27510643005371, 0.5268211364746094, -0.100341796875, 0.38818359375, -0.900390625, 
930, 3717010871, 0.9604933857917786, -0.0462728887796402, 0.09432946890592575, -0.2577435374259949, -1.7357923984527588, -1.2960349321365356, 4.39605188369751, 7.3485870361328125, 25.077566146850586, -1.8039346933364868, -0.09716796875, 0.383544921875, -0.8984375, 
931, 3717019204, 0.9603323340415955, -0.04476194456219673, 0.09544079005718231, -0.25820037722587585, -1.634865164756775, -0.32746848464012146, 4.7075276374816895, 16.01857566833496, 19.842809677124023, -4.069951057434082, -0.09521484375, 0.381103515625, -0.8984375, 
932, 3717027537, 0.9601852297782898, -0.042729154229164124, 0.09652683883905411, -0.2586885392665863, -1.3774670362472534, -0.20385736227035522, 6.19866418838501, 23.064319610595703, 21.335662841796875, -3.765526533126831, -0.092041015625, 0.37890625, -0.89990234375, 
