sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
823, 3685028817, -0.275188684463501, 0.3398006558418274, -0.7436181902885437, 0.50580894947052, 2.70430850982666, -8.639815330505371, -5.020946502685547, 46.365211486816406, -202.3311309814453, -78.64077758789062, -0.242919921875, 0.78759765625, 0.19189453125, 
824, 3685037150, -0.28377223014831543, 0.3500891625881195, -0.7363172769546509, 0.5047294497489929, 2.9093122482299805, -8.084697723388672, -4.991598129272461, 40.80779266357422, -192.56370544433594, -75.6915054321289, -0.241943359375, 0.78857421875, 0.19384765625, 
825, 3685045483, -0.29147517681121826, 0.3602447509765625, -0.7295201420783997, 0.5030605792999268, 2.9851536750793457, -7.699036121368408, -4.803711414337158, 28.59569549560547, -183.7030029296875, -75.63871002197266, -0.24951171875, 0.7880859375, 0.197509765625, 
826, 3685053816, -0.29854562878608704, 0.3706549406051636, -0.7230603694915771, 0.5006722807884216, 2.4142746925354004, -7.755168914794922, -4.615711688995361, 13.916642189025879, -181.22235107421875, -78.10738372802734, -0.250244140625, 0.77978515625, 0.20703125, 
827, 3685062149, -0.3053146302700043, 0.38179540634155273, -0.7165983319282532, 0.4974997043609619, 1.6518170833587646, -8.564276695251465, -4.514160633087158, 2.5996599197387695, -187.36273193359375, -84.15498352050781, -0.25732421875, 0.781494140625, 0.215087890625, 
828, 3685070482, -0.31239476799964905, 0.39378008246421814, -0.7097007632255554, 0.493634968996048, 1.2573407888412476, -9.627663612365723, -4.155440807342529, -4.1536407470703125, -201.56610107421875, -89.80911254882812, -0.259765625, 0.7734375, 0.222412109375, 
829, 3685078815, -0.3199232816696167, 0.40653112530708313, -0.7021267414093018, 0.4892883896827698, 1.2263826131820679, -10.680134773254395, -3.6923575401306152, -4.114913463592529, -216.74655151367188, -95.7919692993164, -0.26318359375, 0.768310546875, 0.233642578125, 
830, 3685087148, -0.3280162215232849, 0.4194979667663574, -0.693756639957428, 0.48490461707115173, 1.778847098350525, -11.509644508361816, -3.032984972000122, 2.076965570449829, -227.27670288085938, -98.41246032714844, -0.264404296875, 0.7685546875, 0.2451171875, 
831, 3685095481, -0.33668360114097595, 0.4319952726364136, -0.6848886609077454, 0.4805784225463867, 1.9185725450515747, -11.62647819519043, -2.594517707824707, 12.383576393127441, -231.6016387939453, -93.2283935546875, -0.269287109375, 0.76025390625, 0.2568359375, 
832, 3685103814, -0.34568560123443604, 0.4434760808944702, -0.6757025718688965, 0.47671830654144287, 2.450666904449463, -11.404109954833984, -2.3078927993774414, 24.564260482788086, -226.6757049560547, -85.49482727050781, -0.266357421875, 0.76025390625, 0.262939453125, 
833, 3685112147, -0.35459578037261963, 0.4536550045013428, -0.6666022539138794, 0.47339630126953125, 3.036365032196045, -10.676292419433594, -2.1076443195343018, 35.61604690551758, -213.64605712890625, -76.06105041503906, -0.268798828125, 0.755615234375, 0.270751953125, 
834, 3685120480, -0.363082617521286, 0.46242889761924744, -0.657893180847168, 0.47064945101737976, 3.1884143352508545, -9.797257423400879, -2.0480175018310547, 41.56670379638672, -195.0722198486328, -66.27278900146484, -0.270263671875, 0.749755859375, 0.275634765625, 
835, 3685128813, -0.3705887794494629, 0.4702635407447815, -0.6499515175819397, 0.4680629074573517, 3.0728957653045654, -8.620135307312012, -2.1551036834716797, 37.46709442138672, -175.3113250732422, -60.079227447509766, -0.26904296875, 0.752197265625, 0.278076171875, 
836, 3685137146, -0.37690573930740356, 0.4778330624103546, -0.64283287525177, 0.46517452597618103, 2.8063344955444336, -7.577527046203613, -2.4835526943206787, 22.166881561279297, -160.6871795654297, -58.4659538269043, -0.26953125, 0.750244140625, 0.2841796875, 
837, 3685145479, -0.3821544647216797, 0.48578941822052, -0.6363924145698547, 0.46149203181266785, 2.3636064529418945, -7.486439228057861, -2.908372163772583, 2.740149736404419, -155.4607696533203, -60.18889617919922, -0.26904296875, 0.74951171875, 0.2890625, 
838, 3685153812, -0.3866913318634033, 0.49452054500579834, -0.6302003264427185, 0.4569140672683716, 1.9460608959197998, -7.896365165710449, -3.264186382293701, -16.455873489379883, -158.7866668701172, -65.07911682128906, -0.26513671875, 0.74267578125, 0.29736328125, 
839, 3685162145, -0.3907015919685364, 0.5043315291404724, -0.6239044070243835, 0.4513857662677765, 1.8131458759307861, -8.322493553161621, -3.5133750438690186, -32.40418243408203, -168.0533905029297, -73.45623016357422, -0.27001953125, 0.741943359375, 0.310302734375, 
840, 3685170478, -0.3947019577026367, 0.5149417519569397, -0.617080807685852, 0.44526416063308716, 2.0069992542266846, -9.332670211791992, -3.6290903091430664, -39.542728424072266, -179.8517303466797, -80.79065704345703, -0.26708984375, 0.7353515625, 0.322509765625, 
841, 3685178811, -0.3991630971431732, 0.5258291363716125, -0.6094691753387451, 0.43900299072265625, 2.284688949584961, -10.44348430633545, -3.6904399394989014, -33.1805419921875, -190.7398681640625, -85.22352600097656, -0.26513671875, 0.72998046875, 0.33349609375, 
842, 3685187144, -0.404584676027298, 0.5363500714302063, -0.6008490324020386, 0.43315598368644714, 2.6668243408203125, -11.256739616394043, -3.4491679668426514, -15.62511157989502, -199.1034393310547, -85.84210205078125, -0.268798828125, 0.721923828125, 0.35009765625, 
843, 3685195477, -0.411088228225708, 0.5461344122886658, -0.5913390517234802, 0.427861750125885, 2.938263416290283, -11.637170791625977, -3.129511594772339, 7.273065567016602, -204.53245544433594, -83.0477523803711, -0.266357421875, 0.71875, 0.3583984375, 
844, 3685203810, -0.41869401931762695, 0.5549229383468628, -0.5810006856918335, 0.42331790924072266, 3.0421266555786133, -11.565634727478027, -2.7030606269836426, 31.20688819885254, -206.68258666992188, -78.83101654052734, -0.265380859375, 0.71728515625, 0.36767578125, 
845, 3685212143, -0.4270080327987671, 0.5627501606941223, -0.5702038407325745, 0.41934195160865784, 3.1376168727874756, -11.064596176147461, -2.2428958415985107, 50.28339767456055, -205.04281616210938, -73.9078369140625, -0.263916015625, 0.715576171875, 0.372802734375, 
846, 3685220476, -0.4355792999267578, 0.5696913003921509, -0.5592950582504272, 0.4158307909965515, 3.262852191925049, -10.22586727142334, -1.9698009490966797, 60.83702850341797, -199.0166778564453, -68.95842742919922, -0.257080078125, 0.716552734375, 0.375, 
847, 3685228809, -0.44379210472106934, 0.5760937929153442, -0.5487030148506165, 0.412423700094223, 3.316655397415161, -9.069947242736816, -1.8931339979171753, 61.1489372253418, -190.4564666748047, -65.13198852539062, -0.254150390625, 0.7177734375, 0.378662109375, 
848, 3685237142, -0.4511057734489441, 0.5824655294418335, -0.5385780334472656, 0.40887048840522766, 3.427927017211914, -7.933910846710205, -1.9775795936584473, 49.55641555786133, -181.8137969970703, -65.2813491821289, -0.250244140625, 0.71630859375, 0.379638671875, 
849, 3685245475, -0.45721757411956787, 0.5892869830131531, -0.5291064381599426, 0.40465179085731506, 3.2697811126708984, -7.337292671203613, -2.198056936264038, 29.42458152770996, -176.7044219970703, -66.13787078857422, -0.246337890625, 0.717041015625, 0.38720703125, 
850, 3685253808, -0.4622625708580017, 0.5966663956642151, -0.5200807452201843, 0.3997775912284851, 3.1385724544525146, -7.50112247467041, -2.475355625152588, 9.131579399108887, -174.5682373046875, -68.2687759399414, -0.244873046875, 0.715576171875, 0.390380859375, 
851, 3685262141, -0.46639978885650635, 0.6046281456947327, -0.5112677216529846, 0.39434120059013367, 3.2496771812438965, -7.960543155670166, -2.634237289428711, -6.327824592590332, -174.52020263671875, -72.24016571044922, -0.243408203125, 0.7109375, 0.396484375, 
852, 3685270474, -0.469994455575943, 0.6129762530326843, -0.5023284554481506, 0.3886326551437378, 3.3244404792785645, -8.333025932312012, -2.8477466106414795, -15.425846099853516, -175.89120483398438, -77.0691909790039, -0.239013671875, 0.710205078125, 0.410888671875, 
853, 3685278807, -0.47350481152534485, 0.621412992477417, -0.49303412437438965, 0.38283175230026245, 3.4089837074279785, -9.193840980529785, -3.0517218112945557, -14.57711124420166, -178.828369140625, -80.66319274902344, -0.234130859375, 0.700927734375, 0.414306640625, 
854, 3685287140, -0.47746825218200684, 0.6295256614685059, -0.48311397433280945, 0.3772616684436798, 3.5085911750793457, -9.955842971801758, -3.077354907989502, -4.607024192810059, -182.3260040283203, -82.79814910888672, -0.234619140625, 0.69921875, 0.42822265625, 
855, 3685295473, -0.4821482002735138, 0.6371089220046997, -0.472490131855011, 0.37199774384498596, 3.5764124393463135, -10.461913108825684, -2.894066095352173, 11.621786117553711, -186.2681884765625, -83.80332946777344, -0.229248046875, 0.69287109375, 0.433349609375, 
856, 3685303806, -0.4877212941646576, 0.6439805626869202, -0.4611126184463501, 0.3671458065509796, 3.5476129055023193, -10.686760902404785, -2.6048481464385986, 29.832231521606445, -189.8610382080078, -83.80641174316406, -0.230224609375, 0.694580078125, 0.436767578125, 
857, 3685312139, -0.49398940801620483, 0.6501750946044922, -0.44921237230300903, 0.36257249116897583, 3.5745327472686768, -10.555342674255371, -2.2118260860443115, 45.78680419921875, -191.84039306640625, -82.64630889892578, -0.220458984375, 0.691650390625, 0.442138671875, 
858, 3685320472, -0.5007058382034302, 0.6557518839836121, -0.4369744062423706, 0.3582463264465332, 3.585116386413574, -10.281362533569336, -1.8212810754776, 56.35133743286133, -191.6622314453125, -81.15023040771484, -0.219970703125, 0.69287109375, 0.447021484375, 
859, 3685328805, -0.5074862241744995, 0.6609116792678833, -0.4247692823410034, 0.35387638211250305, 3.5229897499084473, -9.79267692565918, -1.4320335388183594, 60.201416015625, -190.10623168945312, -77.88050079345703, -0.214111328125, 0.69287109375, 0.447021484375, 
860, 3685337138, -0.5140518546104431, 0.6657541990280151, -0.4127212166786194, 0.3495524227619171, 3.5729854106903076, -9.423551559448242, -1.1702587604522705, 59.14088821411133, -185.84814453125, -75.81607055664062, -0.212158203125, 0.697509765625, 0.449462890625, 
861, 3685345471, -0.5200099945068359, 0.6705621480941772, -0.40113329887390137, 0.345009982585907, 3.697385549545288, -8.79211711883545, -1.0681778192520142, 51.17266845703125, -180.92251586914062, -72.93425750732422, -0.203857421875, 0.695556640625, 0.4521484375, 
862, 3685353804, -0.5252354741096497, 0.6754593849182129, -0.39007630944252014, 0.34018611907958984, 3.6843831539154053, -8.400670051574707, -1.1114485263824463, 38.90411376953125, -176.15975952148438, -69.84368133544922, -0.201904296875, 0.69775390625, 0.451416015625, 
863, 3685362137, -0.5294780731201172, 0.6806963682174683, -0.3796192705631256, 0.3349601626396179, 3.6289191246032715, -8.380821228027344, -1.1695841550827026, 23.13222885131836, -171.81472778320312, -67.93856811523438, -0.195556640625, 0.6982421875, 0.45361328125, 
864, 3685370470, -0.5327448844909668, 0.6863305568695068, -0.3695545196533203, 0.32949426770210266, 3.575558662414551, -8.583765983581543, -1.231033444404602, 7.271222114562988, -168.00218200683594, -68.93550109863281, -0.192138671875, 0.696044921875, 0.460205078125, 
865, 3685378803, -0.5351907014846802, 0.6923766732215881, -0.35974645614624023, 0.32368430495262146, 3.300060272216797, -9.076932907104492, -1.2524954080581665, -5.652264595031738, -166.99647521972656, -69.95414733886719, -0.188720703125, 0.691650390625, 0.46826171875, 
866, 3685387136, -0.537165641784668, 0.698669970035553, -0.3498629927635193, 0.3176679313182831, 3.0019149780273438, -9.609067916870117, -1.3670399188995361, -13.396040916442871, -168.35604858398438, -72.32415771484375, -0.184814453125, 0.68994140625, 0.474365234375, 
867, 3685395469, -0.539017915725708, 0.7050135731697083, -0.3397904634475708, 0.3113870918750763, 3.0092663764953613, -10.130484580993652, -1.5636796951293945, -14.662567138671875, -171.84649658203125, -73.11717987060547, -0.178466796875, 0.688232421875, 0.483642578125, 
868, 3685403802, -0.5411913394927979, 0.711083173751831, -0.3292757272720337, 0.3050477206707001, 3.1262552738189697, -10.636655807495117, -1.6552704572677612, -8.627471923828125, -176.09498596191406, -74.16119384765625, -0.1748046875, 0.684326171875, 0.48828125, 
869, 3685412135, -0.5437865853309631, 0.7167826890945435, -0.3183943033218384, 0.29857560992240906, 3.1198842525482178, -10.791966438293457, -1.6076991558074951, -0.10644351691007614, -180.3955078125, -73.47319793701172, -0.1689453125, 0.68017578125, 0.49658203125, 
870, 3685420468, -0.5469185709953308, 0.7219138145446777, -0.3070824444293976, 0.29227468371391296, 3.3757832050323486, -10.962702751159668, -1.505613923072815, 11.248772621154785, -182.0295867919922, -74.14598083496094, -0.1611328125, 0.679931640625, 0.501220703125, 
871, 3685428801, -0.5505040884017944, 0.7264045476913452, -0.2955877184867859, 0.28620508313179016, 3.640124559402466, -10.766351699829102, -1.4150197505950928, 22.956510543823242, -180.3575439453125, -73.33761596679688, -0.15673828125, 0.676025390625, 0.507568359375, 
872, 3685437134, -0.5545620322227478, 0.7301965355873108, -0.28407999873161316, 0.2803145945072174, 3.619584560394287, -10.624137878417969, -1.2218711376190186, 33.0650749206543, -177.9275360107422, -69.95863342285156, -0.1513671875, 0.67626953125, 0.5126953125, 
873, 3685445467, -0.5589115023612976, 0.7334412336349487, -0.2726648151874542, 0.2744801938533783, 3.5737485885620117, -10.546609878540039, -0.9392446875572205, 40.679874420166016, -175.5965118408203, -66.36296081542969, -0.14208984375, 0.678955078125, 0.511962890625, 
874, 3685453800, -0.563302218914032, 0.7363362312316895, -0.2613828778266907, 0.2686675488948822, 3.5489308834075928, -10.110746383666992, -0.6112712025642395, 42.71165084838867, -173.27813720703125, -63.55278015136719, -0.13525390625, 0.681396484375, 0.51318359375, 
875, 3685462133, -0.5674127340316772, 0.7391287088394165, -0.25038957595825195, 0.26275497674942017, 3.577040672302246, -9.831499099731445, -0.3941628634929657, 39.85767364501953, -170.57757568359375, -60.688785552978516, -0.1318359375, 0.68359375, 0.512451171875, 
876, 3685470466, -0.5711634159088135, 0.7419110536575317, -0.23964270949363708, 0.25673985481262207, 3.521279811859131, -9.87016773223877, -0.1864059865474701, 34.42301940917969, -168.51210021972656, -58.4801139831543, -0.125, 0.68310546875, 0.51513671875, 
877, 3685478799, -0.5743699073791504, 0.7448539137840271, -0.2291543185710907, 0.25056716799736023, 3.402949810028076, -9.81783390045166, 0.031579405069351196, 26.75335693359375, -166.77032470703125, -57.224021911621094, -0.118896484375, 0.686279296875, 0.512939453125, 
878, 3685487132, -0.5771137475967407, 0.7479009628295898, -0.21888959407806396, 0.24428488314151764, 3.3631811141967773, -9.762325286865234, 0.12630121409893036, 19.4987735748291, -165.11976623535156, -55.822086334228516, -0.110107421875, 0.685791015625, 0.515869140625, 
879, 3685495465, -0.5793721079826355, 0.7510831356048584, -0.20886768400669098, 0.2378656268119812, 3.314120054244995, -9.875205039978027, 0.21734464168548584, 12.741649627685547, -163.50265502929688, -54.43921661376953, -0.102294921875, 0.6875, 0.51904296875, 
880, 3685503798, -0.5812477469444275, 0.7542896866798401, -0.1990920603275299, 0.231439009308815, 3.2533164024353027, -10.053613662719727, 0.36829251050949097, 7.229903221130371, -160.68777465820312, -52.99597930908203, -0.096435546875, 0.684326171875, 0.52294921875, 
881, 3685512131, -0.5828596353530884, 0.7574138045310974, -0.18957746028900146, 0.2250850647687912, 3.2075068950653076, -10.279915809631348, 0.501179039478302, 5.0154643058776855, -156.77342224121094, -51.64154815673828, -0.089599609375, 0.683349609375, 0.525146484375, 
882, 3685520464, -0.5843623876571655, 0.7603052258491516, -0.18033181130886078, 0.21895399689674377, 3.242975950241089, -10.302559852600098, 0.5254797339439392, 5.000701904296875, -151.37994384765625, -50.1988410949707, -0.08349609375, 0.6845703125, 0.5283203125, 
883, 3685528797, -0.5858462452888489, 0.762881875038147, -0.1714329868555069, 0.21309605240821838, 3.330653429031372, -10.309616088867188, 0.4563460350036621, 7.410861968994141, -144.66038513183594, -48.19856643676758, -0.07666015625, 0.685791015625, 0.530517578125, 
