sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1134, 2936667086, 0.6584184765815735, -0.5271161198616028, -0.1548357605934143, -0.5144308805465698, 7.463016986846924, -5.292387008666992, 3.9021830558776855, -1.5070648193359375, -2.1396596431732178, 0.9469711780548096, -0.72412109375, 0.48388671875, -0.251953125, 
1135, 2936675419, 0.6584147214889526, -0.5272631049156189, -0.1548675149679184, -0.5142754912376404, 7.50131368637085, -5.306424617767334, 3.8888278007507324, -1.3462073802947998, -2.095731258392334, 1.3322603702545166, -0.72265625, 0.4794921875, -0.253173828125, 
1136, 2936683752, 0.6584354639053345, -0.5273926854133606, -0.15493714809417725, -0.5140950083732605, 7.459466934204102, -5.30790376663208, 3.857224464416504, -0.5996548533439636, -2.522054433822632, 1.4631749391555786, -0.7255859375, 0.479248046875, -0.255859375, 
1137, 2936692085, 0.6584748029708862, -0.5275154113769531, -0.15506945550441742, -0.5138787031173706, 7.425227642059326, -5.249371528625488, 3.8503682613372803, 0.13433386385440826, -3.2530083656311035, 1.4615612030029297, -0.7216796875, 0.477294921875, -0.255126953125, 
1138, 2936700418, 0.6585309505462646, -0.5276036262512207, -0.1552416980266571, -0.5136643052101135, 7.407055377960205, -5.255977153778076, 3.8805923461914062, 0.827864944934845, -3.3297483921051025, 1.1874631643295288, -0.724609375, 0.48046875, -0.2529296875, 
1139, 2936708751, 0.6585696935653687, -0.5276883840560913, -0.15534664690494537, -0.5134955644607544, 7.40977668762207, -5.283227443695068, 3.9503207206726074, 0.24421891570091248, -2.4350426197052, 1.176039218902588, -0.72265625, 0.476806640625, -0.254638671875, 
1140, 2936717084, 0.6586440801620483, -0.5277976393699646, -0.15547281503677368, -0.5132498145103455, 7.421776294708252, -5.42242956161499, 4.021744728088379, 0.5130146741867065, -3.2494218349456787, 1.9798650741577148, -0.7255859375, 0.480224609375, -0.2548828125, 
1141, 2936725417, 0.6587895154953003, -0.5278756022453308, -0.15560486912727356, -0.5129427909851074, 7.447371006011963, -5.629769802093506, 4.184972763061523, 1.5440388917922974, -3.3943474292755127, 2.9581751823425293, -0.7255859375, 0.478759765625, -0.25390625, 
1142, 2936733750, 0.6589816212654114, -0.527924120426178, -0.15569141507148743, -0.5126199722290039, 7.4487481117248535, -5.730924129486084, 4.163327693939209, 1.8034343719482422, -2.7690014839172363, 3.6666650772094727, -0.7236328125, 0.48388671875, -0.251953125, 
1143, 2936742083, 0.6591341495513916, -0.528090238571167, -0.15569175779819489, -0.5122523307800293, 7.447844505310059, -5.590632915496826, 3.948509931564331, -0.21569746732711792, -3.1101315021514893, 4.596922874450684, -0.72412109375, 0.47900390625, -0.2509765625, 
1144, 2936750416, 0.6592071056365967, -0.5284131765365601, -0.15564501285552979, -0.5118395090103149, 7.406680583953857, -5.304337501525879, 3.7249436378479004, -2.2969822883605957, -4.40413761138916, 5.19862699508667, -0.72265625, 0.4794921875, -0.252685546875, 
1145, 2936758749, 0.6592601537704468, -0.5288447737693787, -0.15565574169158936, -0.5113217234611511, 7.362901210784912, -5.06795597076416, 3.638411045074463, -2.8189494609832764, -6.461422443389893, 5.814547538757324, -0.72607421875, 0.484375, -0.250244140625, 
1146, 2936767082, 0.6592947244644165, -0.5293035507202148, -0.1556493639945984, -0.5108042359352112, 7.365488052368164, -5.036081314086914, 3.7431838512420654, -3.2998311519622803, -6.5676188468933105, 5.874279975891113, -0.72412109375, 0.4814453125, -0.25048828125, 
1147, 2936775415, 0.6593140959739685, -0.5297202467918396, -0.15557414293289185, -0.5103698968887329, 7.4146528244018555, -5.185721397399902, 3.779350996017456, -3.649822950363159, -5.083605766296387, 5.44588041305542, -0.7236328125, 0.484619140625, -0.24951171875, 
1148, 2936783748, 0.6593679785728455, -0.5300729870796204, -0.15548154711723328, -0.5099620819091797, 7.440919399261475, -5.310898303985596, 3.810269832611084, -3.0365166664123535, -4.203398704528809, 5.416706562042236, -0.72314453125, 0.488037109375, -0.248779296875, 
1149, 2936792081, 0.6594775915145874, -0.5303237438201904, -0.1553088277578354, -0.5096121430397034, 7.398375511169434, -5.3968658447265625, 3.828691244125366, -2.463346481323242, -2.151057720184326, 5.613371849060059, -0.7236328125, 0.483154296875, -0.24755859375, 
1150, 2936800414, 0.6596348285675049, -0.530457079410553, -0.15508106350898743, -0.5093392729759216, 7.31101131439209, -5.433708190917969, 3.7799482345581055, -1.5321924686431885, -0.2342165857553482, 5.433740615844727, -0.72216796875, 0.484375, -0.24609375, 
1151, 2936808747, 0.6597902178764343, -0.5305739045143127, -0.15479092299938202, -0.5091044902801514, 7.27659797668457, -5.509310245513916, 3.7890329360961914, -1.8832099437713623, 0.7248443961143494, 5.509942054748535, -0.72119140625, 0.482666015625, -0.24609375, 
1152, 2936817080, 0.6598997116088867, -0.5308685302734375, -0.154536172747612, -0.5087329149246216, 7.332275867462158, -5.546115398406982, 3.7974915504455566, -3.321475028991699, -1.942122459411621, 6.534640312194824, -0.721923828125, 0.497802734375, -0.244873046875, 
1153, 2936825413, 0.6600295901298523, -0.5312883853912354, -0.15430133044719696, -0.5081969499588013, 7.400641918182373, -5.5184502601623535, 3.881948232650757, -4.174787521362305, -3.9001259803771973, 8.11688232421875, -0.7216796875, 0.48681640625, -0.246337890625, 
1154, 2936833746, 0.6601833701133728, -0.5316571593284607, -0.15402978658676147, -0.5076937079429626, 7.447127342224121, -5.464857578277588, 3.867812156677246, -3.508074998855591, -3.1739115715026855, 8.321080207824707, -0.721923828125, 0.489990234375, -0.248779296875, 
1155, 2936842079, 0.6604015827178955, -0.5318956971168518, -0.1538393646478653, -0.507217526435852, 7.429601669311523, -5.323365688323975, 3.7905476093292236, -1.3900076150894165, -2.616340160369873, 7.6329779624938965, -0.720947265625, 0.4912109375, -0.244384765625, 
1156, 2936850412, 0.6605942845344543, -0.5321287512779236, -0.1536625325679779, -0.5067757368087769, 7.411310195922852, -5.2119669914245605, 3.7627005577087402, -1.46134352684021, -2.5551230907440186, 7.054994106292725, -0.722412109375, 0.48974609375, -0.245361328125, 
1157, 2936858745, 0.660728931427002, -0.5324377417564392, -0.15346041321754456, -0.5063365697860718, 7.401675701141357, -5.121888160705566, 3.689500093460083, -3.1508586406707764, -2.6737937927246094, 6.778513431549072, -0.722900390625, 0.4931640625, -0.24365234375, 
1158, 2936867078, 0.6607511639595032, -0.532947301864624, -0.15322420001029968, -0.5058428645133972, 7.4078521728515625, -5.147769927978516, 3.6608855724334717, -5.524247646331787, -4.679337024688721, 7.357446670532227, -0.721923828125, 0.493896484375, -0.2431640625, 
1159, 2936875411, 0.6606846451759338, -0.5336392521858215, -0.1529679000377655, -0.5052772760391235, 7.409219741821289, -5.2513604164123535, 3.7388622760772705, -7.756272315979004, -6.503199100494385, 7.956256866455078, -0.719482421875, 0.497314453125, -0.24365234375, 
1160, 2936883744, 0.6605730056762695, -0.5343425273895264, -0.15263348817825317, -0.5047808289527893, 7.438018321990967, -5.328364849090576, 3.7669711112976074, -8.943697929382324, -5.437467575073242, 7.579317569732666, -0.720458984375, 0.49365234375, -0.2392578125, 
1161, 2936892077, 0.660425066947937, -0.5349937081336975, -0.15228670835494995, -0.5043892860412598, 7.393726348876953, -5.357000827789307, 3.743154287338257, -8.89510726928711, -4.347990989685059, 6.4285197257995605, -0.722412109375, 0.493896484375, -0.2421875, 
1162, 2936900410, 0.6603232026100159, -0.5355380773544312, -0.15198242664337158, -0.5040368437767029, 7.343644618988037, -5.446486473083496, 3.710401773452759, -7.520647048950195, -3.5292062759399414, 5.7838616371154785, -0.722900390625, 0.49853515625, -0.239013671875, 
1163, 2936908743, 0.6602727174758911, -0.5359489917755127, -0.15165136754512787, -0.5037657022476196, 7.339304447174072, -5.57402229309082, 3.687516450881958, -5.970063209533691, -1.8489121198654175, 5.474620342254639, -0.720703125, 0.50390625, -0.24072265625, 
1164, 2936917076, 0.6603013873100281, -0.5362691283226013, -0.1513926088809967, -0.5034651756286621, 7.28278923034668, -5.6549553871154785, 3.734208106994629, -4.315615177154541, -1.734775424003601, 5.4143757820129395, -0.719970703125, 0.4990234375, -0.238037109375, 
1165, 2936925409, 0.660385251045227, -0.5365536212921143, -0.15116295218467712, -0.5031212568283081, 7.294916152954102, -5.676097393035889, 3.7205135822296143, -3.2430951595306396, -1.9692223072052002, 5.924841403961182, -0.718505859375, 0.49951171875, -0.239013671875, 
1166, 2936933742, 0.6605019569396973, -0.5368508696556091, -0.15079545974731445, -0.5027609467506409, 7.373741626739502, -5.690593242645264, 3.7397842407226562, -4.0867767333984375, -0.8458844423294067, 7.321150302886963, -0.720458984375, 0.5009765625, -0.239013671875, 
1167, 2936942075, 0.6607087254524231, -0.5371906757354736, -0.15050935745239258, -0.5022115707397461, 7.373617172241211, -5.7179274559021, 3.741546154022217, -2.976323127746582, -2.9842889308929443, 9.08971118927002, -0.7197265625, 0.508056640625, -0.236328125, 
1168, 2936950408, 0.660965085029602, -0.5375661849975586, -0.15026137232780457, -0.5015460252761841, 7.341830253601074, -5.7365498542785645, 3.776611089706421, -2.305255889892578, -4.436462879180908, 10.338509559631348, -0.719970703125, 0.50244140625, -0.238037109375, 
1169, 2936958741, 0.6612312197685242, -0.5378909707069397, -0.15004676580429077, -0.5009111762046814, 7.261972427368164, -5.787899971008301, 3.6780593395233154, -1.5594204664230347, -4.156191825866699, 9.80012321472168, -0.718017578125, 0.502685546875, -0.233642578125, 
1170, 2936967074, 0.6615864038467407, -0.5380784273147583, -0.1500149965286255, -0.5002498626708984, 7.205815315246582, -5.7423882484436035, 3.6123833656311035, 1.6144014596939087, -4.871495246887207, 8.992325782775879, -0.71875, 0.505126953125, -0.2353515625, 
1171, 2936975407, 0.6619800925254822, -0.5381584167480469, -0.15005402266979218, -0.49963104724884033, 7.146161079406738, -5.63860559463501, 3.6727538108825684, 3.331298351287842, -4.399936676025391, 8.15312671661377, -0.718994140625, 0.503662109375, -0.233154296875, 
1172, 2936983740, 0.6623570322990417, -0.5382278561592102, -0.15012145042419434, -0.49903619289398193, 7.152889251708984, -5.5819525718688965, 3.7304418087005615, 3.3931052684783936, -4.426499366760254, 7.560849666595459, -0.71875, 0.507080078125, -0.234375, 
1173, 2936992073, 0.6626648902893066, -0.5384212732315063, -0.15011748671531677, -0.4984194040298462, 7.254193305969238, -5.610652923583984, 3.756092071533203, 1.355262279510498, -4.941909313201904, 8.093293190002441, -0.71728515625, 0.50732421875, -0.232421875, 
1174, 2937000406, 0.6628851294517517, -0.5387305021286011, -0.14997397363185883, -0.49783527851104736, 7.419937610626221, -5.766331195831299, 3.714416980743408, -1.419182538986206, -4.394481182098389, 8.445565223693848, -0.71826171875, 0.50830078125, -0.23291015625, 
1175, 2937008739, 0.6630752682685852, -0.5390431880950928, -0.149811252951622, -0.49729210138320923, 7.402940273284912, -5.850935935974121, 3.723349094390869, -2.0898399353027344, -3.839651584625244, 7.920857906341553, -0.7177734375, 0.50927734375, -0.2333984375, 
1176, 2937017072, 0.663306713104248, -0.5392360687255859, -0.14976182579994202, -0.49678918719291687, 7.261727333068848, -5.790829658508301, 3.700429677963257, 0.20064911246299744, -3.8308396339416504, 6.843138217926025, -0.71728515625, 0.51220703125, -0.232666015625, 
1177, 2937025405, 0.6635793447494507, -0.5393369793891907, -0.14978453516960144, -0.4963085651397705, 7.221049785614014, -5.6126556396484375, 3.751664638519287, 1.7405002117156982, -3.5496208667755127, 6.172659873962402, -0.716796875, 0.51220703125, -0.233154296875, 
1178, 2937033738, 0.6638234257698059, -0.5394183397293091, -0.14971467852592468, -0.4959146976470947, 7.192178726196289, -5.456512928009033, 3.800273895263672, 0.9468432068824768, -2.0493695735931396, 5.856913089752197, -0.7158203125, 0.51025390625, -0.2314453125, 
1179, 2937042071, 0.6640218496322632, -0.5395087003707886, -0.14958809316158295, -0.49558863043785095, 7.174437046051025, -5.4720072746276855, 3.804476737976074, -0.16992484033107758, -1.0407575368881226, 5.285125732421875, -0.71728515625, 0.511962890625, -0.229736328125, 
1180, 2937050404, 0.6641398668289185, -0.5397034883499146, -0.14944800734519958, -0.49526074528694153, 7.147099494934082, -5.563685417175293, 3.754162073135376, -1.638798713684082, -1.9498834609985352, 5.149984836578369, -0.71728515625, 0.511962890625, -0.229736328125, 
1181, 2937058737, 0.6642686724662781, -0.539863109588623, -0.14921915531158447, -0.49498289823532104, 7.19895076751709, -5.687772750854492, 3.6773598194122314, -1.8449167013168335, -0.5531138181686401, 5.400262355804443, -0.7158203125, 0.519775390625, -0.22900390625, 
1182, 2937067070, 0.6644607782363892, -0.5399689078330994, -0.14906565845012665, -0.4946557283401489, 7.2318501472473145, -5.799591541290283, 3.587109327316284, -0.3673081398010254, -1.06401526927948, 5.564500331878662, -0.71533203125, 0.515380859375, -0.230712890625, 
1183, 2937075403, 0.6647038459777832, -0.5401244759559631, -0.1492212563753128, -0.4941120743751526, 7.179056644439697, -5.836998462677002, 3.525036573410034, 2.120051622390747, -5.72306489944458, 5.705532073974609, -0.71630859375, 0.515380859375, -0.229248046875, 
1184, 2937083736, 0.6650004386901855, -0.5402480959892273, -0.14943067729473114, -0.49351418018341064, 7.21626615524292, -5.751060485839844, 3.57145357131958, 3.2678771018981934, -6.298361778259277, 6.090925216674805, -0.71435546875, 0.514892578125, -0.228759765625, 
1185, 2937092069, 0.6653164625167847, -0.5402743816375732, -0.14953768253326416, -0.4930269122123718, 7.304890155792236, -5.695123195648193, 3.5861806869506836, 3.3449251651763916, -3.7933406829833984, 5.754149436950684, -0.7158203125, 0.51611328125, -0.225830078125, 
1186, 2937100402, 0.6656326055526733, -0.5402283072471619, -0.1495857536792755, -0.4926358461380005, 7.3739333152771, -5.774232387542725, 3.5310959815979004, 3.445767879486084, -2.0933234691619873, 5.181797981262207, -0.71435546875, 0.51611328125, -0.227783203125, 
1187, 2937108735, 0.6659472584724426, -0.540189266204834, -0.14967310428619385, -0.4922267496585846, 7.370760917663574, -5.8877973556518555, 3.587737798690796, 3.8357441425323486, -2.7298882007598877, 5.133668899536133, -0.71484375, 0.517822265625, -0.229736328125, 
1188, 2937117068, 0.6662493944168091, -0.540236234664917, -0.14975523948669434, -0.4917411208152771, 7.335784912109375, -5.855725288391113, 3.729022979736328, 2.9145798683166504, -3.768110513687134, 5.890800952911377, -0.71533203125, 0.51513671875, -0.227294921875, 
1189, 2937125401, 0.6664783954620361, -0.5403638482093811, -0.14967754483222961, -0.49131396412849426, 7.300498962402344, -5.690238952636719, 3.8171749114990234, 0.3051295578479767, -2.452716588973999, 6.152449131011963, -0.716796875, 0.51806640625, -0.22705078125, 
1190, 2937133734, 0.6666523218154907, -0.5405339002609253, -0.14948764443397522, -0.49094873666763306, 7.267594814300537, -5.626048564910889, 3.738710880279541, -1.2530739307403564, -1.4757640361785889, 6.19542932510376, -0.71533203125, 0.520751953125, -0.23095703125, 
1191, 2937142067, 0.6668340563774109, -0.5406585931777954, -0.1493336707353592, -0.49061134457588196, 7.188490390777588, -5.581662654876709, 3.665632724761963, -0.5535236597061157, -1.281941294670105, 5.650333881378174, -0.71337890625, 0.51708984375, -0.228759765625, 
1192, 2937150400, 0.6670991778373718, -0.540661096572876, -0.14935237169265747, -0.4902423620223999, 7.1200852394104, -5.5644001960754395, 3.599052667617798, 2.3788583278656006, -2.0993170738220215, 4.950450897216797, -0.71435546875, 0.52099609375, -0.22607421875, 
1193, 2937158733, 0.6675007939338684, -0.5404870510101318, -0.14957350492477417, -0.4898200035095215, 7.119473457336426, -5.558121204376221, 3.5862748622894287, 6.471730709075928, -2.8514020442962646, 4.486038684844971, -0.71435546875, 0.521484375, -0.22900390625, 
1194, 2937167066, 0.6679832339286804, -0.5401617288589478, -0.14981648325920105, -0.4894470274448395, 7.181360244750977, -5.581039905548096, 3.653965711593628, 8.522562026977539, -1.5295543670654297, 4.108870029449463, -0.714599609375, 0.521484375, -0.228515625, 
1195, 2937175399, 0.6683667898178101, -0.5398980379104614, -0.1499585509300232, -0.48917073011398315, 7.251495838165283, -5.575327396392822, 3.6822080612182617, 6.577800273895264, -0.6511395573616028, 3.543691396713257, -0.71337890625, 0.520751953125, -0.22412109375, 
1196, 2937183732, 0.6686632633209229, -0.5397300124168396, -0.1500357985496521, -0.4889271557331085, 7.242700576782227, -5.591137886047363, 3.579758644104004, 4.314704895019531, -0.48738762736320496, 3.225254535675049, -0.712890625, 0.51904296875, -0.2255859375, 
