sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
921, 3261195771, 0.8651439547538757, -0.23778042197227478, -0.016698922961950302, -0.44123369455337524, 2.701075792312622, -3.769127607345581, 8.167327880859375, 31.83626937866211, -85.98234558105469, -48.230316162109375, -0.433349609375, 0.598388671875, -0.662109375, 
922, 3261204104, 0.8641387224197388, -0.23838099837303162, -0.02425539121031761, -0.44252708554267883, 2.6486635208129883, -3.750365734100342, 8.250245094299316, 34.66533279418945, -89.26019287109375, -46.14360809326172, -0.442626953125, 0.589111328125, -0.65966796875, 
923, 3261212437, 0.8631735444068909, -0.23866142332553864, -0.03201037272810936, -0.4437648057937622, 2.530782461166382, -3.7630903720855713, 8.065985679626465, 39.8238525390625, -89.83403778076172, -45.98963928222656, -0.454345703125, 0.580322265625, -0.653076171875, 
924, 3261220770, 0.8622112274169922, -0.23855838179588318, -0.03974607214331627, -0.44506368041038513, 2.499386787414551, -3.832845687866211, 7.892261981964111, 44.244110107421875, -87.07003021240234, -46.810447692871094, -0.464599609375, 0.57373046875, -0.649658203125, 
925, 3261229103, 0.861218273639679, -0.23830252885818481, -0.047465454787015915, -0.4463648796081543, 2.301375150680542, -3.6443912982940674, 7.630743980407715, 45.85282897949219, -85.94207000732422, -47.048248291015625, -0.4794921875, 0.565185546875, -0.6474609375, 
926, 3261237436, 0.8601523041725159, -0.2381792813539505, -0.055300913751125336, -0.44758281111717224, 1.9059215784072876, -3.211576461791992, 7.54306697845459, 44.811798095703125, -88.46002960205078, -46.811561584472656, -0.49755859375, 0.5537109375, -0.64208984375, 
927, 3261245769, 0.8588390350341797, -0.23860731720924377, -0.06327643990516663, -0.448818564414978, 1.68293297290802, -2.876415252685547, 7.641508102416992, 38.32832336425781, -93.63423919677734, -48.57798767089844, -0.498046875, 0.547607421875, -0.636474609375, 
928, 3261254102, 0.8572208285331726, -0.23964369297027588, -0.07149966806173325, -0.4501233696937561, 2.051072120666504, -2.8684494495391846, 7.862249374389648, 31.61281394958496, -100.35820770263672, -51.56573486328125, -0.5068359375, 0.540771484375, -0.630859375, 
929, 3261262435, 0.8553328514099121, -0.24132466316223145, -0.0799306184053421, -0.4513968825340271, 2.984839916229248, -3.116992235183716, 8.0860595703125, 24.44010353088379, -107.16747283935547, -52.91498947143555, -0.521728515625, 0.532958984375, -0.621337890625, 
930, 3261270768, 0.85322505235672, -0.24374687671661377, -0.0883786529302597, -0.45250821113586426, 4.019853591918945, -3.4072322845458984, 8.200617790222168, 15.277859687805176, -112.74769592285156, -51.61293411254883, -0.535400390625, 0.527587890625, -0.614990234375, 
931, 3261279101, 0.850946843624115, -0.24691255390644073, -0.09667554497718811, -0.4533843696117401, 4.812889099121094, -3.5604488849639893, 8.258260726928711, 5.326054573059082, -116.59568786621094, -48.5064811706543, -0.546875, 0.521484375, -0.60498046875, 
932, 3261287434, 0.8485415577888489, -0.2506345212459564, -0.10454101860523224, -0.45410430431365967, 5.19296932220459, -3.435194969177246, 8.154435157775879, -4.095413684844971, -115.7147445678711, -45.26478958129883, -0.562744140625, 0.516357421875, -0.593505859375, 
933, 3261295767, 0.8460742235183716, -0.25460222363471985, -0.11197668313980103, -0.4547273516654968, 5.100934982299805, -3.2190451622009277, 8.01335620880127, -9.720726013183594, -112.6499252319336, -42.68210220336914, -0.574951171875, 0.51123046875, -0.580322265625, 
934, 3261304100, 0.8436020016670227, -0.25856828689575195, -0.11911532282829285, -0.4552688002586365, 4.782164573669434, -2.949524402618408, 7.906247138977051, -11.451777458190918, -109.4854965209961, -40.73092269897461, -0.58056640625, 0.508056640625, -0.572021484375, 
935, 3261312433, 0.8410791754722595, -0.262384831905365, -0.12605024874210358, -0.4558850824832916, 4.426819324493408, -2.5595719814300537, 7.771915912628174, -11.29526424407959, -105.98910522460938, -41.43198776245117, -0.59130859375, 0.505615234375, -0.5595703125, 
936, 3261320766, 0.8384239673614502, -0.26599544286727905, -0.1329839676618576, -0.45671308040618896, 4.220898151397705, -2.464949369430542, 7.679146766662598, -9.76510238647461, -104.16248321533203, -45.068119049072266, -0.605712890625, 0.49951171875, -0.547119140625, 
937, 3261329099, 0.8355430364608765, -0.2694939076900482, -0.1400275081396103, -0.4578348696231842, 4.125316619873047, -2.486701250076294, 7.667563438415527, -9.147951126098633, -104.04905700683594, -50.47186279296875, -0.61376953125, 0.496826171875, -0.535400390625, 
938, 3261337432, 0.8324775099754333, -0.2728666663169861, -0.14721079170703888, -0.4591662287712097, 4.2735276222229, -2.511687994003296, 7.774413108825684, -7.908056259155273, -104.4563980102539, -54.8089599609375, -0.6240234375, 0.4912109375, -0.525634765625, 
939, 3261345765, 0.8292683362960815, -0.2763649523258209, -0.15445871651172638, -0.4604984521865845, 4.886112689971924, -2.7391586303710938, 7.964699745178223, -9.482843399047852, -106.26444244384766, -55.70664596557617, -0.635009765625, 0.484130859375, -0.514404296875, 
940, 3261354098, 0.8260071873664856, -0.2800166606903076, -0.16158229112625122, -0.4617076516151428, 5.668407917022705, -3.131798267364502, 8.12634563446045, -11.953441619873047, -106.40724182128906, -53.8453254699707, -0.646728515625, 0.47900390625, -0.5029296875, 
941, 3261362431, 0.8227664828300476, -0.2837669849395752, -0.16871218383312225, -0.4626527428627014, 6.379265308380127, -3.47751784324646, 8.218216896057129, -12.372267723083496, -108.06416320800781, -50.508506774902344, -0.65380859375, 0.47509765625, -0.490234375, 
942, 3261370764, 0.8196997046470642, -0.2872278094291687, -0.1758674830198288, -0.46329572796821594, 6.933298110961914, -3.533214569091797, 8.192628860473633, -7.550117015838623, -107.29779052734375, -46.76523971557617, -0.66748046875, 0.468017578125, -0.47802734375, 
943, 3261379097, 0.8169017434120178, -0.2899039685726166, -0.1830027848482132, -0.4638071060180664, 7.135533809661865, -3.568704843521118, 8.29397964477539, 2.5445075035095215, -101.92595672607422, -45.376346588134766, -0.669921875, 0.462890625, -0.46923828125, 
944, 3261387430, 0.8143531084060669, -0.291816771030426, -0.19009995460510254, -0.46423476934432983, 6.954518795013428, -3.326310157775879, 8.431621551513672, 12.085646629333496, -96.35177612304688, -44.625999450683594, -0.680419921875, 0.458740234375, -0.45751953125, 
945, 3261395763, 0.8119522333145142, -0.2930954396724701, -0.19723285734653473, -0.4646584987640381, 6.7244553565979, -2.9631896018981934, 8.431607246398926, 20.01338005065918, -92.31055450439453, -45.42626190185547, -0.687744140625, 0.451416015625, -0.44580078125, 
946, 3261404096, 0.8095540404319763, -0.2939205467700958, -0.20435325801372528, -0.4652446508407593, 6.336699485778809, -2.384282112121582, 8.191991806030273, 24.5727481842041, -88.63334655761719, -48.41518020629883, -0.703369140625, 0.443359375, -0.4384765625, 
947, 3261412429, 0.8070684671401978, -0.29462864995002747, -0.21147100627422333, -0.4659340977668762, 6.124382495880127, -1.689290165901184, 8.006633758544922, 25.209245681762695, -87.66355895996094, -50.427818298339844, -0.700439453125, 0.43701171875, -0.428466796875, 
948, 3261420762, 0.8044480085372925, -0.2953343391418457, -0.2185831367969513, -0.4667358994483948, 6.148519515991211, -1.5702742338180542, 7.953825950622559, 24.332592010498047, -87.54105377197266, -52.538578033447266, -0.710693359375, 0.427490234375, -0.419921875, 
949, 3261429095, 0.8016650080680847, -0.2960470914840698, -0.22583386301994324, -0.4676198959350586, 6.371187210083008, -1.999961256980896, 7.763463020324707, 24.22466468811035, -89.25759887695312, -55.01253128051758, -0.715576171875, 0.422119140625, -0.41259765625, 
950, 3261437428, 0.798794150352478, -0.29640108346939087, -0.23349960148334503, -0.4685424566268921, 6.744822025299072, -2.6387414932250977, 7.639207363128662, 30.38344383239746, -91.65995025634766, -58.82699966430664, -0.723388671875, 0.412109375, -0.402587890625, 
951, 3261445761, 0.7958379983901978, -0.29652124643325806, -0.2417827993631363, -0.4692949950695038, 7.422061443328857, -3.215606451034546, 7.688625335693359, 37.11482620239258, -97.8863296508789, -60.75447082519531, -0.729736328125, 0.403076171875, -0.3916015625, 
952, 3261454094, 0.7928231954574585, -0.29688653349876404, -0.2502279579639435, -0.46973976492881775, 8.240204811096191, -3.346440315246582, 7.542919158935547, 36.274688720703125, -102.70671081542969, -57.63344955444336, -0.738525390625, 0.393798828125, -0.379638671875, 
953, 3261462427, 0.7900955080986023, -0.2970907688140869, -0.25811663269996643, -0.4699377715587616, 8.526532173156738, -3.001931667327881, 7.212406158447266, 36.44601058959961, -95.59969329833984, -51.34981155395508, -0.746337890625, 0.383544921875, -0.3720703125, 
954, 3261470760, 0.7876642346382141, -0.2970517575740814, -0.2657438814640045, -0.46979275345802307, 8.344746589660645, -2.7658751010894775, 6.983360290527344, 39.84066390991211, -91.55526733398438, -45.521385192871094, -0.752197265625, 0.376220703125, -0.3583984375, 
955, 3261479093, 0.7852280139923096, -0.29693958163261414, -0.2733238637447357, -0.46959298849105835, 8.255146026611328, -2.622953176498413, 6.881528854370117, 40.497535705566406, -90.78781127929688, -45.01566696166992, -0.759521484375, 0.368896484375, -0.349853515625, 
956, 3261487426, 0.7828556895256042, -0.29689276218414307, -0.28056302666664124, -0.4693143367767334, 8.0152006149292, -1.985518455505371, 6.6883769035339355, 38.158851623535156, -87.63616180419922, -42.13223648071289, -0.77099609375, 0.359619140625, -0.343017578125, 
957, 3261495759, 0.780430018901825, -0.2971092164516449, -0.28745540976524353, -0.46904605627059937, 7.731166839599609, -1.261887550354004, 6.4471659660339355, 32.819644927978516, -85.73377990722656, -40.136478424072266, -0.771240234375, 0.352783203125, -0.33056640625, 
958, 3261504092, 0.7778996229171753, -0.2976824641227722, -0.29397907853126526, -0.46884244680404663, 7.695377349853516, -0.9686180949211121, 6.295399188995361, 25.938533782958984, -84.26127624511719, -38.6097526550293, -0.773681640625, 0.347900390625, -0.320068359375, 
959, 3261512425, 0.7752082347869873, -0.29861894249916077, -0.3001904785633087, -0.46876877546310425, 7.9189910888671875, -1.1533104181289673, 6.322999000549316, 18.842552185058594, -83.34674835205078, -38.26588439941406, -0.780029296875, 0.342041015625, -0.313720703125, 
960, 3261520758, 0.7723832726478577, -0.29991140961647034, -0.30609533190727234, -0.4687882959842682, 8.1265230178833, -1.630676507949829, 6.166881084442139, 12.149703025817871, -82.57562255859375, -37.4152946472168, -0.781982421875, 0.333740234375, -0.30419921875, 
961, 3261529091, 0.7695157527923584, -0.30125054717063904, -0.3120202422142029, -0.46873950958251953, 8.222436904907227, -1.9489434957504272, 6.015312671661377, 11.882287979125977, -83.51449584960938, -36.8254508972168, -0.787353515625, 0.328369140625, -0.291015625, 
962, 3261537424, 0.7666059136390686, -0.3025157153606415, -0.31820446252822876, -0.4685354232788086, 8.313048362731934, -2.090491771697998, 6.012106895446777, 14.839685440063477, -86.64142608642578, -36.87351989746094, -0.793701171875, 0.3232421875, -0.280517578125, 
963, 3261545757, 0.7636414170265198, -0.3037015199661255, -0.32459211349487305, -0.4682275056838989, 8.408855438232422, -1.951522946357727, 6.006588935852051, 17.20452308654785, -88.90753173828125, -37.297332763671875, -0.795654296875, 0.318359375, -0.267333984375, 
964, 3261554090, 0.760607898235321, -0.30489805340766907, -0.3310275971889496, -0.467881977558136, 8.476576805114746, -1.6075098514556885, 6.013278484344482, 17.287721633911133, -89.98384094238281, -37.52643585205078, -0.8046875, 0.31005859375, -0.25927734375, 
965, 3261562423, 0.757701575756073, -0.30587679147720337, -0.33738186955451965, -0.46741950511932373, 8.732378959655762, -1.3242899179458618, 6.2747368812561035, 20.101871490478516, -87.60317993164062, -36.108482360839844, -0.804443359375, 0.30419921875, -0.249755859375, 
966, 3261570756, 0.7551359534263611, -0.3065188527107239, -0.34334737062454224, -0.4668063521385193, 8.964082717895508, -1.5330451726913452, 6.459935665130615, 23.2523193359375, -80.48204803466797, -32.30116271972656, -0.806884765625, 0.30029296875, -0.238525390625, 
967, 3261579089, 0.752860963344574, -0.306953489780426, -0.34907791018486023, -0.465944766998291, 8.816588401794434, -2.0890138149261475, 6.206135272979736, 26.285972595214844, -76.34333801269531, -27.817419052124023, -0.810791015625, 0.295654296875, -0.226806640625, 
968, 3261587422, 0.7507590651512146, -0.3071673810482025, -0.35480591654777527, -0.4648672938346863, 8.652566909790039, -2.3180480003356934, 5.755288124084473, 30.331968307495117, -75.02304077148438, -25.548749923706055, -0.811767578125, 0.291748046875, -0.2197265625, 
969, 3261595755, 0.7486351728439331, -0.30716854333877563, -0.36066868901252747, -0.4637785255908966, 8.408178329467773, -2.1904122829437256, 5.386864185333252, 33.34566116333008, -75.16922760009766, -27.158491134643555, -0.816650390625, 0.28466796875, -0.209716796875, 
970, 3261604088, 0.7464776039123535, -0.3072627782821655, -0.3664306402206421, -0.4626757800579071, 8.874943733215332, -1.3285202980041504, 5.359498500823975, 31.67800521850586, -74.99408721923828, -26.36389923095703, -0.818603515625, 0.281005859375, -0.201416015625, 
971, 3261612421, 0.7443516850471497, -0.30748459696769714, -0.3717990517616272, -0.46166983246803284, 8.822060585021973, -1.1302531957626343, 5.335135459899902, 27.50571060180664, -71.1490249633789, -24.830610275268555, -0.822998046875, 0.27587890625, -0.191162109375, 
972, 3261620754, 0.7420251965522766, -0.3080091178417206, -0.37701284885406494, -0.4608363211154938, 8.67985725402832, -0.9954144954681396, 5.199213981628418, 21.700101852416992, -71.83318328857422, -25.688373565673828, -0.823486328125, 0.27197265625, -0.18115234375, 
973, 3261629087, 0.7395231127738953, -0.30881449580192566, -0.382138192653656, -0.46009719371795654, 8.723000526428223, -0.8504272699356079, 5.024214744567871, 17.036006927490234, -73.17219543457031, -25.91339683532715, -0.824951171875, 0.268310546875, -0.174560546875, 
974, 3261637420, 0.7369328737258911, -0.3097216486930847, -0.3871803879737854, -0.4594276547431946, 8.811982154846191, -0.7309373617172241, 4.9942498207092285, 14.739664077758789, -73.18653106689453, -26.309946060180664, -0.825927734375, 0.261962890625, -0.163330078125, 
975, 3261645753, 0.734115719795227, -0.310931921005249, -0.39213138818740845, -0.45892059803009033, 8.844314575195312, -0.6929841637611389, 4.99126672744751, 9.253156661987305, -74.64430236816406, -27.367122650146484, -0.825927734375, 0.2587890625, -0.154296875, 
976, 3261654086, 0.7311035990715027, -0.31241941452026367, -0.39694344997406006, -0.4585820138454437, 9.027822494506836, -0.5578134655952454, 5.027850151062012, 3.84273362159729, -75.37006378173828, -28.22882080078125, -0.831298828125, 0.25390625, -0.1435546875, 
977, 3261662419, 0.72789466381073, -0.31422191858291626, -0.4015136659145355, -0.4584759473800659, 9.083210945129395, -0.45145508646965027, 5.020663738250732, -2.970345973968506, -74.95321655273438, -29.027856826782227, -0.830810546875, 0.251220703125, -0.135009765625, 
978, 3261670752, 0.7245674133300781, -0.3162084221839905, -0.4058429002761841, -0.458569198846817, 9.177579879760742, -0.40981924533843994, 5.071276664733887, -7.93871545791626, -73.54061889648438, -29.734628677368164, -0.833251953125, 0.245849609375, -0.124267578125, 
979, 3261679085, 0.7212349772453308, -0.3182857930660248, -0.4098498225212097, -0.45882150530815125, 9.442639350891113, -0.5644450187683105, 5.22641658782959, -11.791932106018066, -70.1919937133789, -29.41587257385254, -0.840576171875, 0.2412109375, -0.114501953125, 
980, 3261687418, 0.7180618643760681, -0.3203071653842926, -0.41353079676628113, -0.4590887129306793, 9.748753547668457, -1.0207536220550537, 5.296914100646973, -12.67416000366211, -65.69054412841797, -27.474414825439453, -0.843994140625, 0.23681640625, -0.103515625, 
981, 3261695751, 0.7152283787727356, -0.3220166563987732, -0.4170535206794739, -0.459129273891449, 9.91874885559082, -1.6183868646621704, 5.31638240814209, -7.817598342895508, -61.17766189575195, -24.14072036743164, -0.838623046875, 0.2333984375, -0.095947265625, 
