sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
947, 3338126027, 0.4065534174442291, -0.4708344042301178, -0.4451756179332733, -0.6440713405609131, 10.26383113861084, 0.34653207659721375, 2.321176052093506, 24.391700744628906, -17.13429832458496, 1.182187557220459, -0.73193359375, -0.251953125, 0.114990234375, 
948, 3338134360, 0.407693088054657, -0.47034499049186707, -0.44745194911956787, -0.6421281695365906, 10.145341873168945, 0.48881760239601135, 2.0048460960388184, 41.717342376708984, -13.707274436950684, 3.1399898529052734, -0.72998046875, -0.250244140625, 0.119873046875, 
949, 3338142693, 0.40922799706459045, -0.4697508215904236, -0.45011743903160095, -0.6397193670272827, 10.350605010986328, 1.2657310962677002, 1.9019674062728882, 51.165653228759766, -15.547931671142578, 6.093552589416504, -0.73046875, -0.24951171875, 0.123291015625, 
950, 3338151026, 0.4109109044075012, -0.4692610204219818, -0.45273974537849426, -0.6371443867683411, 10.677958488464355, 1.943136215209961, 1.8628305196762085, 52.18057632446289, -16.375686645507812, 9.242422103881836, -0.732421875, -0.249267578125, 0.1298828125, 
951, 3338159359, 0.4125351309776306, -0.46890342235565186, -0.45509469509124756, -0.6346756219863892, 10.719350814819336, 2.25451922416687, 1.7628464698791504, 48.05173873901367, -15.708964347839355, 10.688575744628906, -0.73046875, -0.2451171875, 0.13525390625, 
952, 3338167692, 0.41394054889678955, -0.4687604308128357, -0.45722660422325134, -0.6323294639587402, 10.68982982635498, 2.3091583251953125, 1.8788487911224365, 42.7070198059082, -16.889751434326172, 10.851325035095215, -0.731689453125, -0.244384765625, 0.1376953125, 
953, 3338176025, 0.41502925753593445, -0.46877792477607727, -0.45911094546318054, -0.6302342414855957, 10.678573608398438, 2.100714683532715, 2.1286652088165283, 36.0251579284668, -17.25543785095215, 9.28815746307373, -0.730224609375, -0.24072265625, 0.142822265625, 
954, 3338184358, 0.41587385535240173, -0.46878525614738464, -0.4608691930770874, -0.6283858418464661, 10.645384788513184, 1.9176298379898071, 2.2565758228302, 31.85429573059082, -16.393077850341797, 6.498428821563721, -0.730712890625, -0.241455078125, 0.146728515625, 
955, 3338192691, 0.4167976379394531, -0.4684753715991974, -0.46268904209136963, -0.6266651749610901, 10.512211799621582, 1.761999487876892, 2.199936866760254, 33.92628860473633, -12.681622505187988, 4.060667991638184, -0.732666015625, -0.23779296875, 0.1513671875, 
956, 3338201024, 0.41807594895362854, -0.4676697850227356, -0.4647446274757385, -0.6248916387557983, 10.132354736328125, 1.490364670753479, 2.113776206970215, 41.393375396728516, -7.841707706451416, 2.729905605316162, -0.733642578125, -0.23681640625, 0.15234375, 
957, 3338209357, 0.41956421732902527, -0.4665834307670593, -0.4670180380344391, -0.6230087280273438, 9.75582504272461, 1.266061782836914, 1.8854384422302246, 46.96034622192383, -6.0475077629089355, 1.9848636388778687, -0.733642578125, -0.23681640625, 0.15478515625, 
958, 3338217690, 0.42122480273246765, -0.4653863310813904, -0.46941328048706055, -0.6209802627563477, 9.521137237548828, 1.1968462467193604, 1.7519348859786987, 50.65171813964844, -5.624027729034424, 2.7911510467529297, -0.732421875, -0.23291015625, 0.159912109375, 
959, 3338226023, 0.4231278896331787, -0.4641328454017639, -0.47192081809043884, -0.6187196969985962, 9.300167083740234, 1.0853993892669678, 1.8017239570617676, 55.00563049316406, -5.722159385681152, 5.135501861572266, -0.73193359375, -0.23388671875, 0.16064453125, 
960, 3338234356, 0.42524516582489014, -0.4627889394760132, -0.47440338134765625, -0.6163719892501831, 9.159527778625488, 1.060983657836914, 1.5821361541748047, 57.234596252441406, -3.964890241622925, 7.02450704574585, -0.73388671875, -0.230712890625, 0.167236328125, 
961, 3338242689, 0.42761117219924927, -0.46125084161758423, -0.4768963158130646, -0.6139593720436096, 8.985806465148926, 1.2559295892715454, 1.3294650316238403, 60.43684768676758, -1.188760757446289, 8.185786247253418, -0.73046875, -0.22705078125, 0.169189453125, 
962, 3338251022, 0.4300827085971832, -0.45954400300979614, -0.479579359292984, -0.6114177703857422, 8.935287475585938, 1.311665415763855, 1.2516603469848633, 64.57740020751953, -0.9877654314041138, 7.518253803253174, -0.73388671875, -0.225830078125, 0.17333984375, 
963, 3338259355, 0.43240731954574585, -0.4577730596065521, -0.4822998046875, -0.6089620590209961, 9.230334281921387, 1.3270930051803589, 0.9198486804962158, 63.765342712402344, -1.113301157951355, 5.121699810028076, -0.733642578125, -0.224609375, 0.17919921875, 
964, 3338267688, 0.4345507025718689, -0.4559459686279297, -0.48486125469207764, -0.6067688465118408, 9.742701530456543, 1.7356581687927246, 0.3844224214553833, 59.898258209228516, 0.7679299712181091, 2.665745973587036, -0.732177734375, -0.219482421875, 0.180908203125, 
965, 3338276021, 0.4364922046661377, -0.45414772629737854, -0.48719099164009094, -0.6048546433448792, 10.41307258605957, 2.2338714599609375, 0.07346657663583755, 54.915733337402344, 2.350278854370117, 0.9951028823852539, -0.734130859375, -0.218505859375, 0.182373046875, 
966, 3338284354, 0.4381355941295624, -0.45260751247406006, -0.48925986886024475, -0.6031486392021179, 10.99754810333252, 2.649116039276123, 0.15370172262191772, 47.68850326538086, 1.039004921913147, 0.5877837538719177, -0.733642578125, -0.216796875, 0.1875, 
967, 3338292687, 0.4394884407520294, -0.4514065682888031, -0.4909448027610779, -0.6016936302185059, 11.239237785339355, 3.0962414741516113, 0.32425299286842346, 38.81935501098633, 0.10828432440757751, 1.3268831968307495, -0.732666015625, -0.2158203125, 0.1875, 
968, 3338301020, 0.4405377209186554, -0.4505544900894165, -0.4922018349170685, -0.6005369424819946, 10.972914695739746, 3.498958110809326, 0.5469217300415039, 29.417829513549805, -0.35419389605522156, 2.0343737602233887, -0.735107421875, -0.21435546875, 0.1884765625, 
969, 3338309353, 0.44141149520874023, -0.44988569617271423, -0.4931856095790863, -0.5995888710021973, 10.412222862243652, 3.6001696586608887, 0.884255588054657, 23.481054306030273, -0.12545858323574066, 2.2575244903564453, -0.73388671875, -0.211181640625, 0.192138671875, 
970, 3338317686, 0.442190945148468, -0.44923433661460876, -0.4941665232181549, -0.598694384098053, 9.910149574279785, 3.0609347820281982, 1.4155192375183105, 22.472951889038086, -0.540844738483429, 1.287205457687378, -0.731689453125, -0.212646484375, 0.18994140625, 
971, 3338326019, 0.44295716285705566, -0.44851210713386536, -0.49514779448509216, -0.597858190536499, 9.541866302490234, 2.3260626792907715, 1.6845879554748535, 22.312503814697266, 0.2802838683128357, 0.3411945402622223, -0.73486328125, -0.211669921875, 0.193115234375, 
972, 3338334352, 0.44382545351982117, -0.4476317763328552, -0.4962896704673767, -0.5969265103340149, 9.231405258178711, 1.7078216075897217, 2.012922763824463, 25.992380142211914, 0.7388814687728882, -0.3066794276237488, -0.73291015625, -0.2099609375, 0.197021484375, 
973, 3338342685, 0.4449434280395508, -0.4464452266693115, -0.4976953864097595, -0.5958113670349121, 9.034642219543457, 1.1519575119018555, 2.037487745285034, 32.67018127441406, 2.178889751434326, -0.8524425029754639, -0.732421875, -0.20947265625, 0.194580078125, 
974, 3338351018, 0.44633644819259644, -0.444940447807312, -0.4993833601474762, -0.594481348991394, 8.936859130859375, 1.0256091356277466, 1.5793789625167847, 40.237422943115234, 3.6586532592773438, -1.1923186779022217, -0.73291015625, -0.20947265625, 0.196044921875, 
975, 3338359351, 0.44791558384895325, -0.4431730806827545, -0.5014749765396118, -0.5928506851196289, 9.155274391174316, 1.1139775514602661, 1.232709527015686, 48.16337585449219, 2.720224380493164, -2.1088242530822754, -0.73486328125, -0.210205078125, 0.199951171875, 
976, 3338367684, 0.44966673851013184, -0.441153883934021, -0.5037389397621155, -0.5911091566085815, 9.585149765014648, 1.4008947610855103, 0.7294360995292664, 53.120277404785156, 4.2697882652282715, -2.8018712997436523, -0.73291015625, -0.206298828125, 0.20166015625, 
977, 3338376017, 0.4515972435474396, -0.43901336193084717, -0.5059492588043213, -0.5893406271934509, 9.996475219726562, 1.9512839317321777, 0.3806115984916687, 54.58678436279297, 6.632375240325928, -1.693079948425293, -0.73486328125, -0.206298828125, 0.2021484375, 
978, 3338384350, 0.45350611209869385, -0.4369983375072479, -0.507840633392334, -0.5877435207366943, 10.310879707336426, 2.7074239253997803, 0.0941646546125412, 50.02178192138672, 8.514126777648926, -0.13452626764774323, -0.73291015625, -0.203125, 0.20458984375, 
979, 3338392683, 0.4551357924938202, -0.43541669845581055, -0.5092490911483765, -0.5864375233650208, 10.60157585144043, 3.3372819423675537, -0.07811528444290161, 39.656410217285156, 7.806293964385986, 1.7312812805175781, -0.734130859375, -0.20166015625, 0.204833984375, 
980, 3338401016, 0.4563353657722473, -0.4344266355037689, -0.5102161765098572, -0.585398256778717, 10.82889461517334, 3.5814404487609863, 0.05431678146123886, 28.000179290771484, 4.399517059326172, 3.373640298843384, -0.733154296875, -0.199951171875, 0.209228515625, 
981, 3338409349, 0.45715829730033875, -0.4339686334133148, -0.510601282119751, -0.5847596526145935, 10.689411163330078, 3.4093122482299805, 0.21525907516479492, 14.935752868652344, 3.5186922550201416, 5.051627159118652, -0.734130859375, -0.1982421875, 0.203369140625, 
982, 3338417682, 0.4575822353363037, -0.43399396538734436, -0.5106928944587708, -0.5843290686607361, 10.563941955566406, 3.1949942111968994, 0.6009997129440308, 5.673464775085449, -0.08350241929292679, 5.663269996643066, -0.736572265625, -0.197509765625, 0.20703125, 
983, 3338426015, 0.45774492621421814, -0.4341975152492523, -0.5106471180915833, -0.5840901732444763, 10.777169227600098, 2.636326789855957, 1.17658269405365, 0.5592228174209595, -1.340085506439209, 4.45171594619751, -0.736572265625, -0.197021484375, 0.20703125, 
984, 3338434348, 0.4577224850654602, -0.4344272315502167, -0.510495662689209, -0.5840693712234497, 10.927424430847168, 1.8936418294906616, 1.3141767978668213, -3.108210563659668, -0.8838703632354736, 2.38451886177063, -0.734130859375, -0.197021484375, 0.208740234375, 
985, 3338442681, 0.4579019546508789, -0.4343556761741638, -0.5106669068336487, -0.5838322639465332, 10.76488208770752, 1.3550288677215576, 1.1955602169036865, 4.115144729614258, -0.3714064657688141, 1.3429158926010132, -0.737060546875, -0.194580078125, 0.2080078125, 
986, 3338451014, 0.4584519565105438, -0.43383073806762695, -0.5114402174949646, -0.5831136703491211, 10.574009895324707, 0.9890030026435852, 1.3508005142211914, 17.389060974121094, -0.794348955154419, 0.5536134839057922, -0.735107421875, -0.196044921875, 0.20849609375, 
987, 3338459347, 0.45920446515083313, -0.43301430344581604, -0.5126943588256836, -0.582025945186615, 10.399299621582031, 0.9036535024642944, 1.2643604278564453, 26.889986038208008, -2.2707293033599854, -0.40014588832855225, -0.736572265625, -0.195068359375, 0.20947265625, 
988, 3338467680, 0.46029138565063477, -0.43199285864830017, -0.5140805840492249, -0.5807022452354431, 9.997804641723633, 1.4277586936950684, 0.6905873417854309, 32.892024993896484, -0.5076490044593811, 1.5192712545394897, -0.737548828125, -0.193359375, 0.2109375, 
989, 3338476013, 0.46160781383514404, -0.4309399724006653, -0.5156785249710083, -0.5790203809738159, 9.582209587097168, 2.0451345443725586, 0.6601506471633911, 38.68418884277344, -2.1020092964172363, 4.153443336486816, -0.738037109375, -0.19384765625, 0.2109375, 
990, 3338484346, 0.46286284923553467, -0.43004393577575684, -0.5173036456108093, -0.5772321224212646, 9.5905122756958, 2.490877389907837, 0.8605350255966187, 38.29195785522461, -4.589922904968262, 5.277268886566162, -0.735107421875, -0.191650390625, 0.21533203125, 
991, 3338492679, 0.4639718234539032, -0.42937958240509033, -0.5185384750366211, -0.5757266879081726, 9.82754135131836, 2.6856789588928223, 0.7907294034957886, 30.840063095092773, -3.313101291656494, 6.286442756652832, -0.7353515625, -0.18994140625, 0.218505859375, 
992, 3338501012, 0.4649026393890381, -0.4289777874946594, -0.5193654894828796, -0.5745284557342529, 10.052698135375977, 2.8211328983306885, 0.6711370944976807, 22.695772171020508, -2.2440383434295654, 7.184526443481445, -0.73583984375, -0.1875, 0.218505859375, 
993, 3338509345, 0.4656825065612793, -0.42873185873031616, -0.5198139548301697, -0.5736743211746216, 10.437793731689453, 2.6809606552124023, 0.7767460346221924, 15.368786811828613, -0.10327661037445068, 7.154377460479736, -0.73486328125, -0.1845703125, 0.21923828125, 
994, 3338517678, 0.4663264751434326, -0.42857852578163147, -0.5199058651924133, -0.5731821656227112, 10.595454216003418, 2.273662805557251, 0.8948867321014404, 8.564620018005371, 2.613715410232544, 6.512304306030273, -0.73583984375, -0.185546875, 0.21923828125, 
995, 3338526011, 0.4668404459953308, -0.42852920293807983, -0.5197848677635193, -0.5729103088378906, 10.5476655960083, 1.8933218717575073, 0.9837290644645691, 3.8889458179473877, 3.52663254737854, 6.088491916656494, -0.7353515625, -0.18310546875, 0.21923828125, 
996, 3338534344, 0.467377632856369, -0.42842286825180054, -0.5197213888168335, -0.5726094245910645, 10.427055358886719, 1.612533450126648, 1.076913595199585, 5.041150093078613, 3.60188627243042, 5.693902969360352, -0.7373046875, -0.183837890625, 0.22412109375, 
997, 3338542677, 0.4680761694908142, -0.42811739444732666, -0.5198050737380981, -0.5721912384033203, 10.358453750610352, 1.5396171808242798, 0.9233483672142029, 9.270598411560059, 4.6858296394348145, 5.4463419914245605, -0.736328125, -0.18115234375, 0.220947265625, 
998, 3338551010, 0.46902376413345337, -0.4276174008846283, -0.5200726389884949, -0.5715457201004028, 10.292895317077637, 1.814870834350586, 0.7523426413536072, 15.058574676513672, 5.474698543548584, 6.378189563751221, -0.736328125, -0.181640625, 0.2197265625, 
999, 3338559343, 0.47008198499679565, -0.4270855486392975, -0.5205070376396179, -0.570677638053894, 10.270973205566406, 2.1794238090515137, 0.6343767046928406, 18.830297470092773, 4.132717609405518, 7.491949081420898, -0.738037109375, -0.17919921875, 0.218505859375, 
1000, 3338567676, 0.47110188007354736, -0.42660292983055115, -0.5209572315216064, -0.5697862505912781, 10.25997543334961, 2.5341439247131348, 0.6348052024841309, 18.56682777404785, 3.2321970462799072, 7.585978031158447, -0.738037109375, -0.17578125, 0.22021484375, 
1001, 3338576009, 0.4720102548599243, -0.4262356460094452, -0.5212945342063904, -0.5690003037452698, 10.250391960144043, 2.842233896255493, 0.5518128275871277, 15.536585807800293, 2.882460117340088, 7.531649589538574, -0.738037109375, -0.174072265625, 0.22216796875, 
1002, 3338584342, 0.4726475775241852, -0.42613887786865234, -0.521345317363739, -0.5684970617294312, 10.094003677368164, 3.087303876876831, 0.541385293006897, 7.912275791168213, 2.3356211185455322, 7.180143356323242, -0.739013671875, -0.174072265625, 0.2216796875, 
1003, 3338592675, 0.47284623980522156, -0.42643752694129944, -0.5210296511650085, -0.5683971643447876, 9.91870403289795, 3.1411404609680176, 0.5073220133781433, -2.980062484741211, 0.849790632724762, 6.130164623260498, -0.739501953125, -0.175048828125, 0.2236328125, 
1004, 3338601008, 0.4726390838623047, -0.42705297470092773, -0.5203837752342224, -0.5686991214752197, 9.825516700744629, 3.0168063640594482, 0.5433716773986816, -12.885984420776367, -0.035270806401968, 4.5317606925964355, -0.738525390625, -0.171630859375, 0.2216796875, 
1005, 3338609341, 0.47216135263442993, -0.4278390109539032, -0.519500732421875, -0.5693122148513794, 9.703482627868652, 2.7492940425872803, 0.6856282353401184, -19.658187866210938, 0.06786493211984634, 3.029665231704712, -0.737060546875, -0.171630859375, 0.22021484375, 
1006, 3338617674, 0.4713847041130066, -0.4287417232990265, -0.5185077786445618, -0.5701810717582703, 9.5723876953125, 2.330471992492676, 0.9943991899490356, -24.867286682128906, -0.7668905854225159, 0.48647862672805786, -0.738525390625, -0.1728515625, 0.21875, 
1007, 3338626007, 0.47036099433898926, -0.42973965406417847, -0.5173542499542236, -0.5713219046592712, 9.50888442993164, 1.8994024991989136, 0.8832175731658936, -30.128049850463867, -0.6260892152786255, -1.5639551877975464, -0.737060546875, -0.173095703125, 0.21923828125, 
1008, 3338634340, 0.46934837102890015, -0.43071386218070984, -0.5162814259529114, -0.5723906755447388, 9.451921463012695, 1.5974446535110474, 0.7447029948234558, -28.775157928466797, -1.3128329515457153, -1.6811914443969727, -0.738525390625, -0.17626953125, 0.21826171875, 
