sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
564, 3288478013, 0.4049156904220581, -0.6739311814308167, -0.13532020151615143, -0.6029639840126038, 9.085020065307617, -3.370356798171997, 1.3034292459487915, -22.605178833007812, 11.9347562789917, -4.464782238006592, -0.877685546875, 0.119140625, 0.158203125, 
565, 3288486346, 0.4035794734954834, -0.6740245819091797, -0.13408303260803223, -0.604030966758728, 9.121243476867676, -3.5891764163970947, 1.2336879968643188, -25.63532257080078, 12.824186325073242, -5.512558937072754, -0.877685546875, 0.11865234375, 0.15771484375, 
566, 3288494679, 0.40216776728630066, -0.6741176843643188, -0.1328023076057434, -0.6051504611968994, 9.17499828338623, -3.841110944747925, 1.1716609001159668, -26.80036163330078, 13.395282745361328, -6.144719123840332, -0.87451171875, 0.115966796875, 0.1533203125, 
567, 3288503012, 0.4008149802684784, -0.6741453409194946, -0.13159677386283875, -0.606279730796814, 9.187871932983398, -4.197151184082031, 1.1604046821594238, -25.273826599121094, 13.745452880859375, -6.407469272613525, -0.87939453125, 0.1123046875, 0.1552734375, 
568, 3288511345, 0.39960944652557373, -0.674052894115448, -0.13051269948482513, -0.6074113249778748, 9.199270248413086, -4.382648944854736, 1.1521940231323242, -22.25126838684082, 14.34341812133789, -6.657080173492432, -0.876953125, 0.112548828125, 0.1513671875, 
569, 3288519678, 0.398590087890625, -0.6738492846488953, -0.12957103550434113, -0.6085077524185181, 9.235088348388672, -4.276747703552246, 1.1112006902694702, -18.650283813476562, 14.518745422363281, -6.306009769439697, -0.87890625, 0.11083984375, 0.151611328125, 
570, 3288528011, 0.3978874087333679, -0.6735256910324097, -0.12888795137405396, -0.6094703674316406, 9.24587631225586, -4.235363483428955, 0.9948300719261169, -12.666793823242188, 13.40126895904541, -5.657175064086914, -0.87841796875, 0.111572265625, 0.147216796875, 
571, 3288536344, 0.3975299894809723, -0.6730719208717346, -0.12849652767181396, -0.6102868318557739, 9.20793628692627, -4.379210472106934, 0.8980081677436829, -6.0426926612854, 12.182233810424805, -4.772970199584961, -0.88037109375, 0.109375, 0.147705078125, 
572, 3288544677, 0.39757490158081055, -0.6724840402603149, -0.12839742004871368, -0.6109260320663452, 9.159311294555664, -4.473502159118652, 0.9711472988128662, 1.1689826250076294, 10.752677917480469, -3.4960999488830566, -0.88134765625, 0.10888671875, 0.14208984375, 
573, 3288553010, 0.397968053817749, -0.6717615127563477, -0.12858082354068756, -0.6114264130592346, 9.142332077026367, -4.450686454772949, 1.0549672842025757, 7.756887912750244, 9.698114395141602, -2.5350027084350586, -0.88134765625, 0.1083984375, 0.14306640625, 
574, 3288561343, 0.3986920118331909, -0.6709146499633789, -0.12902556359767914, -0.6117905974388123, 9.08029556274414, -4.341035842895508, 1.2737705707550049, 13.91739559173584, 8.60869026184082, -1.7738759517669678, -0.88037109375, 0.108154296875, 0.14208984375, 
575, 3288569676, 0.39969903230667114, -0.6699541211128235, -0.1296958029270172, -0.6120445728302002, 9.108930587768555, -4.109317779541016, 1.6527562141418457, 19.257890701293945, 7.846155166625977, -0.9388774037361145, -0.880859375, 0.109619140625, 0.141845703125, 
576, 3288578009, 0.4008359909057617, -0.668893039226532, -0.1304299235343933, -0.6123053431510925, 9.249722480773926, -3.794055461883545, 1.9364625215530396, 21.51940155029297, 8.596217155456543, -0.7851918935775757, -0.880859375, 0.108154296875, 0.14013671875, 
577, 3288586342, 0.4019838571548462, -0.6677311062812805, -0.13112494349479675, -0.6126724481582642, 9.408687591552734, -3.6537585258483887, 2.126065254211426, 21.66931915283203, 10.697892189025879, -0.966156542301178, -0.881103515625, 0.110107421875, 0.13671875, 
578, 3288594675, 0.40309953689575195, -0.6664984226226807, -0.13166218996047974, -0.613166093826294, 9.5602445602417, -3.583737373352051, 2.3523526191711426, 20.190813064575195, 13.21984577178955, -0.7480512261390686, -0.88037109375, 0.108154296875, 0.13525390625, 
579, 3288603008, 0.4041154682636261, -0.6652171015739441, -0.13201995193958282, -0.613811731338501, 9.622481346130371, -3.3039236068725586, 2.5361852645874023, 17.773958206176758, 15.88805866241455, -0.7432101964950562, -0.8740234375, 0.1083984375, 0.134033203125, 
580, 3288611341, 0.40496039390563965, -0.6639092564582825, -0.13214649260044098, -0.6146430373191833, 9.548911094665527, -3.173258066177368, 2.631974458694458, 14.049002647399902, 18.721500396728516, -1.2785990238189697, -0.881591796875, 0.10791015625, 0.12841796875, 
581, 3288619674, 0.4055597186088562, -0.6625940799713135, -0.13202881813049316, -0.615691602230072, 9.429396629333496, -3.1449484825134277, 2.6801700592041016, 9.407626152038574, 21.74252700805664, -2.2194361686706543, -0.881103515625, 0.109375, 0.12841796875, 
582, 3288628007, 0.4059714674949646, -0.6612783074378967, -0.13167518377304077, -0.6169093251228333, 9.253865242004395, -3.2113940715789795, 2.646724224090576, 5.375201225280762, 24.18855857849121, -2.7255992889404297, -0.882568359375, 0.10693359375, 0.124755859375, 
583, 3288636340, 0.4062398672103882, -0.659935474395752, -0.1311429888010025, -0.6182823181152344, 9.19395637512207, -3.3204879760742188, 2.747436046600342, 2.4495933055877686, 26.64409828186035, -3.1107099056243896, -0.883544921875, 0.109619140625, 0.118896484375, 
584, 3288644673, 0.4064284563064575, -0.658525288105011, -0.1304149627685547, -0.6198140382766724, 9.186396598815918, -3.5034618377685547, 2.7695181369781494, 0.12492071837186813, 29.514617919921875, -3.137861490249634, -0.882568359375, 0.107177734375, 0.116455078125, 
585, 3288653006, 0.4065701961517334, -0.6570395231246948, -0.1295795440673828, -0.621471107006073, 9.15605640411377, -3.7564072608947754, 2.781998872756958, -0.9922834038734436, 31.902938842773438, -3.282172203063965, -0.883544921875, 0.107177734375, 0.11376953125, 
586, 3288661339, 0.4068250060081482, -0.6554439663887024, -0.12874631583690643, -0.6231598854064941, 9.102373123168945, -3.9516422748565674, 3.07828426361084, 0.5786773562431335, 33.21096420288086, -2.8263416290283203, -0.883544921875, 0.105712890625, 0.1083984375, 
587, 3288669672, 0.4072886109352112, -0.6537346243858337, -0.128035768866539, -0.624796986579895, 9.163694381713867, -4.111744403839111, 3.3820841312408447, 4.266901016235352, 33.50975799560547, -1.9383978843688965, -0.878662109375, 0.1083984375, 0.103515625, 
588, 3288678005, 0.4080038070678711, -0.651802122592926, -0.12751995027065277, -0.626452624797821, 9.426755905151367, -4.337934494018555, 3.566775321960449, 9.387423515319824, 34.825252532958984, -2.143772840499878, -0.885009765625, 0.1064453125, 0.1005859375, 
589, 3288686338, 0.40896254777908325, -0.6496188044548035, -0.12721341848373413, -0.6281552314758301, 9.600378036499023, -4.338006496429443, 3.8423421382904053, 14.72802734375, 36.7794303894043, -2.504448175430298, -0.88671875, 0.10595703125, 0.094482421875, 
590, 3288694671, 0.4102246165275574, -0.6471912860870361, -0.12712571024894714, -0.6298535466194153, 9.470370292663574, -4.1942548751831055, 4.203505516052246, 20.676406860351562, 38.011714935302734, -2.3640823364257812, -0.88720703125, 0.10400390625, 0.0888671875, 
591, 3288703004, 0.4116995930671692, -0.6445690989494324, -0.12720666825771332, -0.6315613389015198, 9.325819969177246, -4.141956329345703, 4.463068962097168, 25.148103713989258, 39.343257904052734, -2.2950782775878906, -0.88623046875, 0.105224609375, 0.08447265625, 
592, 3288711337, 0.41326308250427246, -0.6417379975318909, -0.12731553614139557, -0.6333987712860107, 9.518983840942383, -4.076297283172607, 4.482312202453613, 27.09059715270996, 42.138912200927734, -2.994886875152588, -0.8818359375, 0.103515625, 0.076171875, 
593, 3288719670, 0.41486772894859314, -0.6387331485748291, -0.12742984294891357, -0.6353609561920166, 9.770626068115234, -4.08859920501709, 4.534592628479004, 28.310409545898438, 44.958858489990234, -3.5736682415008545, -0.88525390625, 0.107177734375, 0.0693359375, 
594, 3288728003, 0.4165360629558563, -0.6355631947517395, -0.12752309441566467, -0.6374263763427734, 9.877285957336426, -4.097045421600342, 4.6171393394470215, 29.402353286743164, 47.35416030883789, -3.8333723545074463, -0.885009765625, 0.106201171875, 0.063232421875, 
595, 3288736336, 0.41829901933670044, -0.6322323679924011, -0.1276925504207611, -0.639546811580658, 10.037749290466309, -4.110857963562012, 4.745113372802734, 31.767305374145508, 49.15972900390625, -4.145970821380615, -0.888916015625, 0.104736328125, 0.056884765625, 
596, 3288744669, 0.420260488986969, -0.6286876797676086, -0.12798812985420227, -0.6416924595832825, 10.222026824951172, -4.132040500640869, 5.056735038757324, 35.738121032714844, 50.67306900024414, -4.136981010437012, -0.887451171875, 0.10302734375, 0.05126953125, 
597, 3288753002, 0.42247647047042847, -0.6249279379844666, -0.12848436832427979, -0.6438072323799133, 10.317262649536133, -4.163203239440918, 5.652326583862305, 41.055419921875, 51.80091857910156, -3.7048699855804443, -0.886962890625, 0.104248046875, 0.04296875, 
598, 3288761335, 0.425010621547699, -0.6208699345588684, -0.129182830452919, -0.6459221839904785, 10.283390998840332, -4.34096097946167, 6.401087284088135, 47.26113510131836, 53.59650802612305, -3.2724251747131348, -0.885498046875, 0.10546875, 0.03515625, 
599, 3288769668, 0.42779046297073364, -0.6164603233337402, -0.1300339549779892, -0.6481360197067261, 10.385703086853027, -4.57912540435791, 7.002195358276367, 52.645835876464844, 57.3427734375, -3.4780097007751465, -0.889404296875, 0.10205078125, 0.025634765625, 
600, 3288778001, 0.4307456612586975, -0.6116268038749695, -0.13086940348148346, -0.6505852341651917, 10.551526069641113, -4.569197177886963, 7.297224521636963, 56.0068473815918, 63.254005432128906, -4.042400360107422, -0.890380859375, 0.1005859375, 0.01953125, 
601, 3288786334, 0.4337572455406189, -0.6064126491546631, -0.13158509135246277, -0.6533151865005493, 10.680707931518555, -4.376708984375, 7.3450846672058105, 57.218101501464844, 70.09856414794922, -4.761451244354248, -0.88671875, 0.1015625, 0.009765625, 
602, 3288794667, 0.4367336630821228, -0.6008877754211426, -0.13198038935661316, -0.6563505530357361, 10.755183219909668, -4.1459431648254395, 7.191788673400879, 55.28020477294922, 76.98114013671875, -4.902743339538574, -0.88916015625, 0.09765625, -0.001708984375, 
603, 3288803000, 0.43957510590553284, -0.595169186592102, -0.13200441002845764, -0.659650981426239, 10.829977989196777, -3.9437990188598633, 6.883135795593262, 51.56243133544922, 83.20769500732422, -4.883587837219238, -0.888671875, 0.10009765625, -0.013671875, 
604, 3288811333, 0.4423205554485321, -0.5892637372016907, -0.13167817890644073, -0.6631733775138855, 10.89966869354248, -3.8902173042297363, 6.6112446784973145, 48.25754928588867, 88.32559967041016, -4.676291465759277, -0.8876953125, 0.097900390625, -0.028076171875, 
605, 3288819666, 0.44498997926712036, -0.5832109451293945, -0.13117742538452148, -0.666827380657196, 10.90444278717041, -4.111587047576904, 6.585074424743652, 46.777099609375, 91.9975357055664, -4.913125514984131, -0.8798828125, 0.096435546875, -0.039306640625, 
606, 3288827999, 0.4477063715457916, -0.5769516825675964, -0.1305817812681198, -0.6705604791641235, 10.881976127624512, -4.431124687194824, 6.717445373535156, 47.32991409301758, 94.83072662353516, -4.68226432800293, -0.88525390625, 0.095458984375, -0.05126953125, 
607, 3288836332, 0.45048630237579346, -0.570489227771759, -0.12999005615711212, -0.6743321418762207, 10.855178833007812, -4.585164546966553, 7.123475074768066, 49.12564468383789, 97.45887756347656, -4.626965045928955, -0.883544921875, 0.093994140625, -0.066162109375, 
608, 3288844665, 0.45337986946105957, -0.5637869238853455, -0.12938112020492554, -0.6781364679336548, 10.871829986572266, -4.633906841278076, 7.559694766998291, 51.2109260559082, 99.86353302001953, -4.168237686157227, -0.885986328125, 0.09326171875, -0.08056640625, 
609, 3288852998, 0.4563613533973694, -0.5567991137504578, -0.12873727083206177, -0.6820212602615356, 11.207329750061035, -4.665088176727295, 8.013082504272461, 53.277984619140625, 103.91029357910156, -3.989067554473877, -0.88134765625, 0.088623046875, -0.09228515625, 
610, 3288861331, 0.4594036936759949, -0.5494697690010071, -0.12783183157444, -0.6860811710357666, 11.616018295288086, -4.4133219718933105, 8.196075439453125, 53.04682922363281, 109.79438781738281, -3.2149999141693115, -0.881103515625, 0.087158203125, -0.109619140625, 
611, 3288869664, 0.4624170958995819, -0.5418539643287659, -0.12660285830497742, -0.6903285980224609, 11.840492248535156, -4.087521553039551, 8.035356521606445, 51.33449172973633, 116.31678771972656, -2.634089946746826, -0.876708984375, 0.08740234375, -0.12255859375, 
612, 3288877997, 0.46535640954971313, -0.5339685678482056, -0.12491077929735184, -0.6947914958000183, 11.840352058410645, -3.893000602722168, 7.573771953582764, 47.641483306884766, 122.86483001708984, -1.8197013139724731, -0.875732421875, 0.08447265625, -0.143310546875, 
613, 3288886330, 0.46809810400009155, -0.5259335041046143, -0.12280263751745224, -0.6994389295578003, 11.777950286865234, -3.7747690677642822, 7.02780294418335, 42.940338134765625, 128.40773010253906, -1.99746835231781, -0.870361328125, 0.0830078125, -0.156982421875, 
614, 3288894663, 0.47067415714263916, -0.5177608728408813, -0.12040559202432632, -0.7042081952095032, 11.496206283569336, -3.8604683876037598, 6.53912353515625, 39.558799743652344, 131.7440948486328, -2.602027177810669, -0.868896484375, 0.08154296875, -0.1767578125, 
615, 3288902996, 0.4731385111808777, -0.5094900131225586, -0.11792688816785812, -0.708992600440979, 11.201974868774414, -4.137646198272705, 6.283783912658691, 38.66782760620117, 133.59410095214844, -3.2784862518310547, -0.865966796875, 0.077392578125, -0.192626953125, 
616, 3288911329, 0.47559237480163574, -0.5010335445404053, -0.11549896001815796, -0.7137608528137207, 11.179288864135742, -4.424343585968018, 6.328771114349365, 40.242103576660156, 134.49403381347656, -4.011963844299316, -0.860595703125, 0.07666015625, -0.2109375, 
617, 3288919662, 0.4780864715576172, -0.49241331219673157, -0.11323888599872589, -0.7184404730796814, 11.189452171325684, -4.569012641906738, 6.439401626586914, 43.458824157714844, 134.9048309326172, -4.375641822814941, -0.857177734375, 0.0732421875, -0.231689453125, 
618, 3288927995, 0.4806634783744812, -0.4835606515407562, -0.1111011877655983, -0.7230526804924011, 11.20836067199707, -4.616942882537842, 6.578647613525391, 46.787864685058594, 135.6251678466797, -4.379845142364502, -0.8525390625, 0.068359375, -0.248046875, 
619, 3288936328, 0.483326256275177, -0.47451287508010864, -0.10908586531877518, -0.7275647521018982, 11.213008880615234, -4.5888800621032715, 6.760292053222656, 50.092567443847656, 136.66546630859375, -3.9010822772979736, -0.8466796875, 0.0673828125, -0.266845703125, 
620, 3288944661, 0.4860736131668091, -0.4652256965637207, -0.10709073394536972, -0.7320150136947632, 11.185840606689453, -4.451385498046875, 6.575900554656982, 52.46000671386719, 138.20803833007812, -3.210050344467163, -0.84326171875, 0.0634765625, -0.283447265625, 
621, 3288952994, 0.48887747526168823, -0.455754816532135, -0.10518105328083038, -0.7363698482513428, 11.167683601379395, -4.264150619506836, 6.288443565368652, 55.1194953918457, 139.40098571777344, -2.744529962539673, -0.8359375, 0.06201171875, -0.3017578125, 
622, 3288961327, 0.49177616834640503, -0.4460899233818054, -0.10342079401016235, -0.7405950427055359, 11.100500106811523, -4.137189865112305, 5.936911106109619, 58.65813064575195, 139.2554473876953, -2.20385479927063, -0.8310546875, 0.05908203125, -0.320556640625, 
623, 3288969660, 0.494710236787796, -0.43631890416145325, -0.10192808508872986, -0.7446577548980713, 10.981805801391602, -4.154618740081787, 5.603044033050537, 62.60955047607422, 138.01071166992188, -2.4638190269470215, -0.822998046875, 0.053955078125, -0.338134765625, 
624, 3288977993, 0.49769192934036255, -0.4264265298843384, -0.10080313682556152, -0.7485445141792297, 10.708563804626465, -4.231822490692139, 5.4559760093688965, 67.67993927001953, 135.34828186035156, -3.221708059310913, -0.81640625, 0.048583984375, -0.35791015625, 
