sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
276, 3033288221, -0.25063586235046387, 0.7682302594184875, -0.5475053787231445, 0.21734900772571564, 0.25997716188430786, -6.586191654205322, -8.03740119934082, -129.80596923828125, -17.67049789428711, -21.080419540405273, -0.142822265625, 0.381103515625, 0.792236328125, 
277, 3033296554, -0.24421298503875732, 0.7713310718536377, -0.5481489300727844, 0.21199063956737518, 0.4289475977420807, -7.403921127319336, -8.338043212890625, -120.89209747314453, -15.845955848693848, -17.434419631958008, -0.14306640625, 0.3642578125, 0.798828125, 
278, 3033304887, -0.23900647461414337, 0.7737890481948853, -0.5486213564872742, 0.20770122110843658, 0.6380466818809509, -8.198180198669434, -8.558574676513672, -97.27046966552734, -12.402506828308105, -14.422590255737305, -0.13916015625, 0.35107421875, 0.8046875, 
279, 3033313220, -0.23555412888526917, 0.7754021286964417, -0.5489553213119507, 0.20472584664821625, 0.5879018902778625, -8.519240379333496, -8.714118957519531, -65.52125549316406, -9.672986030578613, -8.856246948242188, -0.136474609375, 0.338134765625, 0.80908203125, 
280, 3033321553, -0.23376041650772095, 0.7762497663497925, -0.5491639971733093, 0.2030029296875, 0.626952052116394, -8.019051551818848, -8.68993091583252, -35.55238342285156, -7.112504482269287, -3.7759907245635986, -0.13720703125, 0.33203125, 0.81005859375, 
281, 3033329886, -0.23306044936180115, 0.7766625285148621, -0.5491989254951477, 0.20213329792022705, 0.5272104740142822, -6.8618035316467285, -8.523333549499512, -15.54588508605957, -5.5839433670043945, -2.0597054958343506, -0.13330078125, 0.326904296875, 0.81640625, 
282, 3033338219, -0.2328430414199829, 0.7768868803977966, -0.549157440662384, 0.20163282752037048, 0.42048579454421997, -6.192477226257324, -8.266709327697754, -6.795776844024658, -5.031673431396484, -1.2737832069396973, -0.13427734375, 0.327880859375, 0.814697265625, 
283, 3033346552, -0.23248910903930664, 0.7772281169891357, -0.5490567088127136, 0.2009993940591812, 0.2394368201494217, -5.443918704986572, -8.073531150817871, -9.460221290588379, -5.9102935791015625, -2.7649927139282227, -0.1357421875, 0.326904296875, 0.817626953125, 
284, 3033354885, -0.23167003691196442, 0.777850866317749, -0.5488747954368591, 0.20003032684326172, 0.18499577045440674, -5.054794788360596, -7.961126327514648, -17.650888442993164, -7.0476179122924805, -5.946640968322754, -0.1337890625, 0.325927734375, 0.81787109375, 
285, 3033363218, -0.2303438037633896, 0.7787672877311707, -0.5486177206039429, 0.1986975073814392, 0.24100390076637268, -5.123910427093506, -7.989123821258545, -26.53999137878418, -8.132819175720215, -9.226292610168457, -0.13623046875, 0.3203125, 0.81689453125, 
286, 3033371551, -0.22858688235282898, 0.779918909072876, -0.5482962727546692, 0.1970902383327484, 0.3276068866252899, -5.244222164154053, -8.000001907348633, -33.800140380859375, -8.692086219787598, -11.97857666015625, -0.1328125, 0.3203125, 0.818359375, 
287, 3033379884, -0.22662851214408875, 0.7811703681945801, -0.5479085445404053, 0.19546706974506378, 0.45820489525794983, -5.545648574829102, -8.02637004852295, -36.20640182495117, -7.801044464111328, -13.956871032714844, -0.13427734375, 0.3125, 0.822509765625, 
288, 3033388217, -0.22482067346572876, 0.7823110222816467, -0.547519862651825, 0.19407744705677032, 0.5383893251419067, -6.040002346038818, -8.091765403747559, -32.48844909667969, -6.1534295082092285, -13.437689781188965, -0.134521484375, 0.30859375, 0.822509765625, 
289, 3033396550, -0.22351045906543732, 0.7831924557685852, -0.5471001863479614, 0.19321732223033905, 0.6311054825782776, -6.476244926452637, -8.146771430969238, -22.25922966003418, -3.5861363410949707, -12.14500904083252, -0.131591796875, 0.30712890625, 0.8251953125, 
290, 3033404883, -0.22296109795570374, 0.7836613059043884, -0.5467138886451721, 0.19304393231868744, 0.7318039536476135, -6.660386085510254, -8.201765060424805, -7.726983070373535, -0.7352182865142822, -8.75045108795166, -0.131103515625, 0.301025390625, 0.826171875, 
291, 3033413216, -0.2233944833278656, 0.7835968732833862, -0.5463842749595642, 0.19373701512813568, 0.7940079569816589, -6.820364475250244, -8.247016906738281, 10.872116088867188, 2.8244051933288574, -4.200030326843262, -0.130126953125, 0.303466796875, 0.82275390625, 
292, 3033421549, -0.22468839585781097, 0.7830587029457092, -0.5461313128471375, 0.19512411952018738, 0.7452329993247986, -6.494098663330078, -8.228777885437012, 26.598222732543945, 5.312267780303955, 0.36884525418281555, -0.136474609375, 0.305419921875, 0.823974609375, 
293, 3033429882, -0.22651700675487518, 0.7822802066802979, -0.5458576679229736, 0.1968902349472046, 0.6393560767173767, -5.761911869049072, -8.135506629943848, 36.01268768310547, 5.981649398803711, 2.1902501583099365, -0.1357421875, 0.3115234375, 0.823486328125, 
294, 3033438215, -0.2284012734889984, 0.7814676761627197, -0.5456498265266418, 0.1985095590353012, 0.4377661347389221, -5.220380783081055, -7.989091396331787, 35.422706604003906, 4.258729934692383, 3.7847375869750977, -0.13818359375, 0.310302734375, 0.81982421875, 
295, 3033446548, -0.2298717498779297, 0.7808858156204224, -0.5454458594322205, 0.19965927302837372, 0.31954124569892883, -4.854211807250977, -7.963830471038818, 26.731033325195312, 1.7217386960983276, 2.4192919731140137, -0.13671875, 0.31689453125, 0.8203125, 
296, 3033454881, -0.2306753545999527, 0.7806767821311951, -0.5452352166175842, 0.20012493431568146, 0.36117810010910034, -4.6455512046813965, -7.935431480407715, 13.267879486083984, -1.687056064605713, -0.0967961922287941, -0.13720703125, 0.3212890625, 0.817626953125, 
297, 3033463214, -0.23085787892341614, 0.7807946801185608, -0.5449960231781006, 0.20010577142238617, 0.38700273633003235, -5.042412281036377, -7.949049949645996, 2.0177102088928223, -3.205096483230591, -3.045443058013916, -0.1328125, 0.322998046875, 0.8203125, 
298, 3033471547, -0.23069997131824493, 0.7810914516448975, -0.5447220206260681, 0.19987526535987854, 0.4714091718196869, -5.6416544914245605, -8.053332328796387, -3.7021923065185547, -3.544997453689575, -5.00754451751709, -0.13720703125, 0.31982421875, 0.81982421875, 
299, 3033479880, -0.23069067299365997, 0.7813316583633423, -0.5444108247756958, 0.19979549944400787, 0.4813956618309021, -6.231656551361084, -8.191170692443848, -0.6877294778823853, -2.982585906982422, -5.07135009765625, -0.13623046875, 0.31689453125, 0.8173828125, 
300, 3033488213, -0.23118381202220917, 0.7813303470611572, -0.5440687537193298, 0.2001620978116989, 0.5449113845825195, -6.698483943939209, -8.21174144744873, 8.89613151550293, -1.4026225805282593, -3.6139252185821533, -0.1318359375, 0.322509765625, 0.818359375, 
301, 3033496546, -0.23248596489429474, 0.7809026837348938, -0.5437255501747131, 0.20125249028205872, 0.6609819531440735, -7.142358303070068, -8.296232223510742, 24.371061325073242, 1.5127007961273193, -0.5284348130226135, -0.13623046875, 0.32177734375, 0.81787109375, 
302, 3033504879, -0.23493272066116333, 0.7799054980278015, -0.5433081984519958, 0.20339441299438477, 0.785422146320343, -7.646461009979248, -8.300239562988281, 46.538875579833984, 5.564754486083984, 2.7582998275756836, -0.1318359375, 0.330810546875, 0.81787109375, 
303, 3033513212, -0.2387523353099823, 0.7781906127929688, -0.5428298115730286, 0.2067641019821167, 0.6799523234367371, -7.84285831451416, -8.400137901306152, 72.93690490722656, 10.305374145507812, 7.321146488189697, -0.138427734375, 0.332763671875, 0.81103515625, 
304, 3033521545, -0.24418829381465912, 0.7756581902503967, -0.5422123074531555, 0.2114967703819275, 0.7178935408592224, -8.030027389526367, -8.514239311218262, 103.47038269042969, 14.67348861694336, 12.074796676635742, -0.135986328125, 0.3466796875, 0.809814453125, 
305, 3033529878, -0.2512262463569641, 0.7723268866539001, -0.5413517951965332, 0.21756282448768616, 0.7159686088562012, -8.014305114746094, -8.570847511291504, 133.90838623046875, 18.47902488708496, 15.602679252624512, -0.1396484375, 0.35693359375, 0.80029296875, 
306, 3033538211, -0.25961506366729736, 0.7682812809944153, -0.540293276309967, 0.22455641627311707, 0.6462072134017944, -7.401366233825684, -8.511474609375, 158.1981964111328, 19.70880889892578, 19.674226760864258, -0.142333984375, 0.377685546875, 0.791748046875, 
307, 3033546544, -0.2688608467578888, 0.7637575268745422, -0.5390245318412781, 0.23203368484973907, 0.5115849375724792, -6.798814296722412, -8.292537689208984, 173.2281036376953, 19.194419860839844, 21.906375885009766, -0.1435546875, 0.397705078125, 0.780517578125, 
308, 3033554877, -0.27845999598503113, 0.7590107917785645, -0.53753262758255, 0.2396247386932373, 0.35396915674209595, -6.543320178985596, -8.07401180267334, 179.29420471191406, 17.642929077148438, 21.943300247192383, -0.147216796875, 0.419677734375, 0.771484375, 
309, 3033563210, -0.28801143169403076, 0.7541831135749817, -0.5359821915626526, 0.24693909287452698, 0.3101906478404999, -6.36826229095459, -7.737553119659424, 177.28048706054688, 15.16441535949707, 22.81073760986328, -0.146240234375, 0.440673828125, 0.7587890625, 
310, 3033571543, -0.2972622215747833, 0.7493780851364136, -0.5343616604804993, 0.25401571393013, 0.44112733006477356, -6.516054153442383, -7.428043842315674, 172.53346252441406, 14.54761028289795, 21.858469009399414, -0.1455078125, 0.4609375, 0.74462890625, 
311, 3033579876, -0.3061634600162506, 0.7445134520530701, -0.5328848361968994, 0.26076066493988037, 0.4178144335746765, -6.651602268218994, -7.105881214141846, 166.25857543945312, 14.50743293762207, 23.89277458190918, -0.148193359375, 0.4814453125, 0.7314453125, 
312, 3033588209, -0.31482985615730286, 0.7395427823066711, -0.5314374566078186, 0.2674543261528015, 0.47898197174072266, -7.201297283172607, -6.889761447906494, 163.79930114746094, 16.19361114501953, 24.362829208374023, -0.1455078125, 0.498779296875, 0.720947265625, 
313, 3033596542, -0.3235507309436798, 0.7342652678489685, -0.5300538539886475, 0.27424687147140503, 0.6200866103172302, -7.6949663162231445, -6.674049377441406, 166.18984985351562, 18.219276428222656, 27.00787353515625, -0.1435546875, 0.515625, 0.710205078125, 
314, 3033604875, -0.33274197578430176, 0.7284883260726929, -0.5285179615020752, 0.28152281045913696, 0.5023400783538818, -8.390236854553223, -6.557076454162598, 177.24107360839844, 20.866979598999023, 28.754262924194336, -0.142333984375, 0.53564453125, 0.693115234375, 
315, 3033613208, -0.3427547812461853, 0.7219694256782532, -0.5268214344978333, 0.28937438130378723, 0.5143544673919678, -8.978596687316895, -6.390185356140137, 193.6922607421875, 22.80944061279297, 33.062095642089844, -0.147216796875, 0.5576171875, 0.6748046875, 
316, 3033621541, -0.35384082794189453, 0.7145877480506897, -0.5246832370758057, 0.2981066107749939, 0.6455978751182556, -9.37021255493164, -6.203469276428223, 216.53504943847656, 25.119752883911133, 35.06987762451172, -0.1455078125, 0.579833984375, 0.66064453125, 
317, 3033629874, -0.36603325605392456, 0.7062702775001526, -0.5220090746879578, 0.30774572491645813, 0.6059959530830383, -9.491669654846191, -6.032222747802734, 240.72247314453125, 27.288259506225586, 36.65815734863281, -0.1474609375, 0.601806640625, 0.635986328125, 
318, 3033638207, -0.37927427887916565, 0.696946382522583, -0.5187897682189941, 0.3182342052459717, 0.5213168859481812, -9.47117805480957, -5.821439743041992, 264.3611755371094, 29.517288208007812, 38.771018981933594, -0.148681640625, 0.627685546875, 0.61474609375, 
319, 3033646540, -0.39339113235473633, 0.6866411566734314, -0.5150500535964966, 0.3293781876564026, 0.5771932601928711, -9.31495475769043, -5.555265426635742, 284.8524169921875, 31.140243530273438, 41.176612854003906, -0.14453125, 0.654541015625, 0.58544921875, 
320, 3033654873, -0.40819233655929565, 0.6754246354103088, -0.5107760429382324, 0.3410094678401947, 0.49527353048324585, -9.063576698303223, -5.2999396324157715, 302.0985412597656, 32.12640380859375, 43.073272705078125, -0.1435546875, 0.682861328125, 0.5517578125, 
321, 3033663206, -0.42349791526794434, 0.6634185910224915, -0.5061883926391602, 0.3525586724281311, 0.053308069705963135, -8.49601936340332, -4.938416004180908, 312.1331481933594, 29.76970863342285, 48.51231002807617, -0.14453125, 0.70751953125, 0.519775390625, 
322, 3033671539, -0.4387950897216797, 0.6509366035461426, -0.501197338104248, 0.36406126618385315, 0.023683536797761917, -8.250497817993164, -4.836597919464111, 316.4425964355469, 29.357025146484375, 48.394691467285156, -0.14111328125, 0.73828125, 0.482421875, 
323, 3033679872, -0.45373860001564026, 0.6383811831474304, -0.4959224760532379, 0.3750343918800354, 0.6403675079345703, -7.98072624206543, -4.3562211990356445, 311.50921630859375, 25.714271545410156, 47.76497268676758, -0.138671875, 0.762451171875, 0.447021484375, 
324, 3033688205, -0.46804818511009216, 0.6259902119636536, -0.49052149057388306, 0.3852981925010681, 0.19699683785438538, -7.571545600891113, -3.8615002632141113, 300.716796875, 22.174501419067383, 46.712158203125, -0.13720703125, 0.781982421875, 0.41455078125, 
325, 3033696538, -0.4814506769180298, 0.6141388416290283, -0.48511072993278503, 0.39459505677223206, -0.10423208773136139, -7.510051727294922, -3.262446403503418, 282.9710388183594, 17.047510147094727, 44.385643005371094, -0.13720703125, 0.8046875, 0.375244140625, 
326, 3033704871, -0.49384528398513794, 0.6030275821685791, -0.4797815680503845, 0.40284377336502075, -0.05549139901995659, -7.575142860412598, -2.713012456893921, 262.1151123046875, 11.440719604492188, 41.62387466430664, -0.132080078125, 0.820556640625, 0.34375, 
327, 3033713204, -0.5052703022956848, 0.5927324891090393, -0.47456151247024536, 0.4100736975669861, -0.1274089366197586, -7.839130878448486, -2.1787049770355225, 241.20864868164062, 5.610325336456299, 38.67461395263672, -0.127197265625, 0.837890625, 0.31591796875, 
328, 3033721537, -0.5158056616783142, 0.5832948088645935, -0.4694155752658844, 0.4163646399974823, -0.26930752396583557, -8.2015380859375, -1.746024489402771, 221.4481658935547, -0.5586841106414795, 35.208377838134766, -0.12353515625, 0.84814453125, 0.285888671875, 
329, 3033729870, -0.5256665945053101, 0.5745369791984558, -0.46432578563690186, 0.42187944054603577, -0.1910141110420227, -8.609633445739746, -1.4476873874664307, 205.88473510742188, -5.924761772155762, 32.89417266845703, -0.117431640625, 0.859130859375, 0.26220703125, 
330, 3033738203, -0.5351592302322388, 0.5661545991897583, -0.459197998046875, 0.4268600046634674, -0.12107677757740021, -9.214800834655762, -1.1286711692810059, 197.0722198486328, -10.246118545532227, 31.939693450927734, -0.112060546875, 0.86962890625, 0.230712890625, 
331, 3033746536, -0.5444247722625732, 0.5580006241798401, -0.45392173528671265, 0.4314984679222107, -0.15955132246017456, -9.555721282958984, -0.8344070315361023, 192.32904052734375, -13.908985137939453, 30.50745391845703, -0.111328125, 0.876953125, 0.2080078125, 
332, 3033754869, -0.5535968542098999, 0.5498889088630676, -0.4484564960002899, 0.435933917760849, -0.15698355436325073, -9.799980163574219, -0.5511341691017151, 191.15426635742188, -16.548870086669922, 29.77679443359375, -0.104736328125, 0.887939453125, 0.181884765625, 
333, 3033763202, -0.5629069805145264, 0.5415090918540955, -0.4427671432495117, 0.44029515981674194, -0.1175379678606987, -10.217007637023926, -0.23972254991531372, 195.12181091308594, -18.060977935791016, 31.108592987060547, -0.102783203125, 0.8935546875, 0.16259765625, 
334, 3033771535, -0.5724765062332153, 0.5326606631278992, -0.43673890829086304, 0.4447486996650696, -0.22941182553768158, -10.562085151672363, 0.004996657371520996, 203.30242919921875, -18.735788345336914, 32.31505584716797, -0.09619140625, 0.8994140625, 0.1318359375, 
335, 3033779868, -0.582304060459137, 0.5233167409896851, -0.430350124835968, 0.449287474155426, -0.2251535952091217, -10.396686553955078, 0.29477718472480774, 211.80462646484375, -19.473363876342773, 33.53829574584961, -0.095947265625, 0.9052734375, 0.1064453125, 
336, 3033788201, -0.5923360586166382, 0.5134747624397278, -0.4236399233341217, 0.4538828134536743, -0.260575532913208, -10.16231918334961, 0.5733588337898254, 219.59413146972656, -19.769384384155273, 35.00175094604492, -0.089111328125, 0.9091796875, 0.07568359375, 
