sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
416, 3602440454, 0.8954421281814575, -0.42094922065734863, 0.14199167490005493, 0.02840360440313816, -0.8397231698036194, -6.963201522827148, 6.30040168762207, 24.085065841674805, 125.3608169555664, 135.18460083007812, 0.22802734375, 1.041259765625, -0.28466796875, 
417, 3602448787, 0.8947893381118774, -0.41748347878456116, 0.1548124998807907, 0.03280259296298027, -0.8612995743751526, -6.410637855529785, 6.006056785583496, 34.9135627746582, 132.6983184814453, 135.44871520996094, 0.250244140625, 1.036376953125, -0.286865234375, 
418, 3602457120, 0.894152045249939, -0.41341352462768555, 0.1679256409406662, 0.03695402294397354, -1.1096878051757812, -6.107365131378174, 5.659177780151367, 43.059051513671875, 137.34164428710938, 135.25155639648438, 0.273193359375, 1.035888671875, -0.2890625, 
419, 3602465453, 0.8932582139968872, -0.4095221161842346, 0.18075336515903473, 0.04114554077386856, -1.6592397689819336, -6.028161525726318, 5.236883640289307, 39.200130462646484, 134.3653106689453, 133.9556121826172, 0.297119140625, 1.02880859375, -0.29052734375, 
420, 3602473786, 0.892168402671814, -0.4057879149913788, 0.1931309700012207, 0.0453365333378315, -2.27831768989563, -5.863907337188721, 4.634702682495117, 35.877647399902344, 129.33633422851562, 131.0192413330078, 0.317626953125, 1.025146484375, -0.291748046875, 
421, 3602482119, 0.890906572341919, -0.4023624062538147, 0.2047158032655716, 0.04964430630207062, -2.7673280239105225, -5.8301005363464355, 4.587874889373779, 30.358999252319336, 119.68826293945312, 127.43418884277344, 0.340576171875, 1.01806640625, -0.292236328125, 
422, 3602490452, 0.8893747925758362, -0.39949271082878113, 0.21558906137943268, 0.05406113713979721, -2.782309055328369, -5.705911159515381, 5.074271202087402, 21.229591369628906, 111.4244155883789, 123.33245086669922, 0.3623046875, 1.014404296875, -0.291015625, 
423, 3602498785, 0.8875543475151062, -0.3970247507095337, 0.22627754509449005, 0.05831291526556015, -2.6193864345550537, -5.514181613922119, 5.370698928833008, 15.113409042358398, 111.3073959350586, 119.44405364990234, 0.38330078125, 1.0078125, -0.284423828125, 
424, 3602507118, 0.8855632543563843, -0.3944994807243347, 0.2372017204761505, 0.06218011677265167, -2.5252809524536133, -5.500890731811523, 5.280003547668457, 16.236190795898438, 116.68682861328125, 116.22968292236328, 0.40087890625, 1.0048828125, -0.287109375, 
425, 3602515451, 0.8835155963897705, -0.39152994751930237, 0.24858637154102325, 0.06551656872034073, -2.5799195766448975, -6.014886379241943, 5.454996109008789, 23.491405487060547, 125.06785583496094, 113.88813018798828, 0.420654296875, 0.99755859375, -0.284912109375, 
426, 3602523784, 0.8814182281494141, -0.3880353271961212, 0.26044222712516785, 0.06843552738428116, -2.8434391021728516, -6.637945175170898, 5.275111675262451, 31.42888069152832, 132.64874267578125, 113.06759643554688, 0.440185546875, 0.989990234375, -0.281982421875, 
427, 3602532117, 0.8794447183609009, -0.38367974758148193, 0.27257025241851807, 0.0711018294095993, -3.411952495574951, -6.737130165100098, 4.664383888244629, 43.712947845458984, 136.1387481689453, 114.55840301513672, 0.459228515625, 0.986572265625, -0.28173828125, 
428, 3602540450, 0.8777031898498535, -0.37815290689468384, 0.28496021032333374, 0.07361064851284027, -3.9604103565216064, -6.687948226928711, 4.183919429779053, 59.92238998413086, 138.02743530273438, 118.06602478027344, 0.477783203125, 0.9755859375, -0.27978515625, 
429, 3602548783, 0.8757273554801941, -0.37292689085006714, 0.2968807816505432, 0.07662998884916306, -4.277156829833984, -6.4978556632995605, 3.8948917388916016, 52.62739181518555, 131.02761840820312, 120.98562622070312, 0.500732421875, 0.96875, -0.27734375, 
430, 3602557116, 0.8733623027801514, -0.3688209056854248, 0.30776655673980713, 0.08045143634080887, -4.6326003074646, -5.750997543334961, 3.4288241863250732, 32.746639251708984, 117.12057495117188, 121.0348892211914, 0.518798828125, 0.9580078125, -0.27978515625, 
431, 3602565449, 0.8705613613128662, -0.3660224974155426, 0.31773099303245544, 0.08473826944828033, -5.030447006225586, -4.452587127685547, 3.0812103748321533, 11.877367973327637, 107.08324432373047, 117.04410552978516, 0.5390625, 0.950439453125, -0.275634765625, 
432, 3602573782, 0.8673485517501831, -0.3642333745956421, 0.32723134756088257, 0.0891265720129013, -5.3337273597717285, -3.1308789253234863, 3.538039445877075, -3.2971837520599365, 103.89627075195312, 111.84673309326172, 0.55419921875, 0.941650390625, -0.27001953125, 
433, 3602582115, 0.8636773824691772, -0.363616019487381, 0.33626848459243774, 0.09355036914348602, -5.507126808166504, -2.522095203399658, 4.282050132751465, -20.26386260986328, 101.78160095214844, 105.38190460205078, 0.571533203125, 0.93603515625, -0.259521484375, 
434, 3602590448, 0.8594947457313538, -0.364183247089386, 0.34501370787620544, 0.09791911393404007, -5.53478479385376, -2.625474452972412, 4.441340446472168, -37.04585266113281, 102.38860321044922, 98.303955078125, 0.588623046875, 0.9296875, -0.25341796875, 
435, 3602598781, 0.8549273610115051, -0.3653590977191925, 0.35382750630378723, 0.1019856184720993, -5.499184608459473, -3.3748598098754883, 4.081690788269043, -44.61661148071289, 107.44598388671875, 92.84107208251953, 0.6015625, 0.924072265625, -0.243408203125, 
436, 3602607114, 0.8501756191253662, -0.36695098876953125, 0.3623492419719696, 0.10599394142627716, -5.588993072509766, -3.9875729084014893, 3.456407070159912, -50.58451843261719, 105.69635009765625, 88.78876495361328, 0.616943359375, 0.920166015625, -0.227783203125, 
437, 3602615447, 0.8454550504684448, -0.3685942590236664, 0.3704483211040497, 0.109979048371315, -6.037013053894043, -4.1175031661987305, 2.5703375339508057, -51.507808685302734, 100.87611389160156, 86.21514129638672, 0.630859375, 0.91357421875, -0.21337890625, 
438, 3602623780, 0.8409556150436401, -0.37003305554389954, 0.37795108556747437, 0.11404211819171906, -6.405275821685791, -3.986454725265503, 2.579566717147827, -49.32862854003906, 92.02828216552734, 84.67278289794922, 0.641357421875, 0.906494140625, -0.2021484375, 
439, 3602632113, 0.836651086807251, -0.3714515268802643, 0.3847580552101135, 0.11825117468833923, -6.247411251068115, -3.9523532390594482, 3.099684715270996, -49.92899703979492, 82.26649475097656, 82.7511215209961, 0.65087890625, 0.9033203125, -0.18994140625, 
440, 3602640446, 0.8323153257369995, -0.3729245960712433, 0.3914942443370819, 0.12204240262508392, -5.849442481994629, -4.212327480316162, 3.5608572959899902, -48.64605712890625, 83.76739501953125, 77.21521759033203, 0.664306640625, 0.897216796875, -0.178466796875, 
441, 3602648779, 0.8279332518577576, -0.37411656975746155, 0.3986007571220398, 0.1251554638147354, -5.7936692237854, -4.5736494064331055, 4.119051456451416, -41.370567321777344, 91.33184814453125, 73.07041931152344, 0.6728515625, 0.889892578125, -0.168212890625, 
442, 3602657112, 0.8235639929771423, -0.37515610456466675, 0.40573829412460327, 0.12790541350841522, -6.058130741119385, -4.657445907592773, 4.37331485748291, -37.545249938964844, 93.14993286132812, 69.78137969970703, 0.684814453125, 0.88525390625, -0.155517578125, 
443, 3602665445, 0.81928950548172, -0.37589091062545776, 0.41290518641471863, 0.13024306297302246, -6.406040191650391, -4.474276065826416, 4.109292507171631, -31.239543914794922, 94.61871337890625, 66.92827606201172, 0.6943359375, 0.878662109375, -0.139892578125, 
444, 3602673778, 0.8152780532836914, -0.37606918811798096, 0.4199806749820709, 0.13226157426834106, -6.578101634979248, -4.335551738739014, 3.9756264686584473, -21.974660873413086, 92.6739501953125, 65.41787719726562, 0.703369140625, 0.872802734375, -0.133056640625, 
445, 3602682111, 0.8115716576576233, -0.37579670548439026, 0.4267876446247101, 0.13402974605560303, -6.6700615882873535, -4.174971103668213, 3.876314401626587, -14.374553680419922, 88.45368194580078, 63.403621673583984, 0.712158203125, 0.867919921875, -0.124267578125, 
446, 3602690444, 0.80799400806427, -0.37529483437538147, 0.43353545665740967, 0.13538837432861328, -6.705842018127441, -4.243184566497803, 4.003852367401123, -8.868378639221191, 88.6559066772461, 59.50299835205078, 0.7197265625, 0.862060546875, -0.114501953125, 
447, 3602698777, 0.8045174479484558, -0.3747180104255676, 0.4401473104953766, 0.136350616812706, -6.681796073913574, -4.44802713394165, 4.163379669189453, -5.395228862762451, 88.5267333984375, 54.78861618041992, 0.725830078125, 0.856201171875, -0.107666015625, 
448, 3602707110, 0.8010815382003784, -0.3738192021846771, 0.44699087738990784, 0.1367836594581604, -6.603722095489502, -4.702475070953369, 3.7191803455352783, 2.0078814029693604, 92.88831329345703, 51.86784362792969, 0.73486328125, 0.85205078125, -0.1005859375, 
449, 3602715443, 0.7977835536003113, -0.37238314747810364, 0.4540172517299652, 0.13683466613292694, -6.689053535461426, -4.838836193084717, 3.3792929649353027, 11.32858943939209, 95.09562683105469, 51.7769889831543, 0.74072265625, 0.84814453125, -0.0927734375, 
450, 3602723776, 0.7946257591247559, -0.3706168234348297, 0.46099182963371277, 0.13668495416641235, -6.942375659942627, -4.756328105926514, 3.2934014797210693, 16.825077056884766, 93.96967315673828, 50.97356414794922, 0.747802734375, 0.841796875, -0.0849609375, 
451, 3602732109, 0.7916091680526733, -0.36861586570739746, 0.4678267240524292, 0.13637696206569672, -7.270886421203613, -4.356825351715088, 3.162353038787842, 20.846532821655273, 92.00682067871094, 49.892005920410156, 0.7529296875, 0.834716796875, -0.078369140625, 
452, 3602740442, 0.788740336894989, -0.36649513244628906, 0.4744228422641754, 0.13592883944511414, -7.4847283363342285, -4.040674209594727, 2.954336404800415, 23.355934143066406, 88.85191345214844, 47.5114860534668, 0.75927734375, 0.830810546875, -0.071044921875, 
453, 3602748775, 0.7861130237579346, -0.3642347455024719, 0.4806325435638428, 0.13540734350681305, -7.571641445159912, -3.765305995941162, 2.9067347049713135, 25.838565826416016, 83.28634643554688, 45.36579132080078, 0.764404296875, 0.82666015625, -0.06396484375, 
454, 3602757108, 0.7836382389068604, -0.3616087734699249, 0.4868711531162262, 0.13449963927268982, -7.515494346618652, -3.6974246501922607, 2.8931593894958496, 33.16666793823242, 83.74954223632812, 43.32882308959961, 0.76904296875, 0.82177734375, -0.063720703125, 
455, 3602765441, 0.781257688999176, -0.3585851192474365, 0.49329930543899536, 0.13301236927509308, -7.462546348571777, -3.982534646987915, 3.121047019958496, 42.142696380615234, 87.40888977050781, 40.65091323852539, 0.775390625, 0.816650390625, -0.058349609375, 
456, 3602773774, 0.7789356708526611, -0.3551733195781708, 0.49991267919540405, 0.13107933104038239, -7.44529914855957, -4.441717147827148, 3.07019305229187, 49.973384857177734, 90.38847351074219, 39.16495895385742, 0.781494140625, 0.81201171875, -0.054931640625, 
457, 3602782107, 0.7767185568809509, -0.35167014598846436, 0.5063005089759827, 0.12914876639842987, -7.541869163513184, -4.521543025970459, 2.538233518600464, 51.027305603027344, 87.18142700195312, 38.66603088378906, 0.782470703125, 0.809326171875, -0.052490234375, 
458, 3602790440, 0.7747534513473511, -0.3480229377746582, 0.5122773051261902, 0.1272498518228531, -7.712464332580566, -4.005210876464844, 1.606102466583252, 52.84801483154297, 80.52145385742188, 37.434043884277344, 0.78564453125, 0.802978515625, -0.050048828125, 
459, 3602798773, 0.7730398774147034, -0.3443794846534729, 0.5178024768829346, 0.12520352005958557, -8.00380802154541, -3.141589641571045, 1.3721530437469482, 54.24506378173828, 74.7583236694336, 33.37367248535156, 0.791015625, 0.80029296875, -0.0478515625, 
460, 3602807106, 0.7715243101119995, -0.34093403816223145, 0.5227764844894409, 0.1232982873916626, -8.15997314453125, -2.1377604007720947, 1.4366260766983032, 51.14014434814453, 67.05278778076172, 30.37412452697754, 0.79296875, 0.7978515625, -0.04345703125, 
461, 3602815439, 0.7700780630111694, -0.33778294920921326, 0.5273585915565491, 0.12148581445217133, -8.065547943115234, -1.677037239074707, 1.2052217721939087, 46.99350357055664, 62.56563949584961, 27.41624641418457, 0.797119140625, 0.792724609375, -0.0419921875, 
462, 3602823772, 0.7685216665267944, -0.33509472012519836, 0.5317758917808533, 0.11951467394828796, -8.056097984313965, -1.6383986473083496, 1.2600996494293213, 42.470516204833984, 63.02489471435547, 21.66877555847168, 0.800537109375, 0.791259765625, -0.04150390625, 
463, 3602832105, 0.7668107748031616, -0.3328247368335724, 0.536111056804657, 0.11746055632829666, -8.291353225708008, -1.4564224481582642, 1.526252269744873, 37.79524230957031, 64.45816040039062, 17.7249755859375, 0.802734375, 0.7900390625, -0.037841796875, 
464, 3602840438, 0.7648257613182068, -0.3309096395969391, 0.5405908823013306, 0.11526057869195938, -8.685230255126953, -2.0371248722076416, 1.600583553314209, 34.12245559692383, 69.14344787597656, 14.559988021850586, 0.80615234375, 0.7880859375, -0.03662109375, 
465, 3602848771, 0.762814998626709, -0.3290479779243469, 0.5450257062911987, 0.11300874501466751, -9.17101764678955, -3.023658037185669, 1.2258814573287964, 33.735782623291016, 69.28530883789062, 13.556060791015625, 0.80517578125, 0.785888671875, -0.03173828125, 
466, 3602857104, 0.7611194849014282, -0.327038049697876, 0.5490697622299194, 0.1106748953461647, -9.52202033996582, -3.696119546890259, 0.7331722378730774, 36.748416900634766, 62.85972213745117, 11.443892478942871, 0.8095703125, 0.78369140625, -0.027587890625, 
467, 3602865437, 0.7598591446876526, -0.3245232403278351, 0.5528740286827087, 0.10776153951883316, -9.135855674743652, -4.270782947540283, 0.5071796178817749, 47.97794723510742, 58.999420166015625, 7.549949645996094, 0.80908203125, 0.78173828125, -0.024658203125, 
468, 3602873770, 0.7589991092681885, -0.32146525382995605, 0.556477963924408, 0.10438385605812073, -8.761632919311523, -4.254714012145996, 1.0319567918777466, 58.695823669433594, 55.03304672241211, 5.241662502288818, 0.80810546875, 0.781494140625, -0.022705078125, 
469, 3602882103, 0.7583705186843872, -0.3179973363876343, 0.5599892735481262, 0.1007332056760788, -8.75002384185791, -3.6299803256988525, 0.8824763298034668, 65.93339538574219, 53.00575256347656, 4.886829853057861, 0.811279296875, 0.78173828125, -0.026611328125, 
470, 3602890436, 0.7578093409538269, -0.31445232033729553, 0.5634040832519531, 0.09697438776493073, -8.88118839263916, -3.166940689086914, 0.5773866176605225, 67.75159454345703, 51.756622314453125, 3.7396130561828613, 0.811279296875, 0.7802734375, -0.02783203125, 
471, 3602898769, 0.7572906017303467, -0.3113107681274414, 0.5664148926734924, 0.09356258809566498, -8.838889122009277, -2.7218234539031982, 0.25364673137664795, 60.48582077026367, 46.339237213134766, 2.520747661590576, 0.811767578125, 0.78173828125, -0.030029296875, 
472, 3602907102, 0.7566398978233337, -0.308533251285553, 0.5692980289459229, 0.09047933667898178, -8.838807106018066, -2.708238363265991, 0.028763912618160248, 53.42265701293945, 45.01385498046875, 2.6346657276153564, 0.812255859375, 0.781494140625, -0.030517578125, 
473, 3602915435, 0.7559360861778259, -0.306165874004364, 0.5719214081764221, 0.08781828731298447, -9.06282901763916, -2.9205987453460693, -0.13407739996910095, 45.286373138427734, 41.52473831176758, 2.8696236610412598, 0.812744140625, 0.77685546875, -0.0283203125, 
474, 3602923768, 0.7552732825279236, -0.3040391802787781, 0.5742591023445129, 0.08562778681516647, -9.336698532104492, -2.7524354457855225, -0.4293607473373413, 38.925140380859375, 36.46242904663086, 4.526392459869385, 0.812744140625, 0.7783203125, -0.0283203125, 
475, 3602932101, 0.754634439945221, -0.3022586405277252, 0.5762853622436523, 0.08393444865942001, -9.611038208007812, -2.606332778930664, -0.49764466285705566, 31.126056671142578, 31.434968948364258, 5.7097554206848145, 0.811767578125, 0.77783203125, -0.02880859375, 
476, 3602940434, 0.7538310289382935, -0.30112433433532715, 0.5780925750732422, 0.08279530704021454, -10.140226364135742, -2.4445011615753174, -0.6934657096862793, 19.103118896484375, 28.84160804748535, 5.53460168838501, 0.815185546875, 0.779296875, -0.02734375, 
477, 3602948767, 0.7528896927833557, -0.3007778823375702, 0.5795944333076477, 0.08211925625801086, -10.706119537353516, -2.5781712532043457, -0.73081374168396, 6.325272083282471, 25.80585479736328, 3.0405519008636475, 0.813720703125, 0.778076171875, -0.02392578125, 
478, 3602957100, 0.7519545555114746, -0.30121785402297974, 0.5806066989898682, 0.08192328363656998, -10.855354309082031, -2.632847547531128, -0.5396192669868469, -6.160520553588867, 19.534805297851562, -0.36447790265083313, 0.813720703125, 0.779052734375, -0.0234375, 
